@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
8262351.0,8262351.0,7903047.0,8262351.0,7903047.0,8262351.0,7903047.0,0.0,0.0,0.4841237076,107.9595868053,49356.0,7903047.0,2754117.0,4461007.41495579,7952403.0,7952403.0,7952403.0,0.0,7903047.0,7903047.0,7903047.0,0.0,'Non-VPN'
14999629.0,167.0,2.0,38578.0,51416.0,18335.6234718826,17006.0215664018,5322.1344397845,6749.5760041575,113.4028048294,15617.9196165452,2.0,27021.0,8823.3111764706,6141.238265099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14137117.0,76.0,2.0,4611809.0,4609604.0,565463.08,441769.65625,1271629.81890854,1146851.35351674,4.1734110286,1545.2938530536,2.0,4609604.0,243743.396551724,871538.115090251,2995034.0,3499955.75,4714044.0,821231.961399407,2488968.0,3318054.0,4609604.0,921015.787800803,'Non-VPN'
213.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9389.6713615024,2103286.38497653,213.0,213.0,213.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983087.0,4.0,12.0,469508.0,517724.0,500.7179427196,251.7867477776,8406.3553184722,6671.6809291644,5968.8634258081,5896480.34480478,2.0,469419.0,167.537956637,4865.3708762724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424613.0,960413.0,959944.0,963918.0,963901.0,961605.933333333,961602.6,992.5510398295,1081.5220293642,2.2184304009,248.4642048976,504.0,963214.0,465310.096774194,487769.09727615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
888.0,851.0,-1.0,851.0,-1.0,851.0,0.0,0.0,0.0,3378.3783783784,170045.045045045,37.0,851.0,444.0,575.5840512036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13712157.0,45.0,51.0,4895444.0,4947010.0,428504.90625,593907.043478261,1138694.7738337,1325014.20305883,4.1568952281,2030.0963590192,45.0,4895444.0,244859.946428571,876443.332823685,1709975.0,3386196.25,5056014.0,1897178.45416307,1559685.0,3024022.25,4895444.0,1671332.77241725,'Non-VPN'
199547.0,201.0,1.0,50280.0,53884.0,18406.875,17095.3333333333,24055.5598381123,23936.5151050649,95.2156634778,22921.9181445975,1.0,50113.0,11085.9444444444,19751.9113951394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426172.0,960716.0,959837.0,963249.0,963369.0,961659.8,961692.933333333,818.1537316247,902.7849741349,2.2181906607,248.437353998,448.0,962641.0,465360.387096774,487768.858145275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
151290.0,45.0,12.0,39107.0,64275.0,10404.5,12512.9,14249.9636873541,21722.7757994537,158.6357326988,40161.2796615771,12.0,37839.0,6577.8260869565,11840.8908531264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998876.0,128.0,2.0,37339.0,41252.0,18307.6239316239,16984.3103057758,5294.4935270555,5964.4729444974,113.6085130646,15519.8296192328,2.0,24579.0,8807.3258954786,5733.5160629121,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992043.0,5910.0,15719.0,24745.0,24687.0,20006.2309746328,20005.5687583445,3057.4579983738,2769.0183251299,100.0530748211,11105.891305141,132.0,21333.0,10001.3629086057,4090.609088225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
309223.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.4678241916,1448.792618919,309223.0,309223.0,309223.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
76386.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.182808368,5864.9490744377,76386.0,76386.0,76386.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
181425.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.0238390519,1025.2170318313,181425.0,181425.0,181425.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11980197.0,36.0,4.0,6211992.0,6152714.0,250759.106382979,130219.532608696,948376.579275084,678784.29175471,11.7694224895,1939.2836361539,4.0,6152714.0,85572.8357142857,550100.908900523,1183497.0,3719949.66666667,8050458.0,3768655.61509722,1053268.0,3010333.66666667,6152714.0,2748602.46688928,'Non-VPN'
226.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8849.5575221239,2053097.34513274,226.0,226.0,226.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998036.0,128.0,2.0,42744.0,30437.0,18342.8714810282,16946.9333333333,5425.2176305522,6017.669837556,113.6148759744,15521.8323252458,2.0,30437.0,8806.8326482678,5603.8189679924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
260.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7692.3076923077,1723076.92307692,260.0,260.0,260.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30373.0,30373.0,-1.0,30373.0,-1.0,30373.0,0.0,0.0,0.0,98.7719356007,92878.5434431897,3030.0,27343.0,15186.5,17191.887141905,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13248764.0,354.0,30.0,8096628.0,8295949.0,576033.217391304,652224.85,1889884.24023843,2085639.62253498,3.3965432549,1023.4917008107,30.0,8096628.0,301108.272727273,1382772.0942137,4733898.0,6518909.5,8303921.0,2524387.47229174,4531405.0,6314016.5,8096628.0,2520993.35974205,'Non-VPN'
48943.0,84.0,1.0,25643.0,23723.0,15855.6666666667,3877.5714285714,13790.38809582,8789.4938488543,245.1831722616,148724.025907689,1.0,23599.0,4449.3636363636,9056.9333084961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47.0,47.0,-1.0,47.0,-1.0,47.0,0.0,0.0,0.0,42553.1914893617,1702127.65957447,47.0,47.0,47.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14796925.0,103.0,41.0,1027710.0,1033782.0,290135.784313725,368830.425,271667.942401441,256799.414135983,6.2850896386,724.0017773963,19.0,877114.0,160836.141304348,181552.277563415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14489690.0,26.0,26.0,6918679.0,6881716.0,316870.0,254205.087719298,1106713.26328235,978583.579251023,7.1775172554,2946.3708333305,8.0,6881631.0,140676.601941748,735658.875739064,4893160.0,6614908.5,8336657.0,2434920.07969533,2928870.0,4905250.5,6881631.0,2795024.10750954,'VPN'
8504161.0,8504161.0,-1.0,8504161.0,-1.0,8504161.0,0.0,0.0,0.0,0.3527684859,17.5208348008,283435.0,8220726.0,4252080.5,5612512.29035086,8504161.0,8504161.0,8504161.0,0.0,8220726.0,8220726.0,8220726.0,0.0,'VPN'
14235601.0,8.0,25.0,6812400.0,6812786.0,676683.047619048,546535.346153846,1808512.97302433,1636830.53565887,3.4420745566,1165.2476070382,8.0,6787225.0,296575.020833333,1221191.01539022,1540437.0,4558717.0,7026484.0,2784147.32798545,1514629.0,4461769.0,6787225.0,2690712.80364432,'VPN'
10071689.0,323.0,7337.0,807093.0,807056.0,367946.185185185,419651.125,269236.176502447,222435.535060466,5.2622752748,325.7646259729,15.0,807031.0,193686.326923077,183587.803281307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14787037.0,279371.0,335763.0,7352554.0,7014907.0,2890388.5,2957355.0,3372505.55569258,2779316.2820697,0.7438948046,68.0325612224,262.0,7014907.0,1478703.7,2336087.3062937,3225483.0,4928925.0,7631663.0,2366970.62081714,3225483.0,4518355.33333333,7014907.0,2162537.05541982,'VPN'
1167815.0,33.0,39.0,298617.0,305294.0,71908.0,88511.5,128001.890741362,142385.650920894,20.5512003185,5358.7254830603,11.0,304919.0,50774.5652173913,111961.476473881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10537236.0,18.0,14.0,10179991.0,10116524.0,1053723.6,747998.928571429,3207249.85357662,2696817.04437232,2.4674402282,404.7550989652,14.0,10116524.0,421489.44,2020103.11653732,10498873.0,10500000.0,10498873.0,0.0,10116524.0,10100000.0,10116524.0,0.0,'VPN'
14999171.0,688.0,139.0,27079.0,24414.0,19902.3134130146,19892.799734748,1917.9884752702,1840.9724225269,100.605560134,11586.373673585,36.0,20874.0,9946.399867374,5478.6116379077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10991387.0,4.0,18.0,4954319.0,4956553.0,195825.535714286,158924.608695652,840899.531723444,760187.676662649,11.5545017203,3303.2227870787,4.0,4929103.0,87233.2301587302,562458.013770965,1467514.0,3587846.33333333,5163314.0,1907194.93988838,1244586.0,3332065.0,4929103.0,1890586.06301922,'VPN'
14988186.0,20.0,3546.0,1115983.0,1588864.0,217219.710144928,299760.44,213837.573660862,310793.396911554,8.0730249811,1046.023848383,15.0,1115983.0,124901.55,171419.551182479,1661807.0,1661807.0,1661807.0,0.0,1115983.0,1115983.0,1115983.0,0.0,'VPN'
1429792.0,1.0,5.0,561391.0,348168.0,64990.5454545455,75362.1875,139715.720569007,118866.412014899,27.9760972225,18951.7076609745,1.0,348168.0,36661.3333333333,88786.2260938668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986407.0,56.0,1794.0,22776.0,24902.0,19891.6918990704,19892.818061089,1902.2881866603,1790.2627032482,100.6245192727,11111.0688505924,1.0,20814.0,9944.5301924353,4478.1431064142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38494.0,1399.0,1394.0,37095.0,1394.0,19247.0,1394.0,25240.8836414259,0.0,129.8903725256,35304.2032524549,48.0,37047.0,9623.5,18292.5306067805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998931.0,2600.0,144.0,24944.0,23039.0,19903.4037184595,19918.1115537849,1729.2345243639,1505.2725921357,100.5404985195,11038.1199833508,21.0,20415.0,9952.8407431984,5133.5547201001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
282804.0,282804.0,-1.0,282804.0,-1.0,282804.0,0.0,0.0,0.0,7.0720357562,367.7458593231,282804.0,282804.0,282804.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14231806.0,33157.0,33149.0,1922580.0,1916584.0,565532.56,484494.931034483,785206.779985511,717336.158737183,3.9348484655,356.8064376369,20.0,1828736.0,258760.109090909,550187.441682047,2004214.0,2007193.28571429,2009635.0,2110.7222471851,1606452.0,1676565.57142857,1828736.0,104281.062744484,'VPN'
12441465.0,3.0,16.0,6339577.0,6339911.0,275077.555555556,230397.5,1161831.90983452,1066382.14087238,8.1180150408,2415.3104156142,3.0,6314452.0,124414.65,784183.775624892,4746610.0,5608422.5,6470235.0,1218786.92572225,4708812.0,5511632.0,6314452.0,1135358.93214393,'VPN'
6552676.0,7.0,23.0,302421.0,509857.0,8005.0523038605,4052.4515503876,42495.4812170815,32621.0054134421,359.0899351654,325241.473865029,0.0,288618.0,2786.0017006803,25033.7026070496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6152783.0,27.0,23.0,372987.0,292280.0,19801.0165016502,14551.4183168317,58194.4242563057,49543.1358106611,115.2324078389,91615.9402988859,0.0,292270.0,8690.3714689266,38620.3498544511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10973233.0,-1.0,18.0,-1.0,5010343.0,0.0,438929.32,0.0,1369960.53516644,2.4605328256,134.4179969568,18.0,4933481.0,422047.423076923,1304321.06884585,4768694.0,4993783.0,5218872.0,318323.916539427,4724952.0,4829216.5,4933481.0,147452.269970659,'VPN'
10077995.0,10039200.0,10039248.0,10039200.0,10039248.0,10000000.0,10000000.0,0.0,0.0,0.3969043446,21.4328346065,38747.0,10000453.0,3359331.66666667,5751379.78433148,10039200.0,10000000.0,10039200.0,0.0,10000453.0,10000000.0,10000453.0,0.0,'VPN'
57.0,57.0,-1.0,57.0,-1.0,57.0,0.0,0.0,0.0,35087.7192982456,1403508.77192982,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2236627.0,13.0,58.0,2095166.0,2121113.0,271300.625,442245.0,737173.478202372,938907.447088503,6.7065272842,1766.0521848301,13.0,2095166.0,159759.071428571,557373.544982449,2120617.0,2120617.0,2120617.0,0.0,2095166.0,2095166.0,2095166.0,0.0,'VPN'
14990887.0,2.0,8.0,8209969.0,8209966.0,535388.821428572,427579.457142857,1658537.40116138,1493944.71840997,4.3359675782,1086.9937182503,2.0,8184665.0,234232.609375,1112940.91179373,1648538.0,3723202.5,8283768.0,3127516.83362739,1545208.0,3602298.5,8184665.0,3141516.33355508,'VPN'
3483097.0,356.0,40.0,886276.0,727021.0,256886.230769231,196515.529411765,266916.158769832,204523.159565921,9.1872261955,1392.1518694426,23.0,727021.0,112357.967741936,164435.14906795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
226764.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8197421107,414.5278792048,226764.0,226764.0,226764.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7597632.0,350.0,36.0,5863628.0,5901151.0,1041391.42857143,1047297.85714286,2135873.98678085,2143113.34417687,2.105919318,151.0997110679,27.0,5863583.0,506508.8,1487920.57309079,6167734.0,6167734.0,6167734.0,0.0,5863583.0,5863583.0,5863583.0,0.0,'VPN'
468130.0,867.0,27.0,867.0,467203.0,867.0,117032.5,0.0,233447.327535214,14.9531113152,10112.5755666161,9.0,467194.0,78021.6666666667,190654.990617258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5628432.0,15.0,0.0,294242.0,312257.0,8284.7075038285,5802.2036836403,44294.7578723088,37787.8443904879,280.362274964,227904.14808245,0.0,294227.0,3569.0754597337,29221.4898152191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8162203.0,2.0,11.0,4537222.0,4600073.0,207684.076923077,163244.06,762438.872030369,684604.965710285,11.1489508408,2110.3371234457,2.0,4537222.0,90691.1444444445,506841.793525402,1437049.0,2604524.33333333,4574500.0,1715781.09999494,1093536.0,2310696.33333333,4537222.0,1931024.88299603,'VPN'
14999915.0,15.0,6.0,184443.0,181355.0,2189.7686131387,1097.8647673734,11760.4098902078,8984.5191309659,1362.4077203104,1255353.71367104,1.0,155243.0,734.030584781,6697.0183340023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14945380.0,35.0,6.0,226453.0,315858.0,65964.3938053097,5627.0452830189,57232.0746290226,27056.806902106,192.5678704723,242025.562414606,4.0,216141.0,5194.7792839764,20577.0234453528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
141147.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.1696245758,694.311604214,141147.0,141147.0,141147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13173748.0,21.0,45.0,3910490.0,3873471.0,693353.473684211,691303.263157895,1246547.65678412,1241270.46247452,3.0363416698,851.9974725492,0.0,3873471.0,337788.41025641,921828.752648669,2410383.0,3293429.0,5101221.0,1250726.23263833,2387483.0,2956780.25,3873471.0,707717.721053093,'VPN'
22006.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,90.8843042807,4180.6779969099,22006.0,22006.0,22006.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3242811.0,63.0,1484.0,429629.0,608790.0,133521.791666667,231625.642857143,96812.3194341277,188568.055679603,12.3349772774,1123.7164299739,52.0,429629.0,83149.0,97669.7825919185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996125.0,50.0,5691.0,28873.0,24438.0,19942.0319573901,19941.6555851064,1840.6904828471,1431.6273416181,100.3592594754,11831.7231951588,1.0,20709.0,9970.8277925532,7209.9429506455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1405631.0,279.0,29128.0,351608.0,351596.0,142331.0,174856.571428571,114592.819189838,96343.9411074669,12.8056367567,884.3003604787,27.0,351557.0,82684.1764705882,104300.353663551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2176302.0,2397.0,44.0,638970.0,493756.0,185938.0,127608.4375,172017.835670316,118874.783574689,13.3253564992,1701.5101764369,26.0,493756.0,77725.0714285714,105316.594035398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14447327.0,959668.0,958261.0,961983.0,961878.0,960583.133333333,960545.466666667,592.2691674118,974.5939349777,2.214942598,310.0919637245,38474.0,923176.0,466042.806451613,448458.972321432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998863.0,6930.0,134.0,22653.0,24400.0,19912.6879150066,19892.3912466844,1769.1242960329,1693.0280253237,100.6076260581,11418.1321610845,37.0,21586.0,9946.1956233422,5408.9650090081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14657726.0,26.0,21.0,3868643.0,4119698.0,287405.529411765,252719.155172414,809766.474319081,805265.600682297,7.5727981271,2789.5186470262,8.0,3868643.0,133252.054545455,566547.942548835,2946492.0,4789015.66666667,5878577.0,1604523.23709251,2946350.0,3427300.66666667,3868643.0,462420.489937279,'VPN'
10907522.0,723.0,336860.0,10434561.0,10434485.0,3523838.0,5385672.5,5985245.17658287,7140099.11137874,0.6417589623,36.7636205547,53.0,10434432.0,1817920.33333333,4223264.40626476,10570662.0,10600000.0,10570662.0,0.0,10434432.0,10400000.0,10434432.0,0.0,'VPN'
5103098.0,97.0,805.0,2969494.0,2638604.0,251205.210526316,310430.125,670284.425798737,628654.294276844,7.2504976389,708.7851340499,97.0,2638604.0,141752.722222222,438286.697653626,3595691.0,3595691.0,3595691.0,0.0,2638604.0,2638604.0,2638604.0,0.0,'VPN'
474129.0,474129.0,2238.0,474129.0,132338.0,474129.0,67288.0,0.0,91994.5922269347,10.5456531872,3549.6668628158,174.0,339379.0,118532.25,159683.972942131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998260.0,169.0,1832.0,28059.0,24527.0,19875.7267904509,19838.9682539683,2092.4701361174,1903.9474456539,100.8116941565,11645.2841862989,169.0,19703.0,9926.0489741893,4167.0517262992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
208136.0,-1.0,208136.0,-1.0,208136.0,0.0,208136.0,0.0,0.0,14.4136526118,4895.8373371257,1746.0,206390.0,104068.0,144705.160125685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14340355.0,3.0,0.0,1142422.0,1237299.0,168160.282352941,322754.295454545,252951.392328462,316170.602113691,9.1350597667,6479.7559056244,0.0,1142422.0,110310.423076923,198968.37901292,6375814.0,6375814.0,6375814.0,0.0,1142422.0,1142422.0,1142422.0,0.0,'VPN'
261112.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.659548393,375.3178712583,261112.0,261112.0,261112.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171662.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6508021577,2749.5893092239,171662.0,171662.0,171662.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31577527.0,7.0,11.0,450082.0,30319330.0,2097.773095624,25880.1625412541,20086.4001987305,870924.139571833,57.9842747027,53134.5915720379,2.0,30283201.0,17255.4792349727,707947.902324913,31577527.0,31600000.0,31577527.0,0.0,30283201.0,30300000.0,30283201.0,0.0,'VPN'
4153731.0,35.0,-1.0,3897793.0,-1.0,1038432.75,0.0,1909823.6282711,0.0,1.4444844888,113.1512849532,35.0,3897793.0,830746.2,1717913.766551,4148455.0,4148455.0,4148455.0,0.0,3897793.0,3897793.0,3897793.0,0.0,'VPN'
71609.0,46.0,27.0,43978.0,47168.0,11921.0,16545.5,17383.8839216097,22260.0946389123,167.5767012526,40316.1613763633,27.0,19920.0,6509.9090909091,8616.3258173603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994478.0,12.0,11.0,51906.0,66662.0,17749.3827014218,17481.1341890315,6132.6607890832,6735.8216090042,113.5751441297,15411.1400210131,4.0,22822.0,8809.9165687427,6048.9558217353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12131.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,164.8668700025,7583.8760201138,12131.0,12131.0,12131.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
535141.0,3.0,7.0,243157.0,209090.0,19189.3529411765,25308.0769230769,60982.1807871377,59775.1552388358,59.7973244435,27179.7526259434,3.0,208922.0,17262.6129032258,52896.1818478281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210127.0,-1.0,210127.0,-1.0,210127.0,0.0,210127.0,0.0,0.0,14.2770800516,4849.448190856,3652.0,206475.0,105063.5,143417.518677113,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2116581.0,11.0,21.0,1979822.0,2006158.0,256348.75,418222.6,696590.207583903,888091.913614267,7.0869009974,1853.4608408561,10.0,1979822.0,151184.357142857,526652.870129712,2005313.0,2005313.0,2005313.0,0.0,1979822.0,1979822.0,1979822.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14692467.0,20.0,219516.0,2005035.0,2201219.0,595303.173913043,864262.764705882,503241.78397314,520147.989229271,2.8586077478,416.2677377462,0.0,1724160.0,358352.853658537,350207.027644582,3307815.0,4007304.5,4706794.0,989227.53763707,1424628.0,1574394.0,1724160.0,211801.108380008,'VPN'
298103.0,17.0,36.0,194795.0,153505.0,22730.25,24767.2727272727,55352.1740948152,45252.8529610917,83.8636310269,20694.1895921879,11.0,153505.0,12420.9583333333,32377.3709395113,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206651.0,-1.0,206651.0,-1.0,206651.0,0.0,206651.0,0.0,0.0,14.5172295319,4931.0189643409,1006.0,205645.0,103325.5,144701.624591778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999597.0,208.0,55.0,27269.0,24433.0,19891.1513944223,19893.3647214854,2147.7090706879,1848.5283331006,100.6027028593,11509.1758798586,20.0,20381.0,9946.6823607427,5268.6928671258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12013735.0,2.0,6.0,8224935.0,8225766.0,372735.0625,240274.7,1471674.22873598,1184080.27009012,6.9919970767,1363.356191892,2.0,8199630.0,144743.795180723,919043.055452913,1119844.0,3698763.0,8285795.0,3982725.423523,1010054.0,3600986.66666667,8199630.0,3993203.89608756,'VPN'
5679387.0,39.0,40.0,4174659.0,3945945.0,246005.409090909,202835.25,882128.296986877,738944.267987037,9.1559177073,3645.6399255765,14.0,3945945.0,111360.529411765,552167.703849541,4370977.0,4370977.0,4370977.0,0.0,3945945.0,3945945.0,3945945.0,0.0,'VPN'
276220.0,276220.0,-1.0,276220.0,-1.0,276220.0,0.0,0.0,0.0,10.8609079719,3689.0884077909,4808.0,271412.0,138110.0,188517.496288806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53.0,53.0,-1.0,53.0,-1.0,53.0,0.0,0.0,0.0,37735.8490566038,1509433.96226415,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078461.0,10038839.0,10039637.0,10038839.0,10039637.0,10000000.0,10000000.0,0.0,0.0,0.3968859928,21.4318436118,38824.0,10000015.0,3359487.0,5750865.95638331,10038839.0,10000000.0,10038839.0,0.0,10000015.0,10000000.0,10000015.0,0.0,'VPN'
2671027.0,271.0,145319.0,2382042.0,145319.0,667756.75,145319.0,1144873.58563115,0.0,2.6207148037,662.2920696796,39.0,2382042.0,445171.166666667,951493.964452306,2671027.0,2671027.0,2671027.0,0.0,2382042.0,2382042.0,2382042.0,0.0,'VPN'
867.0,306.0,-1.0,561.0,-1.0,433.5,0.0,180.3094562135,0.0,3460.2076124568,241061.130334487,306.0,561.0,433.5,180.3094562135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440583.0,959265.0,958776.0,961249.0,961150.0,960105.733333333,960092.4,628.4571773872,740.6672956579,2.2159770142,310.2367819914,38930.0,921966.0,465825.258064516,447942.289024562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989561.0,811.0,21.0,34629.0,41153.0,17667.7783018868,17543.0667447307,5272.5119507446,6070.6247633843,113.6791130841,15413.4600739808,19.0,23765.0,8801.8561362302,5581.390500526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
