@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14998755.0,37.0,23.0,23898.0,39268.0,17645.5941176471,17361.1819235226,5383.7973407992,7310.7041292052,114.3428237877,14936.3730522967,4.0,21973.0,8750.7322053676,5448.4119583706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14912071.0,-1.0,0.0,-1.0,2162338.0,0.0,422340.057142857,0.0,631917.741321906,2.4812113623,740.4068824511,0.0,2162338.0,414224.194444445,624725.626348048,1371102.0,2048367.85714286,3798018.0,823790.975078818,1133086.0,1587547.14285714,2162338.0,337824.525555763,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985827.0,36.0,44.0,1248140.0,1585842.0,272469.072727273,271671.963636364,296366.88425062,311396.620726833,7.4737283435,1361.0193151169,14.0,1248140.0,135007.45045045,207332.18687596,3198836.0,3198836.0,3198836.0,0.0,1248140.0,1248140.0,1248140.0,0.0,'VPN'
224975.0,45.0,40.0,52094.0,64920.0,16031.5,16609.0,21101.9301631654,22893.9945182137,106.6785198355,30478.9421046783,25.0,64660.0,9781.5217391304,16339.8031822172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
203712.0,203712.0,-1.0,203712.0,-1.0,203712.0,0.0,0.0,0.0,9.8177819667,392.7112786679,203712.0,203712.0,203712.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3933027.0,8.0,7.0,2096682.0,2303119.0,5121.12890625,3390.9763421292,77525.5136656835,70432.7541936859,475.2065012521,388409.487145651,2.0,2096682.0,2105.4748394004,49742.7116439806,3354019.0,3354019.0,3354019.0,0.0,2096682.0,2096682.0,2096682.0,0.0,'VPN'
7210547.0,0.0,0.0,320970.0,320967.0,7773.7144432194,4316.0186799502,41068.4944645532,31163.6580984971,348.7946198811,308459.122449379,0.0,320956.0,2868.1571201273,25048.0779931632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275366.0,275366.0,-1.0,275366.0,-1.0,275366.0,0.0,0.0,0.0,10.8945911986,3700.5294771323,3684.0,271682.0,137683.0,189503.203141794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997765.0,64.0,30.0,23848.0,44059.0,17623.6956521739,17448.0477299185,5210.8141508139,7486.1140610009,114.1503417343,15436.0999788969,8.0,22552.0,8765.4967855056,5978.0063960967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6585331.0,0.0,0.0,278157.0,278137.0,8474.1415701416,5220.205785124,43548.5374442741,34335.4608495479,302.0349318812,255433.325978603,0.0,278128.0,3312.5407444668,27474.748715772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11046447.0,137138.0,243.0,962832.0,925412.0,240139.369565217,200843.6,148916.821664065,176201.653089956,9.3242650782,1253.4347016738,23.0,925316.0,108298.5,149367.6746926,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12893123.0,21.0,10.0,3128984.0,3291577.0,4819.8590654206,2427.7382178974,82635.997743664,62937.8975495344,614.1258405741,563705.473064982,2.0,3128984.0,1628.5364405709,48075.7977834416,3003530.0,4002461.66666667,5003023.0,999747.496181828,1483313.0,2308919.33333333,3128984.0,822849.495723145,'VPN'
14981927.0,33.0,18.0,36034.0,45623.0,18357.7316176471,17501.3738317757,4993.8721031978,5964.7078650222,111.7346253256,15210.3264152869,6.0,22729.0,8955.1267184698,6880.5257147492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12498897.0,0.0,21.0,3484884.0,3486050.0,143862.279069767,149069.469879518,472756.609456921,476075.237417412,13.6812072297,6724.8333992992,0.0,3360984.0,73522.9235294118,320374.631181978,1621135.0,2668885.0,4073919.0,1155188.58267889,1232206.0,1868962.5,3360984.0,999951.237967465,'VPN'
10077632.0,10039335.0,10039212.0,10039335.0,10039212.0,10000000.0,10000000.0,0.0,0.0,0.3969186412,21.433606625,38297.0,10000915.0,3359210.66666667,5751884.6774206,10039335.0,10000000.0,10039335.0,0.0,10000915.0,10000000.0,10000915.0,0.0,'VPN'
2682556.0,2682556.0,-1.0,2682556.0,-1.0,2682556.0,0.0,0.0,0.0,1.1183363926,52.5618104524,269798.0,2412758.0,1341278.0,1515301.54781119,2682556.0,2682556.0,2682556.0,0.0,2412758.0,2412758.0,2412758.0,0.0,'VPN'
14453638.0,959750.0,958064.0,971466.0,970548.0,961035.466666667,961035.6,2910.5720440851,2795.5448817206,2.2139754711,309.9565659525,37816.0,932679.0,466246.387096774,449417.449184547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10398122.0,402358.0,300477.0,8892132.0,10047140.0,3349121.33333333,5173808.5,4803586.24411479,6891931.50123995,0.6731984872,31.255644048,50505.0,8892132.0,1733020.33333333,3516679.73410467,9995764.0,9995764.0,9995764.0,0.0,8892132.0,8892132.0,8892132.0,0.0,'VPN'
14998790.0,32.0,24.0,31189.0,41132.0,18271.4902439024,17440.809080326,4937.3131118303,5569.9723231171,112.0757074404,14874.9999166599,1.0,24091.0,8927.8511904762,6961.7331955656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206565.0,-1.0,206565.0,-1.0,206565.0,0.0,206565.0,0.0,0.0,14.5232735459,4933.0719144095,991.0,205574.0,103282.5,144662.026612031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14438990.0,959299.0,957450.0,960492.0,961839.0,959990.333333333,959994.066666667,356.9175908619,912.5663941925,2.2162214947,310.2710092603,39079.0,921346.0,465773.870967742,447559.377195566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
290839.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8766568445,343.8328422254,290839.0,290839.0,290839.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078039.0,10039277.0,10039167.0,10039277.0,10039167.0,10000000.0,10000000.0,0.0,0.0,0.3969026117,21.4327410323,38762.0,10000405.0,3359346.33333333,5751325.51361908,10039277.0,10000000.0,10039277.0,0.0,10000405.0,10000000.0,10000405.0,0.0,'VPN'
10399309.0,402204.0,300449.0,8892427.0,10047421.0,3349174.33333333,5173935.0,4803798.82105983,6892149.99723533,0.6731216468,31.2520764601,50316.0,8892427.0,1733218.16666667,3516732.39517555,9997105.0,9997105.0,9997105.0,0.0,8892427.0,8892427.0,8892427.0,0.0,'VPN'
14382170.0,26.0,26.0,4137305.0,4137287.0,410918.514285714,399499.694444444,989015.11282386,992355.530982357,5.0757291841,1351.6041042485,8.0,4137266.0,199752.361111111,711610.831343115,4244669.0,4718048.66666667,5356508.0,574007.807211568,2731727.0,3493832.0,4137266.0,710244.376824273,'VPN'
10077667.0,10039326.0,10039116.0,10039326.0,10039116.0,10000000.0,10000000.0,0.0,0.0,0.3969172627,21.4335321856,38341.0,10000775.0,3359222.33333333,5751753.33086398,10039326.0,10000000.0,10039326.0,0.0,10000775.0,10000000.0,10000775.0,0.0,'VPN'
1539922.0,6.0,23.0,904833.0,905051.0,45899.1818181818,43270.5142857143,159123.903901754,153213.508116821,45.4568478144,14107.2080274196,6.0,879550.0,22317.7101449275,107004.331261788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
398048.0,25.0,16.0,209961.0,2090.0,857.8620689655,209.198019802,9733.4926741392,227.1574667708,3454.3572634456,3167826.49328724,5.0,207826.0,289.7001455604,5606.7302682701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11503311.0,153.0,0.0,2064955.0,1811433.0,178838.365079365,142016.185185185,289498.439706966,236256.619806071,12.6919979821,609.9113550872,0.0,1668648.0,79333.1793103448,163617.832452816,2623383.0,2623383.0,2623383.0,0.0,1668648.0,1668648.0,1668648.0,0.0,'VPN'
121583.0,37.0,44.0,55372.0,65462.0,14079.25,15921.8333333333,27530.9872310578,26844.7330321362,98.6980087677,13858.8453977941,37.0,65266.0,11053.0,21050.3420376012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079169.0,10040364.0,10038765.0,10040364.0,10038765.0,10000000.0,10000000.0,0.0,0.0,0.396858114,21.4303381559,38805.0,9999960.0,3359723.0,5750613.98472602,10040364.0,10000000.0,10040364.0,0.0,9999960.0,9999960.0,9999960.0,0.0,'VPN'
567169.0,181.0,150203.0,154633.0,262397.0,101660.333333333,206300.0,87912.0447312729,79333.138202141,12.3420003562,707.0203061169,28.0,262188.0,94528.1666666667,110961.645901486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
259313.0,214.0,22.0,259099.0,126550.0,129656.5,63286.0,183059.339044748,89468.8068043829,23.1380609534,9810.5378442269,22.0,132504.0,51862.6,70928.8603641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991250.0,18.0,7.0,266978.0,298044.0,54765.4395604396,7894.2796208531,72407.0006744009,33816.2450489324,145.0179271242,173349.653964813,3.0,266867.0,6898.8725264611,27836.884781512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14634868.0,46.0,0.0,8305861.0,8305463.0,420777.304347826,228669.8125,1722650.08092539,1040178.49983093,6.0813667742,2461.0403045658,0.0,8305403.0,166305.318181818,891040.983251768,9154017.0,9154017.0,9154017.0,0.0,8305403.0,8305403.0,8305403.0,0.0,'VPN'
13219689.0,-1.0,61.0,-1.0,2118046.0,0.0,314754.5,0.0,430344.291406354,3.3283687687,185.253979878,61.0,2118046.0,307434.627906977,419373.992473619,1342060.0,4406563.0,10104821.0,4939533.79741434,1342060.0,1620405.66666667,2118046.0,431979.375861665,'VPN'
14817909.0,52.0,129.0,5378749.0,5378754.0,703778.857142857,463058.375,1116576.24160461,922342.499350475,3.7117247784,232.2189993204,27.0,5378706.0,274405.722222222,738129.959408103,13997115.0,14000000.0,13997115.0,0.0,5378706.0,5378706.0,5378706.0,0.0,'VPN'
8768820.0,574.0,321120.0,8284275.0,8284269.0,2816112.66666667,4302694.5,4736268.02472895,5630796.65749879,0.7982830073,45.7302122749,58.0,8284211.0,1461470.0,3344912.65261564,8447700.0,8447700.0,8447700.0,0.0,8284211.0,8284211.0,8284211.0,0.0,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,80000.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13396400.0,139.0,285103.0,12910687.0,12950117.0,4370494.33333333,6617610.0,7396703.31667567,8955517.28322251,0.5225284405,29.9334149473,47.0,12910640.0,2232733.33333333,5232260.5349367,13111297.0,13100000.0,13111297.0,0.0,12910640.0,12900000.0,12910640.0,0.0,'VPN'
267962.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4637448593,373.1872429673,267962.0,267962.0,267962.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13153611.0,28.0,27.0,4972091.0,4972086.0,939542.142857143,822096.375,1470813.77273061,1431550.57884782,2.4327920295,679.8133227446,8.0,4972065.0,424310.032258065,1075851.01157508,2638130.0,4384530.0,5479659.0,1528622.64834736,2529092.0,3443443.66666667,4972065.0,1332300.52436447,'VPN'
13810166.0,22.0,9.0,2092745.0,2258925.0,4275.5931888545,2168.4548633185,48990.9756242496,38538.9098720306,689.6368950236,632007.826698101,2.0,2092745.0,1450.1906962092,28581.7816470894,4002151.0,6005913.0,8009675.0,2833747.39616766,1377066.0,1734905.5,2092745.0,506061.474051819,'VPN'
689997.0,248.0,24.0,405631.0,405865.0,229987.0,135318.333333333,208034.963264592,234300.287182567,11.5942533083,1039.1349527607,24.0,405577.0,98571.0,171832.734697147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996780.0,864.0,6957.0,26073.0,24762.0,19902.3505976096,19894.0916334661,1936.8100482035,1729.0643699167,100.5549191226,10650.8197092976,186.0,19918.0,9951.4134041141,3596.1595178544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078245.0,10039419.0,10039436.0,10039419.0,10039436.0,10000000.0,10000000.0,0.0,0.0,0.396894499,21.4323029456,38809.0,10000610.0,3359415.0,5751443.58149243,10039419.0,10000000.0,10039419.0,0.0,10000610.0,10000000.0,10000610.0,0.0,'VPN'
5103.0,24.0,-1.0,5079.0,-1.0,2551.5,0.0,3574.4246390154,0.0,587.8894767784,36645.1107191848,24.0,5079.0,2551.5,3574.4246390154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12958861.0,46.0,22.0,10010041.0,10141223.0,229076.928571429,103424.459677419,1342881.20209553,918509.304716504,14.0444441838,12768.4832795104,8.0,10010041.0,71595.9171270718,749849.744618135,1580433.0,6414154.0,11247875.0,6835913.79492757,1311555.0,5660798.0,10010041.0,6150758.43665617,'VPN'
14442747.0,959528.0,959433.0,960994.0,961433.0,960226.2,960191.6,423.1237070037,489.9614124748,2.2156449878,310.1902982861,39183.0,921558.0,465895.064516129,447704.731106819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13991331.0,30.0,1606.0,10038954.0,10000179.0,435998.65625,736382.473684211,1753718.48191099,2248234.27951223,3.7880599065,298.4705315027,30.0,10000114.0,269064.057692308,1378132.85417858,11998473.0,12000000.0,11998473.0,0.0,10000114.0,10000000.0,10000114.0,0.0,'VPN'
14998612.0,1619.0,154.0,22629.0,23132.0,19922.6117021277,19918.4754316069,1765.5461532334,1528.5644212422,100.4759640425,11607.8074424487,23.0,20882.0,9959.2377158035,7554.1685060549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999927.0,165.0,2062.0,25388.0,35253.0,19870.8236074271,19867.4529801325,2015.8126554994,1766.7374733791,100.7338235713,11682.1901866589,5.0,20597.0,9933.7264900662,7418.8194603264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14414863.0,14154682.0,14151130.0,14154682.0,14151130.0,14200000.0,14200000.0,0.0,0.0,0.2774913643,13.5970768505,260181.0,13890949.0,4804954.33333333,7868702.40040865,14154682.0,14200000.0,14154682.0,0.0,13890949.0,13900000.0,13890949.0,0.0,'VPN'
128681.0,7.0,19.0,26654.0,26872.0,8506.5,10233.9,12319.8109784791,13055.8967941693,186.5077206425,41482.425532907,7.0,26603.0,5594.8260869565,10619.9163930632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078392.0,10039711.0,10039672.0,10039711.0,10039672.0,10000000.0,10000000.0,0.0,0.0,0.39688871,21.4319903413,38681.0,10000991.0,3359464.0,5751731.10195326,10039711.0,10000000.0,10039711.0,0.0,10000991.0,10000000.0,10000991.0,0.0,'VPN'
10078605.0,10039660.0,10039586.0,10039660.0,10039586.0,10000000.0,10000000.0,0.0,0.0,0.3968803222,21.4315374003,38945.0,10000641.0,3359535.0,5751366.50534423,10039660.0,10000000.0,10039660.0,0.0,10000641.0,10000000.0,10000641.0,0.0,'VPN'
14988376.0,58.0,19.0,38677.0,41737.0,18256.2436053593,17539.9929742389,5243.3415246618,6008.4627790414,111.8867047371,15211.5212481993,12.0,31496.0,8942.9451073986,4003.7793062436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12890930.0,18.0,6.0,3434466.0,3579653.0,7017.3816004355,3551.2429646141,125585.619297523,93947.1895830041,421.0712493203,386007.293500159,2.0,3434466.0,2375.3325962779,73117.2568509361,3745484.0,4003460.33333333,4259079.0,256805.61705273,2669466.0,3082267.0,3434466.0,386083.801528243,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3035850.0,29.0,26.0,245240.0,2006304.0,36770.0,92690.2258064516,81193.4751061612,365009.372547629,20.093219362,11700.1828153565,12.0,2006290.0,50597.5,262303.459647635,3035850.0,3035850.0,3035850.0,0.0,2006290.0,2006290.0,2006290.0,0.0,'VPN'
306676.0,6.0,10.0,207387.0,3666.0,1657.7081081081,405.6814516129,15219.2562234775,493.7882925639,1418.4350911059,1129853.65662784,3.0,206030.0,706.6267281106,9887.5803909433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45659.0,45659.0,-1.0,45659.0,-1.0,45659.0,0.0,0.0,0.0,43.8029742219,2277.7546595414,45659.0,45659.0,45659.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
578493.0,268905.0,748.0,309588.0,268189.0,289246.5,134468.5,28767.2251616314,189109.344664667,10.3717763223,1227.3268648022,15.0,309541.0,115698.6,158733.656302153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14961413.0,83.0,36.0,9095318.0,8935333.0,372933.205128205,534336.178571429,1455317.40163076,1654308.56670342,4.6118638661,491.2637596462,19.0,8713724.0,220020.779411765,1055235.69744325,10654649.0,10700000.0,10654649.0,0.0,8713724.0,8713724.0,8713724.0,0.0,'VPN'
14885324.0,48.0,63.0,920464.0,635874.0,240072.066666667,316709.021276596,251635.07250458,216947.594898639,7.322648805,472.2772577876,9.0,509741.0,137827.074074074,170948.901066093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210504.0,-1.0,210504.0,-1.0,210504.0,0.0,210504.0,0.0,0.0,14.2515106601,4840.7631208908,3758.0,206746.0,105252.0,143534.191296011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999391.0,33.0,31.0,29886.0,41012.0,18180.0133333333,17420.2137049942,4882.7543525948,5748.0749108742,112.5379023722,15340.6894986603,13.0,25203.0,8891.1624184944,7215.2444713149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60254753.0,884.0,2.0,59941417.0,98750.0,7531844.125,36685.5,21200000.0,36326.397659278,0.2655392181,127.0273234711,2.0,59941417.0,4016983.53333333,15500000.0,60254753.0,60300000.0,60254753.0,0.0,59941417.0,59900000.0,59941417.0,0.0,'VPN'
200951.0,200951.0,-1.0,200951.0,-1.0,200951.0,0.0,0.0,0.0,14.9290125453,870.8590651452,38450.0,162501.0,100475.5,87717.3033072723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12943385.0,18.0,10.0,3385191.0,3529489.0,7127.4146475771,3603.9453828829,135081.10377247,100980.966300596,414.8837417723,380434.948044889,2.0,3385191.0,2410.7627118644,78605.0155002613,4002456.0,4003867.0,4006123.0,1974.1429786112,3173395.0,3313920.0,3385191.0,121702.398458288,'VPN'
12766399.0,386190.0,44269.0,5631973.0,5631973.0,3181980.5,3191589.0,2160395.77252719,2344881.6221118,0.7833062401,186.8185382581,23.0,5631930.0,1418488.77777778,2131999.52549293,3492799.0,4255452.0,5631973.0,1194421.11151658,3106609.0,4113882.0,5631930.0,1337901.29072682,'VPN'
14834519.0,3.0,6.0,8044320.0,8043993.0,643881.47826087,477686.419354839,1909384.93824119,1659800.16199433,3.774979155,1013.8515444957,3.0,8018691.0,269718.527272727,1254558.3944899,1811190.0,4912782.66666667,8125467.0,3158604.04719931,1704950.0,4796353.0,8018691.0,3158906.35100797,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274288.0,274288.0,-1.0,274288.0,-1.0,274288.0,0.0,0.0,0.0,10.9374088549,3715.0732077233,1183.0,273105.0,137144.0,192277.890151208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4893280.0,0.0,0.0,276608.0,486579.0,12448.3531073446,7202.5763239875,48245.1565440506,40230.7847197073,203.9531766014,181252.247980904,0.0,486563.0,4908.0040120361,32987.8383376929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11657925.0,4.0,4.0,8410944.0,8410990.0,270526.651162791,204076.578947368,1296215.99873622,1128361.42581217,8.749412953,1898.0221608906,4.0,8385669.0,115425.0,847184.901700042,1554613.0,5021273.5,8487934.0,4902598.29524299,1438610.0,4912139.5,8385669.0,4912312.52820293,'VPN'
10077794.0,10038795.0,10038766.0,10038795.0,10038766.0,10000000.0,10000000.0,0.0,0.0,0.3969122608,21.433262081,38999.0,9999767.0,3359264.66666667,5750843.71457474,10038795.0,10000000.0,10038795.0,0.0,9999767.0,9999767.0,9999767.0,0.0,'VPN'
14512462.0,20.0,27.0,1099434.0,1076845.0,156047.741935484,162630.93258427,224741.744370762,222522.669678553,12.6787584353,4167.1771474751,8.0,1076808.0,79303.0710382514,170125.659969218,1188527.0,3902154.0,6615781.0,3837648.10662168,1058475.0,1067641.5,1076808.0,12963.3885809228,'VPN'
207073.0,-1.0,207073.0,-1.0,207073.0,0.0,207073.0,0.0,0.0,14.4876444539,4920.969899504,1148.0,205925.0,103536.5,144799.205327585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14458315.0,9.0,18.0,14148279.0,14149166.0,1312102.63636364,962187.933333333,4257655.61678546,3648286.78985244,1.9366018793,653.0498194292,9.0,14123085.0,535493.148148148,2715685.55411944,14290668.0,14300000.0,14290668.0,0.0,14123085.0,14100000.0,14123085.0,0.0,'VPN'
214136.0,214136.0,-1.0,214136.0,-1.0,214136.0,0.0,0.0,0.0,14.009788172,13173.8708110733,1233.0,212903.0,107068.0,149673.292370416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
589098.0,3.0,14.0,214730.0,196069.0,1204.6993865031,442.175990676,13121.2461988595,6698.3125339245,2289.941571691,2027584.54450703,3.0,209682.0,437.0163204748,7817.6539611038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
163592.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2255367011,611.2768350531,163592.0,163592.0,163592.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078173.0,10039338.0,10039362.0,10039338.0,10039362.0,10000000.0,10000000.0,0.0,0.0,0.3968973345,21.4324560612,38811.0,10000527.0,3359391.0,5751392.48599985,10039338.0,10000000.0,10039338.0,0.0,10000527.0,10000000.0,10000527.0,0.0,'VPN'
10078431.0,10038954.0,10039335.0,10038954.0,10039335.0,10000000.0,10000000.0,0.0,0.0,0.3968871742,21.431907407,39096.0,9999858.0,3359477.0,5750738.63996274,10038954.0,10000000.0,10038954.0,0.0,9999858.0,9999858.0,9999858.0,0.0,'VPN'
10077277.0,10038960.0,10038840.0,10038960.0,10038840.0,10000000.0,10000000.0,0.0,0.0,0.3969326238,21.4343616832,38317.0,10000523.0,3359092.33333333,5751647.67511926,10038960.0,10000000.0,10038960.0,0.0,10000523.0,10000000.0,10000523.0,0.0,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5447495.0,5.0,18.0,3303142.0,3230579.0,73468.0136986301,73614.7972972973,395938.684982985,382626.992584608,27.3520214337,8948.1495623218,5.0,3230579.0,36807.3986486486,271868.49066928,5280060.0,5280060.0,5280060.0,0.0,3230579.0,3230579.0,3230579.0,0.0,'VPN'
10080769.0,10041350.0,10039355.0,10041350.0,10039355.0,10000000.0,10000000.0,0.0,0.0,0.3967951255,21.4269367744,39419.0,9999936.0,3360256.33333333,5750131.35084459,10041350.0,10000000.0,10041350.0,0.0,9999936.0,9999936.0,9999936.0,0.0,'VPN'
276965.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2211290235,397.1620962938,276965.0,276965.0,276965.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130914.0,12.0,30.0,26757.0,27116.0,9548.9090909091,10471.3,12809.4659604103,13307.4288404802,175.6878561498,37337.4887330614,12.0,26683.0,5950.6363636364,10796.2741855718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077310.0,10038946.0,10038905.0,10038946.0,10038905.0,10000000.0,10000000.0,0.0,0.0,0.3969313239,21.4342914925,38364.0,10000541.0,3359103.33333333,5751653.73702067,10038946.0,10000000.0,10038946.0,0.0,10000541.0,10000000.0,10000541.0,0.0,'VPN'
10076982.0,10038509.0,10038561.0,10038509.0,10038561.0,10000000.0,10000000.0,0.0,0.0,0.3969442438,21.4349891664,38421.0,10000088.0,3358994.0,5751356.11297914,10038509.0,10000000.0,10038509.0,0.0,10000088.0,10000000.0,10000088.0,0.0,'VPN'
2172090.0,2172090.0,-1.0,2172090.0,-1.0,2172090.0,0.0,0.0,0.0,0.9207721595,47.8801522957,2172090.0,2172090.0,2172090.0,0.0,2172090.0,2172090.0,2172090.0,0.0,2172090.0,2172090.0,2172090.0,0.0,'VPN'
14904698.0,11.0,20.0,287052.0,287032.0,25305.0899830221,12528.761130137,67200.8419880291,49807.9082859288,118.0164804413,108493.241526933,-41.0,287023.0,8478.212741752,40424.9124298844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1332631.0,112.0,8.0,240823.0,220758.0,133263.1,121241.888888889,114204.575732372,114963.088032577,15.7583006849,8166.5517311244,8.0,220464.0,66631.55,101131.169840265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4500923.0,210975.0,210977.0,881477.0,959454.0,442682.875,500102.555555556,213083.406175635,263442.238182116,4.2213563751,313.9356083186,20.0,959430.0,250051.277777778,314405.19559775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
