@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2167658.0,562.0,30.0,688559.0,553203.0,185175.727272727,127175.8125,186656.193895403,130367.778310807,13.378494209,1711.5246039735,18.0,553203.0,77416.3571428571,114100.638059278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13633924.0,36421.0,36345.0,7069079.0,7069179.0,1681473.25,1494614.22222222,2322962.61411852,2228028.26630113,1.3935826546,162.3157060286,23.0,7069056.0,757440.222222222,1706761.31430086,1402587.0,3362882.0,7466991.0,2769521.64458263,1366119.0,3047137.0,7069056.0,2703142.08895186,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14978884.0,35.0,43.0,23536.0,56474.0,17705.536643026,17490.9415204678,5289.4481225046,6653.8408323391,113.6933832988,15396.1403266091,11.0,21530.0,8800.7544065805,6654.0007614265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996930.0,58.0,1569.0,25884.0,23005.0,19942.7260638298,19918.7819148936,1821.5696310777,1521.4959381452,100.4205527398,12035.5966187746,58.0,19372.0,9964.7375415282,3457.9404705823,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12288632.0,18.0,16.0,9762838.0,9700553.0,423745.931034483,291101.095238095,1812427.14848529,1500993.81460257,5.9404496774,1083.114865837,16.0,9700553.0,170675.444444444,1149150.80841998,2204838.0,6125849.0,10046860.0,5545146.934414,1255940.0,5478246.5,9700553.0,5971243.11679599,'VPN'
14569539.0,36.0,141.0,2241893.0,2165454.0,520340.678571429,347638.902439024,552840.289938179,459484.334638805,4.8731809565,554.2385383642,18.0,2033631.0,208136.271428571,368259.411014251,2185234.0,3738539.0,5291844.0,2196704.99750171,1728788.0,1881209.5,2033631.0,215556.552494931,'VPN'
14889309.0,0.0,3.0,2917386.0,3179856.0,7252.4641987336,13744.9324577861,73228.0751820718,107383.132053052,209.6134884433,185140.358091836,0.0,2917386.0,4772.2144230769,58324.9542716565,11519656.0,11500000.0,11519656.0,0.0,2917386.0,2917386.0,2917386.0,0.0,'VPN'
14443148.0,959353.0,958725.0,961719.0,961440.0,960292.4,960315.333333333,683.6595121633,772.1200097937,2.2155834725,310.1816861532,38418.0,922904.0,465908.0,448218.059180611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8240414.0,209.0,17322.0,7530413.0,7553046.0,1373402.33333333,2001686.5,3017970.67510877,3702125.62998718,1.4562375143,728.2401102663,112.0,7328881.0,749128.545454545,2184441.28829341,7990289.0,7990289.0,7990289.0,0.0,7328881.0,7328881.0,7328881.0,0.0,'VPN'
14866232.0,5.0,0.0,5755259.0,5706468.0,176976.285714286,159850.956989247,811981.802170839,766237.098001208,12.0407107867,2527.8765998001,0.0,5705943.0,83518.1573033708,557809.360373422,1680387.0,3714669.25,6353436.0,2070079.9365691,1453447.0,3270547.5,5705943.0,2060284.72692765,'VPN'
10362175.0,352043.0,350842.0,9658627.0,10010355.0,5005335.0,5180598.5,6580748.65608215,6830307.14525954,0.5790290166,26.0563057466,223.0,9658627.0,2072435.0,4244431.30051615,10010132.0,10000000.0,10010132.0,0.0,9658627.0,9658627.0,9658627.0,0.0,'VPN'
14975954.0,2.0,14.0,7860352.0,7860842.0,453816.787878788,347677.069767442,1474104.46728374,1301349.3582905,5.2083493312,1223.8953191229,2.0,7835003.0,194492.909090909,977873.40369169,1981213.0,3671017.5,7938645.0,2862919.05977576,1883327.0,3570946.0,7835003.0,2860557.69316573,'VPN'
545404.0,537.0,69.0,127764.0,165135.0,59922.7142857143,70189.3333333333,62908.1005732815,76796.3496793088,27.5025485695,3375.4794610967,37.0,125945.0,38957.4285714286,57283.049165746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077699.0,10039302.0,10038192.0,10039302.0,10038192.0,10000000.0,10000000.0,0.0,0.0,0.3969160024,21.4334641271,38397.0,9999795.0,3359233.0,5750895.41418617,10039302.0,10000000.0,10039302.0,0.0,9999795.0,9999795.0,9999795.0,0.0,'VPN'
14442935.0,959362.0,958680.0,961621.0,961598.0,960289.866666667,960297.733333333,546.3556359665,839.0689539745,2.2156161473,310.1862606181,38385.0,923117.0,465901.129032258,448500.040180618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14429713.0,118.0,75040.0,4826789.0,4972911.0,783216.333333333,794043.333333333,1375286.19678983,1337171.05120604,2.6334550105,287.254500488,118.0,4694282.0,389992.243243243,949328.99498906,2630816.0,4605802.0,6014120.0,1761397.44401186,1701886.0,3274994.0,4694282.0,1502116.47334802,'VPN'
14973270.0,0.0,0.0,391801.0,391555.0,14464.4917874396,6855.8887362637,56073.1784429771,40040.0843499574,215.1166712415,201603.056646945,-40.0,390775.0,4650.0838509317,32253.1278764936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999921.0,45.0,372.0,26043.0,27975.0,19919.2496679947,19946.0651595745,1952.2994394167,1506.9832630135,100.4671957939,9649.3841534232,8.0,20598.0,9960.1069057105,7285.4960435916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14951753.0,4.0,29.0,2365539.0,2312274.0,91169.2256097561,88997.1488095238,403653.81035711,390437.915493825,22.3385177644,5282.7919241309,4.0,2311929.0,44900.1591591592,280442.487934926,1695706.0,1867988.375,2372463.0,229940.724082433,1636447.0,1817007.375,2311929.0,224731.065661945,'VPN'
11651465.0,389.0,20.0,3569923.0,3486193.0,671015.470588235,485477.708333333,1109462.97361559,921979.312317844,3.6905230372,171.2231037041,17.0,3341875.0,277415.833333333,686186.403341648,2348375.0,2969867.0,3721100.0,695498.401663512,1965261.0,2586034.66666667,3341875.0,698175.321521631,'VPN'
4765507.0,60.0,22.0,2016400.0,2014932.0,331144.5,201511.652173913,632619.61978394,503784.166411219,8.1838091939,2523.1313268452,9.0,1884647.0,125408.078947368,371417.053037446,1630161.0,1976848.5,2323536.0,490290.164404203,1308911.0,1596779.0,1884647.0,407106.82977199,'VPN'
4947961.0,0.0,12.0,269417.0,273192.0,20789.7521008403,45392.7403846154,62073.3993884895,83138.5353508315,69.523587595,64746.8724996014,0.0,269392.0,14425.5422740525,50888.4173370005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077096.0,10038554.0,10038641.0,10038554.0,10038641.0,10000000.0,10000000.0,0.0,0.0,0.3969397533,21.434746677,38455.0,10000099.0,3359032.0,5751332.73039897,10038554.0,10000000.0,10038554.0,0.0,10000099.0,10000000.0,10000099.0,0.0,'VPN'
218019.0,6.0,19.0,112758.0,72449.0,16018.9166666667,17459.1818181818,32611.3883620663,23629.8539577298,114.6689050037,28277.3519739105,6.0,72449.0,9084.125,18161.4039387701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14610399.0,25513.0,25513.0,1783210.0,1957321.0,521799.964285714,598704.875,689451.119022145,829657.305176101,3.6959976247,338.0468938596,0.0,1783210.0,275667.905660377,560810.416495072,2004650.0,2007483.85714286,2011910.0,2845.0783778643,1555927.0,1683081.57142857,1783210.0,115052.036708551,'VPN'
10077880.0,10039461.0,10039079.0,10039461.0,10039079.0,10000000.0,10000000.0,0.0,0.0,0.3969088737,21.4330791794,38419.0,10000660.0,3359293.33333333,5751592.25235185,10039461.0,10000000.0,10039461.0,0.0,10000660.0,10000000.0,10000660.0,0.0,'VPN'
14883929.0,0.0,38.0,608616.0,446965.0,114230.984375,117196.291338583,137392.827520989,111164.713837821,17.2669461135,3768.3598195073,0.0,414876.0,58140.34765625,85879.4274987324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077614.0,10039303.0,10038539.0,10039303.0,10038539.0,10000000.0,10000000.0,0.0,0.0,0.3969193502,21.4336449084,38311.0,10000228.0,3359204.66666667,5751294.92647802,10039303.0,10000000.0,10039303.0,0.0,10000228.0,10000000.0,10000228.0,0.0,'VPN'
10085619.0,68.0,68.0,10005082.0,10030458.0,1437180.85714286,1676539.0,3778111.25166663,4092581.31223479,1.4872661757,575.175405694,23.0,10005082.0,720401.357142857,2672337.20985726,10060266.0,10100000.0,10060266.0,0.0,10005082.0,10000000.0,10005082.0,0.0,'VPN'
14601597.0,1.0,7.0,7856524.0,7856340.0,441707.121212121,338982.372093023,1459754.38899345,1287892.37668222,5.3418814394,1283.6267156257,1.0,7830963.0,189631.12987013,967422.652895104,1914732.0,3583837.0,7932959.0,2907033.61441367,1816794.0,3483257.75,7830963.0,2906022.00081714,'VPN'
13092410.0,2.0,7.0,8217054.0,8217100.0,302949.790697674,225293.275862069,1281480.85950147,1107806.99301499,7.8671535645,1680.6684178085,2.0,8191710.0,128356.960784314,836059.081486215,1632451.0,3877607.33333333,8303511.0,3833080.29915626,1528847.0,3768167.0,8191710.0,3830999.66385909,'VPN'
10077936.0,10039175.0,10039284.0,10039175.0,10039284.0,10000000.0,10000000.0,0.0,0.0,0.3969066682,21.4329600823,38652.0,10000523.0,3359312.0,5751457.43815083,10039175.0,10000000.0,10039175.0,0.0,10000523.0,10000000.0,10000523.0,0.0,'VPN'
14896517.0,3.0,1.0,1116583.0,1080414.0,261340.298245614,265212.892857143,377488.470108334,296102.844240564,7.7199254027,4242.871001322,1.0,1080414.0,130671.201754386,237468.084662037,8893908.0,8893908.0,8893908.0,0.0,1080414.0,1080414.0,1080414.0,0.0,'VPN'
41.0,41.0,-1.0,41.0,-1.0,41.0,0.0,0.0,0.0,48780.4878048781,4609756.09756098,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2935211.0,2935211.0,2934100.0,2935211.0,2934100.0,2935211.0,2934100.0,0.0,0.0,1.3627640398,72.2264941089,50.0,2934100.0,978403.666666667,1693682.78219088,2935161.0,2935161.0,2935161.0,0.0,2934100.0,2934100.0,2934100.0,0.0,'VPN'
14997896.0,35.0,17.0,37709.0,41151.0,18308.9253365973,17439.4139534884,4880.0139089732,6094.5771737038,111.9490360515,14831.347010274,17.0,20470.0,8937.9594755662,3691.7293334996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51282.0512820513,2051282.05128205,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14865563.0,-1.0,61.0,-1.0,3190514.0,0.0,495518.766666667,0.0,643141.771146181,2.1526261737,117.6544743041,61.0,3190514.0,479534.290322581,637605.887801793,1166872.0,3182562.0,4404591.0,1495293.90973603,1138648.0,1711636.25,3190514.0,990387.037559854,'VPN'
14517777.0,2237.0,2241.0,1798693.0,1992763.0,483925.9,551643.730769231,690263.857249348,827103.773848146,3.9951020049,377.8815448123,22.0,1798693.0,254697.842105263,552511.306637517,2002261.0,2006118.71428571,2016230.0,4877.7110483739,1573107.0,1703865.42857143,1798693.0,116905.358708597,'VPN'
14989099.0,36.0,19.0,3594232.0,3844462.0,170329.931818182,141406.037735849,463186.856951048,461436.387256976,13.076169555,4961.9393400497,10.0,3594232.0,76867.1743589744,320912.681776371,3450191.0,3616462.5,3866029.0,186055.616405418,1001265.0,1919284.75,3594232.0,1199960.61013126,'VPN'
9806859.0,131.0,21.0,3536784.0,3412384.0,502772.631578947,326895.3,1025236.73592367,788336.493679271,5.200441854,241.5656225913,19.0,3267248.0,196137.18,607977.127868501,3973123.0,4202457.5,4431792.0,324327.960218511,2897174.0,3082211.0,3267248.0,261681.83493892,'VPN'
12633810.0,16.0,9.0,3372564.0,3521174.0,5283.9021329988,2659.3756410257,100173.82131337,75460.1877333642,559.8469503657,513667.690110901,2.0,3372564.0,1786.4550339367,58283.9768324329,1205923.0,3004477.25,4006762.0,1326601.15262422,1042548.0,2216153.5,3372564.0,1173187.41245577,'VPN'
12113819.0,6.0,14.0,3882486.0,3882484.0,752188.1875,807587.933333333,1292037.6022269,1318344.20131439,2.7241615547,829.5484685713,6.0,3882460.0,378556.84375,975717.114764864,1116477.0,2240582.6,3882484.0,1467417.18447449,1116449.0,2240556.0,3882460.0,1467420.44075693,'VPN'
122790.0,-1.0,40.0,-1.0,177.0,0.0,108.5,0.0,96.8684675217,32.5759426663,2557.2114993078,40.0,122573.0,40930.0,70704.9452195531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8785588.0,37933.0,65809.0,5173012.0,5213315.0,1098198.5,1747248.8,1899657.88845612,2314538.65740615,1.7073416145,734.9536536428,45.0,5173012.0,627542.0,1503386.24999839,3073783.0,4372637.5,5671492.0,1836857.64944905,2827613.0,4000312.5,5173012.0,1658447.53748785,'VPN'
10077948.0,10038922.0,10038978.0,10038922.0,10038978.0,10000000.0,10000000.0,0.0,0.0,0.3969061956,21.4329345617,38970.0,9999952.0,3359316.0,5750959.4733536,10038922.0,10000000.0,10038922.0,0.0,9999952.0,9999952.0,9999952.0,0.0,'VPN'
14980428.0,469.0,39.0,28207.0,24384.0,19813.8227513227,19814.3042328042,2266.343558429,2025.0624992486,101.0652032105,12533.4870272064,-1.0,20554.0,9901.1421017845,7433.8100104941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,45454.5454545455,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
182658.0,47.0,-1.0,144650.0,-1.0,60886.0,0.0,74977.8208572375,0.0,21.8988492155,1138.7401592046,47.0,144650.0,60886.0,74977.8208572375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980410.0,-1.0,19.0,-1.0,3009958.0,0.0,154437.216494845,0.0,472918.333367263,6.6086308719,2565.8843783314,19.0,3009958.0,152861.326530612,470682.917335469,1673422.0,2373407.75,3010062.0,550936.352456963,1673422.0,2307327.0,3009958.0,574203.719158105,'VPN'
284833.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.021658305,351.0829152521,284833.0,284833.0,284833.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997459.0,75.0,15.0,33978.0,41355.0,18355.3075980392,17378.2838933951,5072.4211148738,6360.2336380759,112.0856539765,15314.0608685778,3.0,21913.0,8927.0589285714,5823.9444082698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30512305.0,22.0,25.0,211409.0,30250017.0,1057.6370967742,122184.72983871,13413.4502437914,1920864.69902291,16.3212841508,11439.6798275319,3.0,30250011.0,61392.967806841,1356907.53884556,30512305.0,30500000.0,30512305.0,0.0,30250011.0,30300000.0,30250011.0,0.0,'VPN'
9042951.0,72.0,141211.0,7283848.0,5587271.0,1291850.14285714,1766132.0,2670393.09738135,2240198.34546045,1.5481671857,464.6713224477,72.0,5168176.0,695611.615384615,1426154.64291704,1974461.0,3641924.0,5309387.0,2358148.78935512,1762775.0,3465475.5,5168176.0,2407982.13975924,'VPN'
14999303.0,213.0,3735.0,25917.0,23120.0,19944.7190412783,19919.3930942895,1732.2241174158,1459.6816883059,100.4046654701,11461.7992582722,11.0,21111.0,9966.3142857143,5805.4104557218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
466630.0,727.0,25383.0,257364.0,207307.0,155543.333333333,116345.0,136279.2829297,128639.694056695,15.001178664,7777.0396245419,414.0,208125.0,77771.6666666667,101098.507025904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
271193.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3748216215,383.4907243181,271193.0,271193.0,271193.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997927.0,34.0,14.0,25799.0,39663.0,17643.5100117786,17429.3488372093,5254.7527441657,7533.7545783608,114.0824328589,15350.7214697071,14.0,23160.0,8770.7175438597,5640.0385826097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078131.0,10039341.0,10038406.0,10039341.0,10038406.0,10000000.0,10000000.0,0.0,0.0,0.3968989885,21.4325453797,38790.0,9999616.0,3359377.0,5750615.68020299,10039341.0,10000000.0,10039341.0,0.0,9999616.0,9999616.0,9999616.0,0.0,'VPN'
14948840.0,0.0,0.0,282765.0,307752.0,9165.444512569,5456.707063197,43992.1055468365,34805.179015643,289.1863181357,249904.741772606,0.0,272707.0,3458.7783433596,27261.5882396542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14604900.0,3.0,0.0,3363239.0,3124751.0,395977.083333333,184872.151898734,683262.776765839,436845.063816874,8.0110100035,4568.5352176324,0.0,3124751.0,125904.310344828,363197.379777872,1305781.0,2438990.0,3363964.0,866637.483607573,1010431.0,1621734.0,3124751.0,1012594.78839218,'VPN'
354455.0,125.0,22.0,158299.0,183598.0,34836.7777777778,46969.1428571429,50267.2299621677,63132.9025018613,50.7821867374,5597.3254714985,6.0,158299.0,20850.2941176471,38303.3963886767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14811138.0,14.0,14.0,12038102.0,12102791.0,359672.731707317,269293.418181818,1874088.15150365,1629078.40939435,6.6166421513,1192.6159893993,5.0,12038102.0,152692.144329897,1222231.36120802,12077453.0,12100000.0,12077453.0,0.0,12038102.0,12000000.0,12038102.0,0.0,'VPN'
14994993.0,37.0,18.0,31122.0,40818.0,18285.4658536585,17371.0857473928,4857.4928527443,6297.096000739,112.3708427206,15256.3592393808,10.0,22467.0,8904.3901425178,6570.8665864388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13784032.0,12.0,8.0,3519697.0,3668973.0,6617.3941430629,3819.0909854423,114733.398321742,92239.2279132448,410.4024134593,360773.103254548,1.0,3519697.0,2437.0636492221,69682.3154574577,3207847.0,4004656.33333333,4800865.0,796509.169866131,2577133.0,2962320.66666667,3519697.0,494311.062206616,'VPN'
11601249.0,50.0,29.0,5635280.0,5773220.0,871344.076923077,508334.142857143,1855964.66216538,1524414.25138179,2.4997308479,743.799223687,29.0,5504378.0,414330.321428571,1289423.13945281,4353669.0,4994474.5,5635280.0,906235.828942721,4353669.0,4929023.5,5504378.0,813674.137071777,'VPN'
5010732.0,10.0,17.0,4240662.0,4302941.0,115012.720930233,97745.3137254902,646133.932791869,602268.15009811,19.1588773856,10994.2020447312,1.0,4240662.0,52744.5473684211,435434.545419353,4303088.0,4303088.0,4303088.0,0.0,4240662.0,4240662.0,4240662.0,0.0,'VPN'
7367123.0,17.0,12.0,2581707.0,2581904.0,130413.303571429,94450.2948717949,399551.265025263,342746.673022989,18.4603949194,3221.746128034,9.0,2556396.0,54571.2814814815,259643.297011041,1051506.0,1846771.33333333,2742641.0,850044.305298161,1012741.0,1548683.33333333,2556396.0,873294.409300686,'VPN'
10077625.0,10038757.0,10038919.0,10038757.0,10038919.0,10000000.0,10000000.0,0.0,0.0,0.3969189169,21.433621513,38706.0,10000051.0,3359208.33333333,5751138.45243929,10038757.0,10000000.0,10038757.0,0.0,10000051.0,10000000.0,10000051.0,0.0,'VPN'
14870405.0,28.0,33923.0,1385431.0,1052423.0,338681.76744186,359371.048780488,380960.319447936,213016.341152909,5.7832991099,682.1603043091,18.0,1050145.0,174945.941176471,222112.776854776,2293504.0,2293504.0,2293504.0,0.0,1050145.0,1050145.0,1050145.0,0.0,'VPN'
14984095.0,42.0,10.0,37998.0,41067.0,17684.5737898465,17400.7200929152,5476.4288138672,6363.9160209388,114.121006307,15035.6761619571,0.0,25135.0,8767.7559976595,6720.1971427295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2240489.0,363.0,35.0,689815.0,555272.0,150648.142857143,123166.588235294,182229.273280142,131723.74306506,14.7289274797,1761.6689927958,23.0,555272.0,70015.28125,109931.442576208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.2284916949,1758.5106179636,52317.0,52317.0,52317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
66304.0,26.0,204.0,27700.0,26394.0,7367.1111111111,7085.25,11336.391565931,12885.2469870262,226.2306949807,77642.3745173745,12.0,26225.0,4736.0,9294.0250740421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12169950.0,3.0,6.0,3109939.0,3112074.0,253014.395833333,189757.8125,644445.95574088,567143.537698459,9.3673351164,1971.1666851548,3.0,3084427.0,107698.672566372,429703.871391723,1144373.0,2011599.33333333,3229310.0,691939.74864237,1010120.0,1777799.83333333,3084427.0,760174.227503647,'VPN'
4522714.0,14.0,10.0,267934.0,276821.0,26447.2222222222,15970.0892193309,59102.8551125098,47395.1220808946,97.7289300186,81270.8917698532,6.0,267733.0,10255.5873015873,38100.9359046315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
327965.0,21.0,6.0,207901.0,3906.0,2465.9022556391,490.5725806452,17968.4159009739,656.1381855961,1167.8075404388,1047770.3413474,2.0,206279.0,858.5471204188,10553.4626706259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11153607.0,10.0,24.0,5928272.0,5928479.0,383735.724137931,300758.945945946,1231541.05968992,1097658.29422507,6.0966824454,1666.9047062533,10.0,5902890.0,166471.746268657,819536.775706693,5020866.0,5524250.0,6027634.0,711892.479880916,3200248.0,4551569.0,5902890.0,1911056.48531931,'VPN'
171583.0,10.0,27.0,26882.0,65400.0,9668.9090909091,14541.2,13152.3075994636,21588.9585735137,134.0459136395,28126.3295314804,10.0,65225.0,7799.2272727273,16273.3659802402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14661702.0,-1.0,18.0,-1.0,2032724.0,0.0,125313.692307692,0.0,273005.98325384,8.1163837595,2896.2531089501,18.0,2032724.0,124251.711864407,271997.695951108,11444300.0,11400000.0,11444300.0,0.0,2032724.0,2032724.0,2032724.0,0.0,'VPN'
461688.0,100.0,24929.0,254737.0,205578.0,153896.0,115253.5,135326.178031082,127738.132910654,15.1617542583,10418.2911403372,100.0,205019.0,76948.0,99285.2324980911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11982656.0,0.0,0.0,319833.0,595284.0,16221.8076923077,9694.8418874172,57917.6798872148,48008.2319797091,159.5639564384,139826.095316431,0.0,594947.0,6270.358974359,38323.8280943817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14574828.0,33.0,0.0,1290875.0,1290869.0,82811.5227272727,71094.5414634146,281915.486686579,262321.729342546,26.2781831799,5930.7046367889,0.0,1290770.0,38154.0,195019.879153275,1052876.0,1301724.0,2284095.0,360661.336619734,1046861.0,1149258.9,1290770.0,80631.2288563047,'VPN'
14955055.0,23.0,25.0,4272298.0,4004544.0,257845.775862069,230089.046875,777762.663462985,718461.968706741,8.2915107969,3253.2812483806,8.0,4004544.0,121585.81300813,528515.816468959,3718906.0,4190862.33333333,4547427.0,426143.390670128,3010920.0,3367302.66666667,4004544.0,553157.623399365,'VPN'
14998985.0,8.0,7.0,33285.0,41955.0,17645.8647058824,17412.7325581395,5319.4467534315,7639.7936442069,114.1410568782,15409.1093497327,7.0,22585.0,8766.2098188194,5591.2190054117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11493422.0,14.0,45.0,4927072.0,4927141.0,233642.723404255,399680.892857143,750249.000785108,960978.06488736,6.6994842789,3088.8102777397,10.0,4927044.0,151229.236842105,590310.895228006,4786975.0,5103190.0,5419405.0,447195.54162469,1294151.0,3110597.5,4927044.0,2568843.27562495,'VPN'
10076796.0,10038382.0,10038287.0,10038382.0,10038287.0,10000000.0,10000000.0,0.0,0.0,0.3969515707,21.4353848187,38414.0,9999873.0,3358932.0,5751223.61122974,10038382.0,10000000.0,10038382.0,0.0,9999873.0,9999873.0,9999873.0,0.0,'VPN'
866106.0,119.0,19.0,206921.0,244161.0,66127.7,94174.4285714286,97342.4236834417,117486.099514449,21.9372686484,2351.9061177269,19.0,206885.0,48117.0,87127.7606118469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10080754.0,10042470.0,10039413.0,10042470.0,10039413.0,10000000.0,10000000.0,0.0,0.0,0.3967957159,21.4269686573,38284.0,10001129.0,3360251.33333333,5751168.96587431,10042470.0,10000000.0,10042470.0,0.0,10001129.0,10000000.0,10001129.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272908.0,272908.0,-1.0,272908.0,-1.0,272908.0,0.0,0.0,0.0,10.9927154939,3733.8590294165,1445.0,271463.0,136454.0,190931.55883981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997674.0,5.0,5.0,1318815.0,1065160.0,10147.2686062246,3060.680952381,42715.6013187681,21688.2016555844,420.7319081612,442956.287755021,2.0,1065160.0,2377.187192899,18031.3304809686,1972106.0,1972106.0,1972106.0,0.0,1065160.0,1065160.0,1065160.0,0.0,'VPN'
136807.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.6191349858,716.3376143034,136807.0,136807.0,136807.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10217340.0,213351.0,10004047.0,9789421.0,10004047.0,3405780.0,10000000.0,5528395.30812807,0.0,0.5872369912,297.1419175637,10.0,9789421.0,2043468.0,4331439.74211512,10002772.0,10000000.0,10002772.0,0.0,9789421.0,9789421.0,9789421.0,0.0,'VPN'
23393.0,22.0,-1.0,23371.0,-1.0,11696.5,0.0,16510.2362036405,0.0,128.2434916428,7993.8443124012,22.0,23371.0,11696.5,16510.2362036405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
