@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
1043785.0,15.0,2.0,360982.0,398518.0,7248.5069444445,6749.1140939597,34608.9882087315,38552.0489238917,282.6252532849,682062.876933468,2.0,360982.0,3550.2891156463,24435.6781289698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42611.0,8.0,26.0,1514.0,1194.0,52.2193627451,103.8897058824,122.3411640042,165.0392927436,28771.9133557063,27800000.0,6.0,1155.0,34.7844897959,96.2562794204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36855490.0,316.0,2.0,36364830.0,182268.0,4606936.25,37955.5,12800000.0,63084.8294085036,0.5426599945,258.9302163667,2.0,36364830.0,1939762.63157895,8336560.67244651,36855490.0,36900000.0,36855490.0,0.0,36364830.0,36400000.0,36364830.0,0.0,'Non-VPN'
3066710.0,2.0,4.0,248409.0,373381.0,87.1060046583,9766.0382165605,1839.555541509,31221.6349627328,11583.0971953657,491650.987540394,2.0,248409.0,86.3351257003,1831.2148378513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17638063.0,122.0,131.0,17437944.0,58676.0,1959784.77777778,19224.6666666667,5804400.71094242,27381.4368809722,0.9638246558,344.4255755295,16.0,17437944.0,1102378.9375,4356198.24532282,17638063.0,17600000.0,17638063.0,0.0,17437944.0,17400000.0,17437944.0,0.0,'Non-VPN'
221.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9049.7737556561,2253393.66515837,221.0,221.0,221.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
551030.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.6295664483,813.0228844165,551030.0,551030.0,551030.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999033.0,71.0,228.0,30079.0,28138.0,19684.3022339028,19761.5718050066,2089.6922347959,2429.2982989699,101.4732083062,13279.4560822688,71.0,19348.0,9861.2971729126,3495.865720153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1170636.0,328131.0,322921.0,812607.0,826508.0,570369.0,574714.5,342576.264920674,356089.782615986,5.125419003,517.6673193034,15997.0,796610.0,234127.2,337754.213977339,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12448846.0,52.0,13.0,10852290.0,10839265.0,478004.961538462,275488.844444444,2118726.98487838,1612817.57564963,5.8639973537,1353.2981289993,13.0,10839231.0,172900.638888889,1276574.75629835,11733607.0,11700000.0,11733607.0,0.0,10839231.0,10800000.0,10839231.0,0.0,'Non-VPN'
14428292.0,960600.0,960671.0,963149.0,963820.0,961790.933333333,961838.466666667,760.3874920692,873.7034775407,2.2178647341,248.4008502184,475.0,962392.0,465428.774193548,487832.2675333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
278.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7194.2446043166,1611510.79136691,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999248.0,89.0,13.0,30040.0,25417.0,19129.8620689655,19107.3222929936,3533.1380670949,3953.3623219414,104.6719142186,12320.1509835693,1.0,22126.0,9559.7501593372,5656.7297075339,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980697.0,57.0,25.0,21787.0,137745.0,18426.3665436654,47392.2278481013,4072.2286749997,31028.3720266486,75.4971547719,10687.2196934495,24.0,21787.0,13257.2539823009,6605.4062921532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
291840.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8530701754,1535.0877192983,291840.0,291840.0,291840.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14447454.0,0.0,57.0,3262955.0,3237998.0,848413.529411765,848354.823529412,1066439.28963834,1060712.38463754,2.4917885186,860.5668514328,0.0,3237752.0,412784.4,835942.264228595,1968240.0,2884606.0,5043444.0,1283155.57677148,1942818.0,2335913.4,3237752.0,539354.102498118,'Non-VPN'
56689.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.2802130925,2346.1341706504,56689.0,56689.0,56689.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992667.0,79.0,2.0,38289.0,34385.0,18354.2696078431,17060.8974943052,5491.1074632192,6050.0740794559,113.1219682262,15470.9632382284,2.0,28683.0,8845.2312684366,5039.1125516651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
239329.0,3.0,13.0,93711.0,68098.0,15807.5454545455,19412.2727272727,28264.3347732213,26117.1470976097,100.2803671933,23486.4976663923,2.0,68098.0,10405.6086956522,20160.187569562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995328.0,114.0,330.0,43171.0,40269.0,19157.0396419437,19131.8390804598,4457.213143877,3791.2227398055,104.4992146887,12261.4190233118,52.0,30552.0,9575.5606641124,4126.9996407773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2648671.0,49.0,14.0,2050425.0,2184137.0,331083.875,246502.3,698334.930262373,683076.357301868,7.5509566873,2391.0104350446,12.0,2050425.0,139403.736842105,466055.276487236,2258171.0,2258171.0,2258171.0,0.0,2050425.0,2050425.0,2050425.0,0.0,'Non-VPN'
5210284.0,2.0,2.0,4950293.0,5010572.0,2943.6632768362,3046.8649122807,117678.38302154,121174.094022293,668.2937052951,1605033.04618328,1.0,4950293.0,1496.7779373743,83911.3070856447,5044251.0,5044251.0,5044251.0,0.0,4950293.0,4950293.0,4950293.0,0.0,'Non-VPN'
14993129.0,185.0,5933.0,61237.0,24196.0,20035.3917112299,19990.8386666667,4528.1733679087,3468.8793576556,100.0458276588,11105.0868701256,92.0,23995.0,10002.0873915944,4532.2949992598,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11273409.0,89928.0,46927.0,10878343.0,11101041.0,3713397.33333333,3757803.0,6205160.39419819,6359551.82033542,0.7096345036,82.3176024218,70.0,10878343.0,1610487.0,4087085.78901,10929190.0,10900000.0,10929190.0,0.0,10878343.0,10900000.0,10878343.0,0.0,'Non-VPN'
69995.0,9.0,28.0,23499.0,22280.0,3499.75,2538.1578947369,8089.6262380318,6811.8896853073,585.7561254375,748524.894635331,4.0,22155.0,1749.875,5779.3610448335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986758.0,15608.0,99.0,24672.0,75251.0,20004.7583444593,20089.4879356568,2698.867149018,5843.9867502792,99.8881812864,11087.5881227948,32.0,23971.0,10017.8863636364,7250.2125222078,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1081.0,44.0,897.0,494.0,897.0,269.0,897.0,318.1964801817,0.0,4625.3469010176,246993.524514339,44.0,543.0,270.25,211.8173348273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
224315.0,104.0,3.0,51783.0,38938.0,20392.2727272727,21079.625,18211.2311422974,14044.6364794282,93.6183491964,61797.0265029089,3.0,29683.0,11215.75,12245.5094986521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997055.0,14467.0,6623.0,24738.0,24498.0,19994.3293333333,20005.1361815754,2773.8732914324,2993.2143349515,100.0863169469,11109.5811811052,22.0,23550.0,9998.0366666667,7263.2765854326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55711.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.8995530506,2764.2655848935,55711.0,55711.0,55711.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7422.0,306.0,-1.0,7116.0,-1.0,3711.0,0.0,4815.3970760468,0.0,404.2037186742,20344.920506602,306.0,7116.0,3711.0,4815.3970760468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4384024.0,29.0,10.0,3073577.0,3074159.0,287857.4,181591.0,802831.25288162,642060.447383232,9.3521385832,2819.7838333002,7.0,3048471.0,109600.6,495858.306990466,3281945.0,3281945.0,3281945.0,0.0,3048471.0,3048471.0,3048471.0,0.0,'Non-VPN'
14421700.0,959310.0,959095.0,962591.0,963875.0,961398.8,961403.933333333,953.4710797921,1346.0809764788,2.2188784956,248.5143915072,543.0,961984.0,465216.129032258,487524.654434504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
70846.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.2302458854,6323.5750783389,70846.0,70846.0,70846.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422384.0,960306.0,959955.0,962905.0,963104.0,961457.133333333,961457.333333333,767.7844160465,991.7594154306,2.2187732625,248.5026053945,524.0,962320.0,465238.193548387,487454.61798065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18442377.0,102.0,208.0,18415249.0,52210.0,3688475.4,21946.6666666667,8232519.36904372,27028.7709086694,0.5422294534,66.8568916035,3.0,18363284.0,2049153.0,6117822.3304878,18442377.0,18400000.0,18442377.0,0.0,18363284.0,18400000.0,18363284.0,0.0,'Non-VPN'
11149059.0,1.0,70.0,3996125.0,3996060.0,1112379.5,1112401.5,1269402.17453954,1268276.58190412,1.973260703,649.3821586198,1.0,3971419.0,530907.571428572,1010317.79576503,1029867.0,2780948.75,5004634.0,2049755.67261302,1005087.0,2142357.5,3971419.0,1422962.84775581,'Non-VPN'
14998835.0,15143.0,5557.0,25089.0,24764.0,19998.4466666667,19991.628,2673.9877079321,3232.6383315169,100.1411109596,11115.6633165176,5.0,24150.0,9992.561625583,7198.2217208859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
229098.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7298885193,1999.1444709251,229098.0,229098.0,229098.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1048.0,47.0,-1.0,1001.0,-1.0,524.0,0.0,674.5791280495,0.0,2862.5954198473,144083.969465649,47.0,1001.0,524.0,674.5791280495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1781703.0,146.0,59.0,235841.0,177222.0,61438.0344827586,44667.8918918919,68033.059482653,58593.4265209009,38.1657324481,26758.6685322975,14.0,168869.0,26592.5820895522,43266.93513305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999384.0,15596.0,1940.0,25402.0,52000.0,19999.0306666667,20085.9048257373,2783.4140775246,5003.0267321098,99.8707680262,11085.655250909,42.0,24240.0,10019.6285905144,6780.020204315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14975646.0,48.0,9.0,5358226.0,5358551.0,364635.292682927,230394.553846154,1210827.62627848,970631.919345919,7.2117089306,1459.9036328717,9.0,5332988.0,139959.308411215,758338.587372558,4382302.0,4953015.0,5618459.0,623499.401709817,4063472.0,4546765.66666667,5332988.0,686834.806470838,'Non-VPN'
109936267.0,227.0,2.0,109860332.0,23621.0,18300000.0,8347.8333333333,44800000.0,11484.3851018096,0.1273465107,36.5029676694,2.0,109860332.0,8456635.92307692,30500000.0,109936267.0,110000000.0,109936267.0,0.0,109860332.0,110000000.0,109860332.0,0.0,'Non-VPN'
108705.0,120.0,2.0,52396.0,54489.0,26258.0,18793.6666666667,36964.7140797815,30927.4756783242,64.3944620763,21369.7622004508,2.0,54297.0,18117.5,27276.7081389965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
134980.0,104.0,2.0,44964.0,26220.0,10374.6923076923,6014.1111111111,15164.5515313654,10004.6589934472,244.480663802,49659.2087716699,2.0,26726.0,4218.125,8954.2755664183,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999144.0,113.0,2.0,44102.0,41305.0,18322.8004895961,17044.4818181818,5257.4882529355,5905.1358268809,113.2731307867,15124.996466465,2.0,27728.0,8833.4181389871,6536.781200232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999745.0,68.0,174.0,21439.0,25143.0,19840.9325396825,19866.7838196286,1515.9765984667,2112.6159525648,100.8017136291,13485.2292488972,13.0,20665.0,9927.0317670417,7681.0779543873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981541.0,42.0,188.0,20866.0,27153.0,19814.4312169312,19788.2892998679,1712.7112112893,2280.051160501,101.1244437405,12426.425292298,-1.0,20154.0,9895.3375165126,7672.33036108,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
200621.0,12.0,3.0,27948.0,65495.0,7954.5294117647,9088.9473684211,12350.0843601251,17459.3926583108,189.4118761246,41192.0985340518,3.0,65394.0,5422.1891891892,13568.7382987059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998577.0,51.0,186.0,21144.0,25243.0,19645.3713910761,19657.374836173,2254.1300500164,2554.8368865338,101.8096583429,13354.0001828173,51.0,20253.0,9828.6874180865,4665.5546186499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
189581.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.5495803904,2363.1060074586,189581.0,189581.0,189581.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995152.0,51.0,23.0,30016.0,26125.0,19129.5938697318,19105.8609693878,3536.1226728373,3926.7251010174,104.6338176499,12316.3806542274,13.0,22157.0,9563.2346938776,6367.2288276461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6196.0,300.0,-1.0,5896.0,-1.0,3098.0,0.0,3956.9694211606,0.0,484.183344093,24370.5616526791,300.0,5896.0,3098.0,3956.9694211606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9911489.0,173.0,2.0,9752697.0,9803985.0,1232629.375,991148.9,3442738.59152508,3096615.72994124,2.0178602832,808.8592945016,2.0,9752697.0,521657.315789474,2235497.85867982,9802869.0,9802869.0,9802869.0,0.0,9752697.0,9752697.0,9752697.0,0.0,'Non-VPN'
14659380.0,39.0,24.0,8223078.0,8273550.0,332603.477272727,522686.857142857,1349779.59667333,1684954.80963521,5.047962465,2976.3878144915,24.0,8223078.0,200813.424657534,1054244.62830449,2287458.0,4642983.0,8247905.0,3170564.10716745,2080041.0,4536877.33333333,8223078.0,3250804.26877655,'Non-VPN'
374210.0,6.0,0.0,25774.0,24537.0,799.4807692308,391.9175027871,3426.1727181034,2373.9786772268,3653.0290478608,3387600.54514845,0.0,24290.0,273.9458272328,2015.9550595664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981255.0,5925.0,5943.0,45057.0,25412.0,20001.6755674232,19988.2723631509,3925.2849930872,3447.396559631,100.1251230287,11113.8886561907,91.0,24036.0,9994.1661107405,4956.3116275807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11861130.0,60.0,7.0,5008074.0,5007879.0,988427.5,1173124.8,1906862.2594571,2052685.19695129,2.0234159814,745.8817161603,7.0,4957477.0,515701.304347826,1421468.36157168,1247037.0,3750784.33333333,5008074.0,2168315.55935381,1196580.0,3700299.0,4957477.0,2168290.78069859,'Non-VPN'
13375208.0,10006615.0,3352487.0,10006615.0,10022405.0,10000000.0,6687446.0,0.0,4716344.24775811,0.3738259622,14.8035081025,316.0,6653812.0,3343802.0,2716355.08572308,3352487.0,4458297.33333333,6653812.0,1901388.52933056,3352487.0,4458297.33333333,6653812.0,1901388.52933056,'Non-VPN'
14675954.0,375.0,612.0,5513464.0,5514544.0,232951.650793651,232943.761904762,788940.653272448,789492.713114367,8.7217498774,908.1522059827,108.0,5513464.0,115558.692913386,565569.13372765,1086204.0,2067398.28571429,5696032.0,1616815.04287114,1024417.0,1963838.28571429,5513464.0,1578534.4701028,'Non-VPN'
12844271.0,9.0,2.0,5468659.0,5536956.0,255518.86,186148.855072464,970745.099574349,838182.388574787,9.4205424348,1674.2094588319,2.0,5468659.0,107035.591666667,633254.311551705,4899724.0,5205603.5,5511483.0,432578.937350745,4215979.0,4842319.0,5468659.0,885778.5226562,'Non-VPN'
14987543.0,15561.0,598.0,25363.0,40928.0,19999.9492656876,20059.1646586345,2811.4341158081,4586.1846832332,99.9496715372,11094.4135406317,26.0,24083.0,10011.7187708751,7131.9132258999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
234829.0,2.0,2.0,89973.0,66351.0,15322.7272727273,19008.5454545455,27102.8980944507,25634.7007623012,102.2020278586,23983.4092041443,2.0,66279.0,10209.9565217391,19747.3564030002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55592.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.9763994819,2770.1827601094,55592.0,55592.0,55592.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427275.0,960863.0,960811.0,962851.0,962958.0,961758.666666667,961728.933333333,588.0515243056,666.4780530806,2.2180210747,248.4183603626,564.0,962218.0,465395.967741936,487861.496660817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13082347.0,6.0,37.0,12724705.0,12765496.0,2178006.33333333,1635271.5,5167398.90311956,4497793.51344665,1.2230221382,359.1098753152,6.0,12724620.0,872156.466666667,3279215.58349555,12916332.0,12900000.0,12916332.0,0.0,12724620.0,12700000.0,12724620.0,0.0,'Non-VPN'
247377.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0848259943,1811.0010227305,247377.0,247377.0,247377.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
463695.0,26.0,13774.0,254494.0,215155.0,154565.0,114464.5,135739.382017527,142397.870698617,15.0961299992,10351.6319994824,26.0,214598.0,77282.5,104519.353326071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999764.0,74.0,88.0,30117.0,26822.0,19788.6068601583,19814.2698412698,1669.6034657821,2351.0500542423,101.0682568072,13201.1410312856,74.0,21265.0,9900.8343234324,3406.8958717753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11494.2528735632,2764367.81609195,174.0,174.0,174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10226884.0,238.0,3.0,56869.0,10003882.0,27886.75,1130015.11111111,27950.2054183609,3327791.97977461,1.8578483925,632.1573609322,3.0,10003790.0,568160.222222222,2354930.60173281,10226884.0,10200000.0,10226884.0,0.0,10003790.0,10000000.0,10003790.0,0.0,'Non-VPN'
14986832.0,15513.0,99.0,25149.0,65099.0,20000.9813084112,20057.7978580991,2783.8958738217,4782.2843271137,99.9544133143,11094.9398778875,20.0,24148.0,10011.2438209753,7096.3445965529,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
234293.0,3.0,4.0,89081.0,66031.0,15316.7272727273,18949.2727272727,26943.0092068088,25484.4790866555,102.4358388855,24200.4669366989,3.0,65809.0,10186.652173913,19659.4142567619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4863998.0,169.0,2.0,4598781.0,4649503.0,687615.714285714,963658.4,1724855.69253694,2060605.16880844,2.8782906572,1275.2883533258,2.0,4598781.0,374153.692307692,1269616.99890596,4813310.0,4813310.0,4813310.0,0.0,4598781.0,4598781.0,4598781.0,0.0,'Non-VPN'
14391815.0,3870.0,0.0,5067789.0,5077923.0,719189.05,513991.464285714,1342317.00988775,1177231.95455941,3.4741969654,1452.909170942,0.0,5029779.0,293710.510204082,908543.332206139,1767867.0,3482206.75,5373187.0,1484330.79877766,1576931.0,3041330.5,5029779.0,1452954.8614122,'Non-VPN'
14987676.0,15720.0,5943.0,25085.0,24568.0,19997.1214953271,20010.2483311081,2736.5354474723,3176.0674450524,100.0822275582,11109.127258956,4.0,23541.0,9998.4496330887,7303.4299040325,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12620636.0,124917.0,129760.0,12263285.0,12490876.0,6194101.0,6310318.0,8583122.32533773,8740628.94663348,0.4754118572,54.4346576512,57913.0,12263285.0,2524127.2,5444553.25929341,12450958.0,12500000.0,12450958.0,0.0,12263285.0,12300000.0,12263285.0,0.0,'Non-VPN'
14946281.0,9.0,13.0,227227.0,206931.0,3861.0506329114,6538.1176727909,12157.1278627216,15156.0002985197,412.0757531589,452008.295575334,0.0,129041.0,2427.132348165,9057.6575723936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94524.0,96.0,17550.0,64902.0,28330.0,23631.0,22940.0,30783.9679649435,7622.6110355967,84.634590157,57075.451737125,96.0,27306.0,13503.4285714286,12340.113591551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999310.0,100.0,3.0,40937.0,24850.0,19181.491025641,19107.4012738854,4631.4809354988,3499.874821668,104.4714723544,12153.3590545165,3.0,23986.0,9578.1034482759,7016.1977447735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30332445.0,3.0,4.0,156311.0,30021325.0,618.5407554672,54141.7410714286,7207.430383493,1268628.08391416,35.1109183582,64130.2077692715,1.0,30021319.0,28507.9370300752,920366.829823809,30332445.0,30300000.0,30332445.0,0.0,30021319.0,30000000.0,30021319.0,0.0,'Non-VPN'
14988029.0,79.0,2.0,37256.0,31655.0,18320.533007335,16925.5435028249,5210.3274102186,6089.1578953049,113.7574526978,15524.5229376057,2.0,21216.0,8795.7916666667,6105.6872254027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
83452.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.9658725974,5368.3554618224,83452.0,83452.0,83452.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423588.0,960098.0,960041.0,964461.0,964653.0,961530.2,961524.933333333,1055.2257510667,1106.4598609121,2.2185880517,248.4818617947,497.0,963722.0,465277.032258065,487726.479843979,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13101932.0,66.0,1.0,3880916.0,3881040.0,319556.195121951,242593.740740741,920860.001000606,808309.895909621,7.4034882794,2183.4184454629,1.0,3880733.0,136478.458333333,615293.496061042,2006069.0,3251170.0,3992186.0,862211.405316391,1871670.0,2964215.25,3880733.0,884384.957450044,'Non-VPN'
2932.0,48.0,34.0,1695.0,1758.0,598.25,645.0,746.2813924162,770.5645116839,3410.6412005457,758185.53888131,34.0,1460.0,325.7777777778,439.6192323414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995655.0,90.0,5940.0,206433.0,24170.0,20018.3538050734,20004.7610146862,8908.2069909966,3403.5236450138,100.0289750598,11103.2162316351,60.0,24102.0,10003.77251501,7260.0234472228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60571.0,1838.0,174.0,26807.0,27534.0,15142.75,7220.75,12920.9748052021,13546.097368492,165.0955077512,74359.0166911558,38.0,25594.0,6730.1111111111,10844.7421355287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14406407.0,95.0,50.0,5033861.0,5033097.0,1597956.0,1309650.0,2125977.16343723,2006341.04570945,1.5270983251,587.7246144719,50.0,5008294.0,686019.380952381,1557508.57621115,1550400.0,3595401.0,5033861.0,1707322.13933799,1196401.0,3466127.25,5008294.0,1852053.51381755,'Non-VPN'
197138.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.1451774899,2495.7136625105,197138.0,197138.0,197138.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
375686.0,151.0,180.0,91939.0,102401.0,31951.7777777778,48055.3333333333,43334.1069403702,52559.9307083511,45.2505549847,18824.2308736551,30.0,91873.0,23480.375,39257.9272816332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994555.0,178.0,5866.0,88229.0,24946.0,20104.9181208054,19990.9613333333,6017.4261996767,3494.6500272448,99.8362405553,11081.8227016407,63.0,24082.0,10023.0982620321,7158.718920331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14976561.0,4.0,4.0,356367.0,316621.0,17405.0769230769,41833.3826815642,40879.9086906433,44296.068458986,81.3270816979,304632.81924335,1.0,316554.0,12306.1306491372,27471.6364708679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981702.0,15723.0,3612.0,24392.0,80794.0,19995.3551401869,20218.2213225371,2766.8226343618,5942.6409179193,99.5881509324,11054.2847534946,37.0,24098.0,10048.0898725687,6675.1356182064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986802.0,130.0,1.0,36694.0,41084.0,18388.3533742331,17023.225,5271.1038451145,6269.3581985094,113.2329632433,15491.0300409654,1.0,23251.0,8836.5577830189,5275.1859822846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428427.0,959979.0,959781.0,963909.0,964096.0,961851.6,961856.266666667,996.0781882678,1191.0138518246,2.2178439826,248.3985260486,543.0,963199.0,465433.129032258,487767.880689592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
