@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
7122446.0,13733.0,56.0,6699766.0,6661409.0,1187059.16666667,879390.5,2701057.0709858,2337738.0579376,2.2464192779,380.0660615749,17.0,6602115.0,474829.733333333,1695764.05422368,6824081.0,6824081.0,6824081.0,0.0,6602115.0,6602115.0,6602115.0,0.0,'Non-VPN'
9548.0,7.0,1.0,8297.0,8368.0,1193.5,4184.5,2891.8689211551,5916.3623536765,1256.8077084206,487431.922915794,1.0,8268.0,868.0,2469.4374865544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57572.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.7391092892,2310.1507677343,57572.0,57572.0,57572.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9719660.0,156.0,1.0,9303538.0,9303544.0,1619943.33333333,1619816.66666667,3765532.78524021,3767853.08058131,1.4403796018,192.907982378,1.0,9302817.0,747666.153846154,2571649.93368636,9718885.0,9718885.0,9718885.0,0.0,9302817.0,9302817.0,9302817.0,0.0,'Non-VPN'
109984696.0,583.0,6.0,109454463.0,101978.0,12200000.0,54340.375,36500000.0,48766.5075800346,0.1727513071,57.0806687505,6.0,109454463.0,6110260.88888889,25800000.0,109984696.0,110000000.0,109984696.0,0.0,109454463.0,109000000.0,109454463.0,0.0,'Non-VPN'
30125659.0,4.0,5.0,16884.0,30034557.0,1059.3837209302,255186.516949153,2972.8583657468,2764844.93275626,6.8380246885,11099.7737842017,2.0,30034552.0,146954.434146341,2097673.7178995,30125659.0,30100000.0,30125659.0,0.0,30034552.0,30000000.0,30034552.0,0.0,'Non-VPN'
14999178.0,75.0,148.0,27957.0,29244.0,19710.7092105263,19658.1625163827,2134.6123620954,2833.6911954444,101.6722383053,13027.0472155207,14.0,20723.0,9841.9803149606,7030.828816105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996867.0,15635.0,1727.0,25046.0,47933.0,19995.396,20140.3051075269,2737.0902363276,5532.5229086294,99.754168654,11072.7127205969,106.0,23772.0,10031.3491638796,5757.7169876143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14768210.0,5.0,26.0,3083707.0,3083775.0,546009.666666667,378022.076923077,1025637.16006477,885568.241496917,4.6044849037,1588.6150047975,5.0,3058482.0,220421.044776119,689941.084634854,1429299.0,2433791.83333333,3175279.0,747976.246235913,1273056.0,2296451.33333333,3058482.0,770657.734016383,'Non-VPN'
13605220.0,1.0,28.0,4079015.0,3200440.0,7266.280448718,7411.9395095368,103680.583830827,93509.801348904,272.6159518185,195026.320779818,0.0,3200440.0,3669.1531823085,62459.6142035942,1398502.0,6474904.0,11551306.0,7179116.55645784,1398208.0,2299324.0,3200440.0,1274370.468471,'Non-VPN'
14987413.0,15674.0,95.0,27067.0,97099.0,19997.2242990654,20253.2608108108,2840.8918384181,6581.3050058525,99.4834799041,11042.6662693555,2.0,24074.0,10058.666442953,6919.6277362448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14936670.0,29.0,9.0,9472754.0,9432937.0,155590.3125,87714.3,1024192.96091526,767797.823248242,17.9424195621,9641.6403388439,6.0,9407857.0,55942.5842696629,611357.869562937,3618121.0,6575128.0,9532135.0,4181839.40343206,3408708.0,6408282.5,9407857.0,4242038.93924838,'Non-VPN'
14954903.0,304.0,18.0,5923597.0,5924475.0,481598.193548387,311560.479166667,1442324.52838363,1172276.02931781,5.4162838769,1002.2131203392,11.0,5898377.0,186936.2875,912163.603637114,3977419.0,4967859.33333333,6030440.0,1028409.92672175,3837920.0,4697277.66666667,5898377.0,1071896.11775761,'Non-VPN'
14999389.0,5662.0,15555.0,24952.0,25624.0,19986.14,19994.96,3200.058317914,2749.1906588616,100.1374122639,11115.2527612958,10.0,23785.0,9992.9307128581,5963.6324133196,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10543329.0,1.0,3.0,4281769.0,4281727.0,210364.7,152438.666666667,671782.306303006,577395.0295939,11.4764511285,2576.4158549923,1.0,4256616.0,87861.075,438519.84506005,1279108.0,3380465.66666667,6040352.0,2429264.66456412,1135759.0,2352374.66666667,4256616.0,1670197.26281234,'Non-VPN'
14999599.0,8.0,16.0,39649.0,151491.0,17400.9269141531,48248.3495145631,5755.3822549485,28062.1626245449,78.2020906026,11409.5716825496,8.0,32641.0,12798.292662116,7031.7807526292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993822.0,74.0,2.0,42040.0,41482.0,19100.4101910828,19133.8531289911,4924.9556709544,3797.3095744193,104.7097931401,12171.4796934364,2.0,35224.0,9556.2919056724,6137.9987684046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
176107.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3567319868,488.3394754326,176107.0,176107.0,176107.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995993.0,15331.0,5696.0,25183.0,25317.0,19994.6573333333,19990.8946666667,2788.0476403341,3148.2913211076,100.1600894319,11117.7699269398,21.0,23335.0,9990.6682211859,6298.1417149174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992464.0,597.0,3.0,39549.0,23710.0,19112.5803571429,19130.8224776501,4502.3062110779,3563.4032156629,104.6525774549,12162.1769443635,3.0,23710.0,9561.5204081633,5508.4925663709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14449393.0,50.0,50.0,14261367.0,50790.0,1605488.11111111,16995.0,4746060.19795741,24389.7946321817,1.1765200102,384.5836292223,4.0,14261367.0,903087.0625,3562261.2888432,14449393.0,14400000.0,14449393.0,0.0,14261367.0,14300000.0,14261367.0,0.0,'Non-VPN'
2431381.0,2259214.0,2260166.0,2259214.0,2260166.0,2259214.0,2260166.0,0.0,0.0,1.6451555721,97.0641787527,171215.0,2087999.0,810460.333333333,1106381.04204511,2259214.0,2259214.0,2259214.0,0.0,2087999.0,2087999.0,2087999.0,0.0,'Non-VPN'
7646377.0,2.0,2.0,6072306.0,6129095.0,112446.720588235,138020.163636364,736781.248778693,826635.673728765,16.3476114243,16973.0056469881,2.0,6072306.0,61664.3306451613,546377.430695413,7498840.0,7498840.0,7498840.0,0.0,6072306.0,6072306.0,6072306.0,0.0,'Non-VPN'
14998130.0,121.0,5.0,36234.0,35780.0,18422.7921279213,17004.6825396825,5170.1136840496,5985.979041119,113.1474390474,15491.86465246,5.0,21544.0,8843.2370283019,5309.5123077496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11145187.0,3.0,2.0,2449347.0,2449462.0,37984.1931034483,27809.6212121212,161706.847163601,139065.571475739,61.730682491,60764.6152549975,2.0,2449287.0,16222.9796215429,103579.606613207,9008486.0,9008486.0,9008486.0,0.0,2449287.0,2449287.0,2449287.0,0.0,'Non-VPN'
10050291.0,5003681.0,5004124.0,5021562.0,5021140.0,5012621.5,5012632.0,12643.7763148515,12032.1289471149,0.5969976392,156.3138818568,25027.0,4996092.0,2010058.2,2717911.12626847,5003681.0,5012621.5,5021562.0,12643.7763148515,4978654.0,4987373.0,4996092.0,12330.5280097813,'Non-VPN'
3194478.0,10.0,13.0,3104797.0,67013.0,290407.090909091,13909.4444444444,933502.004115037,23277.1681407507,6.8868841795,1871.6672958775,5.0,3039733.0,152118.0,661826.543888842,3190709.0,3190709.0,3190709.0,0.0,3039733.0,3039733.0,3039733.0,0.0,'Non-VPN'
5311369.0,5.0,20.0,2389919.0,2527565.0,250466.095238095,211864.04,553000.969456059,541863.214420468,9.0372180882,4254.2704150286,5.0,2389919.0,113007.85106383,382034.423656428,2011340.0,2559875.0,3108410.0,775745.636435681,1183140.0,1786529.5,2389919.0,853321.614292935,'Non-VPN'
4117775.0,15.0,62.0,3888633.0,3702961.0,514718.875,685624.333333333,1364222.72274015,1479931.32396827,3.8855935548,1125.8507324951,15.0,3702961.0,274518.333333333,949598.953758463,3902536.0,3902536.0,3902536.0,0.0,3702961.0,3702961.0,3702961.0,0.0,'Non-VPN'
13772049.0,13702782.0,13689634.0,13702782.0,13689634.0,13700000.0,13700000.0,0.0,0.0,0.2904433465,61.428767789,69267.0,13620367.0,4590683.0,7819938.4954338,13702782.0,13700000.0,13702782.0,0.0,13620367.0,13600000.0,13620367.0,0.0,'Non-VPN'
14998578.0,143.0,2.0,37155.0,32693.0,18332.3215158924,17063.1797497156,5173.0275997392,5926.5600363118,113.2774053647,15536.2061656778,2.0,22046.0,8833.0848056537,5850.7718535871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14420398.0,959652.0,958248.0,962651.0,962984.0,961300.066666667,961216.533333333,932.1361769511,1285.3015414217,2.2190788354,248.536829566,550.0,962041.0,465174.129032258,487463.647422331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1834.0,128.0,-1.0,1706.0,-1.0,917.0,0.0,1115.8140526091,0.0,1635.7688113413,82333.6968375136,128.0,1706.0,917.0,1115.8140526091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120145.0,40734.0,28467.0,54127.0,28467.0,47430.5,28467.0,9470.2810676347,0.0,41.6163802072,35457.1559365766,3183.0,50944.0,30036.25,20778.6491359921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
220228.0,258.0,1.0,55692.0,59814.0,31461.1428571429,27834.3333333333,27785.3382675622,29911.5262276378,68.1112301796,25305.5923860726,1.0,55654.0,15730.5714285714,24601.5522593886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14098277.0,99.0,4.0,13923711.0,13923530.0,1409810.4,1006980.14285714,4397075.71375976,3717691.52236422,1.8441969895,279.6795665172,4.0,13923303.0,563931.08,2783248.5561508,14012880.0,14000000.0,14012880.0,0.0,13923303.0,13900000.0,13923303.0,0.0,'Non-VPN'
14997965.0,5475.0,15755.0,24736.0,24700.0,20003.5407209613,19997.224,3123.6781437486,2693.4585123036,100.0802442198,11108.9071083977,14.0,22812.0,9998.6433333333,7007.7909317619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985862.0,2.0,5985.0,856185.0,3229651.0,940.7911356645,1617818.0,15599.9006485553,2279476.08888029,1063.2021034226,42539.6950806033,2.0,856185.0,940.6139844338,15598.4370943378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997254.0,15614.0,86.0,24613.0,106665.0,19993.4266666667,19993.9013333333,2785.7854277064,6204.1052645091,100.1516677653,11116.8351219497,4.0,23985.0,9991.5083277815,7091.1163992772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3150418.0,979.0,169.0,1589014.0,1538128.0,310206.4,172377.777777778,487960.821395575,362471.733030162,9.5225458971,1376.0078821287,94.0,1538128.0,108635.103448276,294380.314403451,3099779.0,3099779.0,3099779.0,0.0,1538128.0,1538128.0,1538128.0,0.0,'Non-VPN'
379725.0,70.0,3.0,94245.0,94003.0,47465.625,36401.875,47458.3761399322,46616.4588099755,47.4027256567,16327.6055039831,3.0,94003.0,22336.7647058824,39634.1171846135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
310313.0,130.0,3.0,129987.0,121037.0,62062.6,45258.5,46246.2384746046,57236.9069627864,35.448079842,13447.7124709567,3.0,76022.0,31031.3,32889.8079672445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9619557.0,46.0,0.0,2883630.0,2332649.0,3950.287063655,4111.8396750748,59926.7628169135,50630.5406159067,496.4885597123,353207.845226137,-25.0,2332041.0,2014.5669109948,35344.8408227122,9618949.0,9618949.0,9618949.0,0.0,2332041.0,2332041.0,2332041.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997162.0,112.0,1.0,38612.0,41214.0,18276.4634146341,17023.1806818182,5468.5271939921,6039.002419264,113.4881386225,15515.868935736,1.0,23750.0,8816.6737213404,5314.9364290878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426578.0,960399.0,960067.0,965994.0,966115.0,961726.733333333,961734.6,1331.7651533996,1432.5358285223,2.2181282353,248.4303623493,559.0,965435.0,465373.483870968,487816.30883181,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12535753.0,92.0,1.0,2877457.0,2877177.0,232143.574074074,180937.144927536,576841.002391215,516541.816045072,9.9714791764,2973.2557749024,1.0,2876869.0,101094.782258065,394321.92285092,1466786.0,3121253.25,6980767.0,2586131.32670815,1367740.0,2006049.0,2876869.0,630573.100109469,'Non-VPN'
14999355.0,44.0,7.0,111494.0,45947.0,43769.4502923977,17331.1527777778,22832.2912255638,6405.5668813657,80.5367964156,12605.4753687742,7.0,36494.0,12426.9718309859,7244.2212936207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
98496.0,90.0,16798.0,68164.0,28918.0,24624.0,22858.0,32296.9727735175,8570.1341296388,81.2215724496,54773.7979207277,90.0,27838.0,14070.8571428571,12889.5562236586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
238.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8403.3613445378,1882352.94117647,238.0,238.0,238.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993140.0,124.0,3.0,38372.0,24155.0,19086.8866242038,19134.3218390805,4837.8509583588,3477.8706886142,104.7145561237,12180.5038837762,3.0,22025.0,9555.857233907,5357.8592412091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983820.0,46.0,1.0,3886766.0,3886497.0,144884.597560976,174230.465116279,569621.046660217,680159.272805875,11.345571423,3623.1081259652,1.0,3886251.0,88661.6568047337,463876.539096285,1371381.0,3280117.25,5532451.0,1710301.25412608,1150931.0,2813326.0,3886251.0,1167409.72105869,'Non-VPN'
14039312.0,2.0,3.0,4833286.0,4833748.0,304658.760869565,222443.952380952,913280.307988534,786708.929958706,7.9063703407,1902.5148810711,2.0,4808273.0,127630.109090909,598585.9408586,1152633.0,2723143.8,5283126.0,1734109.60720436,1013654.0,2436376.4,4808273.0,1655454.23342811,'Non-VPN'
14989596.0,14.0,23.0,45357.0,151392.0,17396.3031358885,47888.983974359,5942.3874943985,28517.7372486158,78.3877030442,11763.6259176031,14.0,40939.0,12767.9693356048,7226.5890557708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14924838.0,465.0,74.0,7532989.0,7608791.0,403374.0,265481.732142857,1238944.90705899,1029871.83900104,6.3652282189,417.6259735617,29.0,7532989.0,158774.872340426,792948.780068446,2731232.0,6304971.5,9878711.0,5054030.86928834,1763271.0,4648130.0,7532989.0,4079806.72333396,'Non-VPN'
14999983.0,110.0,2.0,37235.0,34424.0,19143.5734355045,19181.5639386189,4747.3721316835,3521.266155214,104.4667850624,12064.7470067133,2.0,21521.0,9578.5332056194,4941.8326960129,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996196.0,44.0,1.0,123318.0,122289.0,2813.6672297297,2813.7872021017,13434.2655284292,12894.4889493955,710.7802538724,516423.164914622,-77.0,107131.0,1407.0365922312,8788.2600482935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999548.0,15523.0,297.0,24704.0,71011.0,19995.972,20140.372311828,2776.6270928171,5845.8818971947,99.7363387217,11070.7335981058,1.0,24321.0,10033.1424749164,6955.6079908126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14207249.0,6998355.0,6991367.0,7015795.0,6997997.0,7007075.0,6994682.0,12331.9422233483,4688.1178526142,0.4223196201,50.256034789,193099.0,6804898.0,2841449.8,3614941.87493996,6998355.0,7007075.0,7015795.0,12331.9422233483,6797910.0,6801404.0,6804898.0,4941.2620857429,'Non-VPN'
10074428.0,116.0,2.0,40218.0,9997588.0,25638.6666666667,2509474.0,22177.9171437115,4992107.04390084,0.8933509674,343.5430775822,2.0,9997512.0,1259303.5,3530808.83266724,10074428.0,10100000.0,10074428.0,0.0,9997512.0,9997512.0,9997512.0,0.0,'Non-VPN'
14993211.0,5621.0,11888.0,24623.0,28659.0,20002.5874499332,20000.2162883845,3131.9832576766,2806.5568605879,100.045280494,11105.0261348286,24.0,22772.0,10002.1420947298,5251.0836210014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11374447.0,15.0,8.0,4039817.0,3999463.0,202009.142857143,147720.090909091,693970.394351201,595837.296382439,11.86870887,2040.5387620163,8.0,3973954.0,84883.9328358209,451448.905121242,1312965.0,3382900.33333333,5719468.0,2215318.66175858,1084185.0,2712639.66666667,3973954.0,1479454.3712497,'Non-VPN'
14992216.0,52.0,509.0,14818371.0,14846422.0,1874027.0,3734540.25,5230537.52683427,7408042.19810101,0.9338179226,588.9723040276,52.0,14818371.0,1153247.38461538,4105937.1636665,14847523.0,14800000.0,14847523.0,0.0,14818371.0,14800000.0,14818371.0,0.0,'Non-VPN'
58629.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.1128110662,2268.501935902,58629.0,58629.0,58629.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979529.0,112.0,5925.0,96363.0,25586.0,20025.8930481283,19999.0787716956,6017.6739027683,3354.3820145698,100.0699020643,11107.7591291422,19.0,24143.0,9999.6855807744,7092.2957585109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
351325.0,3.0,5.0,169230.0,183220.0,20462.5714285714,29621.0909090909,44823.0654723733,54839.9236267786,76.85191774,16514.6232121255,1.0,169215.0,13512.5,35014.89102739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10125735.0,98.0,185.0,64989.0,10008140.0,29403.0,2515207.25,34202.4996211291,4995348.31427765,0.9875826298,344.6663378017,17.0,10008123.0,1125081.66666667,3331238.09531905,10125735.0,10100000.0,10125735.0,0.0,10008123.0,10000000.0,10008123.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983504.0,5685.0,15712.0,24344.0,25224.0,20004.6782376502,19994.5994659546,3089.760066411,2712.50799226,100.1100944078,11112.2204792684,26.0,22761.0,9995.6664442962,6766.7379015238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
233862.0,53.0,3.0,75428.0,64778.0,17267.75,23109.0,23369.5566364953,24363.6410635808,98.3485987463,26686.6784684985,3.0,49485.0,10630.0909090909,15771.2602643123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986965.0,14980.0,5683.0,25307.0,24513.0,20005.4472630174,20002.7249666222,2803.7236518122,3205.7157039038,100.0869755818,11109.6542895776,16.0,23308.0,9997.9753168779,6823.1667050257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7246.3768115942,1934782.60869565,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988879.0,160.0,2.0,46406.0,42276.0,19082.9401273885,19181.6478873239,5639.3209203626,4286.6904607899,104.6108918486,12259.956198192,1.0,37351.0,9565.3343969368,6573.2505718493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998036.0,107.0,2.0,36189.0,23745.0,19105.778343949,19132.1264367816,4664.2649896214,3448.6567686985,104.6803728168,12108.9854698309,2.0,20589.0,9558.977692798,4547.2185002249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14870442.0,2.0,3.0,9645556.0,9645138.0,463915.96875,353459.833333333,1810869.46069703,1587057.16456022,5.1108097527,1349.4555171931,2.0,9620002.0,198272.56,1190367.7008569,4248821.0,7146798.0,10044775.0,4098358.37684517,3881906.0,6750954.0,9620002.0,4057446.59269928,'Non-VPN'
14984670.0,96.0,5971.0,117137.0,24158.0,20002.0240320427,20002.7610146862,7150.1741954181,3376.3526054119,100.1023045553,11111.3558056334,51.0,24155.0,9996.4442961975,7304.7802627445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3196556.0,55145.0,1414.0,3084708.0,3064171.0,1065518.66666667,1040306.33333333,1748669.43123217,1752925.54985539,2.5026935239,361.0135408233,34.0,3064137.0,456650.857142857,1150053.33714556,3175985.0,3175985.0,3175985.0,0.0,3064137.0,3064137.0,3064137.0,0.0,'Non-VPN'
117401.0,6.0,31.0,49718.0,67066.0,6354.0,8377.8181818182,17522.4867812762,20620.9423563434,178.874115212,83661.9790291394,6.0,66569.0,5870.05,16067.0020063188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7086843.0,15.0,2.0,4252910.0,4253005.0,128388.145454545,92782.8552631579,586472.585476837,500263.077006468,18.7671717858,3235.7144076707,2.0,4227444.0,53688.2045454545,378513.219025555,4868924.0,4868924.0,4868924.0,0.0,4227444.0,4227444.0,4227444.0,0.0,'Non-VPN'
100481716.0,110.0,115.0,100324788.0,40982.0,10000000.0,20085.5,31700000.0,21613.1736980019,0.1791370681,56.6570738103,26.0,100324788.0,5910689.17647059,24300000.0,100481716.0,100000000.0,100481716.0,0.0,100324788.0,100000000.0,100324788.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996237.0,127.0,3.0,37616.0,24448.0,19152.282247765,19154.6035805627,4454.3774394319,3530.694417613,104.4928804473,12251.4734863153,3.0,20922.0,9576.1411238825,4589.142928662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171885.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.635686651,500.3345259912,171885.0,171885.0,171885.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
170463.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7327513889,504.5083097212,170463.0,170463.0,170463.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
144837.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.8086262488,3162.1754109792,144837.0,144837.0,144837.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993920.0,115.0,781.0,36269.0,24828.0,19158.5728900256,19181.3329065301,4726.2459138668,3323.2495971842,104.3756402595,12145.3229042172,1.0,22536.0,9586.905370844,6196.4035535718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30261931.0,28.0,8.0,29759051.0,95711.0,2017462.06666667,21134.0,7674575.80988157,37457.6530294369,1.2226582633,164.4310140024,6.0,29759051.0,840609.194444444,4957529.15850854,30261931.0,30300000.0,30261931.0,0.0,29759051.0,29800000.0,29759051.0,0.0,'Non-VPN'
372676.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.3665918922,1228.949543303,372676.0,372676.0,372676.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3390963.0,104.0,137.0,2999508.0,101626.0,339096.3,57555.4,935845.583481419,52515.0386989289,5.0133251233,1701.5815271355,32.0,2999508.0,211935.1875,744464.630312524,2999508.0,2999508.0,2999508.0,0.0,2999508.0,2999508.0,2999508.0,0.0,'Non-VPN'
14996658.0,1.0,63.0,30079.0,25125.0,19230.9666238768,19226.4846153846,3406.7519525927,4425.9181224891,104.089857887,11229.9020221705,1.0,24033.0,9613.2423076923,4916.0773964808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986950.0,5685.0,15708.0,24880.0,24845.0,20009.2790387183,19996.9052069426,3149.1281332416,2726.7061707864,100.0870757559,11109.6654089058,20.0,23524.0,9997.9653102068,7390.377384002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7344952.0,3.0,2.0,7055938.0,7056132.0,563042.538461538,386576.421052632,1951246.80716613,1615324.70799227,4.6290295702,1382.5822142881,2.0,7030927.0,222574.303030303,1222371.87248207,7056234.0,7056234.0,7056234.0,0.0,7030927.0,7030927.0,7030927.0,0.0,'Non-VPN'
14997696.0,1234910.0,1236311.0,5001084.0,5000614.0,2999539.2,2804920.75,1633168.97517448,1816946.11517291,0.7334459906,204.6981082961,25463.0,4975151.0,1499769.6,1896993.22028108,1234910.0,2999539.2,5001084.0,1633168.97517448,1209447.0,2973551.0,4975151.0,1633013.47938566,'Non-VPN'
7384465.0,2.0,68.0,5651891.0,5655450.0,526701.571428572,671315.0,1491874.67964186,1670405.15832516,3.6563244595,963.1029465235,2.0,5651838.0,284017.884615385,1108305.79032192,7231784.0,7231784.0,7231784.0,0.0,5651838.0,5651838.0,5651838.0,0.0,'Non-VPN'
