@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10512812.0,58.0,48.0,4491372.0,4716923.0,525640.6,514433.8,1359049.08922208,1437882.75818218,3.9951251863,1293.7547061624,8.0,4491372.0,256410.048780488,972253.16190297,4999514.0,5001825.0,5004136.0,3268.247389657,4491321.0,4491346.5,4491372.0,36.0485783354,'Non-VPN'
134980.0,104.0,2.0,44964.0,26220.0,10374.6923076923,6014.1111111111,15164.5515313654,10004.6589934472,244.480663802,49659.2087716699,2.0,26726.0,4218.125,8954.2755664183,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9087900.0,84.0,2.0,2886012.0,2886201.0,233017.58974359,185457.87755102,572166.135276525,517831.95054397,9.903277985,2781.8307859902,2.0,2885829.0,102111.235955056,392816.974156469,2993545.0,3493780.5,3994016.0,707439.82847978,1836203.0,2361016.0,2885829.0,742197.662309037,'Non-VPN'
19976649.0,91.0,192.0,19821247.0,41583.0,2497081.125,15971.2,7000076.20598133,21429.9281951667,0.7508766861,289.8884592706,16.0,19821247.0,1426903.5,5294285.03347056,19976649.0,20000000.0,19976649.0,0.0,19821247.0,19800000.0,19821247.0,0.0,'Non-VPN'
48184.0,145.0,1.0,25226.0,23211.0,12022.25,3713.5714285714,13569.9151772097,8621.2191975602,269.7991034368,152125.186783995,1.0,23030.0,4015.3333333333,8702.1824100032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9275595.0,3.0,58.0,8570150.0,8569852.0,713436.538461539,927559.5,2361820.66672127,2686321.37822511,2.6952448873,1275.8211198311,3.0,8569852.0,386483.125,1744021.31530036,8926541.0,8926541.0,8926541.0,0.0,8569852.0,8569852.0,8569852.0,0.0,'Non-VPN'
12240965.0,2.0,3.0,9539452.0,9539587.0,381744.34375,284090.162790698,1692505.01843386,1463604.15094746,6.2903537425,1645.3768146547,2.0,9514339.0,161065.328947368,1100872.25872082,1861048.0,5949997.5,10038947.0,5782647.8387586,1488700.0,5501519.5,9514339.0,5674983.76025513,'Non-VPN'
14798534.0,5.0,15.0,5148708.0,5012443.0,102393.277777778,162154.208791209,565519.983667992,687555.078687358,16.0150998741,5251.3309764332,5.0,5012443.0,62705.6525423729,432571.434322203,4192838.0,4844051.0,5573477.0,693634.606335713,1674996.0,3555945.66666667,5012443.0,1708729.92509227,'Non-VPN'
376624.0,117.0,1.0,92894.0,98634.0,37662.4,35918.875,45819.4822554288,48857.2981357443,53.1033603806,16501.8692382854,1.0,90709.0,19822.3157894737,37399.150410066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10217039.0,163.0,3.0,54340.0,10003151.0,26743.25,1129576.66666667,27357.3911102127,3327683.02598807,1.85963859,632.2771206022,3.0,10003093.0,567613.277777778,2354887.03973164,10217039.0,10200000.0,10217039.0,0.0,10003093.0,10000000.0,10003093.0,0.0,'Non-VPN'
8105030.0,430.0,7.0,2390421.0,2365008.0,334991.25,197073.902439024,693819.970412182,546374.569921693,8.2664715615,1121.5257685659,7.0,2339971.0,122803.484848485,433289.07118738,1594044.0,2266015.66666667,2726847.0,595185.550456186,1257893.0,1974535.0,2339971.0,620670.959806805,'Non-VPN'
14642197.0,942.0,31.0,4473409.0,4473964.0,1323644.09090909,636617.260869565,1910797.03837901,1443968.80993052,2.4586474284,357.8697923542,10.0,4448312.0,418348.485714286,1193436.8669719,1934012.0,3634865.25,4530386.0,1206800.87905638,1883597.0,3545635.25,4448312.0,1189585.70953529,'Non-VPN'
14993681.0,41.0,8.0,8483336.0,8483051.0,356990.547619048,214183.514285714,1382514.80522271,1077928.56110195,7.603202976,1269.1346441211,8.0,8457922.0,132687.442477876,849149.664771222,1396970.0,3718594.5,8543126.0,3358327.14724737,1108223.0,3437151.5,8457922.0,3436898.55675763,'Non-VPN'
50550.0,167.0,1.0,25499.0,22955.0,7207.8571428572,2053.3571428572,11310.6825159311,6040.7232260224,454.9950544016,281424.332344214,1.0,22729.0,2297.7272727273,6481.7524135568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10966905.0,94.0,2.0,2551347.0,2551445.0,255034.744186046,195837.589285714,537604.006822626,482241.456501815,9.2095262975,2842.0051053602,-1.0,2551129.0,109669.05,372343.280622987,2346745.0,5439149.5,8531554.0,4373320.38424348,1863389.0,2207259.0,2551129.0,486305.617692208,'Non-VPN'
12899378.0,3.0,13.0,3298865.0,3293500.0,247582.115384615,211049.344262295,685737.086232868,637209.804392305,8.9151585449,3561.1019384036,3.0,3268019.0,113152.438596491,470741.751196164,1715675.0,3079345.5,4529648.0,1166361.88158336,1504134.0,2362587.0,3268019.0,972257.605276331,'Non-VPN'
102055.0,112.0,200.0,71718.0,28469.0,20411.0,16018.3333333333,31452.8301230589,14432.2546344406,97.9863798932,75184.9492920484,112.0,27872.0,11339.4444444444,13032.0949832626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10047230.0,18.0,2.0,5429614.0,5389614.0,587193.470588235,371164.37037037,1566070.59757306,1250474.54911478,4.5783763286,643.2618741683,2.0,5363963.0,223271.777777778,972735.975696115,3987278.0,4968527.0,5949776.0,1387695.64386468,3876804.0,4620383.5,5363963.0,1051580.21360213,'Non-VPN'
942105.0,36397.0,40.0,381069.0,477650.0,117763.125,149762.166666667,124411.924087384,180703.317723739,16.9832449674,7450.3372766305,27.0,381069.0,62807.0,105406.984536469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5169931.0,2.0,76.0,2146890.0,2147258.0,343905.866666667,430827.583333333,615773.716048745,665527.58094967,5.6093591965,1382.8037550211,2.0,2146249.0,184640.392857143,475952.628537122,2147258.0,2507105.5,2866953.0,508901.21488507,1200358.0,1673303.5,2146249.0,668845.940362577,'Non-VPN'
13371182.0,28.0,5.0,6010192.0,5944589.0,249857.452830189,140749.284210526,891306.350754137,667804.232004508,11.2181555827,1729.6900154377,5.0,5944589.0,89739.4765100671,533665.65644074,1563986.0,3315310.75,7316291.0,2718003.13143012,1460433.0,2629615.5,5944589.0,2210548.91877003,'Non-VPN'
117269869.0,168.0,1.0,116890.0,117015904.0,28225.0,10700000.0,38071.3832211938,35300000.0,0.1876014716,67.4427290441,1.0,117015844.0,5584279.47619048,25500000.0,117269869.0,117000000.0,117269869.0,0.0,117015844.0,117000000.0,117015844.0,0.0,'Non-VPN'
48943.0,84.0,1.0,25643.0,23723.0,15855.6666666667,3877.5714285714,13790.38809582,8789.4938488543,245.1831722616,148724.025907689,1.0,23599.0,4449.3636363636,9056.9333084961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14095002.0,63.0,1.0,5900350.0,5900648.0,313218.666666667,247278.035087719,972556.048873616,871702.585605165,7.3785019683,2158.2118257238,1.0,5900227.0,136844.679611651,657177.968588563,2986454.0,4498024.5,6009595.0,2137683.50158285,2766470.0,4333348.5,5900227.0,2215900.82529059,'Non-VPN'
13785501.0,2.0,3.0,4731933.0,4731866.0,305598.755555556,225579.540983607,945996.029567674,821027.380955188,7.8343180999,1739.3636981347,2.0,4706786.0,128836.457943925,622944.685517567,3600065.0,4548934.33333333,5375858.0,894155.050271391,3112928.0,3663265.66666667,4706786.0,904166.847471103,'Non-VPN'
14716983.0,120.0,2.0,9594405.0,9543490.0,774578.052631579,586624.8,2218609.81947923,1941032.14196733,3.1256406289,970.1716717346,2.0,9543490.0,327044.066666667,1463258.38752548,2003969.0,4888874.0,10653749.0,4992528.80940857,1856216.0,4438457.66666667,9543490.0,4421187.61744329,'Non-VPN'
14969533.0,105.0,8.0,5493470.0,5568111.0,415817.972222222,233898.953125,1255600.17588903,964644.434222201,6.8138398172,1274.4552552174,8.0,5493470.0,148213.198019802,765982.241967521,3888862.0,4662689.66666667,6001082.0,1163794.77539463,3862497.0,4431198.33333333,5493470.0,920720.906215251,'Non-VPN'
494278.0,134.0,141.0,302152.0,350917.0,49916.1111111111,64126.7142857143,97240.2070788422,128269.615572323,36.4167533251,9284.2489449257,27.0,302152.0,29075.1764705882,73016.1369833197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107365.0,7.0,3.0,41627.0,65627.0,6969.6666666667,6857.5,16978.5786586118,19100.6468048503,186.2804452103,126232.943696735,1.0,65547.0,5650.7894736842,15967.0776846156,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13322959.0,1.0,2.0,9532994.0,9533170.0,415514.84375,302224.545454545,1720951.50304027,1472963.68736699,5.8545552831,1529.1648049056,1.0,9507931.0,173025.441558442,1114361.28103829,2907057.0,6476274.0,10045491.0,5047635.08845251,2472820.0,5990375.5,9507931.0,4974574.69449997,'Non-VPN'
10374106.0,3.0,2.0,4265183.0,4265905.0,229975.244444444,166919.080645161,716237.359346037,616560.348724895,10.5069294646,2428.1610386476,2.0,4240123.0,96056.537037037,468166.093133901,1280395.0,3348203.0,5628711.0,2181947.29002868,1128892.0,2455479.0,4240123.0,1605397.69069116,'Non-VPN'
108547464.0,128.0,4.0,107834461.0,235997.0,10900000.0,68139.2222222222,34100000.0,84830.0986225965,0.1934637552,58.4721168612,4.0,107834461.0,5427373.2,24100000.0,108547464.0,109000000.0,108547464.0,0.0,107834461.0,108000000.0,107834461.0,0.0,'Non-VPN'
13447260.0,37.0,4.0,5779732.0,5781180.0,747070.0,371381.305555556,1434779.56889435,1060827.34206323,4.1644171378,707.5790904616,4.0,5754468.0,244495.636363636,867086.985496347,1311589.0,2678976.6,5947607.0,1854886.80371406,1185940.0,2401764.0,5754468.0,1909155.21925438,'Non-VPN'
10591650.0,4.0,1.0,398685.0,9999569.0,84585.4285714286,1507830.14285714,144855.317261003,3747731.87999782,1.5106239349,593.4863784207,1.0,9999552.0,706110.0,2572958.50186919,10591650.0,10600000.0,10591650.0,0.0,9999552.0,9999552.0,9999552.0,0.0,'Non-VPN'
109393283.0,123.0,7.0,108535366.0,432276.0,10900000.0,84264.2222222222,34300000.0,139262.363104033,0.1919679109,65.625601528,7.0,108535366.0,5469664.15,24300000.0,109393283.0,109000000.0,109393283.0,0.0,108535366.0,109000000.0,108535366.0,0.0,'Non-VPN'
233063.0,77.0,4.0,26310.0,66262.0,7975.0476190476,9409.1363636364,11324.7851854955,16916.0307648592,193.0808408027,35192.2012503057,4.0,65587.0,5296.8863636364,12605.4322393274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10974692.0,14.0,3.0,6235838.0,6277927.0,419505.0,304852.555555556,1410960.08584656,1213218.01776334,5.8315987364,957.3844988087,3.0,6235823.0,174201.46031746,917674.51403315,4026406.0,5152166.5,6277927.0,1592065.7670836,3893357.0,5064590.0,6235823.0,1656373.59329863,'Non-VPN'
119427000.0,193.0,3.0,118519148.0,472542.0,11900000.0,89927.7777777778,37400000.0,152029.480846872,0.1758396343,60.112034967,3.0,118519148.0,5971350.0,26500000.0,119427000.0,119000000.0,119427000.0,0.0,118519148.0,119000000.0,118519148.0,0.0,'Non-VPN'
795863.0,272.0,47.0,161179.0,163502.0,99482.875,74346.8888888889,61799.6890859897,71373.1205828645,23.8734556073,10048.2118153501,19.0,127267.0,44214.6111111111,59218.5058641388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
194608.0,866.0,52.0,49215.0,79697.0,28890.0,27801.1428571429,23401.9337733729,34900.1620288912,66.8009537121,15734.1938666447,28.0,78953.0,16217.3333333333,26344.9895385798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
151009.0,162.0,171.0,65183.0,29275.0,18876.125,14418.5,22944.2537215593,14292.2510788189,105.9539497646,39063.8968538299,10.0,38759.0,10067.2666666667,13974.967380318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14449393.0,50.0,50.0,14261367.0,50790.0,1605488.11111111,16995.0,4746060.19795741,24389.7946321817,1.1765200102,384.5836292223,4.0,14261367.0,903087.0625,3562261.2888432,14449393.0,14400000.0,14449393.0,0.0,14261367.0,14300000.0,14261367.0,0.0,'Non-VPN'
55042.0,170.0,178.0,31823.0,24576.0,7863.1428571429,5492.6666666667,13339.7301812864,9786.4554802373,272.5191671814,136913.629591948,14.0,24329.0,3931.5714285714,8404.7942199153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10153176.0,212.0,1.0,38379.0,10001717.0,18941.625,1444985.42857143,18916.1433054831,3773208.38163418,1.6743529315,612.4192075465,1.0,10001643.0,634573.5,2497934.77091591,10153176.0,10200000.0,10153176.0,0.0,10001643.0,10000000.0,10001643.0,0.0,'Non-VPN'
12357641.0,3.0,2.0,9672821.0,9672795.0,342564.611111111,262389.553191489,1612534.6626368,1414021.59153072,6.8783354364,1774.8533073586,2.0,9647700.0,147114.773809524,1057449.99185061,12019509.0,12000000.0,12019509.0,0.0,9647700.0,9647700.0,9647700.0,0.0,'Non-VPN'
192311.0,192.0,23.0,45966.0,45925.0,18459.3333333333,11931.0714285714,14511.4793051915,15784.5303819633,129.9977640385,34407.8081856992,17.0,45895.0,8012.9583333333,12880.3764729586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14954903.0,304.0,18.0,5923597.0,5924475.0,481598.193548387,311560.479166667,1442324.52838363,1172276.02931781,5.4162838769,1002.2131203392,11.0,5898377.0,186936.2875,912163.603637114,3977419.0,4967859.33333333,6030440.0,1028409.92672175,3837920.0,4697277.66666667,5898377.0,1071896.11775761,'Non-VPN'
14985571.0,82.0,2.0,6882006.0,6881917.0,318840.425531915,249728.383333333,1049642.71096111,936802.918897351,7.273663446,2385.2944942839,2.0,6881749.0,138755.287037037,706176.128241847,6995813.0,7492692.0,7989571.0,702693.02065767,1870462.0,4376105.5,6881749.0,3543515.02017185,'Non-VPN'
14126718.0,86.0,2.0,2873994.0,2872912.0,256837.109090909,196200.652777778,559887.892297536,499916.24174694,9.1316326977,2839.7254054339,2.0,2872640.0,110364.984375,385962.522004638,2991192.0,4660771.66666667,7008520.0,2092765.06570418,1842716.0,2200650.33333333,2872640.0,582373.527677756,'Non-VPN'
2986351.0,7.0,7.0,896522.0,896546.0,93323.46875,69583.9523809524,229089.246330387,197285.230072363,25.4491183387,4504.8288027764,3.0,870956.0,39818.0133333333,146977.005406618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
221728.0,255.0,5.0,85897.0,132943.0,20100.6363636364,14999.0,27585.1373959701,36475.5243702312,117.2607879925,24263.9630538317,5.0,85392.0,8869.12,19903.5342398027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3601423.0,16.0,18.0,3160679.0,3160641.0,400158.111111111,489732.428571429,1037495.72209479,1179482.58966582,4.998024392,1700.7166333974,5.0,3160630.0,211848.411764706,761530.011719545,3413395.0,3413395.0,3413395.0,0.0,3160630.0,3160630.0,3160630.0,0.0,'Non-VPN'
13687913.0,30.0,7.0,6607732.0,6608177.0,226182.8,141112.505154639,947020.760281802,749765.679101528,11.616087858,1920.9648687861,7.0,6582167.0,86632.3607594937,586394.420213032,2421753.0,4073636.66666667,6714427.0,2310890.4807675,1273530.0,3629833.33333333,6582167.0,2704042.4956224,'Non-VPN'
14959026.0,123.0,125.0,14786637.0,45624.0,1662114.0,14971.8333333333,4921785.51893984,22095.440669212,1.1364376264,406.109328241,3.0,14786637.0,934939.125,3693831.28572104,14959026.0,15000000.0,14959026.0,0.0,14786637.0,14800000.0,14786637.0,0.0,'Non-VPN'
14924914.0,41.0,10.0,5022225.0,5022707.0,465614.21875,266068.071428571,1394604.30925044,1062269.68532013,6.0301855006,1031.6307350247,9.0,4996662.0,167695.662921348,846468.422752659,4771469.0,4923963.33333333,5086150.0,157564.237483743,4213879.0,4661516.0,4996662.0,403333.57792589,'Non-VPN'
449195.0,29.0,9.0,150990.0,138816.0,26457.5625,14586.7586206897,43078.5305095531,30864.5712961771,104.6316187847,40292.0780507352,7.0,138816.0,9765.1086956522,24839.449638498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7867871.0,37.0,8.0,3399789.0,3399005.0,354671.590909091,196696.775,863747.142234575,655998.669565137,8.1343479068,955.2774823075,8.0,3373797.0,124886.841269841,523669.535407026,2705311.0,3853643.5,5001976.0,1623987.39561349,2352687.0,2863242.0,3373797.0,722033.805336703,'Non-VPN'
14626447.0,4.0,3.0,4875157.0,4875448.0,347635.761904762,256163.280701754,1078060.29247043,931373.461433767,6.9052996945,1824.9818291483,3.0,4850097.0,146264.47,707045.640983977,1277472.0,3586843.5,5178251.0,1809879.05748239,1132628.0,3151553.25,4850097.0,1924056.44811266,'Non-VPN'
14285207.0,841.0,5.0,8570351.0,8572039.0,952347.133333333,526279.296296296,2247554.54301979,1714752.4616977,3.0801093747,555.3297197583,5.0,8544534.0,332214.11627907,1367906.19543485,1322373.0,3558680.0,8678013.0,3480356.17877074,1188128.0,3430738.0,8544534.0,3475270.94680789,'Non-VPN'
14729316.0,58.0,1.0,5878533.0,5879702.0,342542.23255814,266877.236363636,982739.869835576,876019.168550435,6.7891815207,2283.4054208627,1.0,5878113.0,148780.96969697,663499.241587666,6985289.0,7339302.0,7693315.0,500649.985855388,2577253.0,4227683.0,5878113.0,2334060.48974721,'Non-VPN'
4950108.0,2940.0,0.0,4682042.0,4742845.0,618763.5,609728.125,1642037.50429376,1670294.23936844,3.6362842993,1410.2722607264,0.0,4682042.0,291182.823529412,1131790.48201814,4876764.0,4876764.0,4876764.0,0.0,4682042.0,4682042.0,4682042.0,0.0,'Non-VPN'
