@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
5954895.0,294.0,479150.0,5200061.0,5200058.0,1825358.66666667,2839604.0,2925820.72024856,3338186.06015767,1.1755035143,67.3395584641,34.0,5200024.0,992482.5,2070526.09592,5475745.0,5475745.0,5475745.0,0.0,5200024.0,5200024.0,5200024.0,0.0,'VPN'
13427341.0,1017.0,88.0,1040278.0,709712.0,353350.47368421,274026.489795918,303267.77183621,222900.114092578,6.6282669071,597.7356201798,22.0,709712.0,152583.420454545,183867.137345773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
351458.0,351458.0,-1.0,351458.0,-1.0,351458.0,0.0,0.0,0.0,8.5358705734,497.9257834507,36477.0,314981.0,175729.0,196932.066985039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14767963.0,108.0,28.0,1091320.0,1129055.0,278640.811320755,303276.979166667,288694.36966843,234323.283933824,6.9745570191,976.3702685333,16.0,1091292.0,144783.950980392,200307.76484536,7507197.0,7507197.0,7507197.0,0.0,1091292.0,1091292.0,1091292.0,0.0,'VPN'
343427.0,778.0,343427.0,778.0,343427.0,778.0,343427.0,0.0,0.0,11.6473078704,4082.3814085672,48.0,342601.0,114475.666666667,197562.671083971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33264290.0,402.0,39610.0,31604804.0,340162.0,2558791.53846154,182262.0,8727872.26080734,87605.2541892975,0.6914321634,48.3100646369,30.0,31604804.0,1512013.18181818,6722049.40426831,33264290.0,33300000.0,33264290.0,0.0,31604804.0,31600000.0,31604804.0,0.0,'VPN'
14998505.0,82.0,118.0,2771757.0,3022294.0,1153731.15384615,1998271.66666667,1197177.50077925,1269316.74558136,1.4001395472,679.8677601534,20.0,2771757.0,749925.25,1106325.26137971,2009655.0,2999701.0,3989171.0,699865.647633708,1768149.0,2561542.6,2771757.0,443726.384059535,'VPN'
1433156.0,751.0,541.0,997925.0,164643.0,238859.333333333,55517.6666666667,387850.403054666,94506.2176622963,7.6753682083,541.4623390615,21.0,997925.0,143315.6,314184.805082649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14932239.0,0.0,0.0,1046280.0,1249153.0,109795.875,184012.513157895,195017.008221294,226528.000187467,14.3314073663,5651.9320377875,0.0,775022.0,70104.4084507042,115672.512324064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
105.0,105.0,-1.0,105.0,-1.0,105.0,0.0,0.0,0.0,19047.619047619,3019047.61904762,105.0,105.0,105.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11597367.0,268418.0,33.0,4769122.0,5037513.0,1656766.71428571,1618403.14285714,1905526.29510591,2169791.6949788,1.3796234956,77.9487275,13.0,4769122.0,773157.8,1512637.69930569,2302416.0,3776316.33333333,5038983.0,1380458.06992528,2033824.0,3507279.33333333,4769122.0,1379872.72156559,'VPN'
14727562.0,20.0,60.0,801236.0,1020690.0,173265.435294118,165458.103448276,225747.872058681,288952.603983185,11.8145827531,2696.78036324,9.0,801236.0,85130.4161849711,172107.758594742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14870713.0,44.0,24.0,1278453.0,1772087.0,797101.5,874747.823529412,389879.461558351,410695.958200488,2.4881120361,220.3660308689,9.0,1278453.0,413075.361111111,240147.022518367,9336528.0,9336528.0,9336528.0,0.0,1278453.0,1278453.0,1278453.0,0.0,'VPN'
14625428.0,70.0,-1.0,6641735.0,-1.0,471788.0,0.0,1300057.18269335,0.0,2.2563442246,819.1897016621,70.0,6641735.0,457044.625,1280553.76612611,1589675.0,4424951.0,8030094.0,3288505.83428956,1094192.0,3646781.33333333,6641735.0,2800102.3171959,'VPN'
343096.0,-1.0,343096.0,-1.0,343096.0,0.0,343096.0,0.0,0.0,8.7439084105,4028.0271410917,466.0,342630.0,171548.0,241946.484675847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
350276.0,-1.0,350276.0,-1.0,350276.0,0.0,350276.0,0.0,0.0,8.5646747137,3945.4601514235,10923.0,339353.0,175138.0,232235.080142945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14858771.0,203.0,873.0,717479.0,1005989.0,255844.827586207,297175.1,222214.55090983,306800.529885046,7.4030348809,590.7621834942,14.0,717417.0,136319.0,190377.619239612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11384592.0,-1.0,813.0,-1.0,5079931.0,0.0,291912.615384615,0.0,1100526.0213952,3.6013587487,1883.3349495529,813.0,4919518.0,284614.8,1068533.13390618,4953355.0,4967339.0,4981323.0,19776.3624309427,4792942.0,4856230.0,4919518.0,89502.747929882,'VPN'
292933.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8274998037,341.3749901855,292933.0,292933.0,292933.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14786496.0,0.0,90.0,1169095.0,1169052.0,214294.985507246,273816.5,319613.163424392,249064.60247299,8.4536593389,1419.1327005397,0.0,1169038.0,119245.935483871,203457.237614471,12717979.0,12700000.0,12717979.0,0.0,1169038.0,1169038.0,1169038.0,0.0,'VPN'
62636873.0,45.0,16.0,59977225.0,755250.0,204027.0,3876.9053254438,3422907.32260626,34988.7026429736,15.7255615235,14842.8865534204,1.0,59977225.0,63655.3587398374,1912063.74775767,62636873.0,62600000.0,62636873.0,0.0,59977225.0,60000000.0,59977225.0,0.0,'VPN'
14810115.0,-1.0,40.0,-1.0,3700613.0,0.0,617088.125,0.0,843707.807140178,1.7555569285,96.758195328,40.0,3700613.0,592404.6,830537.636902471,1519388.0,2466705.0,3700613.0,906264.343225345,1107520.0,2101920.5,3700613.0,1205372.7976163,'VPN'
14702587.0,41.0,41.0,1129103.0,1047596.0,186108.696202532,279558.5,213224.073386147,313611.432872954,9.0460270699,827.4734235546,10.0,771099.0,111383.234848485,164364.41428762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
319417.0,319417.0,-1.0,319417.0,-1.0,319417.0,0.0,0.0,0.0,9.3921112527,547.8731564068,39800.0,279617.0,159708.5,169576.226940866,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14436477.0,109.0,42.0,3994484.0,4008501.0,482859.3,465692.806451613,1240725.10027229,967383.756375511,2.978566031,1333.2200092862,42.0,3744847.0,343725.642857143,824312.127105466,1457424.0,3607496.75,5223411.0,1751111.71023874,1193770.0,2519617.5,3744847.0,1342399.50918148,'VPN'
12011036.0,334.0,-1.0,6330705.0,-1.0,307975.282051282,0.0,1066320.29302596,0.0,3.4135273593,198.98366802,334.0,6330705.0,300275.9,1047155.51682495,3338464.0,6005165.5,8671867.0,3771285.42810054,2085346.0,4208025.5,6330705.0,3001922.13747117,'VPN'
47.0,47.0,-1.0,47.0,-1.0,47.0,0.0,0.0,0.0,42553.1914893617,1702127.65957447,47.0,47.0,47.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14640209.0,81.0,118.0,4105471.0,3793418.0,410042.4,488006.966666667,702868.126966917,722874.253960272,4.5764373992,321.1019733393,10.0,3793418.0,221821.348484848,499812.998365065,9584883.0,9584883.0,9584883.0,0.0,3793418.0,3793418.0,3793418.0,0.0,'VPN'
255716.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8211766178,391.0588308905,255716.0,255716.0,255716.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14155903.0,14155903.0,-1.0,14155903.0,-1.0,14200000.0,0.0,0.0,0.0,0.1412838164,7.3467584512,14155903.0,14155903.0,14200000.0,0.0,14155903.0,14200000.0,14155903.0,0.0,14155903.0,14200000.0,14155903.0,0.0,'VPN'
14866086.0,41.0,40.0,11454589.0,11494618.0,929130.375,1122849.15384615,2818316.91221254,3127621.45534071,2.0852832413,225.1433228625,20.0,11454553.0,495536.2,2077844.9711254,11763017.0,11800000.0,11763017.0,0.0,11454553.0,11500000.0,11454553.0,0.0,'VPN'
13584476.0,522.0,17868.0,11546627.0,11763282.0,970319.714285714,1489760.77777778,3046422.63120876,3854017.93003562,1.8403359835,121.68301523,15.0,11546627.0,566019.833333333,2341620.08044977,13408785.0,13400000.0,13408785.0,0.0,11546627.0,11500000.0,11546627.0,0.0,'VPN'
7935829.0,260.0,288.0,3588920.0,3631634.0,991978.625,1269731.66666667,1379123.3901485,1617289.08936494,2.0161724755,221.0229076257,10.0,3588677.0,529055.266666667,1096243.33499378,3465338.0,3707200.5,3949063.0,342045.227728001,2708009.0,3148343.0,3588677.0,622726.314773191,'VPN'
8150269.0,8150269.0,-1.0,8150269.0,-1.0,8150269.0,0.0,0.0,0.0,0.3680860104,18.772386531,212926.0,7937343.0,4075134.5,5461987.64141256,8150269.0,8150269.0,8150269.0,0.0,7937343.0,7937343.0,7937343.0,0.0,'VPN'
14693522.0,17.0,42.0,1041775.0,1017507.0,136003.866666667,245404.0,225628.126969236,246355.600090076,11.2974955902,3444.5791825813,17.0,628170.0,89051.6484848485,129173.70985314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206404.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6897346951,484.4867347532,206404.0,206404.0,206404.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
264972.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5479673324,377.3983666199,264972.0,264972.0,264972.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6115497.0,-1.0,3210.0,-1.0,5765354.0,0.0,971496.166666667,0.0,2348547.80747499,1.3081520602,553.184802478,3210.0,5765354.0,873642.428571429,2159496.42627105,6051874.0,6051874.0,6051874.0,0.0,5765354.0,5765354.0,5765354.0,0.0,'VPN'
14810314.0,218.0,44.0,813907.0,1142463.0,379751.641025641,573577.44,217754.011166752,415955.624477097,4.4563538626,278.9947600031,23.0,708337.0,227850.984615385,230082.915111528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11872089.0,574.0,19037.0,4959144.0,5336466.0,1484011.125,1659899.71428571,1785227.76798256,2001909.24867264,1.4319299662,505.4712780539,26.0,4959144.0,742005.5625,1402734.73048539,2275876.0,3718380.33333333,5352461.0,1547213.60328037,1938069.0,3319968.66666667,4959144.0,1526881.33638467,'VPN'
14502947.0,402.0,363350.0,5722267.0,6151849.0,1403296.8,1611438.55555556,1645012.44245692,1834833.66126671,1.4479815723,217.5419933618,26.0,5722267.0,725147.35,1270689.29372148,2019742.0,3508248.5,5722293.0,1725170.08905943,1178852.0,2475418.75,5722267.0,2183280.03428983,'VPN'
14990391.0,17.0,35.0,1290505.0,1282392.0,104099.9375,201707.410958904,204443.966679119,255579.481637934,14.6093587552,3329.8664457785,17.0,996312.0,68763.2614678899,129740.141737796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14609555.0,41.0,53236.0,2822141.0,2823216.0,486985.166666667,648067.136363636,562786.77862724,612532.593494676,3.696211144,590.5039544326,41.0,2348797.0,275651.981132075,364252.172211885,6592862.0,6788103.0,6983344.0,276112.470129475,1056123.0,1702460.0,2348797.0,914058.551262992,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14877561.0,118.0,459.0,1088512.0,1079199.0,277423.862745098,338123.045454545,351786.953440091,261993.267890382,6.5198858872,603.1230522261,10.0,915467.0,154974.59375,211618.427708388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7853028.0,7570247.0,7568966.0,7570247.0,7568966.0,7570247.0,7568966.0,0.0,0.0,0.5093576643,25.4678832165,282781.0,7286185.0,2617676.0,4043047.44253026,7570247.0,7570247.0,7570247.0,0.0,7286185.0,7286185.0,7286185.0,0.0,'VPN'
270488.0,270488.0,-1.0,270488.0,-1.0,270488.0,0.0,0.0,0.0,11.091065038,2040.755966993,50.0,270438.0,135244.0,191193.188348853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
280885.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1203517454,359.5777631415,280885.0,280885.0,280885.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14050846.0,181.0,1653.0,3249363.0,2779558.0,585451.916666667,905790.0,692820.608975112,728513.336161244,2.9179737647,187.6755321352,20.0,2779558.0,351271.15,542592.534881499,2034739.0,7025412.0,12016085.0,7057877.44196915,2034681.0,2407119.5,2779558.0,526707.577848943,'VPN'
159995.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5003906372,625.0195318604,159995.0,159995.0,159995.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995556.0,0.0,0.0,916941.0,944722.0,49819.0498338871,111902.395522388,118762.917003545,157540.694275303,29.1419671268,10841.9454403691,0.0,604015.0,34393.4770642202,76597.617408697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14641227.0,34.0,2194.0,1247124.0,1516996.0,268435.87037037,340483.139534884,312545.972010914,265998.219814584,6.7617283715,796.4496418231,0.0,1247124.0,149400.275510204,211997.685373976,3365622.0,3365622.0,3365622.0,0.0,1247124.0,1247124.0,1247124.0,0.0,'VPN'
12712412.0,-1.0,173.0,-1.0,10739543.0,0.0,4149971.0,0.0,5770432.38219906,0.3933163903,59.8627546055,173.0,10739543.0,3178103.0,5096734.53197081,1710197.0,6356119.5,11002042.0,6570326.60923424,1710197.0,6224870.0,10739543.0,6384711.78627955,'VPN'
752405.0,999.0,251513.0,288821.0,462545.0,188096.75,357029.0,127733.326280119,149222.158244009,10.6325715539,1415.4610881108,18.0,250474.0,107486.428571429,122723.821681526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14537755.0,6534.0,35.0,1224506.0,1206849.0,571048.4,660806.409090909,377792.170512163,359416.101383653,3.3705341712,228.2333138782,14.0,870600.0,302869.895833333,228288.351716405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9042951.0,72.0,141211.0,7283848.0,5587271.0,1291850.14285714,1766132.0,2670393.09738135,2240198.34546045,1.5481671857,464.6713224477,72.0,5168176.0,695611.615384615,1426154.64291704,1974461.0,3641924.0,5309387.0,2358148.78935512,1762775.0,3465475.5,5168176.0,2407982.13975924,'VPN'
14837433.0,21.0,25.0,1474021.0,1473990.0,192693.350649351,187815.037974684,252718.426914498,251728.232267635,10.6487422723,7394.54055159,5.0,1473969.0,94505.9426751593,200884.547914,2553783.0,5227997.0,7902211.0,3781909.70748787,1220753.0,1347361.0,1473969.0,179050.75070214,'VPN'
9912662.0,240.0,24123.0,769756.0,764112.0,330414.7,367133.407407407,281694.858058129,220381.387397072,5.9519834329,481.4044905395,15.0,764049.0,170907.965517241,179609.185247329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
146305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.6700727931,710.8437852432,146305.0,146305.0,146305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4012781.0,60.0,-1.0,2003691.0,-1.0,802556.2,0.0,868526.344632648,0.0,1.7444261224,603.3222346298,60.0,2003691.0,668796.833333333,816057.572743472,1324718.0,1664204.5,2003691.0,480106.412541532,1324718.0,1664204.5,2003691.0,480106.412541532,'VPN'
14859079.0,30.0,100457.0,1657404.0,1859497.0,800728.111111111,960418.666666667,505041.282344021,428943.788241398,2.3554622733,251.7652675512,30.0,1411898.0,437031.735294118,288205.090779782,5159979.0,5159979.0,5159979.0,0.0,1411898.0,1411898.0,1411898.0,0.0,'VPN'
272559.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3378607934,366.8930396721,272559.0,272559.0,272559.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14147374.0,52.0,60.0,7380917.0,7405079.0,416099.235294118,358606.948717949,1488648.90295406,1396719.5151088,5.3013371952,606.7557131097,52.0,7107508.0,191180.72972973,994652.216362367,5065043.0,6223086.5,7381130.0,1637720.8235177,4903410.0,6005459.0,7107508.0,1558532.64219939,'VPN'
5870822.0,33.0,12.0,266940.0,274404.0,6640.8269230769,3106.9696969697,25217.7913770873,17373.2275586615,460.0718604652,427208.660047946,0.0,264727.0,2174.3785185185,14392.1851210315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7765613.0,-1.0,21.0,-1.0,1323285.0,0.0,131620.559322034,0.0,282133.546897122,7.855142923,6970.0872294306,21.0,1323285.0,129426.883333333,271163.854436265,1130969.0,2544721.0,5360330.0,2438396.17441803,1130920.0,1198834.0,1323285.0,107927.742413617,'VPN'
14936687.0,44.0,27.0,1034116.0,872216.0,226239.234375,118545.134920635,270412.144596029,206366.206996896,12.8542561011,2085.1344076501,20.0,785771.0,78202.5497382199,150020.301755853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5174914.0,4968763.0,206715.0,4968763.0,3627051.0,4968763.0,1655746.66666667,0.0,1768968.94884671,1.1594395578,347.0589076456,564.0,3627051.0,1034982.8,1514095.63163707,1133474.0,2484099.5,3834725.0,1910072.89978668,1133474.0,2380262.5,3627051.0,1763225.20611052,'VPN'
14625939.0,157.0,1723.0,1093275.0,1132302.0,155595.095744681,178081.296296296,207385.580462259,267982.142639437,12.1017871058,1849.1804184333,12.0,1093235.0,83101.9261363636,157921.900847422,12495904.0,12500000.0,12495904.0,0.0,1093235.0,1093235.0,1093235.0,0.0,'VPN'
136534.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.6483659748,717.769932764,136534.0,136534.0,136534.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13396400.0,139.0,285103.0,12910687.0,12950117.0,4370494.33333333,6617610.0,7396703.31667567,8955517.28322251,0.5225284405,29.9334149473,47.0,12910640.0,2232733.33333333,5232260.5349367,13111297.0,13100000.0,13111297.0,0.0,12910640.0,12900000.0,12910640.0,0.0,'VPN'
280719.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1245622847,359.7903953776,280719.0,280719.0,280719.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14449392.0,57.0,196888.0,2046465.0,2004817.0,423401.727272727,643988.772727273,497636.969300022,535842.35484928,3.9448026602,669.3707250796,0.0,1728556.0,258024.857142857,346638.387730758,2775722.0,5964226.5,9152731.0,4509226.30758753,1567938.0,1648247.0,1728556.0,113574.076976218,'VPN'
11453177.0,373.0,323048.0,10969946.0,10969927.0,3710193.0,5646487.5,6287638.76021424,7528480.33937258,0.6111841282,35.0121193447,58.0,10969869.0,1908862.83333333,4440838.12533404,11130129.0,11100000.0,11130129.0,0.0,10969869.0,11000000.0,10969869.0,0.0,'VPN'
2204154.0,2039647.0,-1.0,2039647.0,-1.0,2039647.0,0.0,0.0,0.0,1.3610664228,68.9606987534,164507.0,2039647.0,1102077.0,1325924.20967377,2039647.0,2039647.0,2039647.0,0.0,2039647.0,2039647.0,2039647.0,0.0,'VPN'
14644570.0,204.0,13485.0,6072984.0,5735359.0,1046040.71428571,1203134.08333333,1569933.28952024,1549235.86064538,1.9119714679,243.7763621602,26.0,5735359.0,542391.481481481,1147972.57624742,2073064.0,4881503.0,6291580.0,2432186.57237608,1614984.0,3106596.66666667,5735359.0,2283463.28160884,'VPN'
246576.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1110894815,405.554474077,246576.0,246576.0,246576.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5203694.0,45.0,45.0,2364869.0,2364820.0,647847.75,867282.333333333,935316.481031994,1092151.11275229,3.0747388298,194.8615733362,9.0,2364776.0,346912.933333333,740468.444946746,1875848.0,2225396.0,2574944.0,494335.522299379,1875144.0,2119960.0,2364776.0,346222.107484487,'VPN'
280068.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1411228702,360.6267049431,280068.0,280068.0,280068.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
265005.0,265005.0,-1.0,265005.0,-1.0,265005.0,0.0,0.0,0.0,11.3205411219,2026.376860814,68.0,264937.0,132502.5,187290.66602343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10207520.0,281.0,19650.0,1114312.0,2274903.0,443805.217391304,585323.941176471,357161.335138803,580000.027396871,4.1146135398,275.0913052338,18.0,856106.0,248963.902439024,259325.105198408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
252663.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9156821537,387.8684255312,252663.0,252663.0,252663.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
