@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
173876.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5024500219,494.6053509398,173876.0,173876.0,173876.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12093.0,12093.0,-1.0,12093.0,-1.0,12093.0,0.0,0.0,0.0,165.3849334326,6615.3973373026,12093.0,12093.0,12093.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14879975.0,17191.0,11431.0,1195868.0,1197330.0,228922.692307692,233410.968253968,246526.340693762,267742.696667448,8.7365738182,860.0148857777,12.0,1023016.0,115348.643410853,167238.489824753,13826557.0,13800000.0,13826557.0,0.0,1023016.0,1023016.0,1023016.0,0.0,'VPN'
3762552.0,22.0,25.0,269850.0,507111.0,8943.5714285714,8647.9554455446,43557.6142763113,46436.7277943723,204.6483344283,150956.053231955,1.0,507092.0,4892.7854356307,35209.7540813924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4140451.0,85.0,31.0,3660337.0,167968.0,345037.583333333,52006.0,1045379.01874026,75490.6272203709,5.5549504148,1474.2355361771,16.0,3529013.0,188202.318181818,747720.74183716,4122286.0,4122286.0,4122286.0,0.0,3529013.0,3529013.0,3529013.0,0.0,'VPN'
14878885.0,135197.0,174.0,8710464.0,9022587.0,530279.571428572,391548.47368421,1604817.81939848,1444807.65087724,4.5702349336,330.5355206388,21.0,8710464.0,222072.910447761,1057795.93578372,14557675.0,14600000.0,14557675.0,0.0,8710464.0,8710464.0,8710464.0,0.0,'VPN'
13820340.0,70213.0,37.0,9861194.0,9588727.0,1696785.625,1051967.92307692,3441050.37068689,2677765.86910043,1.6642137603,76.0473331336,18.0,9448396.0,628197.272727273,2049101.10024445,3071870.0,6466532.0,9861194.0,4800777.04007247,2699082.0,6073739.0,9448396.0,4772485.6977572,'VPN'
14645527.0,62.0,0.0,8878659.0,8929607.0,563276.0,505017.137931034,1903464.73017038,1817506.73999877,3.8919732967,807.6868794138,0.0,8878549.0,261527.267857143,1314212.11376311,1445994.0,4880682.0,8932615.0,3781285.10455487,1386992.0,4838624.0,8878549.0,3780267.59124913,'VPN'
5513581.0,0.0,0.0,381772.0,717719.0,10899.9431818182,6493.7063197026,49623.9257391015,43985.5248169196,226.531540935,202164.437232354,0.0,717606.0,4417.9334935898,35939.5870181011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171708.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6476809467,500.8502807091,171708.0,171708.0,171708.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
436093.0,32.0,21.0,175124.0,130091.0,25507.6666666667,18170.5416666667,60074.7080980058,44045.4105051072,87.1373766605,34043.197207935,15.0,129926.0,11786.2972972973,36269.4817744469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14143635.0,8.0,30.0,3135918.0,3082433.0,110106.703125,106340.789473684,495289.250880018,477452.603951263,18.5949368744,4138.4693538825,6.0,3082169.0,53983.3396946565,343619.531422199,1855572.0,2347423.16666667,3152183.0,613422.191457373,1804895.0,2237707.83333333,3082169.0,534813.683244891,'VPN'
4312185.0,0.0,0.0,275184.0,590505.0,12005.4483870968,10624.2578947368,47461.9679836309,50680.0803045672,160.4754898039,123053.625946011,0.0,590496.0,6240.499276411,39233.9062449473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
610981.0,610981.0,-1.0,610981.0,-1.0,610981.0,0.0,0.0,0.0,3.2734242145,170.218059154,610981.0,610981.0,610981.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
279569.0,45392.0,45432.0,234177.0,45432.0,139784.5,45432.0,133491.153682557,0.0,17.884672478,6019.9807560924,21.0,234116.0,69892.25,111548.385342789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14892945.0,31091.0,83798.0,4065091.0,4484984.0,1129034.53846154,1316033.09090909,1223248.75121042,1383042.56917804,1.7457930584,558.8552163457,22.0,4065091.0,595717.8,974486.566550368,1530661.0,2667073.6,4281468.0,1040712.62994645,1026965.0,2181658.8,4065091.0,1213040.64731399,'VPN'
8644738.0,31.0,19.0,5238552.0,5414148.0,338994.08,250400.676470588,1119517.68756905,992493.312146438,7.0563156454,3722.4956962259,9.0,5238552.0,144078.966666667,724657.916566867,2462900.0,4162156.0,5861412.0,2403110.88114365,2148355.0,3693453.5,5238552.0,2185099.2539021,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8995619.0,131653.0,1769.0,7314222.0,7411263.0,1123312.25,749634.916666667,2502704.09581466,2100811.30977132,2.4456349252,169.860462076,10.0,7074846.0,428362.80952381,1527278.73509498,8002016.0,8002016.0,8002016.0,0.0,7074846.0,7074846.0,7074846.0,0.0,'VPN'
14959389.0,137777.0,7587.0,4694007.0,4685023.0,1758275.57142857,1359944.45454545,1624672.31853948,1483113.30510908,1.3369529999,1034.1331454112,232.0,4578628.0,787336.263157895,1224473.66418181,2127190.0,2991877.8,4685023.0,1004504.46452216,1600091.0,2550070.0,4578628.0,1177044.73649613,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11607519.0,0.0,0.0,305025.0,354381.0,9815.3950299914,5741.0096202532,44706.4762584719,35401.1645796955,270.858914812,235668.707498993,0.0,281820.0,3693.1336302895,27540.485465065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
299915.0,478.0,51.0,132418.0,167475.0,66448.0,42332.0,93295.6687043938,83432.2761745517,26.6742243636,6218.4285547572,22.0,167019.0,42845.0,73145.5293792223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14909955.0,77.0,84.0,4358472.0,4224393.0,476365.548387097,642487.043478261,1095136.43083521,1173250.89338071,3.7558798803,468.8813614796,77.0,4224393.0,271090.090909091,811540.376214266,2935638.0,4672558.0,6722853.0,1912956.42449704,2801635.0,3535700.33333333,4224393.0,712463.396112975,'VPN'
614.0,121.0,-1.0,493.0,-1.0,307.0,0.0,263.0418217698,0.0,4885.993485342,379478.827361564,121.0,493.0,307.0,263.0418217698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7810531.0,5165.0,46.0,3923966.0,3717529.0,843177.888888889,589306.461538462,1395343.2157033,1131603.55503552,3.0727744375,143.3961404161,19.0,3557603.0,339588.304347826,837082.633889539,2791816.0,3432690.0,4073564.0,906332.702571743,2242594.0,2900098.5,3557603.0,929851.781220803,'VPN'
123444.0,-1.0,38.0,-1.0,174.0,0.0,106.0,0.0,96.1613227862,32.4033569878,2543.663523541,38.0,123232.0,41148.0,71086.8617643232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13268196.0,41.0,17.0,4795582.0,4794288.0,247132.339622642,205274.5,893277.203709711,811099.739644171,8.9688153536,1219.2313107223,15.0,4660827.0,112442.338983051,583339.13832991,2425489.0,4032202.33333333,5252982.0,1452717.37187997,1967668.0,3515695.33333333,4660827.0,1391049.97698998,'VPN'
232024.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6197979519,2034.2723166569,232024.0,232024.0,232024.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5357664.0,0.0,0.0,276770.0,952014.0,16197.2794117647,12576.5643564356,54615.9458109598,64516.4136706228,126.5476894408,104618.542708165,-1.0,952004.0,7913.8316100443,50767.7632223763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14948546.0,55.0,26.0,312322.0,347083.0,46422.8726708075,18386.7490774908,59806.7499274198,42109.394695518,76.0609092015,79774.982797658,0.0,199682.0,13158.9313380282,33788.8663357763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12616392.0,27.0,22.0,10348753.0,10561078.0,901160.214285714,901170.285714286,2743094.22587079,2813573.03531744,2.3778588998,745.2209791833,8.0,10348753.0,435048.0,1924308.49583232,1667566.0,6153228.5,10638891.0,6343684.74372833,1387006.0,5867879.5,10348753.0,6336912.07497812,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12377675.0,136094.0,257.0,4771329.0,4731558.0,353646.2,257867.395833333,773731.898189521,673216.286801514,6.8672024431,490.075882587,30.0,4731528.0,147353.273809524,517643.265079895,9735062.0,9735062.0,9735062.0,0.0,4731528.0,4731528.0,4731528.0,0.0,'VPN'
7093230.0,16.0,19.0,782771.0,782767.0,13536.4675572519,7635.3390742734,61731.2192142185,47095.1318551261,205.1251686467,182037.80224242,7.0,782744.0,4878.4250343879,37242.6103332804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13553007.0,866.0,134516.0,7739550.0,7884757.0,3300879.75,2710601.4,3797886.66467549,3509599.95966379,0.8116280026,74.0795013239,346.0,7606365.0,1355300.7,2654170.32499681,5462757.0,6601819.0,7740881.0,1610876.92878351,4856868.0,6231616.5,7606365.0,1944187.97355181,'VPN'
6152783.0,27.0,23.0,372987.0,292280.0,19801.0165016502,14551.4183168317,58194.4242563057,49543.1358106611,115.2324078389,91615.9402988859,0.0,292270.0,8690.3714689266,38620.3498544511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7656295.0,42.0,22.0,7124023.0,7334932.0,765623.7,765628.2,2235689.70816259,2309537.9506622,2.8734524989,966.6555429225,13.0,7124023.0,364585.476190476,1550080.3743438,7371418.0,7371418.0,7371418.0,0.0,7124023.0,7124023.0,7124023.0,0.0,'VPN'
8009774.0,39.0,39.0,1411519.0,1411508.0,320390.2,333739.791666667,451199.690706667,459160.052991801,6.3672208479,327.3500600641,9.0,1411492.0,160195.48,354555.325832505,1391484.0,1933322.5,2739549.0,650117.252377344,1114907.0,1267334.25,1411492.0,122653.547174891,'VPN'
174933.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4329486146,1051.8312725444,174933.0,174933.0,174933.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14282989.0,39562.0,198.0,2299273.0,2299140.0,586731.041666667,586788.041666667,730613.84287157,739832.950236563,3.5006678224,499.615311613,29.0,2099593.0,291489.571428571,509049.1700478,1313929.0,2244220.83333333,3231461.0,621631.477600328,1113853.0,1577996.33333333,2099593.0,354432.749580603,'VPN'
305020.0,15783.0,271108.0,271119.0,271108.0,101673.333333333,271108.0,146748.896145195,0.0,19.6708412563,9678.053898105,29.0,271079.0,61004.0,117742.130353795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12316378.0,27.0,27.0,6911448.0,6643159.0,331834.945945946,251348.87755102,1155433.26008896,969586.331033394,7.144957714,3035.2267525404,8.0,6643159.0,141567.563218391,734698.079749426,3201336.0,5072145.0,6942954.0,2645723.46040946,1816241.0,4229700.0,6643159.0,3413146.45003126,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
129337.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.4634791282,1329.8592050225,129337.0,129337.0,129337.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4011359.0,9.0,0.0,304415.0,712707.0,8407.0152284264,5123.0638569604,41946.6593163121,40204.336729151,293.9153538738,269178.849362523,-9.0,685155.0,3405.2283531409,31232.6579869528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3478805.0,20.0,24.0,279596.0,279576.0,10124.9090909091,7936.8864197531,47836.1743355233,42110.8779569647,211.8543580339,162909.677317355,2.0,279567.0,4726.6372282609,32720.3625045439,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14406277.0,18.0,42.0,7627760.0,7587747.0,306516.255319149,261930.090909091,1169542.0558983,1066725.45182983,7.2190754072,2978.8404040822,9.0,7587627.0,139866.766990291,786724.153860739,5142442.0,7047640.0,8952838.0,2694356.85060591,2504506.0,5046066.5,7587627.0,3594309.32869161,'VPN'
6962173.0,9.0,29.0,5300401.0,5358019.0,497195.285714286,497270.214285714,1407813.39312293,1429044.15263515,4.3089995035,773.1781442374,8.0,5299230.0,240074.931034483,991764.086891904,6960209.0,6960209.0,6960209.0,0.0,5299230.0,5299230.0,5299230.0,0.0,'VPN'
14322956.0,24476.0,35277.0,1913469.0,1743610.0,487911.896551724,530479.851851852,699692.302916373,667650.337623336,4.0494434249,385.1160333104,0.0,1743610.0,251279.929824561,519461.950616774,1916890.0,2008429.57142857,2100448.0,53105.4806975612,1515312.0,1613374.28571429,1743610.0,117645.913997915,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
581759.0,1234.0,50.0,139972.0,141100.0,76443.7142857143,75302.6666666667,59989.9448469333,63397.0038824128,25.7838727033,3164.5406431186,24.0,139752.0,41554.2142857143,51256.8493354469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4704911.0,0.0,0.0,296369.0,721775.0,15806.130952381,10960.5915841584,58878.2688773265,57768.0406558627,139.8538675864,119005.651754093,0.0,721766.0,7161.203957382,46514.8092639898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11948060.0,20.0,29.0,5389741.0,5122905.0,377842.064516129,322920.540540541,1174250.72423381,1019923.04732204,5.8586917039,2419.7233693169,9.0,5122905.0,173160.289855072,759208.652146616,4091940.0,5532443.0,6972946.0,2037178.87923889,3788199.0,4455552.0,5122905.0,943779.663489842,'VPN'
11276333.0,50.0,36.0,2084365.0,2084393.0,296745.263157895,304765.135135135,398923.21751829,405257.464393567,6.8284609899,369.8010691951,9.0,2084340.0,148372.802631579,317332.181047201,2792188.0,5172480.0,7552772.0,3366241.22880803,1016025.0,1550182.5,2084340.0,755412.780942645,'VPN'
3060666.0,222619.0,222541.0,1181651.0,1181653.0,612129.0,612112.2,370175.457262836,370196.876800642,3.9207152953,210.0849945731,11.0,1181632.0,278242.363636364,396216.323316386,3060645.0,3060645.0,3060645.0,0.0,1181632.0,1181632.0,1181632.0,0.0,'VPN'
1616452.0,1616452.0,-1.0,1616452.0,-1.0,1616452.0,0.0,0.0,0.0,1.2372776921,64.3384399908,1616452.0,1616452.0,1616452.0,0.0,1616452.0,1616452.0,1616452.0,0.0,1616452.0,1616452.0,1616452.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,52631.5789473684,2105263.15789474,38.0,38.0,38.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11788462.0,13.0,0.0,591517.0,598506.0,8879.8256254739,4201.8581352834,46347.6882677275,32586.3787387241,344.0652393841,320636.228882105,0.0,591478.0,2907.1422934649,26732.6496444848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84831.0,84831.0,-1.0,84831.0,-1.0,84831.0,0.0,0.0,0.0,23.5762869706,1225.9669224694,84831.0,84831.0,84831.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991913.0,30.0,0.0,1663899.0,1663896.0,42590.59375,21735.1683899557,119204.280174784,89559.7257959605,68.7704097536,62145.104497338,0.0,1663888.0,14555.2553398058,72245.2900041861,12266707.0,12300000.0,12266707.0,0.0,1663888.0,1663888.0,1663888.0,0.0,'VPN'
14751524.0,83.0,2845.0,3629330.0,3300505.0,436795.939393939,491717.466666667,879238.463039125,826333.323593899,4.4063243906,434.124636885,83.0,3300505.0,230492.5625,578870.994261925,2930591.0,3604233.0,4279766.0,624749.157783346,1017607.0,2239264.5,3300505.0,963147.2883033,'VPN'
175328.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4071910933,490.5092170104,175328.0,175328.0,175328.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12370503.0,194372.0,194402.0,4266530.0,4642875.0,1124591.18181818,1712171.42857143,1557145.51961429,2012486.60137597,1.616749133,530.37455308,33.0,4266530.0,651079.105263158,1288713.48277568,4529668.0,5487970.5,6446273.0,1355244.39235567,4220559.0,4243544.5,4266530.0,32506.4058225452,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9015841.0,138712.0,209.0,1407683.0,1407666.0,321994.321428571,247735.6,293200.738628314,261365.161103669,7.2095326437,777.0767031051,23.0,1407606.0,140872.515625,224224.43104604,4173322.0,4173322.0,4173322.0,0.0,1407606.0,1407606.0,1407606.0,0.0,'VPN'
14114464.0,4.0,27.0,931592.0,926310.0,75471.807486631,65647.0511627907,231020.652669704,218987.440585598,28.6231202262,5888.9944386128,4.0,923485.0,35023.4838709677,161267.289852445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13863910.0,63.0,48.0,4138897.0,4138900.0,513477.037037037,512001.444444444,925294.153746796,925351.017696396,4.0392645365,222.5923278498,9.0,4138870.0,252071.090909091,691848.776930195,4437943.0,6931940.0,9425937.0,3527044.38191767,2985095.0,3561982.5,4138870.0,815842.126462896,'VPN'
14209275.0,6.0,29.0,11893655.0,11895424.0,507443.464285714,442147.4375,2243348.40437662,2102343.36122252,4.3633471799,966.5517769204,6.0,11892624.0,232938.934426229,1526170.29582598,12824171.0,12800000.0,12824171.0,0.0,11892624.0,11900000.0,11892624.0,0.0,'VPN'
14926404.0,102.0,27169.0,2137116.0,2083485.0,466450.125,441521.419354839,639801.02151096,550909.471920101,4.3546992296,505.8150643651,102.0,1804262.0,233225.0625,409182.651832812,1956148.0,2985210.4,4158048.0,1008820.26555901,1105423.0,1467081.6,1804262.0,290461.087951639,'VPN'
6107167.0,15.0,9.0,306453.0,322560.0,16150.6876712329,7211.6024691358,55510.2356519561,38692.4467153093,192.7243843176,182257.829202968,0.0,297995.0,5193.1692176871,32069.5529733432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62556.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.9713536671,1470.6822686873,62556.0,62556.0,62556.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5870619.0,40.0,25.0,2439719.0,2112043.0,209664.285714286,136680.024390244,478987.643198023,381984.69621956,12.0941249977,7839.7184351429,8.0,2112043.0,83865.9857142857,283374.383142242,4869197.0,4869197.0,4869197.0,0.0,2112043.0,2112043.0,2112043.0,0.0,'VPN'
12509740.0,200110.0,200108.0,5638207.0,5638069.0,2501948.0,2461407.0,2275521.80404973,2253384.33962923,0.9592525504,145.0070105374,34.0,5638035.0,1137249.09090909,1908313.12763314,2696591.0,4169889.33333333,6242906.0,1847656.37479154,2696419.0,3900664.0,5638035.0,1541571.81855744,'VPN'
3502835.0,0.0,0.0,306916.0,306868.0,13973.0329218107,7990.9133663366,59350.3645868315,45329.9735838668,185.2784958469,159696.645716969,-1.0,306860.0,5405.6095679012,37133.5151994159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14745042.0,0.0,20.0,3614300.0,3575705.0,103694.560283688,121796.833333333,433055.387003538,462117.492914657,17.8365039584,9475.9987797932,0.0,3448106.0,56278.786259542,302061.153905377,3240733.0,3883179.0,5004938.0,974890.0114795,1448768.0,2632353.66666667,3448106.0,1049196.89781939,'VPN'
831602.0,6233.0,10412.0,265205.0,266675.0,158431.0,138588.166666667,135354.646827325,127359.098548815,15.6324780364,7717.634156724,73.0,247320.0,69300.1666666667,100424.510251897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37031.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54.008803435,2484.4049580082,37031.0,37031.0,37031.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85633.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.3554821155,1074.3521773148,85633.0,85633.0,85633.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
207853.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6221849095,2400.7351349271,207853.0,207853.0,207853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
