@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
191.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10471.2041884817,2345549.7382199,191.0,191.0,191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
351381.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.6918273896,1303.4284722282,351381.0,351381.0,351381.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
563066.0,60.0,19.0,297228.0,133342.0,112613.2,77655.4,154242.328938751,70907.3403044424,21.3118888372,8995.3930800297,16.0,136073.0,51187.8181818182,64239.8785277777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
70736.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.2741461208,6333.4087310563,70736.0,70736.0,70736.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
271982.0,271982.0,-1.0,271982.0,-1.0,271982.0,0.0,0.0,0.0,11.0301417006,3746.5714642881,950.0,271032.0,135991.0,190976.813673807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67923.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.4451069594,6595.7039588946,67923.0,67923.0,67923.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,66666.6666666667,18900000.0,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274915.0,274915.0,-1.0,274915.0,-1.0,274915.0,0.0,0.0,0.0,10.9124638525,3706.6002218868,3551.0,271364.0,137457.5,189372.388387273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67792.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.5020061364,6608.4493745575,67792.0,67792.0,67792.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
392910.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.0902242244,1165.6613473824,392910.0,392910.0,392910.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
244.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8196.7213114754,1967213.1147541,244.0,244.0,244.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
263263.0,170.0,63.0,263093.0,126078.0,131631.5,63070.5,185914.636227221,89106.0610256115,22.7908973156,9663.3404618196,38.0,136914.0,52652.6,72075.7559068929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6215663.0,34.0,41.0,5988197.0,6026292.0,1025371.0,776957.875,2432104.39792033,2121529.95299659,2.5741421309,328.8466572271,19.0,5988178.0,414377.533333333,1542337.87018147,6026292.0,6026292.0,6026292.0,0.0,5988178.0,5988178.0,5988178.0,0.0,'VPN'
84207.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.7509945729,5320.2227843291,84207.0,84207.0,84207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
281171.0,281171.0,-1.0,281171.0,-1.0,281171.0,0.0,0.0,0.0,10.6696636566,3624.129088704,3752.0,277419.0,140585.5,193511.791484395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274201.0,107.0,236.0,274094.0,140847.0,137100.5,70541.5,193738.065654378,99426.9916043928,21.8817582722,9215.8671923151,46.0,140847.0,54840.2,74967.3265726476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11560.6936416185,2589595.37572254,173.0,173.0,173.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
899810.0,54.0,4.0,217341.0,253864.0,71790.0,98082.5714285714,107383.522048893,122826.584286352,20.0042231138,2206.0212711573,4.0,253700.0,52930.0,98459.9033614065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14796890.0,1588474.0,1588468.0,4596163.0,4596148.0,2959343.4,2959341.0,1167281.54004874,1167276.39482847,0.8109812265,172.3335106228,163.0,4595978.0,1345171.81818182,1712577.41270719,1588474.0,2959343.4,4596163.0,1167281.54004874,1588304.0,2959170.0,4595978.0,1167276.50373005,'Non-VPN'
195160.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.2480016397,2521.0084033614,195160.0,195160.0,195160.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13386686.0,21.0,59.0,10155668.0,10374371.0,956185.0,1486802.44444444,2723375.78128982,3423796.44701283,1.8675271834,555.4025843289,21.0,10155668.0,557778.583333333,2103224.98048756,2444833.0,6579835.0,10714837.0,5847775.90883979,2439369.0,6297518.5,10155668.0,5456247.34856288,'VPN'
242086.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2615268954,1850.5820245698,242086.0,242086.0,242086.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
351735.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.6860989097,1273.6861557707,351735.0,351735.0,351735.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
175776.0,31.0,27.0,28680.0,66866.0,9941.3636363636,13578.7272727273,13327.0718897493,21211.3728107867,136.5374112507,28342.8909521209,23.0,66421.0,7642.4347826087,16112.997538199,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4218270.0,4218032.0,4218020.0,4218032.0,4218020.0,4218032.0,4218020.0,0.0,0.0,0.9482560386,210.5128405721,238.0,4217782.0,1406090.0,2434996.69962477,4218032.0,4218032.0,4218032.0,0.0,4217782.0,4217782.0,4217782.0,0.0,'Non-VPN'
108487.0,12.0,36.0,43257.0,65366.0,10832.5,13811.3333333333,21616.3383269847,26187.9804656004,110.6123314314,26860.3611492621,12.0,65157.0,9862.4545454546,20325.5267182114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
312620.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.3975433434,1433.0497089118,312620.0,312620.0,312620.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14207249.0,6998355.0,6991367.0,7015795.0,6997997.0,7007075.0,6994682.0,12331.9422233483,4688.1178526142,0.4223196201,50.256034789,193099.0,6804898.0,2841449.8,3614941.87493996,6998355.0,7007075.0,7015795.0,12331.9422233483,6797910.0,6801404.0,6804898.0,4941.2620857429,'Non-VPN'
907.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2205.0716648291,493936.05292172,907.0,907.0,907.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
208571.0,-1.0,208571.0,-1.0,208571.0,0.0,208571.0,0.0,0.0,14.3835911992,4885.6264773147,1145.0,207426.0,104285.5,145862.693926514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
200252.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.987415856,2237.1811517488,200252.0,200252.0,200252.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209038.0,-1.0,209038.0,-1.0,209038.0,0.0,209038.0,0.0,0.0,14.3514576297,4874.7117748926,3130.0,205908.0,104519.0,143385.698871959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53693.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.2488033822,8343.7319576109,53693.0,53693.0,53693.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275138.0,275138.0,-1.0,275138.0,-1.0,275138.0,0.0,0.0,0.0,10.9036192747,3703.5960136368,991.0,274147.0,137569.0,193150.459919204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
277483.0,277483.0,-1.0,277483.0,-1.0,277483.0,0.0,0.0,0.0,10.8114731353,3672.2970416206,997.0,276486.0,138741.5,194800.140039734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
141086.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.1757509604,3487.2347362602,141086.0,141086.0,141086.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57858.0,17.0,29.0,44434.0,38751.0,9637.3333333333,9632.8333333333,17843.1532545867,15197.2926262103,241.9717238757,51453.5587127104,10.0,25409.0,4450.6153846154,8024.9133228804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
152811.0,14.0,20.0,63843.0,64356.0,12900.2,19101.375,28478.5803271511,27117.0612263492,98.1604727408,23290.2081656425,14.0,64235.0,10915.0714285714,19903.5019994136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
242.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8264.4628099174,1983471.07438017,242.0,242.0,242.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4887322.0,15504.0,15488.0,3871112.0,3871130.0,1629051.0,1629055.66666667,2003172.64572041,2003187.28045428,1.6368882591,366.6629700273,151.0,3870961.0,698188.857142857,1447587.92332969,1000537.0,2443576.5,3886616.0,2040766.03193984,1000382.0,2435671.5,3870961.0,2029805.87683145,'Non-VPN'
283212.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0618476618,1581.8538762482,283212.0,283212.0,283212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1405631.0,279.0,29128.0,351608.0,351596.0,142331.0,174856.571428571,114592.819189838,96343.9411074669,12.8056367567,884.3003604787,27.0,351557.0,82684.1764705882,104300.353663551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
279.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7168.458781362,1763440.86021505,279.0,279.0,279.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
261840.0,141.0,149.0,261699.0,126868.0,130920.0,63508.5,184949.435470888,89603.864199598,22.9147571036,9647.112740605,46.0,134636.0,52368.0,71607.173168964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
309.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6472.4919093851,1446601.94174757,309.0,309.0,309.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5598271.0,14.0,25.0,5402878.0,5428405.0,619222.888888889,796141.0,1794492.18800967,2042839.75076824,3.2152784315,843.8319616896,8.0,5402878.0,329310.058823529,1307604.47623153,5428197.0,5428197.0,5428197.0,0.0,5402878.0,5402878.0,5402878.0,0.0,'VPN'
275540.0,275540.0,-1.0,275540.0,-1.0,275540.0,0.0,0.0,0.0,10.8877114031,3698.1926399071,3754.0,271786.0,137770.0,189527.244772355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270011.0,192.0,73.0,269819.0,123114.0,135005.5,61593.5,190655.080088363,87003.1254582271,22.2213169093,9355.17441882,17.0,146615.0,54002.2,74283.0224173061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
208274.0,-1.0,208274.0,-1.0,208274.0,0.0,208274.0,0.0,0.0,14.4041022883,4892.5934106033,2562.0,205712.0,104137.0,143648.742594566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
288.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6944.4444444445,1732638.88888889,288.0,288.0,288.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4566904.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.4379334446,98.0970915964,4566904.0,4566904.0,4566904.0,0.0,4566904.0,4566904.0,4566904.0,0.0,4566904.0,4566904.0,4566904.0,0.0,'Non-VPN'
215.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9302.3255813954,2083720.93023256,215.0,215.0,215.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52275.0,53.0,44.0,38779.0,44621.0,10405.8,13060.0,16209.2512920863,21319.4539720572,210.4256336681,22553.8020086083,16.0,31188.0,5227.5,9677.0668622034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14881121.0,20.0,9.0,10867852.0,10867863.0,1852336.125,1488112.1,3873576.18178599,3505768.30383561,1.343984771,191.6522283503,9.0,10842647.0,783216.894736842,2584941.537346,3824729.0,7427926.0,11031123.0,5095690.06530195,3787538.0,7315092.5,10842647.0,4988715.41591014,'VPN'
276733.0,276733.0,-1.0,276733.0,-1.0,276733.0,0.0,0.0,0.0,10.8407743204,3682.249677487,889.0,275844.0,138366.5,194422.545018575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115105.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.3754398158,3892.0985187438,115105.0,115105.0,115105.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
308.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6493.5064935065,1548701.2987013,308.0,308.0,308.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
71621.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.9247706678,6255.1486295919,71621.0,71621.0,71621.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7578.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,263.9218791238,59118.5009237266,7578.0,7578.0,7578.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3469960.0,9.0,30.0,3196931.0,3260697.0,340458.6,430589.625,1004750.4494084,1144355.10030428,5.7637552018,1501.170042306,9.0,3196931.0,182629.473684211,730575.662132637,3260791.0,3260791.0,3260791.0,0.0,3196931.0,3196931.0,3196931.0,0.0,'VPN'
5271646.0,68.0,283.0,5005419.0,170362.0,753092.285714286,75624.5,1875741.63198215,70359.6313236504,2.4660229462,284.3514150988,13.0,4835958.0,439303.833333333,1385822.29662945,5271578.0,5271578.0,5271578.0,0.0,4835958.0,4835958.0,4835958.0,0.0,'VPN'
5278849.0,1627051.0,1627033.0,3651621.0,3651576.0,2639336.0,2639304.5,1431587.1759865,1431568.08410341,1.136611409,305.7484690318,177.0,3651381.0,1055769.8,1612916.18085766,1627051.0,2639336.0,3651621.0,1431587.1759865,1626856.0,2639118.5,3651381.0,1431555.35618135,'Non-VPN'
143350.0,6.0,18.0,79088.0,44325.0,17918.75,10728.8333333333,32099.6574002634,18287.1719510335,111.6149284967,24883.15312173,6.0,78965.0,9556.6666666667,22074.7692729138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
259176.0,238.0,449.0,258938.0,125862.0,129588.0,63155.5,182928.524290227,88680.3827433103,23.1502916937,9746.2728030373,16.0,132611.0,51835.2,70697.841321005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6508980.0,6336810.0,6326025.0,6336810.0,6326025.0,6336810.0,6326025.0,0.0,0.0,0.6145356108,116.7617660524,172170.0,6153855.0,2169660.0,3450418.29747851,6336810.0,6336810.0,6336810.0,0.0,6153855.0,6153855.0,6153855.0,0.0,'Non-VPN'
13240425.0,131661.0,131686.0,9589349.0,9589324.0,4413416.66666667,4413415.0,4791829.45332405,4791805.2484487,0.6042102123,120.8420424571,175.0,9589149.0,1891489.28571429,3635669.38467623,3650901.0,6620125.0,9589349.0,4199116.85052357,3519035.0,6554092.0,9589149.0,4292218.77197528,'Non-VPN'
284.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7042.2535211268,1577464.78873239,284.0,284.0,284.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
317324.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.3027063821,1411.806229595,317324.0,317324.0,317324.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12390884.0,10795404.0,12138963.0,10795404.0,12138963.0,10800000.0,12100000.0,0.0,0.0,0.3228179684,65.935570053,251921.0,10543483.0,4130294.66666667,5594463.88367302,1595480.0,6195442.0,10795404.0,6505328.64680079,1595480.0,6069481.5,10543483.0,6327193.59937749,'Non-VPN'
237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8438.8185654009,1890295.35864979,237.0,237.0,237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14965532.0,215252.0,14753454.0,14750280.0,14753454.0,7482766.0,14800000.0,10300000.0,0.0,0.334101053,111.0551900193,48.0,14538250.0,3741383.0,7198615.50430736,14750280.0,14800000.0,14750280.0,0.0,14538250.0,14500000.0,14538250.0,0.0,'VPN'
8314171.0,8310163.0,8313009.0,8310163.0,8313009.0,8310163.0,8313009.0,0.0,0.0,0.4811062943,107.7678099236,1162.0,8309001.0,2771390.33333333,4795711.72471968,8310163.0,8310163.0,8310163.0,0.0,8309001.0,8309001.0,8309001.0,0.0,'Non-VPN'
160621.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4516719483,2789.1745164082,160621.0,160621.0,160621.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6040025.0,71.0,1448.0,5495297.0,312421.0,1006670.83333333,195256.0,2202970.71862019,169061.124355956,1.821184515,187.2508805841,67.0,5184065.0,604002.5,1614853.62909493,6039954.0,6039954.0,6039954.0,0.0,5184065.0,5184065.0,5184065.0,0.0,'VPN'
190681.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4887220017,2349.4737283736,190681.0,190681.0,190681.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209595.0,-1.0,209595.0,-1.0,209595.0,0.0,209595.0,0.0,0.0,14.3133185429,4861.7571984065,3941.0,205654.0,104797.5,142632.630149977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
160040.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4968757811,2799.3001749563,160040.0,160040.0,160040.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5196.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,384.9114703618,86220.1693610469,5196.0,5196.0,5196.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10753641.0,4790428.0,4790431.0,5963185.0,5963167.0,5376806.5,5376799.0,829264.427383389,829249.578140984,0.5579505583,155.3892304941,25.0,5963142.0,2150728.2,2974006.7445474,4790431.0,5376799.0,5963167.0,829249.578140984,4790403.0,5376772.5,5963142.0,829251.699461328,'VPN'
280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7142.8571428572,1735714.28571429,280.0,280.0,280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14926298.0,62.0,46.0,4997206.0,4997242.0,1066121.0,995081.666666667,1808856.49703488,1751191.76322816,2.0768713046,548.8299912008,19.0,4997176.0,497543.266666667,1317742.19615948,2215574.0,3695098.0,5033458.0,1523421.09258417,1866650.0,3520371.5,4997176.0,1634944.73856417,'VPN'
209464.0,-1.0,209464.0,-1.0,209464.0,0.0,209464.0,0.0,0.0,14.3222701753,4864.7977695451,3634.0,205830.0,104732.0,142974.162725298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8519780.0,34.0,31.0,8365724.0,8329581.0,1217111.42857143,1200753.0,3152428.09526125,3143570.69331498,1.8779827648,427.1237050722,27.0,8329530.0,567985.333333333,2147288.3163938,8365724.0,8365724.0,8365724.0,0.0,8329530.0,8329530.0,8329530.0,0.0,'VPN'
260516.0,228.0,56.0,260288.0,127403.0,130258.0,63729.5,183890.189512655,90047.9272582107,23.0312149734,9699.9800396137,43.0,132786.0,52103.2,71221.4608137884,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
221162.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0431448441,2224.6136316365,221162.0,221162.0,221162.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274306.0,274306.0,-1.0,274306.0,-1.0,274306.0,0.0,0.0,0.0,10.9366911406,3714.8294240739,2463.0,271843.0,137153.0,190480.424713407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
325997.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1350257824,1374.2457752679,325997.0,325997.0,325997.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
288.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6944.4444444445,1708333.33333333,288.0,288.0,288.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14403064.0,14151284.0,14157837.0,14151284.0,14157837.0,14200000.0,14200000.0,0.0,0.0,0.2777186854,56.9323305097,245227.0,13906057.0,4801021.33333333,7885192.87043163,14151284.0,14200000.0,14151284.0,0.0,13906057.0,13900000.0,13906057.0,0.0,'Non-VPN'
110038.0,14.0,5.0,44703.0,65389.0,14918.6666666667,21089.25,25793.9923205644,30853.8161213488,81.7899271161,12041.2948254239,5.0,65282.0,13754.75,23191.4249007811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
278553.0,238.0,638.0,278315.0,140422.0,139276.5,70530.0,196630.132389469,98842.2142963218,21.5398864848,9068.2922101001,16.0,140422.0,55710.6,75886.4124632994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
281.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7117.4377224199,1711743.77224199,281.0,281.0,281.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
335.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5970.1492537314,1537313.43283582,335.0,335.0,335.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
387.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5167.9586563308,1240310.07751938,387.0,387.0,387.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272508.0,272508.0,-1.0,272508.0,-1.0,272508.0,0.0,0.0,0.0,11.0088511163,3739.3397625024,1002.0,271506.0,136254.0,191275.212735472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
126253.0,19.0,11.0,26441.0,26365.0,9155.9090909091,9984.1,12198.1548928889,12616.2265704837,182.1738889373,38787.1971359096,11.0,26412.0,5738.7727272727,10348.8109067652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
261.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7662.8352490422,1716475.09578544,261.0,261.0,261.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
264630.0,167.0,56.0,264463.0,129948.0,132315.0,65002.0,186885.493837804,91847.5140164392,22.6731663077,9670.1054302233,45.0,134414.0,52926.0,72366.8290188951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209448.0,-1.0,209448.0,-1.0,209448.0,0.0,209448.0,0.0,0.0,14.3233642718,4865.1693976548,3627.0,205821.0,104724.0,142972.748511736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
313110.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.3875315384,1462.7447223021,313110.0,313110.0,313110.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
199.0,61.0,67.0,81.0,110.0,71.0,88.5,14.1067359797,30.389142798,30150.7537688442,9150753.76884422,22.0,57.0,39.8,15.213480864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62136.0,61940.0,61714.0,61940.0,61714.0,61940.0,61714.0,0.0,0.0,64.3749195314,14661.3879232651,196.0,61518.0,20712.0,35339.2132835466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
808.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2475.2475247525,554455.445544555,808.0,808.0,808.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14011871.0,2346402.0,2161037.0,6996364.0,6996357.0,4670560.0,4670556.66666667,2324981.43698987,2422889.69428652,0.5709444513,127.8915570947,191.0,6996163.0,2001695.85714286,2810750.78521652,2346208.0,4670556.66666667,6996357.0,2325074.8398819,2161037.0,4608704.66666667,6996163.0,2418125.25147765,'Non-VPN'
8685091.0,201516.0,60660.0,4665497.0,5005972.0,1447515.16666667,1382755.83333333,1676552.10002349,1938030.21659281,1.6119577791,445.2457665671,22.0,4665497.0,668083.923076923,1296547.21200046,2624481.0,4143393.0,5662305.0,2148065.95045101,1852323.0,3258910.0,4665497.0,1989214.41205743,'VPN'
