@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425384.0,960212.0,960036.0,964399.0,964558.0,961645.933333333,961646.2,1075.0287681644,1345.174162914,2.2183118314,248.4509251192,521.0,963839.0,465334.967741936,487729.270451343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12516541.0,5.0,6.0,3842075.0,3881125.0,35060.3389355742,32497.0052083333,337561.38912116,329086.823822418,59.3614481828,151314.568457851,2.0,3842075.0,16868.653638814,234628.900813845,3798401.0,3934513.0,4004125.0,117886.719114156,3521150.0,3692410.66666667,3842075.0,161548.801034961,'Non-VPN'
14967722.0,485.0,64.0,8111912.0,8175727.0,532888.857142857,347002.813953488,1529452.30234249,1261887.09460798,4.8771616683,319.420684056,39.0,8111912.0,207885.027777778,975955.816029331,3262893.0,6783783.5,10304674.0,4979291.09673049,1997979.0,5054945.5,8111912.0,4323203.4840201,'Non-VPN'
14983323.0,119.0,4.0,37001.0,23503.0,19132.5363984674,19133.1762452107,5084.6005136357,3541.4124807658,104.6496828507,12221.3877388881,4.0,22060.0,9561.7887683472,6484.7523417353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996395.0,178.0,19.0,151226.0,46476.0,50115.8361204013,17639.3686690224,31315.7371896534,6263.3204259235,76.6850966516,11294.447765613,19.0,40717.0,13051.6927763272,6991.2249046112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996639.0,207.0,14.0,151397.0,50507.0,46634.5825545171,17500.1682242991,27099.9946289814,6760.7204497552,78.6176155871,11835.1852038313,14.0,40022.0,12730.5933786078,7529.1098012092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996187.0,35.0,14.0,201285.0,40082.0,51695.2733564014,17498.4679113186,33629.4404667335,6100.1833081435,76.5527930533,10726.126581377,6.0,40082.0,13074.2693984307,6948.6795791864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14421484.0,959135.0,959012.0,963185.0,963987.0,961394.933333333,961388.6,1008.4060949741,1273.1946490171,2.2189117292,248.5181136699,548.0,962514.0,465209.161290323,487638.203521053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6398573.0,6.0,5.0,6045062.0,6058450.0,8961.5868347339,7547.926713948,226218.956610111,208286.091392444,244.1169304468,411309.209100217,2.0,6045062.0,4099.0217809097,153000.572494673,6149711.0,6149711.0,6149711.0,0.0,6045062.0,6045062.0,6045062.0,0.0,'Non-VPN'
14998683.0,193.0,3.0,43335.0,36212.0,19156.0895140665,19155.4061302682,4993.4905269185,3695.5491294387,104.4758396454,12118.7306912214,3.0,36212.0,9577.7030651341,6073.9620767549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992177.0,8.0,3.0,678504.0,716117.0,6651.3598047915,10735.7826398852,24714.6234875882,32813.8646960197,243.4603059983,264164.904136337,1.0,548216.0,4108.5713894218,17828.6125166953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14947506.0,4.0,3.0,576745.0,446261.0,5421.6387377584,8670.2325986079,18449.5799157377,22097.6841991947,299.9162535877,331476.702534858,0.0,446261.0,3335.0080321285,13260.9422539569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424605.0,959770.0,959770.0,962600.0,963779.0,961588.866666667,961582.866666667,941.7319429545,1205.4538189096,2.2184316312,248.4643426978,470.0,962001.0,465309.838709677,487679.417757581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423186.0,959626.0,959619.0,967410.0,966823.0,961510.133333333,961482.466666667,1860.3955173437,1803.9530151732,2.2186498878,248.4887874288,456.0,965975.0,465264.064516129,487670.164774816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14966227.0,28.0,12.0,72052.0,73595.0,51003.3583617747,14453.2669245648,18809.1373570856,24822.386656204,88.7999360159,458246.958301514,4.0,42397.0,11269.749246988,14845.0596947856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10050590.0,6.0,3.0,2999143.0,318101.0,124081.358024691,35668.1357142857,360997.427233104,69360.7568735216,22.1877521618,59545.4595202869,3.0,2999143.0,45272.9279279279,224629.285668188,3992366.0,5025295.0,6058224.0,1460782.20076814,1014169.0,2006656.0,2999143.0,1403588.57587863,'Non-VPN'
105.0,105.0,-1.0,105.0,-1.0,105.0,0.0,0.0,0.0,19047.619047619,761904.761904762,105.0,105.0,105.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14977494.0,67.0,12.0,281399.0,327711.0,59585.4900398406,29727.5228628231,54478.6940106213,54989.1537324601,50.475733791,174151.697206489,3.0,281378.0,19837.740397351,37294.2836177321,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14976615.0,4.0,28.0,347480.0,309888.0,17812.2431466031,38797.7558441558,34334.6859552561,34511.1897833986,81.8609545615,280060.748039527,4.0,309823.0,12225.8081632653,21663.0400328109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
376614.0,6.0,6.0,162873.0,162813.0,797.9110169492,654.6252252252,7925.19979766,7463.0500487918,2732.2404371585,5895906.68429745,2.0,162806.0,366.3560311284,5351.1921727418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987552.0,492.0,2.0,39598.0,22979.0,19165.6675191816,19134.1251596424,4778.2077440468,3408.0326923522,104.5534320748,12067.1474567695,2.0,21603.0,9570.595146871,5212.9005603372,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982470.0,10.0,9.0,279894.0,316828.0,49647.8438538206,20957.7110799439,28224.214161051,31115.4130210154,67.8125836394,251632.207506506,2.0,279862.0,14761.0541871921,19487.990526637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422404.0,960666.0,960563.0,963000.0,963931.0,961459.0,961445.133333333,684.8513394474,977.7277861499,2.2187701856,248.5022607881,519.0,962315.0,465238.838709677,487532.287955071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426057.0,960193.0,959882.0,964671.0,964939.0,961693.466666667,961656.333333333,1106.4846113878,1298.959812788,2.2182083434,248.4393344626,526.0,964078.0,465356.677419355,487649.66987814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999889.0,875.0,4.0,37661.0,32763.0,19113.7780612245,19131.9616858238,4598.1652399543,3701.6644462246,104.6007740457,12210.8236934287,4.0,31298.0,9566.2557397959,5680.6452767566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14520688.0,356.0,58.0,8332114.0,8396156.0,537797.0,345337.047619048,1631439.03229951,1335641.81102817,4.8895754802,320.6459638827,28.0,8332114.0,207438.4,1033643.36237203,3569468.0,6154505.0,8739542.0,3655794.38463612,2600839.0,5466476.5,8332114.0,4052623.41734481,'Non-VPN'
18442561.0,104.0,296.0,18415715.0,52847.0,3688512.2,22140.6666666667,8232759.2347913,27373.3218998596,0.5422240436,66.8562245775,6.0,18363140.0,2049173.44444444,6117761.14180831,18442561.0,18400000.0,18442561.0,0.0,18363140.0,18400000.0,18363140.0,0.0,'Non-VPN'
14425580.0,959915.0,959639.0,962593.0,963357.0,961666.266666667,961660.8,791.2318575367,1106.2032685852,2.2182816913,248.4475494226,519.0,962054.0,465341.290322581,487682.800455084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999423.0,128.0,3.0,37287.0,24391.0,19107.5452229299,19108.6913265306,4935.1308278314,3566.8367135138,104.7373622305,12163.7345649896,3.0,21852.0,9553.772611465,6340.726214197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423460.0,960407.0,960096.0,963044.0,963040.0,961534.4,961515.666666667,774.0432158478,855.6306084376,2.2186077404,248.4840669298,444.0,962319.0,465272.903225806,487735.307733943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428774.0,960298.0,960427.0,964714.0,965207.0,961877.666666667,961871.0,1263.7551281042,1396.4055131454,2.2177906453,248.3925522709,487.0,963962.0,465444.322580645,487854.292840249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998098.0,5691.0,15655.0,24547.0,24602.0,20004.8785046729,19997.464,3101.5334069657,2676.3283118883,100.0793567291,11108.8085969301,14.0,22127.0,9998.732,4794.1642270508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988168.0,343.0,3.0,45621.0,30731.0,19129.9131545338,19106.9094387755,4797.269544035,3563.4074659361,104.6825736141,12132.4367327615,3.0,30731.0,9558.7806122449,6553.6465890564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999981.0,123.0,3.0,37305.0,40091.0,19157.0638569604,19135.9131545338,4466.5543563431,3609.6900294647,104.5334657424,12099.0153254194,3.0,35953.0,9572.4192724952,5703.6278310012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980322.0,132.0,3.0,37645.0,36759.0,19126.8186462324,19180.9500640205,4798.8431136282,3712.5204898084,104.5371387878,12082.8510895827,2.0,34478.0,9572.0907348243,6816.2788755884,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991907.0,98.0,521.0,40820.0,35651.0,19195.7836107554,19106.1543367347,4808.0004092312,3602.7444330633,104.5230603418,12189.5766829397,9.0,29850.0,9573.3761174968,6458.4929959869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426183.0,959909.0,959644.0,963250.0,963798.0,961704.2,961663.8,990.9712912088,1348.6697520149,2.2181889693,248.4371645639,522.0,962715.0,465360.741935484,487633.558374009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987899.0,136.0,2.0,43303.0,29577.0,19133.3869731801,19129.9425287356,5077.7135306322,3653.4329508855,104.617731945,12199.1748142952,2.0,29577.0,9564.7089980855,6115.9113922033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991525.0,5625.0,15586.0,24417.0,24678.0,19988.7,19999.3190921228,3099.4435093131,2767.68212588,100.1232362952,11113.6792287643,37.0,21218.0,9994.35,4200.248410349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426061.0,959068.0,958991.0,966642.0,966276.0,961688.466666667,961681.466666667,1623.5445951316,1591.5298285732,2.2182077284,248.4392655764,525.0,965700.0,465356.806451613,487819.887596568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422741.0,958268.0,958303.0,964388.0,964049.0,961475.466666667,961442.266666667,1362.0350512936,1429.8318066256,2.2187183421,248.4964543148,477.0,963449.0,465249.709677419,487643.760749771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
145788.0,145788.0,-1.0,145788.0,-1.0,145788.0,0.0,0.0,0.0,13.7185502236,713.3646116278,145788.0,145788.0,145788.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995945.0,110.0,2.0,43855.0,41437.0,19103.1146496815,19084.847133758,4860.3995435363,3884.5114036677,104.8283385942,12192.2292993206,2.0,41437.0,9545.4774029281,5896.0537379555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3185752.0,1.0,3.0,1403821.0,1350840.0,1290.300526529,1144.5211573237,33825.4227535121,31535.91190657,1643.5679864597,3138609.03171371,1.0,1350840.0,608.5486150907,22630.9033827222,1912703.0,1912703.0,1912703.0,0.0,1350840.0,1350840.0,1350840.0,0.0,'Non-VPN'
14996025.0,64.0,14.0,76008.0,76557.0,53942.535971223,17889.6479041916,14731.275542124,26575.6211880693,74.3530368881,397342.629130053,4.0,42604.0,13461.4228007181,15325.531359086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422686.0,960029.0,959907.0,962589.0,964109.0,961473.333333333,961453.533333333,732.4144188589,1114.9982938274,2.218726803,248.4974019402,483.0,961950.0,465247.935483871,487616.090468614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2428.0,121.0,-1.0,2307.0,-1.0,1214.0,0.0,1545.7351002031,0.0,1235.5848434926,62191.1037891269,121.0,2307.0,1214.0,1545.7351002031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998858.0,126.0,2.0,39981.0,40053.0,19115.4086845466,19180.1253196931,4561.9185385319,3611.9969997419,104.4746206678,12167.3930108546,2.0,22390.0,9577.8148148148,4765.9587744552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978927.0,415.0,13.0,120766.0,57299.0,44331.3115727003,17356.8099652375,22870.9176424427,6372.0791765554,80.2460683599,12960.5411655988,5.0,53580.0,12472.0457951707,7182.1914614947,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424613.0,960413.0,959944.0,963918.0,963901.0,961605.933333333,961602.6,992.5510398295,1081.5220293642,2.2184304009,248.4642048976,504.0,963214.0,465310.096774194,487769.09727615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994691.0,14958031.0,-1.0,14958031.0,-1.0,15000000.0,0.0,0.0,0.0,0.2000708117,10.4036822099,36660.0,14958031.0,7497345.5,10600000.0,14994691.0,15000000.0,14994691.0,0.0,14958031.0,15000000.0,14958031.0,0.0,'Non-VPN'
21128.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,94.6611132147,4922.377887164,21128.0,21128.0,21128.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987192.0,142.0,2.0,37572.0,41985.0,19135.0932311622,19105.9795918367,5033.5483646861,3602.3912252576,104.6893907811,12047.4869475216,2.0,34986.0,9558.1581632653,5320.9915693681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14462964.0,68.0,19.0,5294410.0,5321324.0,466516.64516129,313717.782608696,1257950.99836213,1054001.47272698,5.4622275213,389.8232755056,15.0,5293258.0,185422.615384615,815305.468288934,6558869.0,6631374.5,6703880.0,102538.261441766,5027691.0,5160474.5,5293258.0,187784.226556705,'Non-VPN'
14999615.0,5684.0,15713.0,24667.0,25114.0,19990.5086782376,19999.4866666667,3249.6565001924,2746.0833748616,100.0692351104,11107.6850972508,17.0,22997.0,9999.7433333333,5260.3849960175,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994986.0,5624.0,15708.0,25091.0,24674.0,20006.2376502003,19993.3146666667,3094.326076857,2826.2697062125,100.1001268024,11111.1140750648,6.0,22981.0,9996.6573333333,5245.5013853557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10720543.0,468.0,78.0,8756020.0,8822899.0,765753.071428571,484144.045454546,2301169.53749162,1863339.83954447,3.544596575,225.1751613701,40.0,8756020.0,289744.405405405,1431696.25431564,9755839.0,9755839.0,9755839.0,0.0,8756020.0,8756020.0,8756020.0,0.0,'Non-VPN'
14984110.0,170.0,155.0,37579.0,23994.0,19185.4583866837,19182.1177976953,4577.9546800327,3488.9619424846,104.377236953,12173.0286283269,-30.0,21813.0,9586.7626359565,7000.1020417813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996706.0,145.0,2.0,44023.0,36918.0,19028.8515228426,19205.8692307692,5364.9220827319,3685.8806813992,104.6896565152,12209.4145207621,1.0,36918.0,9558.1300191205,6435.4570842293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982036.0,147.0,633.0,39492.0,25393.0,19118.0332056194,19205.4692307692,4848.479447635,3322.3291281904,104.4584327524,12240.6594137139,6.0,22272.0,9579.3069053709,5322.47475534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441413.0,40.0,10557.0,10024816.0,10003537.0,423965.441176471,721570.5,1725828.66332542,2223324.20110357,3.8777368946,266.1789396924,26.0,9992845.0,262571.145454545,1360534.91691201,2759838.0,6493748.0,10227658.0,5280546.16268043,1898947.0,5945896.0,9992845.0,5723250.16203215,'Non-VPN'
7663661.0,106.0,24.0,5009457.0,5035749.0,383180.1,224856.852941176,1093794.79532023,853043.120656424,7.3072125711,557.4359304254,16.0,5008711.0,139339.290909091,671982.715108395,6389590.0,6389590.0,6389590.0,0.0,5008711.0,5008711.0,5008711.0,0.0,'Non-VPN'
14377242.0,7.0,4.0,1796455.0,1835363.0,14080.2470355731,21721.1509146341,77528.8293964498,97011.6570095681,116.1557967794,126635.901378025,2.0,1667513.0,8614.285200719,55459.7619373779,2940272.0,2940272.0,2940272.0,0.0,1667513.0,1667513.0,1667513.0,0.0,'Non-VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51282.0512820513,71000000.0,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14903294.0,1072.0,44.0,6766433.0,6849550.0,1061126.14285714,647969.304347826,2235187.57298946,1818285.78173207,2.6168711427,172.2438005987,22.0,6766433.0,392191.947368421,1420722.31024606,6905447.0,7324811.0,7744175.0,593070.256370187,5859362.0,6312897.5,6766433.0,641396.055116883,'Non-VPN'
14991120.0,124.0,2.0,44432.0,44072.0,19072.6717557252,19130.0587484036,5211.0142849647,4065.1842976404,104.7953721937,12182.4786940535,2.0,37791.0,9548.4840764331,6223.4145708794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4702433.0,574.0,160.0,2068036.0,2144581.0,293902.0625,201879.826086956,491434.919877423,435645.249865608,8.718890838,554.3938637722,35.0,2068036.0,117560.825,329508.612636701,3332964.0,3332964.0,3332964.0,0.0,2068036.0,2068036.0,2068036.0,0.0,'Non-VPN'
14999272.0,212.0,4.0,43787.0,30037.0,19148.1739130435,19156.1583652618,5042.1374993692,3701.180537346,104.4717370283,12149.9230095967,4.0,30037.0,9578.0791826309,6083.2353194819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423337.0,960152.0,959969.0,964789.0,965555.0,961496.133333333,961493.133333333,1157.2325588395,1391.4533186907,2.2186266604,248.4861859638,501.0,964177.0,465268.935483871,487689.743020938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426363.0,960115.0,957870.0,963264.0,964974.0,961712.4,961711.866666667,1057.9165711097,1673.5190197676,2.2181612926,248.4340647743,455.0,962488.0,465366.548387097,487664.350091901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997931.0,33.0,76.0,27496.0,35810.0,19130.0140306122,19131.2362707535,4064.5583809927,3539.6359198911,104.614429817,12293.8957380188,10.0,22988.0,9565.0070153061,4522.1449040753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991060.0,313.0,370.0,46992.0,37156.0,19145.6704980843,19154.7890025575,4870.5028054597,3643.7866553543,104.5289659304,12217.9485640108,0.0,34028.0,9572.8352490422,6905.5762897073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999100.0,135.0,2.0,37297.0,23875.0,19162.9514066496,19229.6153846154,4443.7061718581,3317.6247569229,104.2729230421,12097.8592048856,2.0,22531.0,9596.3531669866,5660.6405055834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422550.0,960027.0,959799.0,963352.0,962954.0,961412.533333333,961463.2,884.1531353033,905.0055011672,2.2187477249,248.4997451907,399.0,962394.0,465243.548387097,487632.128724399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998176.0,5706.0,12694.0,24540.0,25478.0,20003.4365821095,19997.568,3056.4618042784,2784.0309172566,100.0788362532,11108.7508241002,32.0,23181.0,9998.784,6218.7582503901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14931920.0,29.0,81.0,10054340.0,10030950.0,331392.777777778,574225.346153846,1499341.06223682,1948097.22701244,4.8888555524,435.9787622757,23.0,10030242.0,207387.777777778,1187174.54384904,2788103.0,6736495.0,10684887.0,5583869.51596534,1439125.0,5734683.5,10030242.0,6074837.08866695,'Non-VPN'
14996379.0,105.0,2.0,37580.0,25443.0,19085.6891719745,19109.1301020408,4849.8956830721,3637.3576580717,104.7586220647,12228.3519241545,1.0,25279.0,9551.8337579618,6814.3553552756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991066.0,133.0,2.0,35122.0,31123.0,19090.4038216561,19131.8109833972,4463.7608982929,3595.3040303103,104.7290432848,12254.765605061,2.0,30384.0,9554.535372849,5433.0190494689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994364.0,787.0,754.0,40321.0,28329.0,19149.8901660281,19147.0702426565,4916.2243910197,3418.8485554624,104.5726247542,12201.0510082322,15.0,28329.0,9568.8347160179,6760.419896501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7608943.0,7608943.0,-1.0,7608943.0,-1.0,7608943.0,0.0,0.0,0.0,0.262848598,13.6681270973,7608943.0,7608943.0,7608943.0,0.0,7608943.0,7608943.0,7608943.0,0.0,7608943.0,7608943.0,7608943.0,0.0,'Non-VPN'
14960311.0,-1.0,14916583.0,-1.0,14916583.0,0.0,14900000.0,0.0,0.0,0.2005305906,10.4275907098,43728.0,14916583.0,7480155.5,10500000.0,14960311.0,15000000.0,14960311.0,0.0,14916583.0,14900000.0,14916583.0,0.0,'Non-VPN'
14986524.0,230.0,2.0,38636.0,30767.0,19113.0522959184,19106.5854591837,4439.3913260627,3634.6229124282,104.7607837548,12039.0158518413,2.0,30767.0,9551.6405353729,5516.906053392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982046.0,73.0,262.0,40736.0,35155.0,19183.0678617158,19182.0448143406,4809.1309287917,3701.6956738894,104.3916164721,12224.9658024011,0.0,35155.0,9585.4420985285,6957.1963933683,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998145.0,246.0,3.0,37095.0,23366.0,19105.9171974522,19132.9744572158,4946.4238680506,3507.1893947652,104.6796120454,12258.4492948961,3.0,23193.0,9559.0471637986,6527.9359681901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981784.0,5.0,5.0,258056.0,258055.0,49157.8881578947,17481.6616102684,23928.9712535135,27505.7785496947,77.627604296,366480.787601797,2.0,258024.0,12893.1015490534,17040.6171871214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8875458.0,1043.0,44.0,6945488.0,7021735.0,682684.846153846,401984.5,1883995.21875368,1480021.55414601,4.168798951,275.5914117333,22.0,6945488.0,246540.5,1150200.99961486,7831815.0,7831815.0,7831815.0,0.0,6945488.0,6945488.0,6945488.0,0.0,'Non-VPN'
14419947.0,958335.0,958113.0,962679.0,963035.0,961244.8,961199.266666667,1043.9015210805,1364.4481860375,2.2191482396,248.5446028338,537.0,962142.0,465159.580645161,487349.229408732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109.0,109.0,-1.0,109.0,-1.0,109.0,0.0,0.0,0.0,18348.623853211,733944.95412844,109.0,109.0,109.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14717900.0,12.0,15.0,3735920.0,3736326.0,10124.5274115198,6418.621892717,104177.21780016,82480.757643279,253.8405614931,280568.967040135,1.0,3607377.0,3940.5354752343,62097.8536068212,14333766.0,14300000.0,14333766.0,0.0,3607377.0,3607377.0,3607377.0,0.0,'Non-VPN'
14994129.0,255.0,2.0,37029.0,919979.0,19108.2780612245,19157.5447570332,4639.7582910332,32744.6225732321,104.5742637001,12302.2817797553,1.0,35353.0,9568.684747926,7006.63718425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2959050.0,1393.0,221.0,1567639.0,1520102.0,264676.090909091,171291.470588235,469010.604396522,369402.82549434,10.13838901,1463.3074804414,52.0,1520102.0,102036.206896552,291615.660961096,2910681.0,2910681.0,2910681.0,0.0,1520102.0,1520102.0,1520102.0,0.0,'Non-VPN'
14990893.0,131.0,2.0,43162.0,36487.0,19136.7879948914,19181.9513444302,4842.3020076993,3606.532489296,104.4634232264,12227.356969328,1.0,36284.0,9578.8453674121,6429.6456042024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14437508.0,960358.0,960424.0,974073.0,973999.0,962457.4,962460.066666667,3320.9710778626,3359.8409606635,2.2164489883,248.2422866883,515.0,973467.0,465726.064516129,488109.910152173,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12440199.0,5.0,5.0,3444710.0,3521726.0,10883.813648294,9430.0479087453,167637.02431805,158833.005213921,197.7460328408,441205.964631273,2.0,3444710.0,5059.0479869866,114393.178361151,4003880.0,4004443.0,4005167.0,658.4318491689,3146792.0,3270898.66666667,3444710.0,155053.858697013,'Non-VPN'
10345715.0,40.0,164.0,5037597.0,5021976.0,312840.636363636,517278.5,988318.073612353,1244477.03061804,5.3162106244,448.0115680743,24.0,5011723.0,191587.314814815,779891.402292225,3582323.0,4678716.0,5775109.0,1550533.8502906,2968292.0,3990007.5,5011723.0,1444923.91698646,'Non-VPN'
