@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
95784.0,5.0,119.0,24952.0,24660.0,7368.0,4605.0625,11016.8401057956,9389.4962020956,323.6448676188,214200.701578552,4.0,23709.0,3192.8,7734.4044234968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989058.0,55.0,151.0,25347.0,24405.0,19858.0981432361,19867.6326259947,2057.1347167065,1939.0243642211,100.7401532505,11760.7790963248,14.0,20462.0,9933.1066931743,5866.6523538892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14925836.0,7.0,0.0,871292.0,899044.0,45925.5015384615,9311.1466001248,154019.70140814,75103.6385186166,129.3059899626,149759.450659916,0.0,871292.0,7737.6029030586,65401.8591242569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999421.0,1304.0,1981.0,26187.0,23129.0,19866.782781457,19865.8846153846,1936.4515276832,1620.714414621,100.7372217901,10967.9566964618,27.0,20518.0,9933.3913907285,6350.2729203931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14918672.0,4.0,2.0,4969835.0,4965514.0,12278.7423868313,7442.0800201309,158566.64598636,124364.00299934,214.7644240721,227363.400710197,0.0,4836057.0,4657.7183890103,95153.3151785384,3282438.0,7459296.0,11636154.0,5906969.23170648,2130518.0,3483287.5,4836057.0,1913104.97366441,'Non-VPN'
14442201.0,959160.0,959366.0,961240.0,961077.0,960205.933333333,960225.133333333,611.4775976117,521.1212316681,2.2157287521,310.2020253007,38712.0,922365.0,465877.451612903,448232.525924982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999869.0,46.0,155.0,28523.0,23083.0,19847.0291777188,19841.0965608466,2196.1023430477,1833.1007035455,100.8008803277,12077.638811379,0.0,21268.0,9927.1138318994,7527.403463013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985026.0,3183.0,131.0,26230.0,28072.0,19895.2124833997,19896.593625498,1850.6765270345,1882.5797688199,100.6337926941,11045.2928143068,5.0,20930.0,9943.6138022561,7168.4061317893,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8354497.0,4.0,8.0,3805413.0,3978166.0,170498.836734694,194290.534883721,611201.412522905,679781.744312934,11.2514254299,5608.1174007244,1.0,3805413.0,89833.3010752688,449486.686384501,3999622.0,4067963.5,4136305.0,96649.4761677476,2036195.0,2920804.0,3805413.0,1251026.0451969,'Non-VPN'
10077421.0,10038601.0,10038562.0,10038601.0,10038562.0,10000000.0,10000000.0,0.0,0.0,0.3969269518,21.4340553997,38820.0,9999742.0,3359140.33333333,5750929.73977963,10038601.0,10000000.0,10038601.0,0.0,9999742.0,9999742.0,9999742.0,0.0,'VPN'
14986224.0,145.0,55.0,28596.0,32591.0,19641.1847968545,19629.4364351245,2892.9699889355,2736.6430248564,101.9603070126,12250.3173581284,12.0,21781.0,9814.1611001965,7574.4583780245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984762.0,3831.0,66.0,26533.0,23151.0,19925.6835106383,19895.4077025232,1919.3781663619,1588.1184533452,100.56883119,11508.4910924845,4.0,20537.0,9950.0411686587,7162.5519978491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077170.0,10038771.0,10038837.0,10038771.0,10038837.0,10000000.0,10000000.0,0.0,0.0,0.3969368384,21.4345892746,38333.0,10000438.0,3359056.66666667,5751604.95098106,10038771.0,10000000.0,10038771.0,0.0,10000438.0,10000000.0,10000438.0,0.0,'VPN'
10078938.0,10039436.0,10039320.0,10039436.0,10039320.0,10000000.0,10000000.0,0.0,0.0,0.3968672096,21.4308293195,39502.0,9999818.0,3359646.0,5750557.63779057,10039436.0,10000000.0,10039436.0,0.0,9999818.0,9999818.0,9999818.0,0.0,'VPN'
14982997.0,122.0,27.0,29773.0,50589.0,18267.3219512195,17380.06612529,4571.4745349497,6844.9097906459,112.3940690905,14854.3712583003,8.0,21620.0,8902.5531788473,6871.2306275581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999436.0,718.0,2989.0,43257.0,24530.0,19940.6595744681,19946.0585106383,2011.0898681704,1399.2286844373,100.4037751819,11134.351984968,1.0,20710.0,9966.4026578073,7236.622084932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13422181.0,60.0,43.0,13380426.0,13419369.0,1491322.44444444,1917438.85714286,4458433.01304919,5071874.48699968,1.3410637213,132.0202730093,23.0,13380373.0,789540.058823529,3244596.9877354,13420570.0,13400000.0,13420570.0,0.0,13380373.0,13400000.0,13380373.0,0.0,'VPN'
14999092.0,64.0,15.0,33815.0,55626.0,18291.5756097561,17282.7750865052,4838.8445551802,6613.6495979741,112.606816466,15377.5975239034,15.0,23124.0,8885.7180094787,5209.7438038679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984280.0,26.0,16.0,32798.0,42634.0,18289.7496947497,17397.6817653891,5004.4261283089,6522.4224635326,112.2509723524,15297.9656012835,16.0,23814.0,8913.9083878644,5143.365775842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999201.0,57.0,25.0,32189.0,43082.0,18314.533007335,17440.9313953488,5021.2604442237,5770.4162242922,112.0059661845,14817.5226133712,22.0,20431.0,8933.4133412746,4862.1604300722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443716.0,959477.0,959402.0,961373.0,961792.0,960335.933333333,960332.866666667,568.7374446547,716.2404191996,2.2154963446,310.1694882397,38677.0,922374.0,465926.322580645,448200.598731705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444311.0,959459.0,957875.0,961528.0,962700.0,960295.133333333,960303.266666667,538.8203207891,1320.22395106,2.2154050823,310.1567115247,39249.0,921766.0,465945.516129032,447405.80041847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077908.0,10038523.0,10039065.0,10038523.0,10039065.0,10000000.0,10000000.0,0.0,0.0,0.3969077709,21.4330196307,38843.0,9999680.0,3359302.66666667,5750735.46776635,10038523.0,10000000.0,10038523.0,0.0,9999680.0,9999680.0,9999680.0,0.0,'VPN'
14983088.0,40.0,26.0,32797.0,42167.0,18316.7334963325,17419.2104651163,4819.9095308988,6772.3110614334,112.1264187997,14920.8894721836,8.0,23389.0,8923.8165574747,6529.1406845743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444904.0,959473.0,959466.0,961243.0,961711.0,960246.4,960348.133333333,517.8560610826,679.8747118473,2.2153141343,310.1439788039,39283.0,921765.0,465964.64516129,447353.937217132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983141.0,40.0,15.0,30514.0,49688.0,18271.8524390244,17335.5856481482,4978.1332247247,6263.3380216479,112.526472253,15297.1930251474,4.0,21828.0,8892.071810089,6295.9776462561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986456.0,72.0,64.0,22355.0,24680.0,19920.1848404255,19869.8037135279,1865.4948916633,1885.2848023897,100.6241902689,11178.4267074217,19.0,20392.0,9944.5627073656,5799.1094435722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077948.0,10039061.0,10039041.0,10039061.0,10039041.0,10000000.0,10000000.0,0.0,0.0,0.3969061956,21.4329345617,38887.0,10000154.0,3359316.0,5751134.4104257,10039061.0,10000000.0,10039061.0,0.0,10000154.0,10000000.0,10000154.0,0.0,'VPN'
10077712.0,10039078.0,10039043.0,10039078.0,10039043.0,10000000.0,10000000.0,0.0,0.0,0.3969154903,21.4334364784,38634.0,10000409.0,3359237.33333333,5751423.37425335,10039078.0,10000000.0,10039078.0,0.0,10000409.0,10000000.0,10000409.0,0.0,'VPN'
10078208.0,10038481.0,10039308.0,10038481.0,10039308.0,10000000.0,10000000.0,0.0,0.0,0.3968959561,21.4323816298,38900.0,9999581.0,3359402.66666667,5750563.1371922,10038481.0,10000000.0,10038481.0,0.0,9999581.0,9999581.0,9999581.0,0.0,'VPN'
14997939.0,6494.0,52.0,26297.0,24522.0,19891.3346613546,19917.5816733068,1853.3455892588,1686.4857299495,100.5471485115,11423.5695984628,52.0,20192.0,9952.1824817518,4238.8807596072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992011.0,1137.0,2443.0,23682.0,23038.0,19888.7543160691,19893.8273572377,1818.5912161252,1606.9552734099,100.5869059194,11101.7794744147,18.0,20205.0,9948.2488387525,4607.4988241776,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990530.0,210.0,1281.0,27172.0,31767.0,19889.4913678619,19894.3585657371,1831.06283852,1693.4923699751,100.5968434738,12365.0731495151,210.0,20128.0,9947.2660915727,3815.6137599001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
303615268.0,971.0,0.0,303511330.0,26282.0,38000000.0,4216.4736842105,107000000.0,9558.7849812993,0.0955156181,74.3803173956,0.0,303511330.0,10800000.0,57400000.0,303615268.0,304000000.0,303615268.0,0.0,303511330.0,304000000.0,303511330.0,0.0,'Non-VPN'
10078307.0,10039491.0,10039396.0,10039491.0,10039396.0,10000000.0,10000000.0,0.0,0.0,0.3968920574,21.4321710978,38816.0,10000580.0,3359435.66666667,5751399.70306184,10039491.0,10000000.0,10039491.0,0.0,10000580.0,10000000.0,10000580.0,0.0,'VPN'
10079173.0,10039892.0,10039976.0,10039892.0,10039976.0,10000000.0,10000000.0,0.0,0.0,0.3968579565,21.4303296511,39197.0,10000695.0,3359724.33333333,5751249.30327393,10039892.0,10000000.0,10039892.0,0.0,10000695.0,10000000.0,10000695.0,0.0,'VPN'
95902.0,8.0,3.0,28056.0,66626.0,2696.5454545455,3697.4736842105,8413.536508076,15244.4305453515,333.673958833,236314.154032241,1.0,66240.0,3093.6129032258,12579.9353871616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
683906.0,6.0,0.0,271009.0,270992.0,2467.5615942029,693.952681388,16686.4759234921,9007.1063513832,1797.0305860747,1948994.45245399,0.0,270983.0,556.9267100977,7947.6400289438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14439529.0,959541.0,959080.0,960935.0,961347.0,960019.4,960022.933333333,385.3523990175,662.7908490043,2.2161387674,310.259427437,39016.0,921750.0,465791.258064516,447701.763950026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992762.0,3293.0,118.0,22687.0,24468.0,19910.7065073041,19942.2090545939,1648.6953881468,1677.4247703662,100.4484697349,11270.1048679356,118.0,18941.0,9961.9681063123,3504.4006462268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999795.0,66.0,32.0,34937.0,41515.0,18284.4097560976,17301.5242494226,5239.5053191503,6040.7377433872,112.5348713099,14909.537097007,7.0,22573.0,8891.4018968583,7254.1560563082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14445141.0,959287.0,958679.0,964789.0,964829.0,960420.266666667,960427.133333333,1330.6006144738,1445.076980978,2.2152777879,310.1388903023,38652.0,926069.0,465972.290322581,448276.226517438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078465.0,10039187.0,10039599.0,10039187.0,10039599.0,10000000.0,10000000.0,0.0,0.0,0.3968858353,21.4318351058,38866.0,10000321.0,3359488.33333333,5751129.79530421,10039187.0,10000000.0,10039187.0,0.0,10000321.0,10000000.0,10000321.0,0.0,'VPN'
14989195.0,106.0,6463.0,22489.0,23108.0,19905.3824701195,19946.2170439414,1899.6624878167,1291.3077890892,100.4723735998,12373.1127655621,10.0,20732.0,9959.5980066445,6331.4413021021,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077727.0,10038667.0,10038631.0,10038667.0,10038631.0,10000000.0,10000000.0,0.0,0.0,0.3969148996,21.4334045763,39060.0,9999571.0,3359242.33333333,5750693.31483951,10038667.0,10000000.0,10038667.0,0.0,9999571.0,9999571.0,9999571.0,0.0,'VPN'
14999630.0,5189.0,1774.0,37974.0,23164.0,19919.8273572377,19919.5757978723,2123.7512552926,1437.3170702477,100.4691449056,12072.6977932122,2.0,21833.0,9959.9136786189,5873.0419248474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440595.0,959384.0,959124.0,961267.0,961230.0,960102.266666667,960085.933333333,443.5673514113,556.4346921847,2.2159751728,310.2365241875,39029.0,922169.0,465825.64516129,447913.120512899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998919.0,42.0,17.0,29399.0,37724.0,18288.7924297924,17279.8605990783,4622.9895316687,6107.7636314782,112.6081152915,14832.8689554227,15.0,22743.0,8885.615521327,7035.9253712332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
179200.0,7.0,0.0,28288.0,37051.0,2858.8225806452,812.53125,5975.3311672384,3652.2879975187,1428.5714285714,1480797.99107143,0.0,23290.0,702.7450980392,2994.8687596496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
128239.0,38.0,0.0,42587.0,31164.0,4927.6538461539,1218.4197530864,10225.292474809,4717.0302027976,849.9754364897,846965.431732936,0.0,31015.0,1187.3981481482,4652.7185007771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077098.0,10038786.0,10038871.0,10038786.0,10038871.0,10000000.0,10000000.0,0.0,0.0,0.3969396745,21.4347424229,38227.0,10000559.0,3359032.66666667,5751730.52472696,10038786.0,10000000.0,10038786.0,0.0,10000559.0,10000000.0,10000559.0,0.0,'VPN'
14996168.0,2365.0,54.0,27169.0,24489.0,19899.8047808765,19894.5298804781,1941.4992662035,1807.4268387307,100.5590228117,11573.9567601537,54.0,20416.0,9951.0072992701,4366.7864391023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40785.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.0376363859,6865.2690940297,40785.0,40785.0,40785.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078188.0,10039904.0,10039329.0,10039904.0,10039329.0,10000000.0,10000000.0,0.0,0.0,0.3968967437,21.432424162,38284.0,10001045.0,3359396.0,5751836.76420467,10039904.0,10000000.0,10039904.0,0.0,10001045.0,10000000.0,10001045.0,0.0,'VPN'
14999998.0,1064.0,136.0,27510.0,27378.0,19942.3417553192,19946.8058510638,1779.1078136925,1513.085587647,100.4000133867,11229.6014972802,2.0,22774.0,9966.7760797342,7433.7907172956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997114.0,99.0,51.0,33256.0,24687.0,19916.9734042553,19916.4860557769,2176.8333309703,1712.0146707463,100.4860001731,11443.5350694807,51.0,20144.0,9958.2430278885,4627.6129493873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
105266.0,33.0,0.0,41898.0,35996.0,8706.0,4100.35,15589.4181738768,10056.7514885589,284.9923052078,235812.133072407,0.0,35616.0,3629.8620689655,9220.579336556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995814.0,180.0,73.0,27650.0,28705.0,19861.5642384106,19894.6985391766,2085.9902992806,1713.2116053615,100.6947672197,10749.266428618,-2.0,21928.0,9937.5838303512,7301.9030479582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989688.0,1474.0,153.0,27005.0,29236.0,19894.2071713147,19894.3413014608,1988.3253266579,1831.5160409777,100.6024941947,10674.5383893247,153.0,18196.0,9946.7073656271,3390.9069640942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993214.0,385.0,68.0,28139.0,23024.0,19874.7440318302,19865.7970822281,1981.3406727144,1744.9907669758,100.712228879,11806.9414603167,68.0,19338.0,9935.8608349901,4117.7016557274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077699.0,10039302.0,10038192.0,10039302.0,10038192.0,10000000.0,10000000.0,0.0,0.0,0.3969160024,21.4334641271,38397.0,9999795.0,3359233.0,5750895.41418617,10039302.0,10000000.0,10039302.0,0.0,9999795.0,9999795.0,9999795.0,0.0,'VPN'
14973002.0,5.0,4.0,6735172.0,6734903.0,23085.412037037,14665.0362389814,271107.946134158,216365.3016594,111.6008666799,120324.568179447,0.0,6603093.0,8965.8694610779,165623.170909457,2650978.0,5814549.0,8978120.0,4473965.0137301,1125937.0,3864515.0,6603093.0,3872934.14921646,'Non-VPN'
343769.0,25.0,0.0,38917.0,30003.0,1505.691629956,437.3635097493,3921.6979669921,1953.2348761336,2754.7568279862,2921319.2579901,0.0,29859.0,363.3921775899,1859.5868069533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1639700.0,152.0,2.0,433873.0,391846.0,63061.3461538462,30776.72,94914.8483180339,71920.4210827211,47.56967738,20603.1591144722,2.0,391846.0,21294.8051948052,58139.4149970431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076461.0,10038139.0,10037969.0,10038139.0,10037969.0,10000000.0,10000000.0,0.0,0.0,0.3969647677,21.4360974552,38322.0,9999647.0,3358820.33333333,5751124.59609056,10038139.0,10000000.0,10038139.0,0.0,9999647.0,9999647.0,9999647.0,0.0,'VPN'
14986462.0,210.0,22.0,28897.0,43246.0,18314.1040391677,17507.5490654206,4708.2909802654,6207.4177536517,111.7675405976,15309.5507131703,5.0,23099.0,8952.486260454,7146.961085401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077988.0,10039195.0,10038970.0,10039195.0,10038970.0,10000000.0,10000000.0,0.0,0.0,0.3969046202,21.4328494934,38793.0,10000177.0,3359329.33333333,5751142.78309623,10039195.0,10000000.0,10039195.0,0.0,10000177.0,10000000.0,10000177.0,0.0,'VPN'
127896399.0,88.0,1.0,127759905.0,60031.0,7993524.9375,5725.3,31900000.0,14441.7577097585,0.2971154802,191.0296160879,1.0,127759905.0,3456659.43243243,21000000.0,127896399.0,128000000.0,127896399.0,0.0,127759905.0,128000000.0,127759905.0,0.0,'Non-VPN'
14995708.0,7.0,0.0,708717.0,838961.0,20655.2451790634,4395.14,69552.9201982288,35737.1954941254,275.278766431,316873.934861895,0.0,708717.0,3633.5614247638,29350.9694946703,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992764.0,24.0,15.0,31346.0,138055.0,18265.5158536585,17319.723699422,4914.1570777553,7468.1067071454,112.5209467714,15389.3571592269,15.0,21924.0,8892.5053380783,4898.2216482517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2726845.0,21.0,0.0,2055080.0,2279736.0,11848.6304347826,3417.7667934094,136252.939909288,81181.7289840372,374.4253890485,404494.204841126,0.0,2055080.0,2673.3774509804,64677.3983577909,2318307.0,2318307.0,2318307.0,0.0,2055080.0,2055080.0,2055080.0,0.0,'Non-VPN'
14987319.0,65.0,11.0,30433.0,856049.0,18757.5957446809,151414.865979381,4318.8630842077,175661.224256268,59.9173207696,8016.1768759309,11.0,30433.0,16708.27090301,6062.8899751387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077797.0,10038785.0,10039040.0,10038785.0,10039040.0,10000000.0,10000000.0,0.0,0.0,0.3969121426,21.4332557006,38757.0,10000028.0,3359265.66666667,5751068.88257477,10038785.0,10000000.0,10038785.0,0.0,10000028.0,10000000.0,10000028.0,0.0,'VPN'
114323.0,22.0,0.0,30719.0,24660.0,4669.15,1767.8235294118,8752.933119066,5071.3089915953,638.5416757783,601418.787120702,0.0,24486.0,1587.8194444445,5079.1924439259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076982.0,10038509.0,10038561.0,10038509.0,10038561.0,10000000.0,10000000.0,0.0,0.0,0.3969442438,21.4349891664,38421.0,10000088.0,3358994.0,5751356.11297914,10038509.0,10000000.0,10038509.0,0.0,10000088.0,10000000.0,10000088.0,0.0,'VPN'
14984067.0,97.0,19.0,33342.0,42420.0,18294.4041514042,17501.1670560748,4843.8523947661,6270.9456274248,111.9188802346,15264.2136477366,12.0,22987.0,8940.3741050119,6090.5171008775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8576992.0,3.0,3.0,6368602.0,6368551.0,214424.8,255772.606060606,1002981.07392622,1106592.93796958,8.7443243505,4738.3744790715,1.0,6368548.0,115905.297297297,740914.314690981,8407409.0,8407409.0,8407409.0,0.0,6368548.0,6368548.0,6368548.0,0.0,'Non-VPN'
14995760.0,59.0,4993.0,28902.0,26011.0,19888.275862069,19891.5073041169,2084.6311470897,1769.8920079185,100.6284443069,11235.9093503764,59.0,19260.0,9944.1379310345,4134.8984461685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442778.0,959628.0,956676.0,961044.0,963770.0,960238.0,960139.066666667,478.7209894232,1499.9765220385,2.2156402321,310.1896324931,39100.0,921694.0,465896.064516129,447566.184276131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443532.0,959449.0,958747.0,961096.0,962129.0,960281.2,960282.133333333,496.4151056755,862.369440774,2.2155245684,310.1734395714,39154.0,921704.0,465920.387096774,447440.951041675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60060386.0,143.0,151.0,59961067.0,23370.0,6006038.6,1949.7142857143,19000000.0,6166.7069996701,0.4328976507,296.9677883855,25.0,59961067.0,2402415.44,12000000.0,60060386.0,60100000.0,60060386.0,0.0,59961067.0,60000000.0,59961067.0,0.0,'Non-VPN'
1765342.0,6.0,1.0,770465.0,730548.0,15741.1203703704,11081.7324840764,92158.7347506745,72442.6444795522,151.2454810456,56072.9875570853,1.0,705047.0,6636.6240601504,53619.6650515393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442792.0,959450.0,959356.0,961273.0,961588.0,960224.933333333,960240.666666667,562.4522794573,600.9751797426,2.2156380844,310.1893318134,39050.0,922170.0,465896.516129032,447946.350980142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999502.0,56.0,38.0,30511.0,41197.0,17979.3541416567,17400.8143851508,6005.54686026,6047.4581874376,113.1370894847,14933.4957920603,10.0,23425.0,8844.045990566,6504.7234960547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078071.0,10039209.0,10039174.0,10039209.0,10039174.0,10000000.0,10000000.0,0.0,0.0,0.3969013515,21.4326729788,38862.0,10000312.0,3359357.0,5751235.73541587,10039209.0,10000000.0,10039209.0,0.0,10000312.0,10000000.0,10000312.0,0.0,'VPN'
14149821.0,2.0,5.0,10435337.0,10571625.0,248241.894736842,301059.936170213,1396065.56747777,1555705.74258109,7.4912608435,5249.4656999548,1.0,10435337.0,134760.2,1031796.90630332,2340678.0,6627237.5,10913797.0,6062110.58081915,1866208.0,6150772.5,10435337.0,6059289.22476222,'Non-VPN'
204968.0,3.0,5.0,80427.0,48921.0,3014.2352941177,2407.1805555556,11877.8946054106,8857.6822244578,692.7910698255,1035215.25311268,1.0,48921.0,1453.6737588653,6907.9704524106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29769.0,6.0,105.0,21185.0,3243.0,930.28125,314.7037037037,3736.5938149204,585.9738977394,2049.1114918204,1364237.96566898,6.0,21143.0,496.15,2742.1457039815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999435.0,110.0,54.0,27531.0,23047.0,19857.9986754967,19840.5224867725,2079.2939457892,1857.4057966781,100.8704661209,12312.4637694687,3.0,20593.0,9920.2612433863,7436.6728903166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988075.0,67.0,17.0,32865.0,43953.0,18336.1052631579,17383.3921113689,4876.9070947897,6514.8780283378,112.155830552,15303.6997746542,2.0,28131.0,8921.4732142857,7085.2616484949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077960.0,10039001.0,10038974.0,10039001.0,10038974.0,10000000.0,10000000.0,0.0,0.0,0.396905723,21.4329090411,38959.0,10000015.0,3359320.0,5751010.56880011,10039001.0,10000000.0,10039001.0,0.0,10000015.0,10000000.0,10000015.0,0.0,'VPN'
14999565.0,213.0,5971.0,33772.0,29279.0,19922.1170212766,19892.9456233422,2021.8705524576,1602.0302589397,100.5362488846,12190.6201946523,9.0,21660.0,9953.2614465826,7135.6884635331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997111.0,1722.0,114.0,22363.0,24476.0,19883.385126162,19890.0676392573,1915.1758819131,1769.595356899,100.6193792925,11239.2313426233,7.0,21341.0,9945.0338196287,6943.359162015,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14910300.0,7.0,6.0,588260.0,624874.0,17020.8904109589,11610.9392523365,40198.2763750243,34040.9859019097,145.0004359403,151884.200854443,1.0,588183.0,6899.7223507635,23675.8578158217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996745.0,180.0,1498.0,28365.0,23714.0,19863.238410596,19864.8832891247,2063.191128826,1664.4799788241,100.7551972111,12731.8961547989,10.0,20786.0,9931.619205298,5291.7572949901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983244.0,33.0,39.0,39077.0,40691.0,17959.2997601918,17480.5985997666,6746.9961968823,5735.3913972845,112.9928872546,14920.2669328485,0.0,21894.0,8855.3451536643,5105.8327505453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
