@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14995339.0,149.0,2.0,37156.0,45018.0,18354.1481028152,17108.2089041096,5367.7343271133,6063.5991459831,113.0351237808,15496.7486897095,2.0,25731.0,8852.0301062574,5357.7874723818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14976447.0,9.0,247.0,78132.0,483925.0,30255.4484848485,327581.159090909,13971.7366965849,166609.096982217,36.1233876099,5468.6535464653,9.0,78132.0,27734.1611111111,15471.917826202,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998876.0,128.0,2.0,37339.0,41252.0,18307.6239316239,16984.3103057758,5294.4935270555,5964.4729444974,113.6085130646,15519.8296192328,2.0,24579.0,8807.3258954786,5733.5160629121,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994881.0,39.0,70.0,86575.0,483308.0,30353.2834008097,305079.612244898,13305.8662453138,166108.432676434,36.3457369218,7972.8542027109,4.0,86575.0,27564.1194852941,14943.0382902813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996954.0,234630.0,472.0,252227.0,29857.0,250017.237288136,18514.6777777778,2112.4295608659,5191.1830128407,58.078460466,5798.5774978039,58.0,29857.0,17237.8781609195,6857.8555129976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993189.0,104.0,5918.0,76406.0,25056.0,19992.3217623498,19990.9186666667,5151.184836507,3497.6921277244,100.1121242452,11112.4457912189,86.0,24002.0,9995.4593333333,5919.1443551365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978651.0,117.0,5181.0,68910.0,484225.0,30198.8931451613,323823.543478261,11740.0317997553,160318.351286045,36.3183573741,7930.7542448249,117.0,68910.0,27584.9926335175,13500.9649033995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7540502.0,200497.0,200476.0,6346106.0,6346175.0,1885105.75,1885110.25,2977485.09805449,2977527.97970743,1.3261716528,196.80387327,40.0,6346060.0,837833.555555556,2076423.99866445,7000806.0,7000806.0,7000806.0,0.0,6346060.0,6346060.0,6346060.0,0.0,'VPN'
14999522.0,10945.0,5673.0,27864.0,24924.0,19998.828,19994.484,2785.3331119411,3205.913007037,100.1365243506,11115.1542029139,11.0,24182.0,9993.019320453,7233.8488118677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999574.0,81.0,4.0,36375.0,35679.0,18331.9130966952,17103.2770809578,5333.9824924894,5932.2026887565,113.0698778512,15493.1733394562,4.0,22093.0,8849.3061946903,5229.957863547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998521.0,192.0,2.0,37864.0,32136.0,18411.8992628993,17022.2928490352,5107.733417826,6029.6928588525,113.14448938,15441.5892073625,2.0,21910.0,8843.4675707547,5084.1959507492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989694.0,73.0,61.0,21431.0,27401.0,19749.2674571805,19794.9338624339,1813.4874010321,2377.3408734829,101.2028664494,13118.9469244669,14.0,20434.0,9887.6609498681,4544.0561499117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998896.0,15700.0,106.0,24755.0,74234.0,19997.1108144192,20084.7962466488,2760.1002226442,4748.7767891667,99.8073458207,11078.6153860924,34.0,24015.0,10026.0,7309.0095721023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990740.0,65.0,5942.0,79927.0,25395.0,20001.4899866489,20012.2042723631,6424.6093630779,3380.6984740022,100.0617714669,11106.856632828,65.0,24021.0,10000.4936624416,5414.5319276728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997254.0,15614.0,86.0,24613.0,106665.0,19993.4266666667,19993.9013333333,2785.7854277064,6204.1052645091,100.1516677653,11116.8351219497,4.0,23985.0,9991.5083277815,7091.1163992772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14884854.0,23.0,0.0,5888542.0,5846393.0,304845.75,265800.964285714,1041167.88849051,956631.095279689,7.1213328663,2936.5420715581,0.0,5846158.0,141760.514285714,707892.313542104,1492963.0,4422929.66666667,7230714.0,2870826.19230664,1177531.0,3755225.0,5846158.0,2372071.18772235,'VPN'
14998579.0,158.0,2.0,38429.0,40793.0,18338.5740514076,16985.933182333,5378.5381572763,5973.4442356439,113.4774167606,15543.0057740803,2.0,21027.0,8817.506760729,5853.2457812222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998547.0,97.0,5955.0,65093.0,24342.0,19996.5340453939,19994.7573333333,4929.1257559962,3411.6467128799,100.0763607301,11108.4760410458,60.0,24058.0,9999.0313333333,7084.2436279539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14244800.0,29631.0,29614.0,2005967.0,2007813.0,937589.8,740246.789473684,924095.287877879,829988.365733325,2.5272380097,228.1534314276,15.0,1825233.0,406994.285714286,665090.876232718,2005560.0,2009241.28571429,2023355.0,6275.1743193393,1610698.0,1705700.57142857,1825233.0,110589.261736628,'VPN'
14995831.0,114.0,1.0,98674.0,45406.0,23583.674015748,19052.3333333333,16370.5777311978,7379.3945178243,86.2906497146,11768.0707391274,1.0,98674.0,11597.7037896365,13872.6571848114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996547.0,14821.0,5625.0,25911.0,24388.0,19995.396,19994.2750333778,2780.1822174215,3039.7610381259,100.0897073173,11109.9575122193,55.0,22265.0,9997.698,4007.7256195034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,142857.142857143,9785714.28571429,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994470.0,15632.0,5680.0,25640.0,24481.0,19992.6266666667,19994.3551401869,2684.8419023616,3158.3209710742,100.1035715167,11111.4964383536,1.0,23049.0,9996.3133333333,5413.9509176615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996663.0,15264.0,5889.0,26172.0,24777.0,19995.5506666667,20000.0774365821,2768.1413690329,3136.3321706473,100.088933118,11109.8715760966,8.0,23507.0,9997.7753333333,6206.8655018802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999477.0,15500.0,103.0,24624.0,54472.0,19999.3026666667,19983.1853333333,2735.5210210735,4153.061621675,100.1368247706,11115.1875495392,2.0,23880.0,9992.9893404397,7299.1167768358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998926.0,62.0,100.0,20859.0,25462.0,19657.8322411533,19658.7572178478,2359.4277125211,2784.0519504715,101.8072894019,12842.1861671962,3.0,20681.0,9828.9161205767,7707.2731365564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993643.0,14877.0,5807.0,26376.0,25204.0,19996.217623498,19991.1733333333,2805.7291517354,3207.6389697568,100.1090929002,11112.1093119264,4.0,23224.0,9995.762,6062.6810605362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14699460.0,1316.0,22.0,130779.0,77460.0,19312.2533692722,19196.5124183007,5375.3908559979,4659.6133996507,102.6568322918,12080.6478605337,18.0,77460.0,9747.6525198939,4875.8139305844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998574.0,14976.0,5673.0,25682.0,24632.0,20001.2550066756,19997.352,2751.3962647123,3198.7053255615,100.0761805756,11108.4560438879,36.0,22930.0,9999.0493333333,6390.5260834547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14242638.0,100.0,80.0,2011175.0,2011093.0,937478.066666667,740010.684210526,920640.076692606,827134.998734491,2.5276216386,227.90721775,14.0,1830215.0,406932.514285714,663631.333889527,2003568.0,2008600.42857143,2017484.0,4549.5307214826,1594645.0,1701545.0,1830215.0,118435.438593494,'VPN'
14985526.0,15665.0,67.0,24685.0,96151.0,19997.6582109479,20243.4608108108,2797.68704017,6874.5741803288,99.4960070137,11044.0567785208,40.0,23772.0,10057.4,6332.4591617044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982407.0,15610.0,82.0,26079.0,72790.0,19995.8384512684,20003.2136181575,2811.0666188058,6108.4646946865,100.1174243898,11113.0341072699,17.0,24156.0,9994.9346230821,6869.3775079108,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999455.0,169.0,1.0,30351.0,46141.0,11210.3550074738,10191.817562968,5464.2527835653,5544.053603614,187.2734709361,25727.0680834737,1.0,25081.0,5341.6862535613,3865.7333150732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998170.0,45.0,46.0,250766.0,235911.0,23136.9626168224,22924.4923547401,26876.5177470819,24993.4580824572,86.5438916881,9420.0825834085,33.0,235832.0,11563.7393986122,18966.1055527662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993865.0,15038.0,5619.0,25234.0,24427.0,19998.1588785047,19991.752,2755.7450507774,3264.6007893127,100.1076106794,11111.9447854172,45.0,22856.0,9995.91,5309.948754029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986872.0,15705.0,4187.0,24716.0,33019.0,19998.4619492657,20007.4232309746,2795.0280539583,4065.3551498526,100.0875966646,11109.7232297707,8.0,24001.0,9997.913275517,7276.9492830197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999850.0,17.0,337.0,41322.0,25264.0,19132.4617346939,19151.679028133,3825.5156017488,3644.2301673635,104.5343786771,12260.0559338927,9.0,20995.0,9572.335673261,7367.3433426683,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984276.0,143.0,2.0,37783.0,36213.0,18358.9068627451,16984.0827664399,5512.9296187689,6108.3441202167,113.4522615574,15536.0859610434,2.0,30689.0,8819.4679223072,5930.4260666631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984014.0,5488.0,5937.0,48499.0,24584.0,20023.9171122995,20003.0534045394,4114.0914319433,3468.5494565749,100.0399492419,11104.4343658515,51.0,24004.0,10002.6795727637,6264.5776969859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994251.0,15086.0,5633.0,25555.0,24382.0,20003.9519359146,19992.3346666667,2777.2419134966,3207.7538893569,100.1050335892,11111.658728402,21.0,22496.0,9996.1673333333,4913.9699782658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999343.0,158.0,2.0,88813.0,40221.0,18360.2205882353,17003.1394557823,6026.3519575028,5941.3584804714,113.3382975508,15563.0816629768,2.0,37983.0,8828.3360800471,5131.3702131008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12976464.0,199642.0,199737.0,5174004.0,5174005.0,2162744.0,2128318.83333333,2101340.35413576,2076803.10401231,1.078876341,139.7915487609,28.0,5173871.0,998189.538461538,1727986.75015778,3474735.0,4256655.0,5174004.0,857691.403781395,3271230.0,3909681.0,5173871.0,1094839.10498781,'VPN'
14996299.0,15059.0,5619.0,25732.0,24747.0,20000.1869158879,20002.5006675567,2801.6717394926,3182.5341225995,100.0246794226,11102.7394159052,49.0,22714.0,10004.2021347565,5193.8981974187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985213.0,81.0,2.0,44462.0,66308.0,18263.962195122,16983.7936507937,5466.7297187497,6772.814967747,113.7120973856,15536.6493622747,2.0,33101.0,8799.3029947152,5608.669649652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999747.0,72.0,205.0,21137.0,26862.0,19762.512516469,19756.3965744401,1723.7821660459,2516.1747217521,101.3350425177,12583.4122402198,13.0,20317.0,9874.7511520737,7278.3827833749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986372.0,53.0,33.0,27393.0,27174.0,19107.5344387755,19137.6411238825,4012.407050613,3993.6563824033,104.6951190055,12362.4316812635,7.0,20943.0,9557.6352040816,6965.1735209073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998026.0,15694.0,59.0,24753.0,67878.0,19993.8346666667,20028.1951871658,2777.6668025196,5391.6761862206,100.0131617321,11101.4609522613,5.0,24519.0,10005.3542361574,7077.1963428112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999870.0,110.0,5934.0,70315.0,24213.0,20011.0066755674,20008.3217623498,5516.1592194855,3344.1484944624,100.0008666742,11100.0962008337,93.0,24014.0,10006.5843895931,5666.1023701314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989806.0,15612.0,385.0,25144.0,47922.0,19994.1815754339,20039.8475935829,2727.007925856,5109.2773514838,100.0012942129,11100.1436576297,107.0,24230.0,10006.5460614152,6160.3623145538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990740.0,119.0,2.0,37008.0,34504.0,18362.8835784314,17123.096,5362.3032313281,5754.033319172,112.9363860623,15438.2638882403,2.0,23089.0,8859.7754137116,4958.7886137109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990867.0,14422.0,5915.0,25555.0,25029.0,19994.9065420561,20001.9279038718,2688.199388031,3095.7480761865,100.0609237611,11106.7625374837,26.0,22372.0,10000.5783855904,5729.6209797672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996622.0,15540.0,5679.0,24649.0,24218.0,19997.7703604806,19995.496,2739.9947991437,3254.6162595068,100.089206756,11109.9019499191,0.0,23381.0,9997.748,6969.7430515981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14113772.0,34574.0,34550.0,4488285.0,4488319.0,1266486.18181818,1176147.66666667,1654193.39440226,1607977.54563075,1.771319531,180.887150508,16.0,4488241.0,588073.833333333,1263870.00436097,2343657.0,3432826.0,4488285.0,1202077.54732699,2041815.0,3168873.5,4488241.0,1230578.8792353,'VPN'
14996668.0,15002.0,5494.0,25536.0,24466.0,20000.1895861148,19992.7773333333,2735.5288581543,3223.5435333861,100.0888997476,11109.8678719833,37.0,22513.0,9997.7786666667,5577.1580451803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982614.0,14257.0,5683.0,26200.0,24721.0,19996.2069425901,20003.4899866489,2737.3843027156,3195.6125784536,100.1160411661,11112.8805694387,6.0,23507.0,9995.0727151434,7429.1426807322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988424.0,56.0,169.0,21044.0,28979.0,19710.7671052632,19659.1154855643,1948.785565138,2739.6275413803,101.6784686636,13312.3402433772,56.0,16815.0,9841.3814839133,3131.730526337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8476569.0,948.0,920.0,2321924.0,2322014.0,941834.888888889,847651.4,894426.856329508,828884.942878041,2.4774174551,339.7601081287,10.0,2321914.0,423828.45,702634.567805003,1990225.0,2721337.33333333,3437722.0,723860.877086083,1419109.0,1910397.66666667,2321914.0,456658.445536523,'VPN'
14988940.0,98.0,2.0,36183.0,40754.0,18323.8875305623,16966.1642129105,5364.3378773608,5901.6247484414,113.6171070136,15546.6630729058,2.0,24046.0,8806.6627497062,5588.870150253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999456.0,15644.0,52.0,24669.0,80375.0,19998.8651535381,19993.3346666667,2745.4503128439,6078.3919635444,100.0702958827,11107.8028429831,23.0,24563.0,9999.6373333333,7171.5917421367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997861.0,182.0,5937.0,67559.0,24265.0,20060.5809906292,20005.7209612817,5598.0334380739,3467.5270148196,99.8809096844,11086.780974967,80.0,24032.0,10018.6112224449,5683.5176493796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997814.0,133.0,2.0,37675.0,31202.0,18389.2355828221,17042.9704545455,5254.777051142,5917.1771800039,113.1498230342,15467.7208291822,2.0,22223.0,8843.0507075472,5088.0776388902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992004.0,21.0,3806.0,85162.0,483399.0,30286.8767676768,317129.5,12189.3381089947,166732.364263644,36.2193073054,7915.2860418127,21.0,85162.0,27660.5239852398,13924.8282302688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987227.0,62.0,42.0,23274.0,149984.0,18479.934648582,43994.5162241888,4218.7705216381,28326.2037591923,76.8654534958,11580.2609782317,42.0,23274.0,13021.0486533449,6879.5369307177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996943.0,1966.0,5901.0,43670.0,25065.0,19995.924,20006.7489986649,4169.4145951575,3411.9410223296,100.0870644104,11109.6641495537,10.0,24046.0,9997.962,5456.8247749314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996341.0,5410.0,15728.0,24751.0,25052.0,19995.1213333333,19998.7156208278,3157.6492157994,2702.7330125638,100.091082218,11110.1101261968,27.0,23457.0,9997.5606666667,6640.9327599066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999764.0,74.0,1.0,21959.0,24418.0,19788.6068601583,19715.2552631579,1692.7973034284,2564.0956680346,101.3349276695,12911.936481134,1.0,17705.0,9874.7623436471,3128.8225969765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978084.0,205.0,5834.0,45569.0,24232.0,19997.4419225634,20004.1590909091,4953.1962059574,3471.2564960549,100.079556237,11108.8307423032,58.0,24232.0,9998.7209612817,7095.1631217111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978769.0,79.0,3540.0,73439.0,483084.0,30260.1393939394,338115.279069767,12094.1925299786,177615.599330318,36.0510266231,7896.3097701821,79.0,73439.0,27789.9239332096,13933.739140272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988693.0,149.0,5.0,35955.0,35763.0,18343.7368421053,17041.7679180887,5494.8635997341,5722.7345751687,113.2853945304,15516.2961840635,5.0,24395.0,8832.4649381261,6024.9224945674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996077.0,467.0,24.0,25940.0,42166.0,19158.0434782609,19156.1227621483,3718.1426027306,4070.8005018998,104.4273112228,12226.6643469489,24.0,21549.0,9582.157827476,4781.9311075149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999852.0,69.0,10975.0,86494.0,483500.0,30010.745490982,332636.340909091,12567.3695397226,157702.285935334,36.3336918258,7096.9366897753,69.0,86494.0,27573.2573529412,13863.7421750302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979949.0,33.0,13771.0,72146.0,483270.0,30262.5232323232,309553.510638298,12016.9223208671,158107.635451897,36.3152104189,7928.197886388,25.0,72146.0,27587.3830570902,13801.7842151925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986672.0,1.0,76.0,26355.0,24981.0,19231.9165596919,19238.3465982028,3374.588032093,4362.316058897,104.0924896468,11229.9782099722,1.0,22032.0,9613.0032071841,5821.4049896829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993195.0,15434.0,5673.0,26286.0,24511.0,20001.6902536716,19990.9266666667,2735.3698674371,3175.1135517822,100.1120841822,11112.4413442232,35.0,21660.0,9995.4633333333,4317.3950813171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997942.0,15703.0,103.0,25579.0,65386.0,19997.256,20032.0494652406,2792.1151807738,4837.737911389,100.0137218826,11101.5231289733,103.0,22311.0,10005.2981987992,4431.484474982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999974.0,179.0,5945.0,98046.0,25300.0,19996.3093333333,19989.7733333333,5398.3326458689,3485.5179674319,100.1335068981,11114.8192656867,91.0,24036.0,9993.3204530313,5344.5003217552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999348.0,84.0,3.0,37115.0,104850.0,18288.547008547,17025.3666288309,5271.7734455817,6661.1234588178,113.4715988988,15473.5392498394,3.0,22861.0,8817.9588477366,6195.6509052779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998254.0,15710.0,104.0,24685.0,103510.0,19997.1281708945,20147.7849462366,2751.403151679,6169.5218338976,99.6782692172,11064.2878831096,61.0,24140.0,10038.9919678715,6979.1557538218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990058.0,14785.0,5658.0,25333.0,24640.0,20000.7076101469,20003.0053404539,2780.9325057541,3057.2174039998,100.0663239595,11107.3619595068,91.0,21088.0,10000.0386924616,3812.7546135082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990632.0,99.0,2.0,36255.0,35466.0,18303.57997558,16999.8501702611,5399.5704583883,6053.9313657271,113.5375746666,15544.9083134053,2.0,23035.0,8812.834803057,5409.2396584091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992587.0,142.0,2.0,42848.0,30870.0,18328.3459657702,17023.45,5309.4824532884,5982.8088898539,113.3893703602,15495.7913534202,2.0,30870.0,8824.3596233078,5221.9788207762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997952.0,15577.0,103.0,25526.0,99770.0,19994.9399198932,20212.8733153639,2767.5213251492,6775.8068015949,99.5469248068,11049.7086535548,11.0,25344.0,10052.2466487936,5880.0058472252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14300759.0,24155.0,24086.0,1940143.0,1759547.0,522922.62962963,461314.806451613,785678.743665513,653291.033346339,4.1955815072,390.3289328909,16.0,1759547.0,242385.745762712,522559.924027927,2005681.0,2008695.0,2012766.0,2749.8944525199,1546038.0,1641008.57142857,1759547.0,108754.460678413,'VPN'
14980195.0,22.0,2808.0,86257.0,481531.0,30141.2374245473,323942.0,12792.8875259647,181277.472047748,36.3813688674,7936.4787975056,22.0,86257.0,27537.1231617647,14272.0096851346,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996189.0,7.0,90.0,100685.0,481775.0,30356.6578947368,313447.826086957,13984.3775497055,154993.105561908,36.1425159419,7906.5421221352,7.0,100685.0,27719.3881700554,15495.8687154736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14456619.0,1680.0,1673.0,1790531.0,1606834.0,528747.148148148,466342.548387097,691116.890008329,571757.227661201,4.1503480171,384.7372611812,14.0,1606834.0,245027.440677966,467612.973116539,2006622.0,2007563.71428571,2009489.0,1001.3516222729,1383339.0,1482370.85714286,1606834.0,112458.733757363,'VPN'
14996976.0,1.0,69.0,869253.0,860815.0,22654.0422960725,22268.7166416792,47711.1289519501,46858.220203859,88.7512255804,9536.3225226206,1.0,860226.0,11275.9218045113,34073.8271842899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
339419.0,57378.0,57265.0,282041.0,85659.0,169709.5,71462.0,158860.730778566,20077.5899201074,17.6772661519,1641.0395410982,380.0,196002.0,67883.8,80544.2230172345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14224400.0,31636.0,31573.0,2009345.0,2007382.0,936324.0,739135.210526316,922554.34755129,828170.037512029,2.5308624617,228.1291302269,20.0,1827451.0,406411.428571429,664249.578585435,2003979.0,2006224.14285714,2007382.0,1129.8951173407,1607910.0,1703219.28571429,1827451.0,115320.47729294,'VPN'
14999181.0,135.0,41.0,27796.0,26112.0,19107.2369426752,19107.9783163265,3305.0841708169,3927.1700403357,104.7390520856,12354.0745324695,36.0,20719.0,9553.6184713376,6563.1428324429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999476.0,15555.0,133.0,24651.0,56433.0,19999.3013333333,20011.9385026738,2747.1067029722,4287.9682447792,100.0034934554,11100.3877735462,45.0,24125.0,10006.3215476985,6758.5369003496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997921.0,15188.0,5577.0,25942.0,26233.0,19997.228,20005.1602136182,2772.9870393091,3208.7966070591,100.0805378292,11108.9396990423,17.0,22960.0,9998.614,4841.7711293958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999281.0,3465.0,5847.0,42943.0,25511.0,20023.6122994652,19999.0413333333,4625.4459352393,3420.9401011797,100.0047935631,11100.5320855046,91.0,24049.0,10006.191460974,5544.4660172033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996141.0,225.0,5934.0,67965.0,25454.0,19994.8546666667,20009.481975968,5179.8124106017,3409.8950706814,100.0924171092,11110.2582991184,89.0,24061.0,9997.4273333333,4803.5126977603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996001.0,57.0,2913.0,95983.0,482414.0,30112.4518072289,331011.6,12607.819761063,157687.97917232,36.3430223831,7995.7316620611,49.0,95983.0,27566.1783088235,14343.8906779263,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
