@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14929376.0,98.0,7.0,272007.0,290531.0,103440.111111111,15316.4825102881,68465.450896566,48849.8526805152,74.8859161964,89141.0330880541,7.0,214893.0,13365.6007162041,35044.3284311824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077407.0,10038837.0,10038587.0,10038837.0,10038587.0,10000000.0,10000000.0,0.0,0.0,0.3969275033,21.4340851769,38570.0,10000017.0,3359135.66666667,5751171.93954292,10038837.0,10000000.0,10038837.0,0.0,10000017.0,10000000.0,10000017.0,0.0,'VPN'
14991597.0,45.0,26.0,27216.0,40995.0,17500.9696261682,17493.1120186698,5318.9556749038,6164.8114396741,114.3974187673,15046.6958256682,4.0,22546.0,8746.5560093349,6246.6517185616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1844820.0,5.0,7.0,212563.0,316502.0,3467.7067669173,1555.8954372624,21279.999680666,15233.5412475097,859.7044698128,788090.979065708,2.0,210694.0,1163.9242902208,12366.7225827249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39.0,39.0,-1.0,39.0,-1.0,39.0,0.0,0.0,0.0,51282.0512820513,3461538.46153846,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2425693.0,43.0,1861.0,243041.0,384340.0,132424.722222222,220511.636363636,77179.7550621127,162240.478399672,12.7798530152,1235.1109559206,43.0,243041.0,80856.4333333333,83268.988314019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
513.0,513.0,-1.0,513.0,-1.0,513.0,0.0,0.0,0.0,3898.6354775829,155945.419103314,513.0,513.0,513.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73800770.0,27.0,34.0,60012450.0,4977275.0,2635741.78571429,565191.041666667,11300000.0,1287903.87218598,0.7316996828,152.0309340946,27.0,60012450.0,1392467.35849057,8255339.47104536,4978194.0,24600000.0,60012503.0,30700000.0,4439847.0,23100000.0,60012450.0,31900000.0,'VPN'
6676890.0,5.0,10.0,5714247.0,5927178.0,10162.6940639269,6027.9990680336,223187.290328205,180932.511966541,259.402206716,223441.152991887,1.0,5714247.0,3857.2443674177,137519.050285752,6005441.0,6005441.0,6005441.0,0.0,5714247.0,5714247.0,5714247.0,0.0,'VPN'
783698.0,6.0,11.0,256856.0,208555.0,1159.3165680473,516.7737881508,12984.9513441239,6944.1645203645,2286.5950914766,1976941.37282474,0.0,208203.0,437.5756560581,7200.1963933682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1886371.0,1886371.0,-1.0,1886371.0,-1.0,1886371.0,0.0,0.0,0.0,1.0602368251,55.1323149052,1886371.0,1886371.0,1886371.0,0.0,1886371.0,1886371.0,1886371.0,0.0,1886371.0,1886371.0,1886371.0,0.0,'VPN'
14998693.0,227401.0,2979467.0,2782629.0,3022138.0,1499869.3,3001595.5,1327118.32181306,18530.7537173568,1.066759617,509.3110446357,56.0,2782629.0,999912.866666667,1291447.86818092,2981909.0,2999738.6,3017245.0,12527.267720856,2738813.0,2758819.0,2782629.0,15729.7292173133,'VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,111111.111111111,7500000.0,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2395280.0,463.0,31.0,838500.0,708579.0,161768.071428571,133197.588235294,215155.990614668,164622.482093333,13.7770949534,1684.5629738486,15.0,708579.0,74852.5,131874.438605991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984038.0,53.0,7.0,275983.0,481119.0,107798.834532374,15754.8008474576,68998.2538184946,52244.2009623524,72.4103876405,86257.1224125299,7.0,258803.0,13822.9132841328,36860.9661243985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9670535.0,363.0,245381.0,2557862.0,2597658.0,690752.5,1180894.75,898941.291605704,1003369.27634819,2.4817654866,318.8034581334,21.0,2557839.0,420458.043478261,770464.327708946,2704745.0,3223494.0,4020706.0,700781.399693585,2106874.0,2287264.33333333,2557839.0,238625.791334117,'VPN'
13163788.0,38.0,9.0,2676593.0,2823149.0,7920.4500601685,4039.1874030407,122886.088898087,93339.4657629141,371.2457234954,339560.618873534,2.0,2676593.0,2694.18501842,71740.8225920001,2998661.0,3249650.5,4000111.0,500307.362667524,2246622.0,2492970.75,2676593.0,179250.362640033,'VPN'
3674.0,24.0,-1.0,3650.0,-1.0,1837.0,0.0,2563.9689935723,0.0,816.5487207403,50898.2035928144,24.0,3650.0,1837.0,2563.9689935723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079383.0,10040303.0,10040008.0,10040303.0,10040008.0,10000000.0,10000000.0,0.0,0.0,0.3968496881,21.4298831585,39080.0,10000928.0,3359794.33333333,5751390.46715278,10040303.0,10000000.0,10040303.0,0.0,10000928.0,10000000.0,10000928.0,0.0,'VPN'
20358186.0,594.0,43.0,19927662.0,250313.0,4071637.2,157633.333333333,8864434.92222186,137181.683215484,0.4912028999,60.9582798782,35.0,19678005.0,2262020.66666667,6531919.41693365,20358186.0,20400000.0,20358186.0,0.0,19678005.0,19700000.0,19678005.0,0.0,'VPN'
40419.0,24.0,-1.0,40395.0,-1.0,20209.5,0.0,28546.6078457669,0.0,74.2225191123,4626.5370246666,24.0,40395.0,20209.5,28546.6078457669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992528.0,11.0,32.0,23970.0,496035.0,17667.8514150943,33329.7635135135,5152.9020974886,35236.516141824,86.3096603855,11241.6665154802,0.0,23054.0,11595.1492652746,6936.9556763109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444042.0,959222.0,958953.0,961291.0,961735.0,960330.533333333,960371.0,494.2583718009,773.0722106357,2.2154463411,310.1624877579,38477.0,922395.0,465936.838709677,448272.22044881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2689331.0,34766.0,2893.0,351724.0,481993.0,192093.0,244481.818181818,80848.1053319695,174703.792960724,10.0396715763,776.7731082563,23.0,351697.0,103435.807692308,105102.97469302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079153.0,10040261.0,10039693.0,10040261.0,10039693.0,10000000.0,10000000.0,0.0,0.0,0.396858744,21.4303721751,38892.0,10000801.0,3359717.66666667,5751346.88232799,10040261.0,10000000.0,10040261.0,0.0,10000801.0,10000000.0,10000801.0,0.0,'VPN'
14993310.0,9.0,7.0,235969.0,263992.0,82585.4917127072,8423.2078651685,62092.7706910411,31951.5400877437,130.9250592431,162208.611707488,2.0,221002.0,7641.8501529052,24933.0051249423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14895555.0,39.0,7.0,267516.0,260689.0,89194.9401197605,13217.2669642857,64517.9677594517,43284.5335607856,86.5358826845,102936.480043879,6.0,227356.0,11564.8718944099,31858.3171351844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116.0,116.0,-1.0,116.0,-1.0,116.0,0.0,0.0,0.0,17241.3793103448,689655.172413793,116.0,116.0,116.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076419.0,10038058.0,10038097.0,10038058.0,10038097.0,10000000.0,10000000.0,0.0,0.0,0.3969664223,21.4361868041,38322.0,9999736.0,3358806.33333333,5751213.79611207,10038058.0,10000000.0,10038058.0,0.0,9999736.0,9999736.0,9999736.0,0.0,'VPN'
14980283.0,29.0,10.0,24186.0,605872.0,17983.5330132053,150935.163265306,4883.1889013804,153204.773433897,62.2818674387,8222.3413269295,10.0,24186.0,16073.2650214592,6234.1706818795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14868193.0,791.0,63.0,5181645.0,5357430.0,613614.5,474497.870967742,1300834.3587209,1205042.40893028,3.8336871199,289.880552398,33.0,5181645.0,265503.446428571,885359.638562882,5376996.0,7189095.0,9001194.0,2562694.98216253,4387421.0,4784533.0,5181645.0,561601.176180214,'VPN'
14827978.0,34.0,6.0,315954.0,437260.0,90967.5705521472,16111.4080522307,86499.6973720153,55340.4942190283,73.1050450709,84985.2892956815,6.0,221726.0,13691.5771006464,39594.1496914695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443496.0,959718.0,959297.0,961515.0,961379.0,960338.666666667,960318.6,510.4710942798,579.7870668247,2.2155300905,310.1742126698,38390.0,922968.0,465919.225806452,448621.828234814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,7941176.47058824,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13764222.0,36.0,460.0,10027159.0,9985385.0,503090.407407407,764679.0,1904684.94313095,2305930.01208652,3.4146499526,267.6504345832,36.0,9985325.0,299222.217391304,1461942.95045681,11646828.0,11600000.0,11646828.0,0.0,9985325.0,9985325.0,9985325.0,0.0,'VPN'
245.0,62.0,-1.0,183.0,-1.0,122.5,0.0,85.5540764663,0.0,12244.8979591837,983673.469387755,62.0,183.0,122.5,85.5540764663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2363903.0,66.0,28.0,309932.0,247851.0,141638.5,106352.476190476,92576.7050598085,86370.8438155603,15.6520804788,2876.1755452741,9.0,247851.0,65663.9722222222,75243.7352968855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39215.6862745098,2039215.68627451,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077058.0,10038702.0,10038581.0,10038702.0,10038581.0,10000000.0,10000000.0,0.0,0.0,0.3969412501,21.4348275062,38356.0,10000225.0,3359019.33333333,5751452.81940866,10038702.0,10000000.0,10038702.0,0.0,10000225.0,10000000.0,10000225.0,0.0,'VPN'
10078320.0,10039606.0,10039698.0,10039606.0,10039698.0,10000000.0,10000000.0,0.0,0.0,0.3968915454,21.4321434525,38622.0,10000984.0,3359440.0,5751745.82453602,10039606.0,10000000.0,10039606.0,0.0,10000984.0,10000000.0,10000984.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,45454.5454545455,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078509.0,10039003.0,10039645.0,10039003.0,10039645.0,10000000.0,10000000.0,0.0,0.0,0.3968841026,21.4317415403,38864.0,10000139.0,3359503.0,5750959.48224403,10039003.0,10000000.0,10039003.0,0.0,10000139.0,10000000.0,10000139.0,0.0,'VPN'
14525705.0,407.0,223335.0,6175901.0,6215594.0,1210475.41666667,1786686.125,2005832.83141338,2305390.31347114,1.5145564363,220.505648435,21.0,6175857.0,691700.238095238,1608299.56677176,3553836.0,4841890.0,6686049.0,1638483.79534572,3003446.0,4318980.0,6175857.0,1654036.59904081,'VPN'
13363072.0,14.0,8.0,2900041.0,3076672.0,4639.9555555556,2459.2609747024,85550.7867810032,66915.3060607267,617.9716759739,558603.889884003,2.0,2900041.0,1618.3931209883,50553.6234916023,1707789.0,3003436.75,4004758.0,1180052.31165681,1546498.0,2223517.5,2900041.0,596974.601258714,'VPN'
2433043.0,30.0,2442.0,225898.0,364307.0,119728.1,221179.545454545,82799.2229619019,154194.483414851,13.5632621372,1348.1060548457,30.0,191411.0,76032.59375,80104.8040544625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077373.0,10038759.0,10038886.0,10038759.0,10038886.0,10000000.0,10000000.0,0.0,0.0,0.3969288425,21.4341574932,38487.0,10000272.0,3359124.33333333,5751402.58996758,10038759.0,10000000.0,10038759.0,0.0,10000272.0,10000000.0,10000272.0,0.0,'VPN'
14992255.0,49.0,16.0,24242.0,48484.0,17685.759149941,17432.4104651163,5174.332969639,7582.9158404861,113.9921913014,15014.7526172681,1.0,23118.0,8777.6668618267,6008.4637889214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8855625.0,660.0,224277.0,2550946.0,2587059.0,737967.083333333,983956.111111111,1025487.95309771,1111007.43723759,2.5972192815,364.5140800339,20.0,2550926.0,402528.409090909,830333.017794103,2864788.0,2951868.33333333,3080672.0,113829.270277171,2338257.0,2426206.33333333,2550926.0,111000.3105844,'VPN'
14999639.0,27.0,20.0,24314.0,33551.0,17749.5467455621,17297.8016147636,5083.87057881,6064.02075499,114.2694167506,15547.5741782852,2.0,21928.0,8756.3566841798,6888.9847544808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076881.0,10038142.0,10038507.0,10038142.0,10038507.0,10000000.0,10000000.0,0.0,0.0,0.3969482224,21.4352040081,38374.0,9999768.0,3358960.33333333,5751108.14387539,10038142.0,10000000.0,10038142.0,0.0,9999768.0,9999768.0,9999768.0,0.0,'VPN'
20121731.0,475.0,1414.0,19683554.0,249838.0,4024346.2,159502.333333333,8754445.27530454,137373.355581908,0.496975136,61.6746143759,12.0,19434203.0,2235747.88888889,6450372.04393355,20121731.0,20100000.0,20121731.0,0.0,19434203.0,19400000.0,19434203.0,0.0,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,5869565.2173913,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14964247.0,20.0,1231.0,10034346.0,9996731.0,427549.914285714,770887.210526316,1676482.55774309,2240181.43692234,3.7422531184,336.8027806545,20.0,9996670.0,272077.218181818,1339827.12590873,12033932.0,12000000.0,12033932.0,0.0,9996670.0,9996670.0,9996670.0,0.0,'VPN'
14447106.0,959179.0,958556.0,965487.0,965569.0,960568.066666667,960575.466666667,1454.5962604628,1540.527338593,2.2149764804,310.0967072575,38402.0,927085.0,466035.677419355,448666.92374291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10459543.0,183.0,227.0,10000277.0,253349.0,2091908.6,168364.0,4422430.37072044,145613.79758972,0.9560647153,118.6476311632,4.0,9748948.0,1162171.44444444,3222104.71771421,10459543.0,10500000.0,10459543.0,0.0,9748948.0,9748948.0,9748948.0,0.0,'VPN'
10077955.0,10039370.0,10039082.0,10039370.0,10039082.0,10000000.0,10000000.0,0.0,0.0,0.3969059199,21.4329196747,38585.0,10000497.0,3359318.33333333,5751429.43820724,10039370.0,10000000.0,10039370.0,0.0,10000497.0,10000000.0,10000497.0,0.0,'VPN'
14998618.0,27.0,14.0,24059.0,39794.0,17728.8628841608,17196.2296211251,5280.1871209328,6963.6631117947,114.6105594529,15028.7846520259,14.0,20188.0,8730.2782305006,3963.5992407381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1218705.0,458.0,234177.0,715336.0,754667.0,304676.25,494422.0,298769.485561333,368042.008538428,6.5643449399,900.1357998859,24.0,715290.0,174100.714285714,260909.122406771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14945380.0,35.0,6.0,226453.0,315858.0,65964.3938053097,5627.0452830189,57232.0746290226,27056.806902106,192.5678704723,242025.562414606,4.0,216141.0,5194.7792839764,20577.0234453528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078031.0,10039111.0,10039175.0,10039111.0,10039175.0,10000000.0,10000000.0,0.0,0.0,0.3969029268,21.4327580457,38856.0,10000255.0,3359343.66666667,5751197.91903564,10039111.0,10000000.0,10039111.0,0.0,10000255.0,10000000.0,10000255.0,0.0,'VPN'
13415081.0,10.0,6.0,2706907.0,2904139.0,7549.2858750704,4074.0030693677,111241.353783549,87583.602610491,375.4729472002,337293.304453398,2.0,2706907.0,2663.8365766481,66149.2863675861,2997244.0,2999776.75,3001075.0,1795.245549593,2084153.0,2319748.25,2706907.0,269166.019768315,'VPN'
13338703.0,21.0,8.0,3223954.0,3386762.0,4513.9434856176,2271.272053756,85838.157259238,64880.6666782212,656.810485997,603340.969508055,2.0,3223954.0,1522.6829908676,49888.9126236244,3002366.0,4001921.0,5000425.0,999029.914627435,1624318.0,2546458.0,3223954.0,827403.679092316,'VPN'
14834367.0,29.0,5.0,324026.0,507032.0,116496.551181102,16319.1438053097,95600.3393947958,60904.0518807686,69.6355968543,83436.7924158813,5.0,243594.0,14374.386627907,43081.0068752438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
255819.0,23.0,26.0,209541.0,2631.0,1923.4511278196,187.4696356275,18142.4034315251,251.2705641972,1493.2432696555,1342617.24109624,3.0,209451.0,671.4409448819,10726.4596863282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992732.0,38.0,9.0,24125.0,33042.0,17768.6073546856,17372.8064889919,5388.5610443148,6001.8558397945,113.921865608,15311.5522908033,3.0,20610.0,8783.0884592853,3985.9031641994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3692.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,541.7118093174,31419.2849404117,3692.0,3692.0,3692.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997113.0,11.0,7.0,214464.0,225783.0,52685.2605633803,5075.3999314599,46923.064573633,21231.2797031927,213.641118794,265743.146697634,2.0,168817.0,4682.2082422729,16354.2454087933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999703.0,29.0,10.0,43291.0,54975.0,17689.3589138135,17320.6732101617,5902.7030557141,6553.0799839269,114.3355971782,15522.5073456454,2.0,29462.0,8751.2852975496,6417.7790979589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3154960.0,9.0,57.0,271678.0,268226.0,166050.526315789,169760.529411765,114575.103431412,112796.301329885,12.0445267135,2710.6524329944,9.0,259553.0,85269.1891891892,112034.58449523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078374.0,10039602.0,10039508.0,10039602.0,10039508.0,10000000.0,10000000.0,0.0,0.0,0.3968894189,21.4320286189,38772.0,10000736.0,3359458.0,5751515.4617867,10039602.0,10000000.0,10039602.0,0.0,10000736.0,10000000.0,10000736.0,0.0,'VPN'
10078126.0,10038896.0,10039717.0,10038896.0,10039717.0,10000000.0,10000000.0,0.0,0.0,0.3968991854,21.4325560129,38409.0,10000487.0,3359375.33333333,5751371.42735207,10038896.0,10000000.0,10038896.0,0.0,10000487.0,10000000.0,10000487.0,0.0,'VPN'
14999789.0,16.0,8.0,2818318.0,3030011.0,5872.1209866876,3104.9035396398,96738.5957112158,75076.1873328368,492.4735941286,447058.088617113,2.0,2818318.0,2030.8406444625,56944.4091533802,2840491.0,3460185.75,4000337.0,626891.681427701,2098342.0,2417259.75,2818318.0,298004.353178355,'VPN'
10032705.0,914.0,36.0,5196742.0,5378275.0,501613.9,356972.571428571,1122693.90217775,992487.782351703,4.9837008065,382.9475699724,28.0,5196742.0,204749.081632653,737326.345823723,8241443.0,8241443.0,8241443.0,0.0,5196742.0,5196742.0,5196742.0,0.0,'VPN'
10076939.0,10038675.0,10038615.0,10038675.0,10038615.0,10000000.0,10000000.0,0.0,0.0,0.3969459377,21.4350806331,38264.0,10000351.0,3358979.66666667,5751596.29071059,10038675.0,10000000.0,10038675.0,0.0,10000351.0,10000000.0,10000351.0,0.0,'VPN'
14871857.0,115.0,7.0,235993.0,256658.0,66392.0669642857,5330.3600431189,50110.1425813194,24301.9356035219,202.3284651002,255377.657275752,6.0,200575.0,4944.1013962766,18170.75849244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20366463.0,506.0,263.0,19948443.0,254105.0,4073292.6,154618.666666667,8875087.05198623,135524.621548386,0.4910032734,60.9335062254,7.0,19695053.0,2262940.33333333,6537946.50951261,20366463.0,20400000.0,20366463.0,0.0,19695053.0,19700000.0,19695053.0,0.0,'VPN'
31688068.0,10.0,11.0,211397.0,30409874.0,7023.1648351648,124419.592885376,31812.603035082,1911741.1451655,13.7906798231,10943.8038317767,2.0,30409852.0,72679.0550458716,1456374.5192824,31688068.0,31700000.0,31688068.0,0.0,30409852.0,30400000.0,30409852.0,0.0,'VPN'
10076026.0,10037682.0,10037822.0,10037682.0,10037822.0,10000000.0,10000000.0,0.0,0.0,0.3969819054,21.4370228898,38204.0,9999478.0,3358675.33333333,5751103.81127874,10037682.0,10000000.0,10037682.0,0.0,9999478.0,9999478.0,9999478.0,0.0,'VPN'
19.0,19.0,-1.0,19.0,-1.0,19.0,0.0,0.0,0.0,105263.157894737,7105263.15789474,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
980004.0,980004.0,-1.0,980004.0,-1.0,980004.0,0.0,0.0,0.0,2.0408079967,106.1220158285,980004.0,980004.0,980004.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
244252.0,53.0,-1.0,168897.0,-1.0,18783.3846153846,0.0,46779.6118696284,0.0,61.411984344,3361.2826097637,53.0,168897.0,17446.5714285714,45221.8732715355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441418.0,959367.0,958232.0,961541.0,962712.0,960181.4,960179.2,522.3369602086,1250.8120048307,2.2158488869,310.2188441606,38429.0,922811.0,465852.193548387,448167.571693217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997927.0,34.0,14.0,25799.0,39663.0,17643.5100117786,17429.3488372093,5254.7527441657,7533.7545783608,114.0824328589,15350.7214697071,14.0,23160.0,8770.7175438597,5640.0385826097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2072885.0,135.0,599.0,231389.0,354731.0,135743.8,207284.5,73920.8940100352,157585.14393513,13.025324608,1448.7055480647,40.0,190504.0,79726.3461538462,79484.6239849909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2456096.0,4.0,8.0,400230.0,226281.0,2836.1385681293,2139.5602294455,20758.1851364144,15777.1547406901,779.285500241,597938.761351348,1.0,218089.0,1283.897543126,12423.6322896431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14924878.0,45.0,6.0,196006.0,231227.0,58759.3622047244,4940.0510102683,39639.3362280389,20600.7412982034,219.4322794464,276079.978677213,6.0,168724.0,4558.6065974343,15556.0441169069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1102620.0,6.0,8.0,208883.0,376596.0,1328.4578313253,738.2652388797,12562.9252634944,11400.6792505148,1855.5803449965,1545129.78179246,2.0,206478.0,539.1784841076,7975.8936104337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982067.0,19.0,30.0,629538.0,607693.0,71343.1761904762,106928.01459854,122353.380885383,159212.931303652,23.2945160371,11540.7306615302,8.0,487027.0,43051.9166666667,84919.5408265997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14121349.0,14.0,6.0,3311753.0,3454577.0,3992.4580152672,2019.0654847012,76364.0091980661,56785.397133655,745.8919116014,686444.899846325,2.0,3311753.0,1340.8041207748,44265.6372745345,4004828.0,6830513.5,9656199.0,3996122.75710087,3040915.0,3176334.0,3311753.0,191511.386400391,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,80000.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999681.0,54.0,17.0,23963.0,40538.0,17685.826446281,17401.0220417633,5388.135483519,6332.5514144356,114.069092536,15455.3953514078,1.0,22573.0,8771.7432748538,6506.7654158038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2333523.0,632.0,30.0,712253.0,570260.0,169329.923076923,137650.8125,187009.770164539,136313.457265583,13.2846344347,1631.0102793073,24.0,570260.0,77784.1,113965.385373972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2190899.0,283.0,26.0,708710.0,572435.0,171632.166666667,121117.0,193729.207103549,135572.221642424,14.149442763,1760.4645398989,26.0,572435.0,73029.9666666667,116603.178894971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14439085.0,959249.0,957670.0,960734.0,962156.0,960031.4,960030.8,438.7565709723,1223.8369814411,2.2162069134,310.2689678744,38388.0,921818.0,465776.935483871,447872.571999405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,71428.5714285714,6178571.42857143,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1386253.0,1386253.0,-1.0,1386253.0,-1.0,1386253.0,0.0,0.0,0.0,1.442738086,75.0223804746,1386253.0,1386253.0,1386253.0,0.0,1386253.0,1386253.0,1386253.0,0.0,1386253.0,1386253.0,1386253.0,0.0,'VPN'
10077061.0,10038351.0,10038499.0,10038351.0,10038499.0,10000000.0,10000000.0,0.0,0.0,0.3969411319,21.4348211249,38562.0,9999789.0,3359020.33333333,5751074.36646509,10038351.0,10000000.0,10038351.0,0.0,9999789.0,9999789.0,9999789.0,0.0,'VPN'
2262843.0,503.0,25.0,849922.0,716175.0,193745.636363636,133204.1875,230354.954762763,168924.22037301,12.815736664,1637.7627612698,15.0,716175.0,80815.8214285714,141412.457248568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
