@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14994307.0,1.0,7.0,8696726.0,5734703.0,624762.791666667,607778.2,2076689.40650587,1802685.47723472,2.4009112258,2199.4347588055,1.0,8696726.0,428408.771428571,1712007.38888978,5723147.0,7497116.5,9271086.0,2508771.72613602,5503424.0,7100075.0,8696726.0,2258005.49857634,'VPN'
3635129.0,2.0,113.0,3115881.0,3119138.0,402632.888888889,519304.142857143,1019487.5375175,1148253.06610127,4.9516812196,1159.2435921806,2.0,3115831.0,213831.117647059,749663.329810738,3482788.0,3482788.0,3482788.0,0.0,3115831.0,3115831.0,3115831.0,0.0,'Non-VPN'
10437684.0,43.0,47.0,10437540.0,10437560.0,3479210.0,3479223.33333333,6026090.54791566,6026096.32142333,0.7664535543,210.5831140318,14.0,10437506.0,1491097.71428571,3944995.24189558,10437560.0,10400000.0,10437560.0,0.0,10437506.0,10400000.0,10437506.0,0.0,'VPN'
941148.0,49.0,52.0,260727.0,228391.0,67224.8571428572,45300.4666666667,108628.248598573,92810.3443421558,32.9384963895,21498.2128209378,15.0,223892.0,31371.6,76234.9161777436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
523216.0,3.0,6.0,243247.0,204856.0,18737.5294117647,21223.3333333333,60543.8482162078,54779.2040952543,64.9827222409,30346.931286505,2.0,204678.0,15855.0303030303,50670.2958176588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
135347.0,2.0,20.0,26333.0,33406.0,8465.3846153846,8443.7692307692,11932.1475367908,13224.2327354863,206.8756603397,65668.2453249795,2.0,25918.0,5012.8518518519,9858.3808867368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11592287.0,28.0,27.0,4995384.0,4995365.0,644015.944444445,547019.761904762,1413006.33520165,1318844.7027668,3.5368344486,960.7250062046,9.0,4995343.0,289807.175,983238.971278128,2584309.0,3701553.0,4995384.0,1215198.70405317,2584287.0,3543553.33333333,4995343.0,1278761.97323499,'VPN'
4529569.0,3.0,11.0,1298435.0,1297352.0,100026.466666667,73057.564516129,262769.552267079,226691.288684661,24.0640996969,4420.0673397403,3.0,1271980.0,41940.4537037037,170795.151245216,2729921.0,2729921.0,2729921.0,0.0,1271980.0,1271980.0,1271980.0,0.0,'VPN'
10113315.0,15.0,16.0,9927718.0,9928118.0,917103.818181818,720562.0,2988654.17768896,2650193.19404458,2.6697477533,784.3125622014,8.0,9902518.0,388973.653846154,1940459.15715642,10003225.0,10000000.0,10003225.0,0.0,9902518.0,9902518.0,9902518.0,0.0,'VPN'
35030.0,35030.0,-1.0,35030.0,-1.0,35030.0,0.0,0.0,0.0,85.6408792464,80530.9734513274,1998.0,33032.0,17515.0,21944.3518245584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
287682.0,673.0,20.0,140259.0,195835.0,74295.6666666667,52324.4,70107.5023719526,85069.0329323779,34.7606037222,7000.7855896441,10.0,139960.0,31964.6666666667,47949.441351021,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107290.0,19.0,243.0,30111.0,53935.0,11921.1111111111,13860.0,13389.7677159132,26719.1132774524,139.8079970174,47963.4635101128,12.0,30057.0,7663.5714285714,11880.0924511702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10109366.0,1350.0,139.0,55851.0,10000071.0,36443.0,2514332.0,30448.3853184368,4990554.71435381,0.8902635437,375.6912154531,34.0,10000037.0,1263670.75,3530101.90490174,10109366.0,10100000.0,10109366.0,0.0,10000037.0,10000000.0,10000037.0,0.0,'VPN'
14187189.0,5.0,13.0,8300620.0,8300247.0,615734.0,472060.9,1885177.12199639,1663009.60386635,3.8767369632,1033.3971021321,5.0,8274861.0,262725.722222222,1247351.97749094,1642459.0,4691112.0,8387311.0,3418734.2675415,1542057.0,4576868.0,8274861.0,3415043.22072891,'VPN'
827304.0,31.0,8.0,206264.0,209298.0,55176.6666666667,56532.2727272727,91399.7265888424,88850.2273712239,30.2186378889,7632.0191852088,6.0,205449.0,34471.0,73941.2956681647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12827107.0,44.0,93.0,5236846.0,5236872.0,1560542.25,1783162.57142857,2124314.71456133,2198460.12147809,1.3253183278,409.2115236896,14.0,5236813.0,801694.1875,1649023.92249616,1311002.0,4161275.33333333,5935952.0,2493034.6503073,1310969.0,3721585.66666667,5236813.0,2110534.1318654,'VPN'
10897973.0,13.0,10.0,7696125.0,7839899.0,23899.0635964912,18841.7635726795,362308.306760593,330751.695377904,94.4212286083,73078.2687753034,2.0,7696125.0,10601.1410505837,241447.12362863,10738389.0,10700000.0,10738389.0,0.0,7696125.0,7696125.0,7696125.0,0.0,'VPN'
659356.0,9.0,20.0,139764.0,161436.0,47836.5454545455,44184.6666666667,61612.498321142,56898.2443295738,37.9157844927,8943.5752461493,9.0,135243.0,27473.1666666667,45660.664930852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14292113.0,20.0,13.0,9907809.0,9970754.0,330911.581395349,250738.824561403,1551965.93966703,1359348.95369197,7.1368033544,1319.8888086037,12.0,9907809.0,141506.069306931,1018036.07984098,4000462.0,6972934.5,9945407.0,4203710.92328094,2702332.0,6305070.5,9907809.0,5095041.6483836,'VPN'
13509580.0,18.0,15.0,9915611.0,9918041.0,793199.941176471,612899.227272727,2482693.97857423,2193955.69657742,3.0348833939,842.9573680307,7.0,9890408.0,337739.5,1633538.15486562,3398484.0,6700609.0,10002734.0,4669909.95965115,3285978.0,6588193.0,9890408.0,4670037.23887176,'VPN'
14946543.0,10.0,18.0,7680043.0,7680324.0,363935.536585366,292565.705882353,1303601.82442392,1174978.77817475,6.2890796889,1708.6894273813,3.0,7654792.0,160715.516129032,873934.060482454,1660465.0,3706025.25,8136701.0,3030935.83094021,1511379.0,3440328.0,7654792.0,2899123.46813613,'VPN'
14732266.0,14.0,12.0,13524985.0,13587031.0,666853.136363636,526152.357142857,2874257.37779801,2561646.35407542,3.529667466,594.4774551315,9.0,13524985.0,288867.960784314,1891910.86963776,13561112.0,13600000.0,13561112.0,0.0,13524985.0,13500000.0,13524985.0,0.0,'VPN'
3707979.0,35.0,30.0,3248001.0,167561.0,308998.25,49549.2222222222,927326.977364376,72834.3076017027,6.2028398758,1645.9100766213,10.0,3119812.0,168544.5,661105.442144569,3701036.0,3701036.0,3701036.0,0.0,3119812.0,3119812.0,3119812.0,0.0,'VPN'
12782580.0,24.0,35.0,5008647.0,5008669.0,710138.722222222,751914.882352941,1449338.53160721,1482268.48458007,2.8945643211,674.8246441642,9.0,5008624.0,355071.666666667,1071565.63792778,1205538.0,3006805.0,5008647.0,1680121.97563917,1205479.0,3006766.5,5008624.0,1680138.12026234,'VPN'
10483342.0,8.0,1.0,169617.0,10010878.0,83146.6666666667,1490443.28571429,77264.5147895634,3757951.66653773,1.4308414244,706.3587165238,1.0,9984462.0,748810.142857143,2658667.6335399,10483342.0,10500000.0,10483342.0,0.0,9984462.0,9984462.0,9984462.0,0.0,'VPN'
14760966.0,13.0,16.0,9931231.0,9931644.0,368392.925,300722.428571429,1656460.80153648,1500059.82817454,6.1649081774,1712.4895484483,9.0,9906122.0,164010.733333333,1108148.21416422,4660495.0,7331919.0,10003343.0,3777964.05164885,3616906.0,6761514.0,9906122.0,4447147.28194682,'VPN'
14585385.0,46.0,19.0,1456416.0,1464456.0,229456.841269841,152164.4,386087.095654206,325604.161889435,10.9698852653,1518.7806149786,3.0,1324714.0,91731.9811320755,230517.48409232,1608826.0,2855149.6,3795338.0,811916.302260615,1003212.0,1186831.4,1324714.0,138013.515407188,'VPN'
10401316.0,6.0,17.0,9184951.0,9249877.0,223839.586956522,231140.355555556,1353498.93352225,1377449.22313483,8.9411762896,2865.31050494,6.0,9184951.0,113057.782608696,957839.651147589,9224440.0,9224440.0,9224440.0,0.0,9184951.0,9184951.0,9184951.0,0.0,'VPN'
204770.0,29.0,34.0,27142.0,66803.0,8125.0,8937.2,12311.9308167931,17464.4551743489,190.4575865605,60008.7903501489,19.0,66645.0,5388.6842105263,13479.4993062142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14525120.0,2.0,16.0,7706407.0,7706711.0,179011.567901235,154251.021276596,1078830.83715713,1002420.46610175,12.1857857284,4033.4950761164,2.0,7681013.0,82529.0909090909,732056.795563566,6170021.0,6980964.5,7791908.0,1146847.29601787,5994912.0,6837962.5,7681013.0,1192253.450865,'VPN'
5909232.0,5.0,6.0,2494220.0,2493669.0,255825.869565217,178297.939393939,592175.662033795,503862.382177257,9.8151502598,2117.1956017296,5.0,2468278.0,103670.736842105,385405.511642331,1189386.0,1928625.66666667,2570576.0,695715.721261086,1063850.0,1567147.0,2468278.0,782181.833375399,'VPN'
13675915.0,12.0,16.0,9929592.0,9929942.0,340250.175,284383.6875,1613922.38695786,1475320.96564014,6.580912502,1843.9716830647,6.0,9904367.0,153661.966292135,1084034.23945483,2783519.0,6393601.5,10003684.0,5105427.63278567,2681374.0,6292870.5,9904367.0,5107427.33076287,'VPN'
49886.0,66.0,305.0,25271.0,24173.0,16628.6666666667,12239.0,14348.2321501059,16877.2246237348,140.3199294391,36062.2218658541,66.0,25179.0,8314.3333333333,12677.8074313608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
127262.0,2.0,4.0,26020.0,25871.0,9269.9090909091,10184.2,11965.7311097529,12278.0146630743,180.7295186309,38314.6579497415,2.0,25512.0,5784.6363636364,9941.9930743309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1314540.0,7.0,17.0,132666.0,131525.0,4095.1246105919,2320.8529411765,17787.7598413923,14220.6201964628,633.6817441843,547879.866721439,1.0,131289.0,1579.9759615385,11183.8142083152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9089657.0,8.0,28.0,3406304.0,3302178.0,216420.404761905,177727.509803922,735401.402135166,655413.590072463,10.4514394768,3188.3491313259,8.0,3302178.0,96698.4787234043,485743.37997785,1955970.0,2916389.33333333,3550257.0,845821.939206966,1721182.0,2664910.0,3302178.0,833861.731166205,'VPN'
13362315.0,21.0,35.0,3603385.0,3603413.0,417564.5625,460766.793103448,826883.296901058,869670.936425171,4.7147518974,1166.4146519522,9.0,3603365.0,215521.209677419,623360.135467863,1040268.0,2200803.33333333,3603385.0,1096115.59454707,1040243.0,1907456.33333333,3603365.0,933577.308269683,'VPN'
88371.0,118.0,35.0,27374.0,33956.0,9819.0,8755.0,12757.8474330508,14627.3771116584,203.6867298096,63935.0013013319,14.0,25737.0,5198.2941176471,9922.4684130557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10104839.0,20.0,16.0,9928084.0,9928621.0,916332.363636364,775326.846153846,2989012.72537866,2750288.51169177,2.5730246667,779.8243989835,9.0,9902911.0,404193.56,1978960.83313728,10001826.0,10000000.0,10001826.0,0.0,9902911.0,9902911.0,9902911.0,0.0,'VPN'
263258.0,299.0,20899.0,87591.0,127439.0,52651.6,65429.6666666667,34491.7273639637,55378.8835282306,37.9855502967,19129.5231294016,12.0,79996.0,29250.8888888889,27340.1575431838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
874493.0,41.0,8.0,205550.0,244254.0,57319.0,74531.0,94706.2954850416,111768.486237736,25.1574340789,6817.6646353945,8.0,243984.0,41642.5238095238,86166.0977148896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6901329.0,47.0,20.0,4615691.0,4586225.0,282123.208333333,188070.833333333,942443.578106333,768626.218657938,8.9837768928,1262.075753815,20.0,4456961.0,113136.540983607,574708.167695428,4987291.0,4987291.0,4987291.0,0.0,4456961.0,4456961.0,4456961.0,0.0,'VPN'
14997450.0,40.0,19.0,4672564.0,4674580.0,277715.722222222,192272.705128205,791559.196430474,658174.564103156,8.9348522582,1603.4725903404,15.0,4671289.0,112762.781954887,511017.763254413,1561487.0,2967873.2,4993007.0,1256893.19034194,1109100.0,2329796.8,4671289.0,1403865.94270605,'VPN'
11005672.0,44.0,19.0,4695703.0,4694918.0,215780.764705882,148711.405405405,710865.630624356,586586.713671686,11.5395043574,2093.3751251173,19.0,4694668.0,87346.6031746032,453417.994601618,5002587.0,5073684.5,5144782.0,100547.048745848,1757485.0,3226076.5,4694668.0,2076902.01688561,'VPN'
9479193.0,7.0,28.0,4095336.0,3991995.0,225695.071428571,192127.367346939,807776.902841581,737343.18732421,9.8109617559,2997.9345288149,7.0,3991995.0,103034.706521739,541507.761643501,2134833.0,3146994.0,4236939.0,1053209.46245298,1887397.0,2910302.0,3991995.0,1053529.87955183,'VPN'
1725544.0,7.0,18.0,1168245.0,1128928.0,92266.7222222222,94419.6666666667,273565.69671466,264175.006707452,22.0220405855,5798.7510025824,7.0,1103279.0,46636.3243243243,182443.921237695,1614644.0,1614644.0,1614644.0,0.0,1103279.0,1103279.0,1103279.0,0.0,'VPN'
425488.0,1.0,63.0,136936.0,148097.0,45898.7777777778,60784.0,54849.8061602723,61583.4554933385,42.3043658106,9903.9220847592,1.0,136936.0,25028.7058823529,43923.086518175,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5653074.0,6.0,14.0,5489294.0,5489309.0,434851.846153846,464446.916666667,1518851.73742016,1582468.39403779,4.7761624914,862.3626720613,6.0,5489260.0,217425.923076923,1075380.01760447,5489294.0,5489294.0,5489294.0,0.0,5489260.0,5489260.0,5489260.0,0.0,'VPN'
401742.0,2071.0,58.0,92991.0,133941.0,52696.8333333333,63363.2,42794.4409329841,60386.4679953216,32.359076223,15554.7590244485,37.0,92896.0,33478.5,41861.5228450792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10215350.0,2164.0,38.0,68211.0,10000762.0,38645.0,1452321.14285714,27054.6945685957,3769601.84846189,1.4683784697,643.4434454032,34.0,9983480.0,729667.857142857,2663521.76365423,10215350.0,10200000.0,10215350.0,0.0,9983480.0,9983480.0,9983480.0,0.0,'VPN'
4256762.0,2902.0,19.0,3578474.0,3810024.0,709460.333333333,804801.6,1408585.60474771,1681109.06277078,3.0539644923,2636.2761178567,19.0,3578474.0,354730.166666667,1018824.80747221,4000270.0,4000270.0,4000270.0,0.0,3578474.0,3578474.0,3578474.0,0.0,'VPN'
1460021.0,2.0,7.0,562648.0,345359.0,66364.5909090909,77803.5625,141468.043712776,122045.146368311,27.3968662095,18551.7879537349,2.0,345359.0,37436.4358974359,90420.0110875251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12779655.0,7.0,20.0,11485554.0,11549590.0,310137.341463415,290446.704545455,1792059.71262414,1739727.83360097,6.8076955129,2076.7383783052,7.0,11485554.0,148600.639534884,1238845.02531427,11524145.0,11500000.0,11524145.0,0.0,11485554.0,11500000.0,11485554.0,0.0,'VPN'
165923.0,13.0,14.0,56799.0,39776.0,10783.1538461538,10754.6923076923,17875.7248307407,14682.9174149453,168.7529757779,57159.0436527787,13.0,39651.0,6145.2962962963,11694.2813154873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12589505.0,43.0,19.0,5397191.0,5396326.0,309943.875,217060.431034483,1003188.83118299,829442.675353158,7.9431240545,1533.1818050035,19.0,5396041.0,127166.717171717,641420.444487866,2235394.0,3955296.0,5545189.0,1658723.15066936,1091843.0,3249511.0,5396041.0,2152120.61629536,'VPN'
5411194.0,38.0,205.0,4965564.0,111334.0,541119.4,51986.6666666667,1555624.81904173,55821.4438085102,3.3264377511,1305.0724110058,22.0,4965564.0,318305.529411765,1198349.38784681,5411156.0,5411156.0,5411156.0,0.0,4965564.0,4965564.0,4965564.0,0.0,'VPN'
12863701.0,7.0,38.0,5410455.0,5308514.0,327223.358974359,329838.487179487,1119243.55594769,1113246.90752325,6.219050023,1853.1214306054,7.0,5308514.0,162831.658227848,789156.483436187,3246122.0,4075574.66666667,5459282.0,1206199.80643376,3209678.0,4000819.0,5308514.0,1140788.83449589,'VPN'
218019.0,6.0,19.0,112758.0,72449.0,16018.9166666667,17459.1818181818,32611.3883620663,23629.8539577298,114.6689050037,28277.3519739105,6.0,72449.0,9084.125,18161.4039387701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2987108.0,10.0,3975.0,2552273.0,2610621.0,271555.272727273,487958.0,758224.885251677,1041768.29856,6.3606672407,2439.4832727843,10.0,2552273.0,165950.444444444,596498.414881748,2924768.0,2924768.0,2924768.0,0.0,2552273.0,2552273.0,2552273.0,0.0,'Non-VPN'
14697122.0,4.0,14.0,2447126.0,2406746.0,15799.737527115,6497.6467439786,105987.633171292,67419.8229805837,215.4163243661,198402.925416282,4.0,2275153.0,4643.6404423381,51735.3826721319,5068736.0,5435233.5,5801731.0,518305.735074869,1141447.0,1708300.0,2275153.0,801651.200471252,'VPN'
14707334.0,4.0,1.0,3516152.0,3306491.0,497981.75862069,474430.129032258,795483.233593319,716641.903836974,4.2155838713,1955.0790102408,1.0,3270104.0,241103.836065574,543139.066638146,1875768.0,2888211.4,4320924.0,1005694.88668311,1266610.0,1828435.8,3270104.0,816774.674029472,'VPN'
10158969.0,12.0,15.0,9900411.0,9900743.0,844487.0,675480.066666667,2852237.01000813,2552289.94800442,2.8546203852,795.0609948706,10.0,9875110.0,362820.321428571,1864395.65911679,10002408.0,10000000.0,10002408.0,0.0,9875110.0,9875110.0,9875110.0,0.0,'VPN'
13465886.0,7.0,19.0,6843292.0,6843598.0,268060.86,224431.433333333,1198527.87211837,1099497.91368134,8.3173138403,2466.0835536555,7.0,6818121.0,121314.288288288,808739.643164933,5202761.0,6073703.0,6944645.0,1231697.98843994,5165328.0,5991724.5,6818121.0,1168701.13819723,'VPN'
4393083.0,40.0,25.0,2925223.0,2862836.0,300584.909090909,274566.5625,873300.19815662,742901.914167182,6.6012866135,1210.9946477223,18.0,2862836.0,156895.821428571,568852.275943253,1086649.0,2166095.5,3245542.0,1526567.88015584,1086649.0,1974742.5,2862836.0,1255953.87235499,'VPN'
11287895.0,5.0,5.0,5707462.0,5707514.0,234617.875,173267.861538462,846185.435506324,732229.252363744,10.1879048308,2116.6036714551,5.0,5682168.0,99016.6228070175,553580.370164934,1178095.0,3478714.0,5779333.0,3253566.59165307,1063039.0,3372603.5,5682168.0,3266217.43907528,'VPN'
936705.0,56.0,21.0,228006.0,262407.0,56195.0,71919.8,99940.8005657713,114241.74929829,25.6217272247,6696.8789533525,2.0,262365.0,40726.3043478261,89414.4089359076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3189685.0,8.0,15.0,1179331.0,1179330.0,75710.975,57994.2727272727,217492.992486111,185624.102010144,30.4105264313,5741.6327944609,8.0,1154068.0,33225.8854166667,139375.004438602,2842624.0,2842624.0,2842624.0,0.0,1154068.0,1154068.0,1154068.0,0.0,'VPN'
14422860.0,9.0,14.0,7807431.0,7807459.0,351160.902439024,287946.34,1304982.66519252,1186744.08794063,6.4480969794,1767.2639129826,4.0,7781983.0,156770.217391304,878311.566345904,4986879.0,7147005.5,9307132.0,3054880.19274136,3136296.0,5459139.5,7781983.0,3284996.78097004,'VPN'
464626.0,561.0,22619.0,254899.0,206995.0,154875.333333333,114807.0,135582.306831804,130373.519884216,15.0658809451,7812.7354043898,561.0,208290.0,77437.6666666667,101081.46430116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
202235.0,42.0,23.0,114373.0,75288.0,28890.7142857143,13246.5555555556,48603.1024908708,27332.1720761958,89.0053650456,26350.5327960046,12.0,82981.0,11896.1764705882,27019.0571628048,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6823898.0,9.0,28.0,2910159.0,2870946.0,162473.761904762,143817.042553191,566481.37111343,526915.72287319,13.3354865504,4149.0948428596,9.0,2845142.0,75821.0888888889,381911.298752929,1590562.0,2261689.0,3101281.0,769320.035101452,1350622.0,2026635.0,2845142.0,757380.956075937,'VPN'
138599.0,147.0,7.0,90921.0,63697.0,27609.8,23057.1666666667,37020.9815705905,27819.9160668516,93.7957705323,14805.3016255529,7.0,50122.0,11549.9166666667,18031.2342135848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13538743.0,5.0,24.0,7731340.0,7731597.0,189767.295774648,177803.763157895,994599.904404751,959333.364863669,11.0054530173,3467.9733561676,5.0,7706032.0,91477.9932432433,687870.071493216,1665953.0,4431071.0,8313386.0,3461674.19393832,1418762.0,4059648.0,7706032.0,3262010.22135546,'VPN'
100974.0,101.0,18635.0,71105.0,28785.0,33658.0,23710.0,35661.4789163321,7177.1337593778,69.3247766752,50022.7781409076,101.0,27484.0,16829.0,12531.3510125605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132269.0,5.0,13.0,28035.0,32554.0,8189.0,8137.2307692308,12126.0038450431,12718.4429776463,211.6898139398,67884.3871201869,5.0,27488.0,4898.8518518519,9893.8265880362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14975954.0,2.0,14.0,7860352.0,7860842.0,453816.787878788,347677.069767442,1474104.46728374,1301349.3582905,5.2083493312,1223.8953191229,2.0,7835003.0,194492.909090909,977873.40369169,1981213.0,3671017.5,7938645.0,2862919.05977576,1883327.0,3570946.0,7835003.0,2860557.69316573,'VPN'
12018635.0,32.0,17078.0,11257030.0,11501205.0,2003105.83333333,2943413.25,4535225.03306894,5705909.32954534,0.9984494911,413.0252728367,32.0,11257030.0,1092603.18181818,3372454.79721521,11736633.0,11700000.0,11736633.0,0.0,11257030.0,11300000.0,11257030.0,0.0,'VPN'
140029.0,190.0,34.0,28243.0,42788.0,8180.5714285714,8640.6153846154,11574.7309270223,14260.0485216476,207.0999578659,51525.0412414571,6.0,27701.0,5001.0357142857,9587.5977255424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4117775.0,15.0,62.0,3888633.0,3702961.0,514718.875,685624.333333333,1364222.72274015,1479931.32396827,3.8855935548,1125.8507324951,15.0,3702961.0,274518.333333333,949598.953758463,3902536.0,3902536.0,3902536.0,0.0,3702961.0,3702961.0,3702961.0,0.0,'Non-VPN'
14896517.0,3.0,1.0,1116583.0,1080414.0,261340.298245614,265212.892857143,377488.470108334,296102.844240564,7.7199254027,4242.871001322,1.0,1080414.0,130671.201754386,237468.084662037,8893908.0,8893908.0,8893908.0,0.0,1080414.0,1080414.0,1080414.0,0.0,'VPN'
12623047.0,2.0,4.0,7446354.0,7445846.0,547732.565217391,406376.774193548,1655994.54958209,1438685.71953299,4.4363298338,1215.2374937684,2.0,7420657.0,229509.945454545,1086102.71086728,2485290.0,4172573.66666667,7516648.0,2896093.45772988,2387947.0,4073229.33333333,7420657.0,2898980.47904187,'VPN'
14962467.0,3.0,5.0,7698233.0,7697975.0,347378.930232558,253173.762711864,1231419.02638037,1059144.17007257,6.9507254385,1513.9214676296,3.0,7672682.0,145266.669902913,804173.796307408,2216021.0,4952521.33333333,7786830.0,2786692.13964726,1664212.0,3817927.33333333,7672682.0,3345979.53451375,'VPN'
166026.0,20.0,129.0,61982.0,25316.0,15093.2727272727,9896.0,23634.8059039668,13039.4711261615,108.4167540024,31729.9700046981,20.0,56375.0,9766.2352941177,16920.4550988937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8208684.0,8.0,19.0,4969763.0,4934103.0,24934.512345679,13071.930420712,285298.134260279,205535.422049465,115.0001632418,100821.276589524,8.0,4800946.0,8704.8610816543,161152.892818387,1498361.0,3950167.5,6401974.0,3467378.00461437,1115996.0,2958471.0,4800946.0,2605653.13333318,'VPN'
11657925.0,4.0,4.0,8410944.0,8410990.0,270526.651162791,204076.578947368,1296215.99873622,1128361.42581217,8.749412953,1898.0221608906,4.0,8385669.0,115425.0,847184.901700042,1554613.0,5021273.5,8487934.0,4902598.29524299,1438610.0,4912139.5,8385669.0,4912312.52820293,'VPN'
1008382.0,2.0,220.0,496233.0,500019.0,110840.666666667,144054.571428571,157854.669306533,169837.938162981,17.8503781305,4463.5862203014,2.0,496180.0,59316.5882352941,124014.532801381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14685779.0,13.0,16.0,9921605.0,9922131.0,505538.137931034,418862.285714286,1951639.2472633,1781564.1746645,4.4941436202,1241.4050354428,3.0,9896399.0,225935.061538462,1311099.38080293,4538928.0,7270621.0,10002314.0,3863197.28883952,3910337.0,6903368.0,9896399.0,4232785.03280299,'VPN'
8736409.0,17.0,12.0,8512569.0,8446866.0,873640.9,619337.857142857,2684298.97799158,2253051.5381897,2.9760511441,487.1566795923,12.0,8446866.0,349456.36,1687073.61187238,8696259.0,8696259.0,8696259.0,0.0,8446866.0,8446866.0,8446866.0,0.0,'Non-VPN'
14906255.0,13.0,157633.0,2041437.0,2155395.0,634924.565217391,876838.529411765,661008.174456009,640755.531880102,2.8176091178,855.4127109727,13.0,1990087.0,363567.195121951,519382.280392618,1381316.0,3343231.75,5290192.0,1835849.55211366,1231220.0,1718904.0,1990087.0,336784.929069478,'VPN'
10087323.0,45.0,51.0,10005721.0,10031391.0,2012336.2,2515174.0,4468459.75157564,5010825.65250089,1.0904776223,301.8640327072,17.0,10005721.0,1008732.3,3161243.10342314,10061681.0,10100000.0,10061681.0,0.0,10005721.0,10000000.0,10005721.0,0.0,'VPN'
14636067.0,15.0,14.0,11823866.0,11886231.0,346977.666666667,261358.339285714,1819114.04159697,1585913.36310923,6.8324366102,1177.5704497663,8.0,11823866.0,147839.060606061,1188575.16769689,11860761.0,11900000.0,11860761.0,0.0,11823866.0,11800000.0,11823866.0,0.0,'VPN'
10210158.0,53.0,15.0,53140.0,9998816.0,30194.7142857143,1016052.9,26489.9382484135,3156318.91726957,1.8608918687,740.4390803747,15.0,9998795.0,567231.0,2353902.72472279,10210158.0,10200000.0,10210158.0,0.0,9998795.0,9998795.0,9998795.0,0.0,'VPN'
12948301.0,7.0,17.0,11870410.0,11768460.0,314828.43902439,263497.816326531,1851730.4214838,1679314.34974551,7.1051792818,2060.038610471,7.0,11768460.0,142289.021978022,1233336.77209059,12911393.0,12900000.0,12911393.0,0.0,11768460.0,11800000.0,11768460.0,0.0,'VPN'
