@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14791901.0,60.0,1.0,1504433.0,3080528.0,3174.2276824034,3174.0532303069,30284.7556721601,46591.4300205542,630.1421298047,456101.889811188,-88.0,1504182.0,1587.1138412017,21368.3640443352,2003186.0,7394459.0,12785732.0,7624411.39505582,1077342.0,1290762.0,1504182.0,301821.458480009,'Non-VPN'
527.0,527.0,-1.0,527.0,-1.0,527.0,0.0,0.0,0.0,3795.0664136622,151802.65654649,527.0,527.0,527.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13456977.0,91033.0,37013.0,5899829.0,6069488.0,2657558.2,2214581.33333333,2768189.04119832,2709807.37563534,0.9660416303,115.9249956361,61.0,5899829.0,1121414.75,2098959.72726832,2133100.0,4429263.66666667,5942522.0,2021788.70415329,1793824.0,4245444.33333333,5899829.0,2165988.87258449,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
179694.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1300321658,478.5913831291,179694.0,179694.0,179694.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57418.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.8322825595,1497.7881500575,57418.0,57418.0,57418.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54473.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.7154370055,2827.0886494227,54473.0,54473.0,54473.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14745368.0,119.0,76.0,12770892.0,12772008.0,2453284.33333333,2457513.0,5101803.31406087,5099973.1607121,0.9494507021,332.3755636346,76.0,12747033.0,1134259.07692308,3521687.66978897,1864606.0,7359853.0,12855100.0,7771452.83599,1748006.0,7247519.5,12747033.0,7777486.57815386,'Non-VPN'
7744383.0,8.0,51.0,3373981.0,3192650.0,188969.3,286829.0,709300.27100801,799890.114505328,8.909683315,3140.4696797666,8.0,3192650.0,113887.985294118,517209.693557767,3306009.0,3555832.0,3805655.0,353303.074791318,2905361.0,3049005.5,3192650.0,203144.000057841,'Non-VPN'
14159120.0,64.0,0.0,3905947.0,3956434.0,363054.358974359,564344.64,952298.287974137,1161863.47561397,4.6613066349,2129.5814994152,0.0,3905947.0,217832.615384615,750981.436666634,1175219.0,3512687.5,5001795.0,1639647.33010344,1059744.0,2854167.75,3905947.0,1273719.68314013,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11718031.0,90559.0,37796.0,8949375.0,9170828.0,1932783.0,1953005.16666667,3484260.87037182,3574968.59056098,1.1947399695,123.9116025551,107.0,8949375.0,901387.0,2448176.82483508,1545777.0,5338356.0,9130935.0,5363516.6581713,1374836.0,5162105.5,8949375.0,5356007.89126188,'Non-VPN'
5140.0,30.0,38.0,2514.0,2706.0,1189.0,1235.75,1335.0631695417,1270.8909932275,1945.5252918288,418677.042801556,25.0,1966.0,571.1111111111,780.838802898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14956581.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.1337204004,5.7499772174,14956581.0,14956581.0,15000000.0,0.0,14956581.0,15000000.0,14956581.0,0.0,14956581.0,15000000.0,14956581.0,0.0,'Non-VPN'
9560088.0,31.0,13.0,345081.0,387585.0,633.9134009681,318.4356762159,8661.2078135509,6806.0260222093,4717.8436014397,4661867.54766274,11.0,345017.0,211.9659438606,4961.1189031973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2215724.0,2.0,1166.0,291633.0,2082650.0,619.194017333,553885.75,8745.0774892921,1019794.38235162,1617.0786614217,64983.2740900943,2.0,291633.0,618.571747627,8611.8116830069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172352.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6041589306,498.9788340141,172352.0,172352.0,172352.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13963647.0,106.0,53.0,3984742.0,3985409.0,1161557.16666667,1161524.75,1437366.97900485,1433995.87197825,1.8619777484,674.8237047241,53.0,3959392.0,558545.88,1125880.85355444,1086209.0,2305657.66666667,3984742.0,1236155.78154506,1060192.0,2245091.5,3959392.0,1260142.95264168,'Non-VPN'
43695.0,3.0,49.0,37252.0,36654.0,441.3636363636,1657.4615384615,3743.2015052995,7147.3416861419,2906.5110424534,3273692.64217874,3.0,36654.0,346.7857142857,3265.4310125486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3380791.0,130345.0,130545.0,3025018.0,3250246.0,1577681.5,1690395.5,2046842.90761736,2205961.73237423,1.7747325996,233.3773368422,50705.0,3025018.0,676158.2,1314034.57587365,3206268.0,3206268.0,3206268.0,0.0,3025018.0,3025018.0,3025018.0,0.0,'Non-VPN'
10403114.0,401607.0,400814.0,4641352.0,4642111.0,2080622.8,2000219.6,1574590.80255616,1630788.34836899,1.1535007691,52.9649103144,87.0,4641352.0,945737.636363636,1447661.7963572,2003410.0,3333835.66666667,4641449.0,1319167.44323601,2003278.0,2882659.33333333,4641352.0,1523072.52718471,'Non-VPN'
12846922.0,2016545.0,2806713.0,6004263.0,7222499.0,3211625.0,5014606.0,1898538.72323804,3122432.22486846,0.6227172548,29.5012299444,388.0,6004263.0,1835274.57142857,2103183.58907414,1217848.0,3211730.5,6004651.0,2007922.94613547,1217848.0,3011236.75,6004263.0,2098083.55249704,'Non-VPN'
12128582.0,21.0,8.0,8107194.0,7918721.0,461149.076923077,527329.652173913,1616625.83405983,1669652.39612461,4.2049433314,1559.2919271189,8.0,7918721.0,242571.64,1148808.90116345,2762034.0,5957443.5,9152853.0,4518991.45223572,2066591.0,4992656.0,7918721.0,4138080.80738511,'Non-VPN'
14910677.0,7.0,12.0,507395.0,507314.0,321.1915860673,161.5665523418,6130.2771807625,4503.7441558782,9253.5704448564,9103145.08187657,0.0,507300.0,108.0671783499,3556.586568854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14952624.0,121.0,1.0,3387502.0,3226452.0,712029.714285714,711996.047619048,1153968.72766421,1133001.79451116,2.9426273275,215.4136959506,1.0,3226377.0,347735.441860465,843617.706573157,1516959.0,2483539.66666667,3387502.0,787450.149606733,1500034.0,2309587.33333333,3226377.0,742885.027623297,'Non-VPN'
13393065.0,45.0,24.0,4786110.0,4812353.0,352449.078947368,476466.285714286,966373.535337863,1119682.25239605,5.0772545343,2586.0398646613,24.0,4786110.0,199896.492537313,743628.888906693,1708406.0,3321584.75,5001083.0,1344782.35499798,1562198.0,2805220.25,4786110.0,1509319.36174022,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2355848.0,713.0,76.0,1972638.0,2047794.0,261760.888888889,325615.714285714,642125.191845785,759805.420667733,7.6405608511,930.4505214258,44.0,1972638.0,138579.294117647,473258.505844225,2169338.0,2169338.0,2169338.0,0.0,1972638.0,1972638.0,1972638.0,0.0,'Non-VPN'
14760396.0,60.0,48.0,4496820.0,4548798.0,461262.375,612869.625,1192739.45622431,1363818.18555609,3.9294338716,1823.528311842,48.0,4496820.0,258954.315789474,913139.203650901,1760420.0,3654237.0,5184285.0,1492919.29224646,1252746.0,3300623.75,4496820.0,1492299.76287069,'Non-VPN'
13378718.0,3372694.0,3352355.0,10006024.0,10012809.0,6689359.0,6682582.0,4690472.62484806,4709652.18918096,0.4484734636,20.181305862,369.0,6653300.0,2675743.6,2783574.16700122,3352355.0,4459449.66666667,6653300.0,1899957.33702887,3352355.0,4455054.66666667,6653300.0,1903739.66289244,'Non-VPN'
5027009.0,5000901.0,5001726.0,5000901.0,5001726.0,5000901.0,5001726.0,0.0,0.0,0.7957017781,207.6781640932,25283.0,4975618.0,1675669.66666667,2857839.11761279,5000901.0,5000901.0,5000901.0,0.0,4975618.0,4975618.0,4975618.0,0.0,'Non-VPN'
14469312.0,9.0,38.0,8796203.0,8610751.0,680221.238095238,803850.666666667,2116999.63748451,2225139.04202846,2.8335832416,1031.7698588572,9.0,8610751.0,361732.8,1523119.35207778,5233935.0,7103438.5,8972942.0,2643877.20460378,4631351.0,6621051.0,8610751.0,2813860.72505357,'Non-VPN'
14960988.0,17.0,12.0,380558.0,390289.0,472.7572521014,236.3410942403,7623.8258483875,5909.1651546098,6332.6031676518,6261805.9716377,3.0,380449.0,157.9146093033,4408.7650264988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14744259.0,70.0,30.0,4653415.0,4705110.0,459192.21875,588726.76,1203597.49985566,1359442.20316514,4.0015574876,1882.9701784267,30.0,4653415.0,254211.362068965,916082.703001499,4567632.0,4856284.0,5000858.0,249980.087870014,3310835.0,4053935.66666667,4653415.0,682715.592059265,'Non-VPN'
10031128.0,179.0,2.0,10030949.0,10029848.0,5015564.0,5014925.0,7092825.48752251,7092172.1208567,0.5981381157,27.1155945772,2.0,10029848.0,2006225.6,4485341.28556803,10030545.0,10000000.0,10030545.0,0.0,10029848.0,10000000.0,10029848.0,0.0,'Non-VPN'
36505.0,36505.0,-1.0,36505.0,-1.0,36505.0,0.0,0.0,0.0,54.7870154773,2191.4806190933,36505.0,36505.0,36505.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7114375.0,42762.0,44019.0,4038530.0,3962984.0,2353121.0,2353274.0,2069894.28578623,2050998.31132902,1.1244838795,144.4961785118,19736.0,3962984.0,1016339.28571429,1700533.88782594,3041826.0,3529681.5,4017537.0,689931.864577583,2978071.0,3470527.5,3962984.0,696438.661178068,'Non-VPN'
13412.0,13412.0,-1.0,13412.0,-1.0,13412.0,0.0,0.0,0.0,149.1201908738,5964.8076349538,13412.0,13412.0,13412.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10797587.0,775980.0,774474.0,5009384.0,5009385.0,3591216.0,3590503.66666667,2438088.71952427,2438777.43828375,0.7409062784,194.1174449439,23939.0,4983308.0,1542512.42857143,2358717.32480554,5009384.0,5386824.0,5764264.0,533780.766981164,4963713.0,4973510.5,4983308.0,13855.7573412643,'Non-VPN'
14996196.0,44.0,1.0,123318.0,122289.0,2813.6672297297,2813.7872021017,13434.2655284292,12894.4889493955,710.7802538724,516423.164914622,-77.0,107131.0,1407.0365922312,8788.2600482935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14315717.0,460422.0,460830.0,5010958.0,5010456.0,2858127.2,2858233.4,1913287.44839986,1913064.08063911,0.8382395377,218.7805193411,24550.0,4984545.0,1301428.81818182,1900718.81013286,1693949.0,3572659.0,5471380.0,1736459.25042359,1669399.0,3431993.25,4984545.0,1575992.52074449,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985810.0,1.0,81.0,4862394.0,4862719.0,1096739.25,926417.636363636,1860260.35573004,1524065.3158458,1.6682448263,525.2302011036,1.0,4837286.0,624408.75,1411504.21304846,1824939.0,3746452.5,5848270.0,1985602.74469156,1824939.0,3431960.0,4837286.0,1608845.19029157,'Non-VPN'
9300372.0,0.0,59.0,1000411.0,998928.0,337069.962962963,372014.88,460733.683587967,384444.366620714,5.8062193641,370.5228134961,0.0,960572.0,175478.716981132,313472.293407364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14782064.0,143921.0,42574.0,14423907.0,14373496.0,4927354.66666667,4853568.33333333,8224330.71529896,8244657.13027861,0.5411964121,78.9470266128,46.0,14373450.0,2111723.42857143,5407180.23250392,14587686.0,14600000.0,14587686.0,0.0,14373450.0,14400000.0,14373450.0,0.0,'Non-VPN'
14934461.0,37.0,13.0,444353.0,481104.0,492.2143963614,248.200096392,7538.5472331259,6129.3032592869,6060.7476895216,5982168.22153809,11.0,444262.0,164.9979671428,4368.3794010085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1807221.0,3.0,10.0,219661.0,219117.0,52.9479960155,104.5672937771,1380.0073989839,1900.8126319183,28446.4379287315,27000000.0,-1.0,218691.0,35.1544701214,1097.2370285949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
303.0,303.0,-1.0,303.0,-1.0,303.0,0.0,0.0,0.0,6600.6600660066,264026.402640264,303.0,303.0,303.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
221734.0,25201.0,45.0,74846.0,106255.0,52286.6666666667,39325.2,25130.1069602446,54010.6759164334,45.0990826847,9110.014702301,15.0,64874.0,24637.1111111111,26645.4845327705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107072.0,53704.0,53435.0,53704.0,53435.0,53704.0,53435.0,0.0,0.0,37.3580394501,2783.1739390317,67.0,53637.0,35690.6666666667,30851.2934871997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2312835.0,2251882.0,2261782.0,2251882.0,2261782.0,2251882.0,2261782.0,0.0,0.0,1.729479189,102.0392721487,51053.0,2200829.0,770945.0,1238325.76190254,2261782.0,2261782.0,2261782.0,0.0,2200829.0,2200829.0,2200829.0,0.0,'Non-VPN'
232.0,232.0,-1.0,232.0,-1.0,232.0,0.0,0.0,0.0,8620.6896551724,344827.586206897,232.0,232.0,232.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11173479.0,60318.0,73789.0,9305980.0,9226508.0,2793369.75,2773048.0,4360301.2974911,4320223.61627733,0.894976399,98.178910973,65.0,9226508.0,1241497.66666667,3014314.08111226,9247542.0,9247542.0,9247542.0,0.0,9226508.0,9226508.0,9226508.0,0.0,'Non-VPN'
14012000.0,452.0,1038.0,8024631.0,8029033.0,2001714.28571429,4655390.33333333,3453705.56890297,4164413.38818877,0.8564087925,117.1852697688,47.0,8024389.0,1273818.18181818,2859402.5556802,5939135.0,6985330.0,8031525.0,1479543.15788658,5934491.0,6979440.0,8024389.0,1477781.04778787,'Non-VPN'
128151.0,2.0,1001.0,2159.0,45387.0,77.8355663825,18282.5714285714,253.6770927768,18903.1380759663,12883.239303634,522329.12735757,2.0,2134.0,77.6672727273,252.342912766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14951080.0,60.0,1.0,179994.0,186863.0,2600.3873717168,2600.4873891112,11981.7993034103,12094.3071138554,769.1752033967,558723.851387325,-126.0,179561.0,1300.2069745195,8255.0022964747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987117.0,68.0,55.0,4834070.0,4886810.0,454155.060606061,597323.64,1151481.22049703,1312085.65889142,4.0034384198,1867.6040228418,55.0,4834070.0,254018.93220339,881501.929561375,2174259.0,3440726.75,5001411.0,1247510.11379143,1977915.0,3285710.25,4834070.0,1257492.17716768,'Non-VPN'
3357.0,16.0,432.0,1902.0,2323.0,727.25,1067.0,895.6319463559,1087.7502011032,2680.9651474531,296097.706285374,16.0,1746.0,419.625,574.6649800412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14286473.0,90618.0,39918.0,13953549.0,13953537.0,4736973.33333333,4706599.0,7981879.44027595,8008199.80138024,0.55997026,57.2569590829,89.0,13786873.0,2040924.71428571,5179859.76653513,13953549.0,14000000.0,13953549.0,0.0,13786873.0,13800000.0,13786873.0,0.0,'Non-VPN'
6140.0,236.0,-1.0,5904.0,-1.0,3070.0,0.0,4007.8811110112,0.0,488.5993485342,24592.8338762215,236.0,5904.0,3070.0,4007.8811110112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13419925.0,109091.0,62004.0,10634620.0,10412309.0,2683985.0,2636712.0,4547289.99835894,4466186.46077772,0.8941927768,102.7576532656,63.0,10412309.0,1219993.18181818,3121175.0018736,2644700.0,6613195.5,10581691.0,5612300.15831651,2300340.0,6356324.5,10412309.0,5736028.28867497,'Non-VPN'
12574025.0,90485.0,36578.0,5911281.0,6133401.0,2082183.33333333,2067124.66666667,2725901.50520595,2821561.81905895,1.1134064073,113.5674535401,83.0,5911281.0,967232.692307692,2019100.94127464,5218917.0,6115340.5,7011764.0,1267734.27132956,5047640.0,5479460.5,5911281.0,610686.407609912,'Non-VPN'
14968739.0,9362.0,2.0,4434936.0,1054528.0,1322427.11111111,877.725988038,1382075.52575447,17059.8165076402,1140.0425914301,47825.671888594,2.0,1054528.0,877.2116150961,17054.7736764659,11774308.0,11800000.0,11774308.0,0.0,1054528.0,1054528.0,1054528.0,0.0,'Non-VPN'
29541.0,29541.0,-1.0,29541.0,-1.0,29541.0,0.0,0.0,0.0,101.5537727227,95494.3976168715,2005.0,27536.0,14770.5,18053.1432027777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12490988.0,732.0,55418.0,9390192.0,9466966.0,2069057.0,2081831.33333333,3758252.68109181,3776746.74901297,1.1208080578,146.665740132,36.0,9390192.0,960845.230769231,2643755.02399064,3024022.0,6235853.5,9447685.0,4542215.66735701,2771906.0,6081049.0,9390192.0,4679834.91043188,'Non-VPN'
14558649.0,82029.0,27318.0,14177573.0,14347106.0,4809716.66666667,3639662.25,8112919.5796162,7138480.27949889,0.618189229,92.0415074228,70.0,14177573.0,1819831.125,4993584.4427688,14219253.0,14200000.0,14219253.0,0.0,14177573.0,14200000.0,14177573.0,0.0,'Non-VPN'
12666067.0,2652726.0,2651441.0,7347765.0,10014214.0,5000245.5,6332827.5,3319893.91483516,5206266.71663712,0.4737066368,21.1588964435,412.0,7347765.0,2533213.4,3001634.37004144,2652314.0,4221885.0,7347765.0,2707099.61046144,2651441.0,4221594.0,7347765.0,2707352.72738639,'Non-VPN'
13293933.0,1360748.0,3261452.0,6770053.0,6770997.0,3797641.66666667,5016224.5,2744126.36812517,2481623.06837914,0.5265559861,24.3720199282,304.0,6770053.0,2215655.5,2548754.97183227,1360444.0,3323483.25,6770357.0,2433218.89273597,1360444.0,3323247.25,6770053.0,2433080.7398395,'Non-VPN'
13011123.0,62.0,1.0,200167.0,200636.0,2558.8280881196,2559.0769079465,11877.6821104991,12042.811512504,781.6389100311,566757.996216007,-132.0,199729.0,1279.4889369653,8198.3115912658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13616398.0,80.0,91.0,5011339.0,5010834.0,1510197.11111111,1700563.0,2221141.80321265,2290588.05574205,1.395376369,466.3494706897,80.0,4985763.0,756466.555555556,1698357.71899225,3175058.0,4509438.66666667,5341919.0,1167368.66789367,3093985.0,4352973.0,4985763.0,1090320.57291583,'Non-VPN'
14983820.0,46.0,1.0,3886766.0,3886497.0,144884.597560976,174230.465116279,569621.046660217,680159.272805875,11.345571423,3623.1081259652,1.0,3886251.0,88661.6568047337,463876.539096285,1371381.0,3280117.25,5532451.0,1710301.25412608,1150931.0,2813326.0,3886251.0,1167409.72105869,'Non-VPN'
10046705.0,3310189.0,3239925.0,6736516.0,3239925.0,5023352.5,3239925.0,2422779.05626235,0.0,0.4976756061,23.7888939707,13180.0,6736516.0,2511676.25,3196202.10980051,3253105.0,4994810.5,6736516.0,2463143.53975961,3239925.0,4988220.5,6736516.0,2472463.20713565,'Non-VPN'
77199.0,3.0,10.0,3583.0,1184.0,37.2761950748,79.3717549325,134.2585777834,133.9023595912,39326.9342867136,38300000.0,0.0,1184.0,25.4362438221,64.5804353851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26995.0,3.0,-1.0,19937.0,-1.0,384.8571428571,0.0,2390.8185656964,0.0,2667.1605852936,107834.7842193,3.0,19937.0,380.2112676056,2374.0026442126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8058846.0,25.0,23.0,1003512.0,1004001.0,322353.84,572813.214285714,472423.85560878,464528.40388633,5.0875770551,329.0793743918,10.0,1003512.0,201471.15,382053.482234611,1002099.0,1002633.2,1004033.0,794.8779466056,1001558.0,1002100.2,1003512.0,798.1434394894,'Non-VPN'
