@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10111772.0,141.0,6324.0,60374.0,9997599.0,38077.3333333333,3352703.66666667,33022.0070836606,5754697.92724517,0.7911570791,218.2604591955,56.0,9997540.0,1444538.85714286,3771599.86021639,10111772.0,10100000.0,10111772.0,0.0,9997540.0,9997540.0,9997540.0,0.0,'Non-VPN'
287704.0,922.0,1.0,146184.0,195641.0,74080.6666666667,52483.6,72636.7500431657,85024.9428906012,34.7579456664,6795.1783777772,1.0,145902.0,31967.1111111111,49358.2158002709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
261747.0,1350.0,1358.0,260397.0,1358.0,130873.5,1358.0,183173.890343302,0.0,19.1024156915,8202.5772979251,14.0,260375.0,65436.75,129960.318556281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28018136.0,84.0,3.0,16183131.0,16183458.0,2801802.0,2155232.15384615,5959020.64470378,5304970.95653744,0.8922792009,132.9852920979,3.0,16183013.0,1167422.33333333,3985635.09328386,11753967.0,14000000.0,16183131.0,3131891.89938717,11669353.0,13900000.0,16183013.0,3191639.59397032,'Non-VPN'
394858.0,394858.0,-1.0,394858.0,-1.0,394858.0,0.0,0.0,0.0,7.5976680224,4637.1100496888,3193.0,391665.0,197429.0,274691.18549928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
355621.0,355621.0,-1.0,355621.0,-1.0,355621.0,0.0,0.0,0.0,8.4359472585,5148.7398100787,13187.0,342434.0,177810.5,232812.78638318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1697883.0,675.0,783.0,1393172.0,1415299.0,169788.3,279157.833333333,432714.442861071,561027.222841786,10.6014372015,2506.0619606887,20.0,1393172.0,99875.4705882353,335690.229459136,1484123.0,1484123.0,1484123.0,0.0,1393172.0,1393172.0,1393172.0,0.0,'Non-VPN'
45128502.0,126.0,5.0,44998677.0,44998588.0,4102576.63636364,3469359.46153846,13600000.0,12500000.0,0.5761325736,82.9409316533,5.0,44998429.0,1805140.08,8998607.12171703,45128343.0,45100000.0,45128343.0,0.0,44998429.0,45000000.0,44998429.0,0.0,'Non-VPN'
179167.0,9.0,6.0,34820.0,66369.0,12597.3333333333,15322.3,15036.0498261678,21496.0045153099,117.2090842622,17302.2933910821,6.0,65791.0,8958.35,16959.4522589524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
138206127.0,292.0,137.0,138107601.0,30999.0,19700000.0,18234.75,52200000.0,13656.2284172217,0.0940624,17.7199090457,63.0,138107601.0,11500000.0,39900000.0,138206127.0,138000000.0,138206127.0,0.0,138107601.0,138000000.0,138107601.0,0.0,'Non-VPN'
106619515.0,358.0,0.0,104219509.0,2230465.0,9692683.18181818,396219.0,31400000.0,899298.514362055,0.1782037744,39.9082663244,0.0,104219509.0,5923306.38888889,24500000.0,2278894.0,53300000.0,104340621.0,72200000.0,2206283.0,53200000.0,104219509.0,72100000.0,'Non-VPN'
45157764.0,84.0,5.0,45006344.0,45006861.0,7526171.83333333,6451075.71428571,18400000.0,17000000.0,0.3321687938,45.7064260312,5.0,45006128.0,3225554.57142857,12000000.0,45157031.0,45200000.0,45157031.0,0.0,45006128.0,45000000.0,45006128.0,0.0,'Non-VPN'
41711714.0,130.0,2.0,41458086.0,41456618.0,4171128.1,3475930.75,13100000.0,12000000.0,0.5753779382,102.2734285146,2.0,41456401.0,1813552.7826087,8641857.57029794,41537829.0,41500000.0,41537829.0,0.0,41456401.0,41500000.0,41456401.0,0.0,'Non-VPN'
265319.0,1253.0,35.0,120126.0,171225.0,66448.0,48035.8,60267.5575952768,74668.8920799686,37.6904782545,7293.1075422416,10.0,120043.0,29479.8888888889,42126.7627878776,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2187.0,2.0,77.0,2185.0,1940.0,1093.5,1008.5,1543.6137794151,1317.3395537977,2743.4842249657,811614.083219022,2.0,1940.0,437.4,840.8775475656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1629.0,12.0,82.0,1617.0,1331.0,814.5,706.5,1134.9059432394,883.1758035635,3683.241252302,1089625.53713935,12.0,1331.0,325.8,563.9605039362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
248060.0,295.0,9.0,61812.0,67103.0,25970.4285714286,20210.6363636364,21292.0575047531,26270.9895351231,80.6256550834,11618.1568975248,9.0,66267.0,13055.7894736842,19118.2864442483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45155351.0,24.0,2.0,45025452.0,45025619.0,3471513.15384615,3760786.75,12500000.0,13000000.0,0.5979357795,72.9703108719,2.0,44999939.0,1736744.26923077,8824000.52496901,45129671.0,45100000.0,45129671.0,0.0,44999939.0,45000000.0,44999939.0,0.0,'Non-VPN'
45186515.0,47.0,6.0,45027658.0,45022000.0,3473925.84615385,3762074.08333333,12500000.0,13000000.0,0.5975233983,72.9199850885,6.0,44996521.0,1737942.88461538,8823063.61050664,45161036.0,45200000.0,45161036.0,0.0,44996521.0,45000000.0,44996521.0,0.0,'Non-VPN'
45171078.0,136.0,7.0,45037516.0,45035530.0,3472767.76923077,3762127.5,12500000.0,13000000.0,0.5977275991,72.9449051448,7.0,45010433.0,1737349.15384615,8826017.18485572,45145981.0,45100000.0,45145981.0,0.0,45010433.0,45000000.0,45010433.0,0.0,'Non-VPN'
45152984.0,130.0,9.0,45022909.0,45023167.0,3471354.30769231,3760639.91666667,12500000.0,13000000.0,0.5979671244,72.9741361058,9.0,44997789.0,1736653.23076923,8823580.16835011,45127606.0,45100000.0,45127606.0,0.0,44997789.0,45000000.0,44997789.0,0.0,'Non-VPN'
274092.0,2564.0,25.0,116273.0,166496.0,66942.3333333333,48493.8,58328.8811296199,73670.7850402722,36.4841002291,7041.4313442202,21.0,116154.0,30454.6666666667,41912.0184031383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55320191.0,146.0,2767.0,44999951.0,44989203.0,5530821.9,6915023.875,14000000.0,15500000.0,0.3615316513,55.856640119,19.0,44989203.0,2911589.0,10300000.0,4999815.0,18400000.0,45151033.0,23200000.0,4999466.0,18300000.0,44989203.0,23100000.0,'Non-VPN'
55326106.0,3.0,2300.0,44999625.0,44997685.0,5028579.0,6915763.25,13400000.0,15500000.0,0.3795676493,55.8868176987,3.0,44997685.0,2766305.3,10100000.0,5000936.0,18400000.0,45152908.0,23200000.0,4999022.0,18300000.0,44997685.0,23100000.0,'Non-VPN'
55356512.0,5.0,4776.0,44999236.0,44988215.0,5534633.9,6919564.0,14000000.0,15500000.0,0.3612944399,55.2599845886,5.0,44988215.0,2913500.63157895,10300000.0,5000870.0,18400000.0,45153470.0,23200000.0,5000754.0,18300000.0,44988215.0,23100000.0,'Non-VPN'
55319166.0,2.0,3109.0,44998025.0,44987191.0,5530837.1,6914895.75,14000000.0,15500000.0,0.36153835,55.1345983777,2.0,44987191.0,2911535.05263158,10300000.0,5001731.0,18400000.0,45150233.0,23200000.0,5001508.0,18300000.0,44987191.0,23100000.0,'Non-VPN'
30038745.0,30026975.0,11694.0,30026975.0,30006253.0,30000000.0,15000000.0,0.0,21200000.0,0.1664516943,46.5066033884,76.0,30006177.0,7509686.25,15000000.0,30017947.0,30000000.0,30017947.0,0.0,30006177.0,30000000.0,30006177.0,0.0,'Non-VPN'
271470.0,1170.0,36.0,129861.0,179019.0,68501.0,49282.4,64552.9472642419,78117.8026543886,36.8364828526,7079.972004273,14.0,129796.0,30163.3333333333,44808.4657835436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
297183.0,903.0,1.0,153756.0,204908.0,77118.6666666667,54405.0,76427.3724122015,88945.7695410524,33.6493002628,6464.0305804841,1.0,153497.0,33020.3333333333,51670.034653801,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55322308.0,308.0,3182.0,45001397.0,44991227.0,5531039.0,6915288.5,14000000.0,15500000.0,0.3615178166,55.0953152569,46.0,44991227.0,2911700.42105263,10300000.0,4998382.0,18400000.0,45154378.0,23200000.0,4998223.0,18300000.0,44991227.0,23100000.0,'Non-VPN'
55326177.0,4.0,4898.0,45001712.0,44990262.0,5531261.9,6915772.125,14000000.0,15500000.0,0.3614925354,54.5672982249,4.0,44990262.0,2911904.05263158,10300000.0,4998455.0,18400000.0,45156235.0,23200000.0,4997791.0,18300000.0,44990262.0,23100000.0,'Non-VPN'
55336883.0,987.0,3943.0,45001053.0,44990145.0,5532602.2,6917110.375,14000000.0,15500000.0,0.3614225977,55.2253729217,23.0,44990145.0,2912467.52631579,10300000.0,5001043.0,18400000.0,45165065.0,23200000.0,5000091.0,18300000.0,44990145.0,23100000.0,'Non-VPN'
55321237.0,195.0,6807.0,44996113.0,44983384.0,5530838.2,6915154.625,14000000.0,15500000.0,0.3615248155,55.7652027918,31.0,44983384.0,2911644.05263158,10300000.0,4995406.0,18400000.0,45150993.0,23200000.0,4993177.0,18300000.0,44983384.0,23100000.0,'Non-VPN'
109925582.0,407.0,996.0,109874606.0,23856.0,27500000.0,12426.0,54900000.0,16164.4609869924,0.072776508,15.6014639067,37.0,109874606.0,15700000.0,41500000.0,109925582.0,110000000.0,109925582.0,0.0,109874606.0,110000000.0,109874606.0,0.0,'Non-VPN'
64194.0,320.0,644.0,32903.0,30664.0,21398.0,15654.0,18279.62577571,21227.3455476656,109.0444589837,26092.7812568153,153.0,32733.0,10699.0,16279.4164698861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55312502.0,7.0,3803.0,44998266.0,44987164.0,5530088.3,6914062.75,14000000.0,15500000.0,0.3615819078,55.231636421,7.0,44987164.0,2911184.31578947,10300000.0,4995114.0,18400000.0,45151401.0,23200000.0,4994110.0,18300000.0,44987164.0,23100000.0,'Non-VPN'
109892119.0,2397.0,2851.0,109841302.0,25424.0,27500000.0,14137.5,54900000.0,15961.5213403986,0.072798669,15.5971148395,184.0,109841302.0,15700000.0,41500000.0,109892119.0,110000000.0,109892119.0,0.0,109841302.0,110000000.0,109841302.0,0.0,'Non-VPN'
45197619.0,132.0,8.0,45063379.0,45023709.0,3226574.14285714,3764272.75,12000000.0,13000000.0,0.61950166,70.0921878208,8.0,44998128.0,1673985.88888889,8658429.62296647,45172038.0,45200000.0,45172038.0,0.0,44998128.0,45000000.0,44998128.0,0.0,'Non-VPN'
55312586.0,3.0,3695.0,45004110.0,44993161.0,5530161.4,6914073.25,14000000.0,15500000.0,0.3615813587,55.1230781363,3.0,44993161.0,2911188.73684211,10300000.0,4996122.0,18400000.0,45155551.0,23200000.0,4995945.0,18300000.0,44993161.0,23100000.0,'Non-VPN'
40071160.0,31.0,354.0,27002850.0,26953689.0,3339263.33333333,4991052.375,8309417.82360376,9938175.49985953,0.5490232876,103.8402681629,8.0,26953609.0,1908150.47619048,6380433.71044455,12895158.0,19900000.0,27002850.0,9975644.68009116,12811953.0,19900000.0,26953609.0,9999660.85480738,'Non-VPN'
410473.0,1937.0,36.0,251790.0,303903.0,112636.666666667,75705.2,127333.572799295,131575.284550139,24.3621383136,4660.4770593925,18.0,251703.0,45608.1111111111,81890.1932650431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
249519.0,1050.0,75.0,123600.0,125407.0,62325.0,41994.6666666667,86655.9360286415,72237.5151554463,28.0539758495,7097.6558899322,65.0,124292.0,41586.5,63771.686426658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104703.0,96.0,2.0,50193.0,53427.0,25144.5,18188.0,35423.9284029877,30523.1266828941,66.855772996,15930.775622475,2.0,53277.0,17450.5,26557.6305739047,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
294646.0,630.0,152.0,148302.0,198103.0,75973.3333333333,53877.8,73882.1430173309,85529.0557614779,33.9390319231,6845.5027388799,42.0,146845.0,32738.4444444444,49552.0713860962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10205185.0,29.0,9.0,143652.0,10009315.0,33354.2857142857,1451695.57142857,52749.3161257859,3773643.30760824,1.5678304705,363.3447115363,9.0,9971705.0,680345.666666667,2570475.07878719,10205185.0,10200000.0,10205185.0,0.0,9971705.0,9971705.0,9971705.0,0.0,'Non-VPN'
10208577.0,4.0,26.0,142372.0,10013172.0,33090.2857142857,1452205.42857143,52421.4839107475,3775119.56237324,1.5673095281,363.1260262816,4.0,9976945.0,680571.8,2571862.68239435,10208577.0,10200000.0,10208577.0,0.0,9976945.0,9976945.0,9976945.0,0.0,'Non-VPN'
10210016.0,9.0,44.0,142811.0,10012000.0,33619.4285714286,1452405.85714286,52537.6560362728,3774514.02266397,1.5670886314,363.2707333661,9.0,9974680.0,680667.733333333,2571209.13487143,10210016.0,10200000.0,10210016.0,0.0,9974680.0,9974680.0,9974680.0,0.0,'Non-VPN'
10203558.0,20.0,27.0,141903.0,10009101.0,33004.1428571429,1451604.57142857,51954.4832262772,3773588.79168179,1.5680804676,363.5006533995,20.0,9972529.0,680237.2,2570730.17646295,10203558.0,10200000.0,10203558.0,0.0,9972529.0,9972529.0,9972529.0,0.0,'Non-VPN'
10225882.0,5.0,9.0,147385.0,10014348.0,35441.0,1454196.57142857,54569.0977492451,3774766.91269335,1.56465721,362.7070994952,5.0,9977795.0,681725.466666667,2571788.28066526,10225882.0,10200000.0,10225882.0,0.0,9977795.0,9977795.0,9977795.0,0.0,'Non-VPN'
10212363.0,8.0,2.0,143987.0,10008023.0,34788.4285714286,1452557.14285714,53395.9287847465,3772701.03878688,1.5667284839,363.1872466735,2.0,9968844.0,680824.2,2569560.30897986,10212363.0,10200000.0,10212363.0,0.0,9968844.0,9968844.0,9968844.0,0.0,'Non-VPN'
10207130.0,16.0,39.0,143711.0,10011576.0,33376.7142857143,1451895.0,52862.8163747584,3774551.36229616,1.5675317156,363.3734458168,15.0,9973493.0,680475.333333333,2570934.68022763,10207130.0,10200000.0,10207130.0,0.0,9973493.0,9973493.0,9973493.0,0.0,'Non-VPN'
10204481.0,12.0,17.0,142076.0,10009595.0,33265.7142857143,1451460.0,52185.0229989866,3773867.58398783,1.567938634,363.4677745982,12.0,9971621.0,680298.733333333,2570463.08908134,10204481.0,10200000.0,10204481.0,0.0,9971621.0,9971621.0,9971621.0,0.0,'Non-VPN'
10205422.0,5.0,36.0,143105.0,10011236.0,33074.1428571429,1451751.71428571,52652.3782366589,3774464.06945897,1.5677940608,363.4342607292,5.0,9973903.0,680361.466666667,2571078.55150122,10205422.0,10200000.0,10205422.0,0.0,9973903.0,9973903.0,9973903.0,0.0,'Non-VPN'
10204422.0,4.0,26.0,140664.0,10010708.0,32983.5714285714,1451421.0,51857.6990373887,3774373.41805063,1.5679476995,363.4698760988,4.0,9973537.0,680294.8,2570993.83531235,10204422.0,10200000.0,10204422.0,0.0,9973537.0,9973537.0,9973537.0,0.0,'Non-VPN'
10215029.0,17.0,2.0,149130.0,10007418.0,34928.2857142857,1453168.71428571,54788.9942269865,3772169.30744345,1.5663195866,363.0924591599,2.0,9970531.0,681001.933333333,2569977.93100758,10215029.0,10200000.0,10215029.0,0.0,9970531.0,9970531.0,9970531.0,0.0,'Non-VPN'
2967809.0,22.0,2.0,2706969.0,2666976.0,362740.5,210162.285714286,947549.729679888,707599.807861426,8.0867737782,871.012925697,2.0,2641330.0,129035.173913043,548118.097711131,2855117.0,2855117.0,2855117.0,0.0,2641330.0,2641330.0,2641330.0,0.0,'Non-VPN'
10206048.0,89.0,3.0,144107.0,10009487.0,33703.7142857143,1451800.42857143,53021.6298731448,3773668.83577655,1.5676978983,385.1637773994,3.0,9970122.0,680403.2,2570020.44677166,10206048.0,10200000.0,10206048.0,0.0,9970122.0,9970122.0,9970122.0,0.0,'Non-VPN'
10199827.0,70.0,29.0,142322.0,10009954.0,32765.0,1451058.28571429,52328.8174606816,3774199.93024973,1.5686540566,385.3986935269,13.0,9970472.0,679988.466666667,2570229.65558031,10199827.0,10200000.0,10199827.0,0.0,9970472.0,9970472.0,9970472.0,0.0,'Non-VPN'
10211556.0,54.0,11.0,142299.0,10015774.0,33238.2857142857,1452469.0,52367.6060213255,3776149.65151049,1.5668522995,384.9560243317,11.0,9978888.0,680770.4,2572344.96450088,10211556.0,10200000.0,10211556.0,0.0,9978888.0,9978888.0,9978888.0,0.0,'Non-VPN'
10204191.0,59.0,9.0,140233.0,10011164.0,32769.2857142857,1451514.42857143,51652.1450223005,3774534.17421573,1.5679831944,385.331870013,9.0,9974806.0,680279.4,2571348.47536294,10204191.0,10200000.0,10204191.0,0.0,9974806.0,9974806.0,9974806.0,0.0,'Non-VPN'
10204382.0,81.0,21.0,144880.0,10009784.0,33307.2857142857,1451712.71428571,53142.0109681417,3773843.74813077,1.5679538457,385.3246575834,21.0,9971231.0,680292.133333333,2570359.66345558,10204382.0,10200000.0,10204382.0,0.0,9971231.0,9971231.0,9971231.0,0.0,'Non-VPN'
10203136.0,230.0,37.0,141866.0,10007323.0,33424.0,1451159.85714286,52108.4416081822,3772998.0516234,1.5681453232,385.2737040847,30.0,9969168.0,680209.066666667,2569809.58746244,10203136.0,10200000.0,10203136.0,0.0,9969168.0,9969168.0,9969168.0,0.0,'Non-VPN'
10214159.0,236.0,38.0,145177.0,10009460.0,34419.1428571429,1452681.14285714,53254.671832396,3773277.33170091,1.5664529992,384.9558245569,38.0,9973225.0,680943.933333333,2570733.42907389,10214159.0,10200000.0,10214159.0,0.0,9973225.0,9973225.0,9973225.0,0.0,'Non-VPN'
10214056.0,160.0,22.0,146901.0,10008697.0,35003.0,1452137.71428571,54100.277052587,3773179.16869772,1.5664687955,384.8618022067,22.0,9969035.0,680937.066666667,2569581.07688555,10214056.0,10200000.0,10214056.0,0.0,9969035.0,9969035.0,9969035.0,0.0,'Non-VPN'
10213349.0,139.0,10.0,144466.0,10009460.0,34465.7142857143,1452634.42857143,52677.0593687432,3773291.41272242,1.5665772314,384.9863546228,10.0,9972089.0,680889.933333333,2570427.3518331,10213349.0,10200000.0,10213349.0,0.0,9972089.0,9972089.0,9972089.0,0.0,'Non-VPN'
10210752.0,157.0,27.0,143066.0,10009962.0,33889.4285714286,1452198.57142857,52629.4833889305,3773708.71663171,1.5669756743,385.0842719518,27.0,9973526.0,680716.8,2570878.36141904,10210752.0,10200000.0,10210752.0,0.0,9973526.0,9973526.0,9973526.0,0.0,'Non-VPN'
10209971.0,151.0,52.0,143805.0,10009152.0,34237.0,1452057.57142857,52848.3840197598,3773410.52483229,1.5670955383,376.0049857145,42.0,9970312.0,680664.733333333,2570002.33530789,10209971.0,10200000.0,10209971.0,0.0,9970312.0,9970312.0,9970312.0,0.0,'Non-VPN'
10208716.0,68.0,30.0,144294.0,10008856.0,33860.2857142857,1452010.28571429,53096.8511879135,3773306.3247694,1.5672881879,376.149165086,30.0,9971694.0,680581.066666667,2570411.23889497,10208716.0,10200000.0,10208716.0,0.0,9971694.0,9971694.0,9971694.0,0.0,'Non-VPN'
10200758.0,93.0,27.0,145675.0,10006153.0,33262.4285714286,1451213.28571429,53488.1357292037,3772463.28677573,1.5685108891,376.5406453128,9.0,9967921.0,680050.533333333,2569511.76382161,10200758.0,10200000.0,10200758.0,0.0,9967921.0,9967921.0,9967921.0,0.0,'Non-VPN'
10213449.0,158.0,81.0,146317.0,10009430.0,34808.1428571429,1452118.71428571,53895.9348341121,3773508.10708997,1.566561893,376.0727644501,34.0,9969792.0,680896.6,2569799.60305766,10213449.0,10200000.0,10213449.0,0.0,9969792.0,9969792.0,9969792.0,0.0,'Non-VPN'
10207846.0,38.0,4.0,148950.0,10005317.0,34597.2857142857,1451808.71428571,54815.2567454667,3771834.3098152,1.5674217656,376.2791875975,4.0,9965665.0,680523.066666667,2568762.36997781,10207846.0,10200000.0,10207846.0,0.0,9965665.0,9965665.0,9965665.0,0.0,'Non-VPN'
10208587.0,35.0,27.0,144312.0,10008709.0,34235.2857142857,1452028.57142857,53285.2808200485,3773231.61028476,1.5673079928,376.1539182651,23.0,9968940.0,680572.466666667,2569652.54419429,10208587.0,10200000.0,10208587.0,0.0,9968940.0,9968940.0,9968940.0,0.0,'Non-VPN'
10201796.0,163.0,290.0,146300.0,10004323.0,33702.4285714286,1451225.0,53639.9482766254,3771651.34689822,1.5683512981,376.5023335107,39.0,9965879.0,680119.733333333,2568927.77686645,10201796.0,10200000.0,10201796.0,0.0,9965879.0,9965879.0,9965879.0,0.0,'Non-VPN'
10204483.0,195.0,17.0,143061.0,10006670.0,33449.1428571429,1451631.14285714,52382.2336991229,3772509.15040202,1.5679383267,376.4031945567,17.0,9970339.0,680298.866666667,2570110.43977417,10204483.0,10200000.0,10204483.0,0.0,9970339.0,9970339.0,9970339.0,0.0,'Non-VPN'
10203732.0,57.0,4.0,143089.0,10009551.0,33370.8571428571,1451280.28571429,52720.3473399299,3773926.68856198,1.5680537278,376.3328946703,4.0,9970136.0,680248.8,2570068.37697506,10203732.0,10200000.0,10203732.0,0.0,9970136.0,9970136.0,9970136.0,0.0,'Non-VPN'
10203297.0,159.0,27.0,146090.0,10009819.0,33688.8571428571,1451501.85714286,53461.0053588238,3773947.2980387,1.5681205791,376.4469465115,27.0,9967475.0,680219.8,2569338.49441907,10203297.0,10200000.0,10203297.0,0.0,9967475.0,9967475.0,9967475.0,0.0,'Non-VPN'
10209130.0,174.0,29.0,151261.0,10000596.0,35393.4285714286,1451388.85714286,55515.4032870072,3769945.10785537,1.5672246313,376.2318630481,22.0,9961376.0,680608.666666667,2567558.47425159,10209130.0,10200000.0,10209130.0,0.0,9961376.0,9961376.0,9961376.0,0.0,'Non-VPN'
10206447.0,239.0,53.0,145104.0,10009843.0,33749.2857142857,1451893.57142857,53131.5465588768,3773788.82092751,1.5676366124,379.3680602074,31.0,9970202.0,680429.8,2570036.01517482,10206447.0,10200000.0,10206447.0,0.0,9970202.0,9970202.0,9970202.0,0.0,'Non-VPN'
10228791.0,225.0,245.0,110280.0,10006773.0,43209.3333333333,1692503.0,48751.6057178291,4073300.18490288,1.3686857029,275.8879324057,3.0,9969535.0,786830.076923077,2759237.97885594,10228791.0,10200000.0,10228791.0,0.0,9969535.0,9969535.0,9969535.0,0.0,'Non-VPN'
18362438.0,44430.0,137152.0,17974549.0,17961975.0,4575381.75,6106042.66666667,8933045.87581548,10300000.0,0.4901309946,209.1770166903,120.0,17961855.0,2295304.75,6330424.17350601,18006285.0,18000000.0,18006285.0,0.0,17961855.0,18000000.0,17961855.0,0.0,'Non-VPN'
35316725.0,6.0,5.0,27171040.0,27286992.0,3527915.4,3531669.4,8670167.47853888,8708774.87181341,0.6229343179,114.0819257731,2.0,27171040.0,1681748.80952381,6089376.29114047,7919950.0,17600000.0,27359204.0,13700000.0,7919919.0,17500000.0,27171040.0,13600000.0,'Non-VPN'
55594324.0,5.0,4.0,29203988.0,29165353.0,6949284.625,5559428.2,12400000.0,11300000.0,0.3597489557,70.4748204151,2.0,29165306.0,2926017.05263158,8488283.05268331,1685400.0,18500000.0,29203988.0,14800000.0,1581138.0,18500000.0,29165306.0,14800000.0,'Non-VPN'
39890205.0,4.0,5.0,28170462.0,28170473.0,3989020.5,3981201.5,9237220.96012398,9240915.13629631,0.5515138365,101.0273073302,2.0,28170429.0,1899533.57142857,6524109.21124605,11552973.0,19900000.0,28170462.0,11800000.0,11552929.0,19900000.0,28170429.0,11800000.0,'Non-VPN'
49035612.0,15.0,12.0,29210910.0,29325287.0,6124900.875,4903558.6,11600000.0,10600000.0,0.4078668377,83.2456215699,5.0,29210910.0,2580821.68421053,7856855.75198457,19606297.0,24500000.0,29392910.0,6920180.41714835,19606271.0,24400000.0,29210910.0,6791505.36774871,'Non-VPN'
46122193.0,5.0,3.0,29840200.0,29958048.0,5765268.875,4612212.3,11200000.0,10200000.0,0.4336307252,99.9085190941,1.0,29840200.0,2427483.84210526,7588566.2859728,16103774.0,23100000.0,30018377.0,9839110.13881863,16064405.0,23000000.0,29840200.0,9740958.06073568,'Non-VPN'
49502474.0,3.0,4.0,28743801.0,28743824.0,4950247.4,4942376.0,10600000.0,10600000.0,0.4444222323,82.5211281359,1.0,28743774.0,2357260.66666667,7528825.56327663,20594724.0,24700000.0,28743801.0,5762267.60711124,20594674.0,24700000.0,28743774.0,5762283.87056721,'Non-VPN'
44595237.0,8.0,6.0,26113938.0,26230633.0,5569582.625,4459520.6,10500000.0,9561950.29792847,0.4484783879,86.3545135997,3.0,26113938.0,2347117.7368421,7114067.55770474,18267482.0,22300000.0,26289179.0,5672196.3453237,18267451.0,22200000.0,26113938.0,5548304.166192,'Non-VPN'
42590207.0,4.0,10.0,27721332.0,27838598.0,4255110.7,4259018.3,9435544.1501959,9471805.38207144,0.5165506709,94.7400889599,4.0,27721332.0,2028105.0952381,6693063.83337312,14622988.0,21300000.0,27928119.0,9408148.3546753,14622964.0,21200000.0,27721332.0,9261944.83527682,'Non-VPN'
45267667.0,227.0,1.0,45008770.0,45008752.0,7544590.83333333,6466790.57142857,18400000.0,17000000.0,0.3313623386,44.4246441947,1.0,45008630.0,3233404.78571429,12000000.0,45267545.0,45300000.0,45267545.0,0.0,45008630.0,45000000.0,45008630.0,0.0,'Non-VPN'
397515.0,397515.0,-1.0,397515.0,-1.0,397515.0,0.0,0.0,0.0,7.5468850232,4445.1152786687,3251.0,394264.0,198757.5,276487.943830287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55380207.0,236.0,3164.0,45004121.0,44992237.0,5537916.6,7911458.14285714,14000000.0,16500000.0,0.3430828635,55.0738280917,36.0,44992237.0,3076678.16666667,10600000.0,4996543.0,18400000.0,45155923.0,23200000.0,4995573.0,18400000.0,44992237.0,23100000.0,'Non-VPN'
55304762.0,111.0,3989.0,45001073.0,44990214.0,5530374.5,7900680.28571429,14000000.0,16500000.0,0.3435508863,54.082142149,20.0,44990214.0,3072486.77777778,10600000.0,4993332.0,18400000.0,45161885.0,23200000.0,4992360.0,18300000.0,44990214.0,23100000.0,'Non-VPN'
55322292.0,3633.0,10750.0,44998458.0,44987310.0,6145638.88888889,7903184.57142857,14700000.0,16500000.0,0.3253661291,53.197362105,187.0,44987310.0,3254252.47058824,10900000.0,5001936.0,18400000.0,45154294.0,23200000.0,5000923.0,18300000.0,44987310.0,23100000.0,'Non-VPN'
