@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
50230445.0,10037717.0,10037846.0,10039089.0,10038922.0,10000000.0,10000000.0,630.0143252338,482.7427368693,0.2388989387,12.9005426888,38347.0,10000575.0,4566404.09090909,5202168.0503073,10037717.0,10000000.0,10039089.0,630.0143252338,9999345.0,9999891.4,10000575.0,493.3949229573,'VPN'
50233926.0,10038730.0,10038737.0,10039023.0,10039265.0,10000000.0,10000000.0,123.773785593,211.6583331692,0.238882384,12.8996487354,38930.0,10000085.0,4566720.54545455,5201938.39717848,10038730.0,10000000.0,10039023.0,123.773785593,9999771.0,9999968.0,10000085.0,128.2214880588,'VPN'
59568874.0,959309.0,953035.0,961041.0,962462.0,960147.516129032,960042.483870968,431.775831408,1159.7485346704,2.1151986187,296.1278066126,38907.0,922044.0,476550.992,442366.877785101,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59986211.0,25.0,14.0,34265.0,49688.0,18275.7742230347,17390.4436068426,4948.1475636549,6282.2164017865,112.2424618551,15291.330869356,4.0,22674.0,8910.607694593,5909.7161632838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232684.0,10038385.0,10038424.0,10039370.0,10039190.0,10000000.0,10000000.0,368.8481394827,330.5416010125,0.2388882903,12.8999676784,38322.0,10000826.0,4566607.63636364,5202443.83574185,10038385.0,10000000.0,10039370.0,368.8481394827,10000063.0,10000000.0,10000826.0,281.4289430743,'VPN'
50235774.0,10038428.0,10038469.0,10040431.0,10039755.0,10000000.0,10000000.0,777.1197140725,503.8760264193,0.2388735963,12.899174202,38931.0,10000624.0,4566888.54545455,5201927.69306345,10038428.0,10000000.0,10040431.0,777.1197140725,9999471.0,10000000.0,10000624.0,469.0926880691,'VPN'
59576456.0,959107.0,958204.0,962721.0,961864.0,960271.064516129,960281.241935484,632.18215291,767.5884994202,2.1149294278,296.0901198957,38934.0,922832.0,476611.648,442460.665515477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59988244.0,24.0,12.0,40422.0,138055.0,18299.0469798658,17386.508115942,5103.6029191256,6467.5752148796,112.1886481625,15337.8885369607,9.0,23571.0,8914.8824491009,4981.2683963382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50236244.0,10038202.0,10038327.0,10040109.0,10040247.0,10000000.0,10000000.0,754.512127139,772.5601918297,0.2388713615,12.89905352,38896.0,10001085.0,4566931.27272727,5202097.22601505,10038202.0,10000000.0,10040109.0,754.512127139,9999306.0,10000000.0,10001085.0,656.5489699938,'VPN'
59570491.0,959177.0,958900.0,961639.0,961513.0,960176.080645161,960178.983870968,588.1164097545,596.3890245368,2.115141203,296.119768427,39224.0,922205.0,476563.928,442346.12440212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999988.0,34.0,13.0,51918.0,44241.0,18270.3982947625,17355.5966435185,5170.0566187784,6200.7633309739,112.36668914,15348.6197363906,0.0,23175.0,8900.7547841567,4663.9769653836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234036.0,10038807.0,10038596.0,10039155.0,10039184.0,10000000.0,10000000.0,142.7026629045,238.5985121495,0.2388818609,12.8996204884,38693.0,10000415.0,4566730.54545455,5202131.80102113,10038807.0,10000000.0,10039155.0,142.7026629045,9999830.0,10000000.0,10000415.0,242.4206055598,'VPN'
59572518.0,959226.0,958695.0,961799.0,961711.0,960210.032258065,960213.774193548,507.1346853709,664.5914539283,2.1150692338,296.1096927278,39152.0,922163.0,476580.144,442246.315375398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995084.0,29.0,17.0,43531.0,50000.0,18331.320599022,17436.2872093023,4944.0177287566,6312.6480019959,111.9091690913,15243.4489465837,1.0,29547.0,8937.1494115895,4075.1639830073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234162.0,10038677.0,10038749.0,10039314.0,10039599.0,10000000.0,10000000.0,267.9234032329,386.468045251,0.2388812617,12.8995881329,38670.0,10000527.0,4566742.0,5202135.57800399,10038677.0,10000000.0,10039314.0,267.9234032329,10000007.0,10000000.0,10000527.0,222.4871906425,'VPN'
50235413.0,10038911.0,10038842.0,10039752.0,10039705.0,10000000.0,10000000.0,348.106951956,371.6484225716,0.2388753129,12.8992668976,38865.0,10000771.0,4566855.72727273,5202195.39131987,10038911.0,10000000.0,10039752.0,348.106951956,9999977.0,10000000.0,10000771.0,331.3344986566,'VPN'
59576000.0,959329.0,958828.0,961891.0,962712.0,960262.725806452,960270.048387097,546.9682362389,747.8328893591,2.1149456157,296.0923861958,39230.0,922634.0,476608.0,442327.132853278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59987597.0,36.0,12.0,54024.0,610616.0,18499.0465761875,30432.4411167513,4915.488427513,60228.3111314387,86.9179673925,11789.4370731336,6.0,54024.0,11507.3080759639,6244.8918438091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234341.0,10038357.0,10038474.0,10040062.0,10039698.0,10000000.0,10000000.0,705.1985890513,465.7403246445,0.2388804105,12.8995421678,38729.0,10000498.0,4566758.27272727,5201974.09569497,10038357.0,10000000.0,10040062.0,705.1985890513,9999444.0,10000000.0,10000498.0,443.3145046125,'VPN'
50235038.0,10038657.0,10038404.0,10039603.0,10039542.0,10000000.0,10000000.0,364.8733341861,432.5858874258,0.2388770961,12.8993631895,38900.0,10000597.0,4566821.63636364,5201905.96640608,10038657.0,10000000.0,10039603.0,364.8733341861,9999398.0,10000000.0,10000597.0,475.9605550884,'VPN'
59567763.0,959232.0,958857.0,961343.0,961953.0,960133.983870968,960132.016129032,458.1812939179,617.4671688872,2.1152380693,296.1333297005,39241.0,922052.0,476542.104,442261.363608694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59992912.0,34.0,20.0,39421.0,840533.0,18693.7787472733,151666.313924051,4588.9161304676,151373.402965885,60.1071006522,8006.8458753928,16.0,31388.0,16641.5844660194,6261.1250832972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233393.0,10038577.0,10038759.0,10039467.0,10039233.0,10000000.0,10000000.0,326.5992192274,194.9216509269,0.2388849186,12.8997856068,38706.0,10000477.0,4566672.09090909,5202125.53258754,10038577.0,10000000.0,10039467.0,326.5992192274,9999774.0,10000000.0,10000477.0,253.5591646934,'VPN'
50235371.0,10038994.0,10038817.0,10039458.0,10040019.0,10000000.0,10000000.0,194.161659449,534.7849567815,0.2388755126,12.8992776823,38908.0,10000478.0,4566851.90909091,5201955.28954696,10038994.0,10000000.0,10039458.0,194.161659449,9999740.0,10000000.0,10000478.0,296.2975700204,'VPN'
59570991.0,959305.0,957875.0,961528.0,962700.0,960190.919354839,960187.983870968,518.1650410663,871.691816347,2.1151234499,296.117282991,39154.0,921766.0,476567.928,442213.609962511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59984916.0,51.0,18.0,31518.0,892071.0,18710.2046163444,150756.740554156,4427.8631776221,150206.900756429,60.0984420817,8033.2195513952,14.0,31518.0,16643.9833518313,6182.5132772632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233862.0,10038695.0,10038206.0,10039230.0,10039488.0,10000000.0,10000000.0,211.3633128054,526.0484293295,0.2388826883,12.8996651701,38775.0,10000400.0,4566714.72727273,5201947.8068396,10038695.0,10000000.0,10039230.0,211.3633128054,9999431.0,9999972.0,10000400.0,381.2889324384,'VPN'
50236345.0,10038573.0,10038484.0,10039836.0,10040189.0,10000000.0,10000000.0,484.5827586698,679.6214019584,0.2388708812,12.8990275865,38966.0,10000860.0,4566940.45454545,5202052.2408131,10038573.0,10000000.0,10039836.0,484.5827586698,9999518.0,10000000.0,10000860.0,525.354594536,'VPN'
59575396.0,959290.0,958747.0,961854.0,1920125.0,960244.370967742,975990.655737705,595.6309434395,122901.165944074,2.098181605,293.8797083279,39232.0,960580.0,480446.741935484,442597.850557115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995465.0,29.0,24.0,31234.0,680242.0,18713.4950093575,152202.903553299,4439.0456183035,147236.460568696,60.0378711958,7968.935652053,24.0,31234.0,16660.7789502916,6243.8662897867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233910.0,10038667.0,10038614.0,10039233.0,10039335.0,10000000.0,10000000.0,202.7122344605,324.2035625962,0.2388824601,12.8996528441,39041.0,10000112.0,4566719.09090909,5201782.58321026,10038667.0,10000000.0,10039233.0,202.7122344605,9999493.0,9999803.8,10000112.0,265.3063323784,'VPN'
59565977.0,959135.0,958288.0,961337.0,961938.0,960104.580645161,960090.290322581,463.6075944012,649.5023791801,2.1153014917,296.1422088317,39191.0,921491.0,476527.816,442213.32995846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59992118.0,33.0,11.0,30711.0,856049.0,18694.9573075725,151644.192405063,4436.5227877732,153461.734688124,60.107896174,8027.0378185348,11.0,30532.0,16641.3642163662,6154.8950237634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234518.0,10038652.0,10038749.0,10039917.0,10039479.0,10000000.0,10000000.0,516.9201582448,266.1523060205,0.2388795688,12.8994967166,38674.0,10000349.0,4566774.36363636,5201949.87768736,10038652.0,10000000.0,10039917.0,516.9201582448,9999546.0,10000000.0,10000349.0,316.4023546056,'VPN'
59574780.0,959271.0,956579.0,961327.0,962758.0,960220.564516129,960247.661290323,535.7352882237,908.9646504975,2.1149889265,296.0984497131,39219.0,921915.0,476598.24,442248.539917426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50242505.0,10038877.0,10038712.0,10047415.0,10046995.0,10000000.0,10000000.0,3734.0158074118,3540.161867768,0.2388415944,12.8974460967,38771.0,10000525.0,4567500.45454545,5201405.13405685,10038877.0,10000000.0,10047415.0,3734.0158074118,9999930.0,10000000.0,10000525.0,219.0446301557,'VPN'
50234922.0,10038403.0,10038280.0,10040761.0,10040153.0,10000000.0,10000000.0,908.0602678239,722.126893281,0.2388776477,12.8993929761,38880.0,10000621.0,4566811.09090909,5201869.14898205,10038403.0,10000000.0,10040761.0,908.0602678239,9999400.0,9999986.2,10000621.0,435.1671517932,'VPN'
59570175.0,959304.0,956890.0,961475.0,963096.0,960158.290322581,960171.258064516,434.2614566038,1039.007509329,2.1151524232,296.121339244,39155.0,922191.0,476561.4,441967.807081643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40194799.0,10038660.0,10038690.0,10039261.0,10039310.0,10000000.0,10000000.0,260.1236885277,270.4007827898,0.2487884067,13.4345739607,38732.0,10000467.0,4466088.77777778,5250149.48330198,10038660.0,10000000.0,10039261.0,260.1236885277,9999928.0,10000000.0,10000467.0,241.9557466425,'VPN'
40198223.0,10038553.0,10039222.0,10040160.0,10040093.0,10000000.0,10000000.0,755.1432535177,408.3446256944,0.2487672154,13.433429632,39112.0,10000916.0,4466469.22222222,5249948.90855214,10038553.0,10000000.0,10040160.0,755.1432535177,9999405.0,10000000.0,10000916.0,697.3998733393,'VPN'
8719339.0,959366.0,959164.0,997362.0,997825.0,964378.777777778,964446.0,12385.1384658972,12538.7183306349,2.2937518544,321.1252596097,39325.0,957895.0,458912.578947368,454297.551092259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43968999.0,12.0,24.0,201082.0,43548.0,18018.9319672131,17361.7814858959,8356.204579721,6013.4390945916,112.784009479,14909.8004255225,1.0,123036.0,8868.2934651069,6492.775300508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31794432.0,12.0,18.0,107363.0,660367.0,18691.6119929453,151607.971014493,5620.7468432436,149209.624242267,60.0734115961,7973.0627048157,12.0,92825.0,16655.0193818753,6785.2907158946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20118554.0,10039201.0,10039377.0,10040273.0,10040084.0,10000000.0,10000000.0,758.0178098172,499.9234941469,0.2982321692,16.1045371352,39080.0,10000297.0,4023710.8,5455765.54388369,10039201.0,10000000.0,10040273.0,758.0178098172,10000108.0,10000000.0,10000297.0,133.6394402862,'VPN'
59996177.0,33.0,29.0,2872050.0,2872215.0,21177.6127779739,22381.023880597,53759.8714918249,55409.6962604947,91.9225236635,11274.0850137835,-1.0,2871691.0,10880.6994922017,39333.6866002291,2885858.0,2885858.0,2885858.0,0.0,2871691.0,2871691.0,2871691.0,0.0,'VPN'
9060446.0,53.0,11.0,2963849.0,2964993.0,335535.962962963,362379.08,667317.131923448,689768.945911686,5.9599715069,596.2178903776,4.0,2963849.0,170951.811320755,498445.495816457,3029576.0,4529603.5,6029631.0,2121359.23443237,1010185.0,1987017.0,2963849.0,1381449.06255967,'VPN'
59997127.0,120.0,43.0,28905.0,38655.0,19866.5983443709,19872.8399602386,2131.3111429523,1801.5801875735,100.671487153,12362.8753090127,3.0,22148.0,9934.9440304686,6476.0686406521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12685.0,-1.0,12685.0,-1.0,12685.0,0.0,12685.0,0.0,0.0,236.4998029168,12613.322822231,931.0,11754.0,6342.5,7653.0166274483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996212.0,85.0,35.0,30216.0,29464.0,19910.0600730169,19906.3083305675,1925.5907078295,1454.0053360007,100.4730098627,12391.315638394,9.0,20363.0,9954.5730877717,4285.8564541867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991321.0,141.0,46.0,28876.0,22944.0,19910.8267507468,19906.8526385662,1896.769687092,1399.0541359395,100.4812012724,12092.6158635513,46.0,19506.0,9953.7615729219,3549.1724722625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997339.0,70.0,52.0,27934.0,32044.0,19903.9077637691,19906.2173191772,1788.7833729418,1516.6421322569,100.5044573727,12138.488341958,52.0,20093.0,9951.4577873611,3331.8996629878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60903.0,21446.0,60903.0,21446.0,60903.0,21446.0,60903.0,0.0,0.0,65.678209612,3480.9451094363,84.0,39373.0,20301.0,19669.51063194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991632.0,205.0,72.0,29029.0,31701.0,19915.0478087649,19905.7879190176,1746.4408104834,1554.6159712998,100.4640113808,12253.775659912,72.0,20814.0,9955.4649850647,3300.6806447596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59986064.0,66.0,70.0,27616.0,32370.0,19893.9492537313,19900.1293961513,1906.7681654674,1554.2989462295,100.5400187617,11785.787445564,66.0,18860.0,9947.9376451078,3527.9600948485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59985004.0,211.0,65.0,29368.0,23408.0,19906.9900431464,19900.0942269409,1904.9479076283,1602.4391243068,100.5084537462,12477.0684353043,21.0,20438.0,9951.0623755806,4727.5512373497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59994273.0,200.0,61.0,29211.0,26278.0,19905.200066357,19900.0371599204,2011.6043532793,1597.8660907874,100.5095936407,12239.0682190615,0.0,20692.0,9950.9492453143,5935.1996790759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999834.0,70.0,72.0,27937.0,33429.0,19900.5693430657,19907.0451227605,2013.378708399,1608.9134918476,100.5002780508,11710.282398448,5.0,21305.0,9951.8716205009,6750.4014738631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59986197.0,196.0,49.0,27542.0,35185.0,19909.126120146,19912.8007968127,1959.7444245411,1565.8622488448,100.4731138398,11817.6353136706,-2.0,20954.0,9954.563060073,7252.2373160441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1772537.0,1771505.0,1772537.0,1771505.0,1772537.0,1771505.0,1772537.0,0.0,0.0,2.2566524704,119.6025809334,62.0,1771505.0,590845.666666667,1022481.07667371,1771567.0,1771567.0,1771567.0,0.0,1771505.0,1771505.0,1771505.0,0.0,'VPN'
59995985.0,180.0,57.0,27247.0,32483.0,19906.9382675075,19906.7557251908,1914.4373480826,1580.5636206647,100.473390011,12283.3386267431,-2.0,21347.0,9954.5354239257,7538.7568777329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998267.0,960.0,64.0,29380.0,25495.0,19906.5252156603,19899.8570006636,1914.7306111228,1573.133148806,100.5029028588,12056.5815675976,4.0,22264.0,9951.611710068,7228.6022726178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997580.0,189.0,49.0,28803.0,24678.0,19895.0235489221,19899.6948590381,2030.2624526201,1571.1801952025,100.5373883413,12008.8176889801,2.0,21921.0,9948.1976454983,6465.5879071673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2527735.0,2526684.0,2527735.0,2526684.0,2527735.0,2526684.0,2527735.0,0.0,0.0,1.5824443622,83.869551199,61.0,2526684.0,842578.333333333,1458478.36395808,2526745.0,2526745.0,2526745.0,0.0,2526684.0,2526684.0,2526684.0,0.0,'VPN'
59999661.0,108.0,78.0,32646.0,38810.0,19902.4256801593,19893.7868037135,1968.9679184134,1714.820452714,100.5339013499,11723.6662387142,3.0,20438.0,9948.5426960703,5043.6316411525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2859080.0,2858225.0,2859080.0,2858225.0,2859080.0,2858225.0,2859080.0,0.0,0.0,1.3990514431,74.1497264854,29.0,2858225.0,953026.666666667,1649950.20403764,2858254.0,2858254.0,2858254.0,0.0,2858225.0,2858225.0,2858225.0,0.0,'VPN'
59991604.0,86.0,68.0,28139.0,23716.0,19904.3145321831,19907.0063060073,1925.6936911432,1549.4167706945,100.497396269,11972.9420803618,36.0,20401.0,9952.1572660916,4182.494151343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997929.0,216.0,55.0,28262.0,34391.0,19914.0966135458,19906.4130723291,1868.3646880985,1528.7580332968,100.4701345608,12017.5314717946,47.0,22006.0,9954.8579724573,3311.6434474699,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2871452.0,2870532.0,2871452.0,2870532.0,2871452.0,2870532.0,2871452.0,0.0,0.0,1.3930234599,73.8302433751,60.0,2870532.0,957150.666666667,1657036.89007241,2870592.0,2870592.0,2870592.0,0.0,2870532.0,2870532.0,2870532.0,0.0,'VPN'
59999880.0,180.0,54.0,27370.0,28831.0,19900.4577114428,19912.7466799469,1974.3926331559,1552.6102466876,100.4835343004,11556.3397793462,25.0,20323.0,9953.5301924353,3272.3018641894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59993465.0,74.0,86.0,28334.0,29624.0,19901.1788321168,19900.4163901792,1927.0615178206,1594.8148032602,100.5109473173,11801.2686881813,74.0,18494.0,9950.8152264057,3404.8928203849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2873540.0,2872537.0,2873540.0,2872537.0,2873540.0,2872537.0,2873540.0,0.0,0.0,1.3920112475,73.7765961149,55.0,2872537.0,957846.666666667,1658170.52916213,2872592.0,2872592.0,2872592.0,0.0,2872537.0,2872537.0,2872537.0,0.0,'VPN'
59997879.0,154.0,58.0,28898.0,23132.0,19900.5086264101,19899.7940298507,1781.8915979567,1585.0739538943,100.5202200564,11159.3611500833,28.0,19997.0,9949.8970149254,3983.3215658925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2892950.0,2892128.0,2892950.0,2892128.0,2892950.0,2892128.0,2892950.0,0.0,0.0,1.3826716673,73.2815983684,22.0,2892128.0,964316.666666667,1669533.63368841,2892150.0,2892150.0,2892150.0,0.0,2892128.0,2892128.0,2892128.0,0.0,'VPN'
59996877.0,210.0,72.0,28142.0,32987.0,19905.4638354346,19913.1859229748,1849.4680104987,1547.5241057301,100.4718962289,11751.8783519349,3.0,21781.0,9954.6834245894,6907.5827414564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2901553.0,2900773.0,2901553.0,2900773.0,2901553.0,2900773.0,2901553.0,0.0,0.0,1.3785720957,73.0643210722,48.0,2900773.0,967184.333333333,1674536.94072715,2900821.0,2900821.0,2900821.0,0.0,2900773.0,2900773.0,2900773.0,0.0,'VPN'
59997999.0,192.0,54.0,27816.0,29875.0,19904.9160583942,19906.3599867286,1817.8575348052,1535.3334021086,100.5033517868,11601.2702356957,-2.0,21418.0,9951.5672582518,7414.9125284171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2901850.0,2900938.0,2901850.0,2900938.0,2901850.0,2900938.0,2901850.0,0.0,0.0,1.3784310009,73.0568430484,54.0,2900938.0,967283.333333333,1674594.11173121,2900992.0,2900992.0,2900992.0,0.0,2900938.0,2900938.0,2900938.0,0.0,'VPN'
59998170.0,224.0,26.0,28848.0,38172.0,19903.0942582144,19906.4930325149,1871.0311990324,1708.7091420364,100.4863981685,11524.3014911955,-1.0,20820.0,9953.2465162575,7537.5690643038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997861.0,162.0,43.0,29965.0,35731.0,19906.3905109489,19900.2704047777,1868.5630992505,1704.8198487721,100.5035829527,11658.3156189518,3.0,22216.0,9951.5443688837,7242.1899523993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2912682.0,2911630.0,2912682.0,2911630.0,2912682.0,2911630.0,2912682.0,0.0,0.0,1.3733047411,72.7851512798,30.0,2911630.0,970894.0,1680726.75122624,2911660.0,2911660.0,2911660.0,0.0,2911630.0,2911630.0,2911630.0,0.0,'VPN'
59999968.0,97.0,49.0,27025.0,24706.0,19900.5072992701,19907.0895819509,1973.1966421258,1739.8442059201,100.5000536,11428.9894287944,-1.0,21716.0,9951.893846409,6868.2104257755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996763.0,168.0,40.0,29284.0,41245.0,19906.0262110153,19906.5250580816,1901.8230070276,1803.437906423,100.4887547017,11251.5903566331,2.0,22221.0,9953.0131055076,6071.0449306813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2920200.0,2919132.0,2920200.0,2919132.0,2920200.0,2919132.0,2920200.0,0.0,0.0,1.3697691939,72.5977672762,57.0,2919132.0,973400.0,1685053.40847004,2919189.0,2919189.0,2919189.0,0.0,2919132.0,2919132.0,2919132.0,0.0,'VPN'
59999304.0,99.0,49.0,33256.0,26985.0,19907.5841354132,19900.2666666667,1956.2350095673,1694.9529092276,100.5011658135,11385.598739612,33.0,20508.0,9951.7837120584,5021.3742691871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2909101.0,2908116.0,2909101.0,2908116.0,2909101.0,2908116.0,2909101.0,0.0,0.0,1.3749952305,72.8747472157,73.0,2908116.0,969700.333333333,1678717.26284203,2908189.0,2908189.0,2908189.0,0.0,2908116.0,2908116.0,2908116.0,0.0,'VPN'
59997252.0,90.0,50.0,28066.0,28950.0,19906.1884538819,19906.0116163292,1889.8476048221,1702.5307620954,100.4879356808,11352.7032871439,50.0,19055.0,9953.094226941,3325.0382866985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2915265.0,2914375.0,2915265.0,2914375.0,2915265.0,2914375.0,2915265.0,0.0,0.0,1.3720879577,72.720661758,60.0,2914375.0,971755.0,1682358.31395232,2914435.0,2914435.0,2914435.0,0.0,2914375.0,2914375.0,2914375.0,0.0,'VPN'
59999714.0,186.0,59.0,29616.0,25937.0,19906.60272154,19907.0053085601,1892.3679545965,1686.6840735384,100.4838123062,11307.070563703,17.0,19357.0,9953.50265428,3636.7135421169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996924.0,169.0,55.0,29220.0,41408.0,19899.4772802653,19892.9286898839,2002.5059270295,1823.7640896693,100.5384876065,11457.8207376098,18.0,28989.0,9948.0888741502,4702.6871177294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997707.0,121.0,62.0,28761.0,24928.0,19908.7019581812,19913.9060424967,1937.1255615871,1672.659872565,100.4538390109,11378.7515246208,0.0,20470.0,9956.4731164952,5587.9123362874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2951391.0,2950416.0,2951391.0,2950416.0,2951391.0,2950416.0,2951391.0,0.0,0.0,1.3552931482,71.8305368553,61.0,2950416.0,983797.0,1703142.06696696,2950477.0,2950477.0,2950477.0,0.0,2950416.0,2950416.0,2950416.0,0.0,'VPN'
59983657.0,125.0,54.0,35326.0,24651.0,19908.2831065383,19905.980750083,1953.121124847,1678.8418899929,100.4940395681,11288.1580394473,4.0,22452.0,9952.4899618384,7262.5716006399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2940028.0,2939126.0,2940028.0,2939126.0,2940028.0,2939126.0,2940028.0,0.0,0.0,1.3605312602,72.1081567931,89.0,2939126.0,980009.333333333,1696644.84092925,2939215.0,2939215.0,2939215.0,0.0,2939126.0,2939126.0,2939126.0,0.0,'VPN'
59999419.0,126.0,36.0,27907.0,31154.0,19905.8702720637,19906.0812873258,1946.0588872362,1729.0471016956,100.5009731844,11430.760687866,-1.0,21620.0,9951.8027865318,7516.8784883716,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59984090.0,134.0,51.0,28292.0,37075.0,19907.660139396,19907.4039163624,1935.9729618699,1732.501413435,100.4933141438,11330.4377877534,2.0,20752.0,9952.5618052099,7378.7585820067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2950067.0,2949080.0,2950067.0,2949080.0,2950067.0,2949080.0,2950067.0,0.0,0.0,1.3559014083,71.8627746421,58.0,2949080.0,983355.666666667,1702367.26520861,2949138.0,2949138.0,2949138.0,0.0,2949080.0,2949080.0,2949080.0,0.0,'VPN'
