@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
11040024.0,0.0,0.0,800013.0,759980.0,22718.7369519833,13350.8959107807,74998.7603993495,58705.0325337564,116.666413044,101237.008180417,0.0,759970.0,8578.1072261072,46682.4739015217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6107167.0,15.0,9.0,306453.0,322560.0,16150.6876712329,7211.6024691358,55510.2356519561,38692.4467153093,192.7243843176,182257.829202968,0.0,297995.0,5193.1692176871,32069.5529733432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6184140.0,0.0,0.0,295828.0,993353.0,9138.7235915493,6653.768018018,43192.630796745,49697.2159045582,235.764390845,198515.072427209,0.0,993345.0,4244.4337680165,37556.7404815084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5628432.0,15.0,0.0,294242.0,312257.0,8284.7075038285,5802.2036836403,44294.7578723088,37787.8443904879,280.362274964,227904.14808245,0.0,294227.0,3569.0754597337,29221.4898152191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7991409.0,23.0,0.0,291931.0,283332.0,16399.4854166667,8272.5862808146,57884.6638452884,41816.6685286128,177.0651458335,161329.247445601,0.0,275526.0,5651.6329561528,34588.7021026131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4577033.0,8.0,18.0,297473.0,449369.0,5638.8975409836,4056.6547507056,35493.7399280076,32570.2206434062,392.6124194429,323132.693166075,6.0,449360.0,2548.4593541203,24791.2020464201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6263396.0,0.0,0.0,285882.0,723457.0,8100.8567251462,4966.70008285,41911.174016544,37950.7319956021,302.2322075756,266757.04362298,-49.0,722410.0,3310.4630021142,30347.476111536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10268166.0,0.0,0.0,293436.0,287959.0,14345.5160839161,8283.6031483016,52141.1816668518,40200.6878263259,187.3752333182,163299.268827559,0.0,287811.0,5339.6599063963,32259.1371256237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15992648.0,27.0,24.0,809246.0,809245.0,24630.2763578275,13005.1150662252,70642.776015626,55588.7463522288,114.8027518645,104553.042122855,-29.0,809236.0,8715.3395095368,44732.9753837471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7844065.0,21.0,17.0,291113.0,292126.0,11467.8918128655,6267.3998344371,50448.8251788125,38478.5029153147,241.4564387215,213549.479765912,-27.0,291101.0,4143.7216059165,30776.7275206989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15446998.0,28.0,0.0,403841.0,717312.0,21978.1904761905,12559.607615894,67226.090181638,55339.9877103089,121.8359709764,108359.307096434,0.0,677654.0,8212.120148857,44258.4219902969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11982656.0,0.0,0.0,319833.0,595284.0,16221.8076923077,9694.8418874172,57917.6798872148,48008.2319797091,159.5639564384,139826.095316431,0.0,594947.0,6270.358974359,38323.8280943817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8636510.0,31.0,24.0,512883.0,678276.0,12700.3373313343,6922.4540942928,54434.7515081764,42425.783736753,217.4489463915,193846.588494658,2.0,512883.0,4601.2306872669,33167.658810475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6897672.0,29.0,21.0,297338.0,294469.0,8299.4654320988,5479.7634408602,40274.5989379168,33451.6890638271,292.9974055015,244160.783522325,8.0,277514.0,3414.6891089109,25924.7034860364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7945346.0,21.0,0.0,283171.0,283941.0,10150.8787483703,6351.2142266336,44365.7219791882,35585.0217593211,248.950769419,211499.788681324,0.0,282948.0,4018.8902377339,28236.6806689543,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6245589.0,13.0,15.0,277975.0,541784.0,7952.9074315515,4938.6966942149,38946.85604162,33096.4345974397,316.8636296753,268981.516395011,1.0,271665.0,3157.5273003033,24693.7095277887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6310538.0,8.0,0.0,302971.0,436438.0,10074.19,4986.6371900827,47363.0586195814,36206.70876025,287.1387510859,264770.13528799,-43.0,282863.0,3484.559911651,28172.7540340017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8105682.0,28.0,0.0,287484.0,718097.0,12170.6639209226,6477.3760330579,48871.1208421401,40653.2848089496,224.4104814376,206026.957386189,0.0,718089.0,4458.5709570957,33225.9890880401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6585331.0,0.0,0.0,278157.0,278137.0,8474.1415701416,5220.205785124,43548.5374442741,34335.4608495479,302.0349318812,255433.325978603,0.0,278128.0,3312.5407444668,27474.748715772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4206204.0,0.0,0.0,278581.0,355619.0,4056.1428571429,3248.5354785479,28205.3202721325,25783.5488557611,526.6030843963,405370.733326296,-13.0,273961.0,1899.8211382114,19272.0530217442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8392881.0,17.0,20.0,370564.0,370332.0,10451.7639593909,6700.2037953795,49814.3316556718,40439.6826166675,238.5354921629,200591.906402581,1.0,370323.0,4194.3433283358,31566.1715741562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9552880.0,32.0,0.0,458159.0,670285.0,12011.9380053908,7655.9834847234,50060.6355946252,44114.5687879039,204.6503253469,175854.506703738,0.0,640022.0,4888.8843398158,34481.1478453466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7083585.0,0.0,0.0,295091.0,499442.0,8037.2704019489,5003.9867744306,39770.178797242,34387.6489917524,308.3184573913,266639.9852617,0.0,484986.0,3244.885478699,26556.228764124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13488937.0,0.0,0.0,544743.0,544727.0,19453.1534008683,9233.892382949,64380.4646266482,47792.3032859239,157.4623708303,146304.857083994,-45.0,544718.0,6353.7150259067,37593.4138378115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11634903.0,31.0,0.0,537138.0,536926.0,14901.5962566845,7316.9078608248,59201.9753852139,43534.739730735,197.8529601837,184079.918844188,0.0,536914.0,5056.4550195567,35804.257207474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12044021.0,27.0,21.0,309352.0,632078.0,11188.1882352941,7440.4550632911,51120.0834530824,43948.229937581,216.0408056412,182516.536628423,0.0,632069.0,4630.5347943099,34620.5557109673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20370566.0,0.0,0.0,506101.0,506104.0,24313.0528846154,12659.0232997481,68549.9404038417,51595.6570728418,118.8970399742,107938.237945868,0.0,506090.0,8414.1123502685,41674.4206295871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6807660.0,0.0,0.0,284081.0,303382.0,6364.5028846154,4077.6213349969,36547.5594541267,29494.1379478149,388.5329173314,326865.031449867,0.0,273901.0,2574.7579425114,23242.4727437198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7910438.0,1.0,0.0,282342.0,708276.0,7006.0272373541,4769.1822721598,37975.1172986265,35415.5186526713,332.7249388719,281357.113221796,0.0,708242.0,3006.6278981376,27526.1353045096,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7210547.0,0.0,0.0,320970.0,320967.0,7773.7144432194,4316.0186799502,41068.4944645532,31163.6580984971,348.7946198811,308459.122449379,0.0,320956.0,2868.1571201273,25048.0779931632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9911462.0,0.0,0.0,803444.0,803425.0,9951.2459839358,5988.7440993789,52395.4406877166,41132.0891266045,263.1296977177,225653.490877531,0.0,803416.0,3801.864978903,32616.5666762542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8339595.0,0.0,0.0,280539.0,726463.0,8621.9037372594,5018.656308266,41483.8212209896,35640.3020329683,299.0552898552,267299.91084699,0.0,726454.0,3345.2045728039,28761.5591889627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18952492.0,0.0,0.0,292491.0,332341.0,19182.6568825911,11612.3387197017,59675.3132033389,47917.6337099826,137.13236233,118130.533968831,0.0,292455.0,7295.0315627406,37807.1997138366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8723188.0,21.0,0.0,299189.0,285876.0,9095.7852631579,5229.0726256983,44792.8524758384,34019.317783567,293.8146008088,256505.534444517,0.0,299152.0,3404.8352849337,27434.3142113266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9353499.0,18.0,14.0,316094.0,285540.0,11982.6623207301,5634.4410669975,49273.8727243881,34692.1965656754,254.5571448717,237934.488473244,-39.0,279687.0,3930.0415966387,28501.7544259293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7255265.0,0.0,0.0,286969.0,283368.0,6947.5039215686,4323.4089219331,39385.6367865922,31511.9038125331,363.3223596933,308983.613968615,0.0,277283.0,2753.4212523719,24840.6761947767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7135868.0,9.0,12.0,298446.0,305301.0,7144.5791624106,4257.7763320942,38767.6851218797,30579.4122160242,363.6558299565,314244.181646858,0.0,282795.0,2750.9128758674,24008.2192424696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10327366.0,0.0,0.0,322546.0,393294.0,10460.0831643002,6225.1928084315,46165.1250218433,36886.1322143669,251.8551196888,216666.669894337,0.0,322320.0,3972.0638461539,28738.9407817743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8262648.0,20.0,11.0,300760.0,275138.0,7861.0813953488,4951.5489467162,41825.3184434313,33488.271889839,320.4783744872,271499.766176654,8.0,273689.0,3121.5141669815,26303.7839488695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7371906.0,31.0,18.0,762683.0,762660.0,7054.4153110048,4400.873605948,43540.8267275391,35582.3176181756,360.9649933138,303964.944751059,-39.0,762651.0,2771.3932330827,27348.6760178748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9060925.0,10.0,8.0,762924.0,762894.0,9379.7391304348,5437.0779220779,50460.6218638072,39065.90220518,285.2909609118,247176.198898015,0.0,762884.0,3506.5499226006,30931.9365028559,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12536912.0,26.0,19.0,300997.0,374973.0,11651.3587360595,7586.0655534941,50731.6647132829,42113.1798426183,214.9652163148,179098.170267128,8.0,300987.0,4653.6421677803,32407.4731502996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15223985.0,20.0,0.0,294695.0,704992.0,16230.5707915273,7968.7328,59204.8992624151,45366.662080257,182.2124759056,169984.797016024,0.0,665163.0,5490.0775333574,36596.9173202125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11107800.0,0.0,0.0,570876.0,570872.0,10830.8335025381,5770.3162939297,50652.0253428329,38688.0144439585,257.9268622049,234198.671204019,-209.0,570864.0,3878.4217877095,31181.8267456281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25195962.0,0.0,0.0,610552.0,813259.0,23209.6506024096,12681.937913486,68100.4678113897,53282.0584517539,120.8923874389,108107.6007338,0.0,610552.0,8274.5359605911,41817.0923831298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11607519.0,0.0,0.0,305025.0,354381.0,9815.3950299914,5741.0096202532,44706.4762584719,35401.1645796955,270.858914812,235668.707498993,0.0,281820.0,3693.1336302895,27540.485465065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24125095.0,1.0,0.0,488398.0,736431.0,22445.943378119,11971.140060241,62411.5800232129,49857.3601932144,125.8440640337,114328.420261143,0.0,736422.0,7948.960461285,40205.5490470996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21173587.0,0.0,0.0,989328.0,989371.0,18190.0206185567,10391.6409746395,66179.6800643069,51170.0479108909,150.0454316031,131975.701613524,-8.0,989310.0,6666.7465365239,40828.8410681491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15618340.0,21.0,17.0,750507.0,422763.0,15237.3326829268,7624.7340954274,60448.8590265351,42574.557487506,194.5789373262,178359.287862859,0.0,422763.0,5140.9940750494,34433.4290904856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13016436.0,9.0,17.0,310989.0,317963.0,9973.1210727969,6324.4731876862,48563.2110621831,39304.9507430879,255.1389643064,215422.639499783,2.0,310972.0,3920.6132530121,30656.6839834518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15972123.0,15.0,15.0,305307.0,362917.0,16866.5776595745,7796.2432969216,58778.2855211106,41419.6018307165,185.0724540501,174149.109670643,-39.0,285392.0,5405.1177664975,33790.2956037454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10887209.0,8.0,0.0,279322.0,284442.0,9978.223880597,5268.1354166667,45689.9402550808,34288.4683567613,283.8192965709,256093.090524854,0.0,279284.0,3524.5092262868,27499.2166065583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10181220.0,0.0,0.0,302406.0,300849.0,7902.6564465409,4911.2399603371,41225.9263351961,33129.0247636885,323.2422047652,274955.358984483,0.0,289412.0,3094.5957446809,25857.6591802732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12190800.0,0.0,0.0,284673.0,473575.0,11442.8556097561,5913.5873015873,49535.4957107152,37425.4154798848,249.6144633658,228458.919841192,-136.0,461873.0,4007.4950690335,30307.2806616613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11802750.0,0.0,0.0,296821.0,307238.0,9929.912116041,5715.8343253968,44937.422260119,35180.2285206491,270.2759950012,236751.689224969,-189.0,295373.0,3701.0818438382,27727.9516322388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8485091.0,0.0,0.0,297816.0,297817.0,6717.6706254949,4073.0738720873,37996.639625775,30474.0668994045,386.7960873961,329902.295685456,0.0,297807.0,2586.1295336788,23702.4287885933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8478901.0,7.0,19.0,284695.0,690856.0,6813.9212598425,4061.8969276511,38254.6677676586,33154.4167926607,373.0436291213,329551.318030485,0.0,690589.0,2681.4993674889,26200.2242536455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9687477.0,0.0,0.0,286486.0,338547.0,7291.9662317728,4659.0326409496,38683.0911413503,31885.847677182,343.4330734411,289511.809937717,0.0,286449.0,2912.6509320505,24567.9461993785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22342144.0,0.0,0.0,1663899.0,1663896.0,19525.1767810026,10810.8476237139,77585.7889008685,59547.3844276211,142.3319087013,126390.734926782,0.0,1663888.0,7028.0415224914,47148.8959941194,12266707.0,12300000.0,12266707.0,0.0,1663888.0,1663888.0,1663888.0,0.0,'VPN'
21889403.0,0.0,0.0,827218.0,827186.0,16966.1550387597,9920.3230839835,62872.8732171784,49186.1338457234,158.5698796811,138472.757799744,0.0,827177.0,6308.1853025937,38946.7809761969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12476814.0,0.0,0.0,320407.0,320405.0,9430.6810279668,5486.4166292135,45475.2257207959,35399.2648784569,284.5277648605,247844.842441348,0.0,320396.0,3515.5857988166,27841.1026559417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13489697.0,0.0,0.0,480580.0,480578.0,11016.0834710744,5926.4488789238,51506.4401722944,38479.2457108834,255.1576955361,228849.8399927,-1.0,480569.0,3920.2839290904,30904.4096166026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53543966.0,48.0,0.0,4824216.0,5014671.0,59890.6610738255,24315.5613079019,178360.517296348,122277.922750922,57.8589938594,60066.021258119,0.0,4824216.0,17288.9783661608,97468.9996767085,20714717.0,25700000.0,30634385.0,7014264.50991913,1150236.0,2987226.0,4824216.0,2597896.17194356,'VPN'
15696043.0,0.0,0.0,534865.0,534806.0,11787.0348297214,6473.2926112511,52080.4777773643,39663.7185964343,234.1991545258,209826.387453194,0.0,534806.0,4271.0321088435,32092.6905936592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15853241.0,0.0,0.0,486412.0,407965.0,10260.9857605178,6511.2304475115,45802.8427879645,37089.8111275511,248.4034652599,209835.957202694,0.0,407953.0,4026.7312674625,28795.5085217307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26862237.0,0.0,0.0,760951.0,799615.0,19751.6058823529,11017.4838442419,66299.0992098985,51200.8851346684,140.5690821654,124719.396973528,0.0,760910.0,7115.8243708609,40741.7286695331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24083863.0,0.0,0.0,306470.0,313326.0,17338.9604031677,9862.0592377796,59170.4610290138,46221.7348611248,157.9896049068,139156.247484052,0.0,306177.0,6331.1942691903,36546.1747438959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23668582.0,0.0,0.0,318516.0,318489.0,16516.8763176388,9023.3945237177,59660.416365527,45296.5143604129,169.7609092087,151784.716127058,0.0,318480.0,5892.1040577546,36276.1391107124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11788462.0,13.0,0.0,591517.0,598506.0,8879.8256254739,4201.8581352834,46347.6882677275,32586.3787387241,344.0652393841,320636.228882105,0.0,591478.0,2907.1422934649,26732.6496444848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25137672.0,0.0,0.0,302130.0,455798.0,18115.1595358956,8828.4747869318,59601.1628431231,43713.7860390794,166.9605681863,155042.638793282,-24.0,302114.0,5990.8655862726,35110.2880665502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15240037.0,0.0,0.0,310223.0,494453.0,9406.1097256858,5307.6492907802,45084.6605700427,35284.1871298013,290.4192424205,256539.469031473,0.0,310208.0,3444.0761581921,27441.298162895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17838432.0,0.0,0.0,516939.0,515663.0,10629.8049367851,5839.7978723404,47051.9872880039,36140.5047570886,261.8503689113,233566.94130964,0.0,515510.0,3819.7927194861,28432.202518978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16881274.0,22.0,0.0,390898.0,451303.0,9024.0761802575,5151.096124031,43074.3598551987,33839.3120718313,301.5767648816,264789.671679993,0.0,390898.0,3316.5567779961,26362.0980208543,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22240623.0,16.0,18.0,782771.0,782767.0,12804.0051813472,6787.3058387396,56818.2748863011,43676.8029732797,223.7347398047,200982.67930714,5.0,782744.0,4470.4769849246,33778.1612243778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19394749.0,0.0,0.0,539061.0,715769.0,10010.1763129689,5448.5839270448,45918.0061579636,36256.9631103939,277.23998903,250290.014065147,0.0,715760.0,3607.6542038691,29033.8008991931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19019112.0,0.0,0.0,304415.0,712707.0,9094.224702381,5105.9738348324,44191.8623678002,35439.8086715525,299.015011847,266929.865074668,-96.0,685155.0,3344.9018642279,27977.3780252237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26676488.0,0.0,0.0,1730012.0,1393064.0,12995.3928571429,6843.0546773776,61930.2628336851,43262.3885190277,221.3559745946,199967.77686778,-79.0,1393064.0,4518.3753387534,34466.7509650967,8059884.0,8059884.0,8059884.0,0.0,1393064.0,1393064.0,1393064.0,0.0,'VPN'
30525723.0,0.0,0.0,298527.0,485019.0,14769.2787610619,7516.7895652174,54093.8210317866,40328.9492620494,198.5538557105,182403.902439919,-41.0,485010.0,5037.248019802,32497.8299075287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15296263.0,0.0,0.0,307256.0,578383.0,6839.8270710729,3723.3697645601,38458.8898369004,30099.7566390679,408.3350292813,364739.413803228,0.0,307256.0,2449.3615692554,23135.5092412393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20306747.0,0.0,0.0,303159.0,464225.0,9759.3597857838,4705.9048849225,44639.7753965182,32407.2966327471,310.9311402757,289367.272857637,-43.0,276434.0,3216.6556312371,25744.8381744331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21568181.0,0.0,0.0,282765.0,334556.0,8249.4531791908,4802.2367531003,41574.7603134808,32618.6822026771,326.0358395546,285119.639899164,0.0,273968.0,3067.5837007538,25496.028205099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16456165.0,0.0,0.0,290561.0,315417.0,6530.2174603175,3343.7034283354,37388.204464655,27457.7910122178,447.4918670298,406425.373104852,0.0,282728.0,2234.9809860111,21929.2312110522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36577943.0,0.0,0.0,492860.0,531584.0,12572.0633217993,6784.532610727,49340.1131488063,37775.8400836517,225.3543891191,202692.808614197,0.0,492847.0,4437.993569522,29792.9661486594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47803490.0,0.0,0.0,2186433.0,2186432.0,16412.0823002755,8284.6223617652,70295.6633265052,51471.9999959571,180.7190228161,165794.840502231,-40.0,2186401.0,5534.092382496,41365.6012432213,3382203.0,3382203.0,3382203.0,0.0,2186401.0,2186401.0,2186401.0,0.0,'VPN'
56368753.0,10.0,8.0,8217766.0,8426881.0,15869.5813626126,8353.3966979027,274279.372125279,207372.112721223,182.3173203778,165570.75513095,2.0,8217766.0,5485.4761580382,161418.124902984,1997548.0,4563281.66666667,8495029.0,2130239.59347069,1544319.0,4222093.91666667,8217766.0,2193459.04008337,'VPN'
59999951.0,16.0,6.0,18065386.0,18274271.0,39656.2557832122,26703.3863331845,649575.465102846,541755.990620967,62.5667177628,51953.7590955699,2.0,18065386.0,15987.1971755929,410945.57909887,2000983.0,8540211.71428571,18318503.0,5376057.59299434,1657987.0,8099686.71428572,18065386.0,5397645.33021524,'VPN'
53398566.0,12.0,6.0,19906967.0,20115255.0,22120.3670256835,10901.9403566305,478203.99243005,342894.753186739,136.6141555187,126548.229778305,3.0,19906967.0,7320.8892240198,275262.720659123,1999892.0,6625064.75,20315123.0,5834194.26749696,1721196.0,6292550.5,19906967.0,5804126.49320918,'VPN'
83580924.0,7.0,11.0,20864981.0,30338656.0,20765.3416536661,18153.9800173762,472406.559134279,573319.169198725,85.785124845,76517.2086396173,0.0,30338576.0,11658.6586692705,456311.937821724,2002091.0,9286769.33333333,30799840.0,9883347.99001561,1289293.0,8934324.33333333,30338576.0,9840502.19216838,'VPN'
3161145.0,3161145.0,-1.0,3161145.0,-1.0,3161145.0,0.0,0.0,0.0,0.6326821452,32.8994715522,3161145.0,3161145.0,3161145.0,0.0,3161145.0,3161145.0,3161145.0,0.0,3161145.0,3161145.0,3161145.0,0.0,'VPN'
10457085.0,193.0,1183.0,10000533.0,248289.0,2091417.0,165511.666666667,4422820.43823206,142314.120117553,0.956289444,118.6755199943,4.0,9752470.0,1161898.33333333,3223475.75322999,10457085.0,10500000.0,10457085.0,0.0,9752470.0,9752470.0,9752470.0,0.0,'VPN'
59070406.0,4.0,8.0,27454978.0,30263116.0,16945.5123529412,28810.4620655898,665936.360886928,906897.961345098,63.3989209419,48761.6929533208,2.0,30263035.0,15777.3520299145,667726.423838312,27999036.0,29500000.0,31071370.0,2172468.20546976,27454978.0,28900000.0,30263035.0,1985596.1466581,'VPN'
885959.0,885959.0,-1.0,885959.0,-1.0,885959.0,0.0,0.0,0.0,2.2574408071,117.3869219682,885959.0,885959.0,885959.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
83509466.0,5.0,7.0,25377466.0,30225913.0,49520.0427509294,39330.24598678,1091051.44085951,1023009.44481772,38.271110487,35052.4214823742,2.0,30225900.0,26137.5480438185,828751.012742661,25777496.0,27800000.0,30509684.0,2425146.28499825,25257862.0,27000000.0,30225900.0,2834402.31614512,'VPN'
58281338.0,6.0,8.0,25725755.0,25934903.0,60021.9752832132,36548.3096286973,1160281.72107312,915236.270694414,43.9591829549,37773.13760367,1.0,25725755.0,22757.2581023038,714808.142402621,4781933.0,19100000.0,26368916.0,12400000.0,4309500.0,18400000.0,25725755.0,12200000.0,'VPN'
10416344.0,468.0,49.0,10000525.0,250619.0,2083268.8,153030.666666667,4427089.63163978,134155.310211088,0.9600297379,119.1396904711,11.0,9750385.0,1157371.55555556,3224185.51171539,10416344.0,10400000.0,10416344.0,0.0,9750385.0,9750385.0,9750385.0,0.0,'VPN'
10429310.0,401.0,18.0,10000555.0,251912.0,2085862.0,157700.0,4425738.19559322,137418.985163987,0.958836203,118.9915727886,14.0,9749127.0,1158812.22222222,3223249.15946376,10429310.0,10400000.0,10429310.0,0.0,9749127.0,9749127.0,9749127.0,0.0,'VPN'
10416415.0,556.0,66.0,10001204.0,252706.0,2083283.0,153862.666666667,4427453.14157104,134987.569919728,0.9600231942,119.1388783953,33.0,9749376.0,1157379.44444444,3223808.9406949,10416415.0,10400000.0,10416415.0,0.0,9749376.0,9749376.0,9749376.0,0.0,'VPN'
