@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
46680350.0,1.0,10.0,45001885.0,45222695.0,2019980.13043478,2732967.0,9370748.85418815,10900000.0,0.8997361845,582.4506457214,1.0,45001885.0,1138545.12195122,7022168.54468485,46459543.0,46500000.0,46459543.0,0.0,45001885.0,45000000.0,45001885.0,0.0,'VPN'
43691441.0,5.0,15.0,19507365.0,19404333.0,449755.020618557,450164.989690722,2509080.64520474,2499332.42572763,4.4860044785,1420.1179585723,5.0,19404333.0,224058.671794872,1770729.15818415,9543013.0,14500000.0,20581209.0,5598535.24989348,9505187.0,13700000.0,19404333.0,5107723.07440887,'VPN'
46702454.0,5.0,6.0,45002198.0,45218677.0,2324299.05,2905066.1875,10000000.0,11300000.0,0.8136617403,494.4279801657,5.0,45002198.0,1262228.48648649,7391181.18683402,46485981.0,46500000.0,46485981.0,0.0,45002198.0,45000000.0,45002198.0,0.0,'VPN'
24012881.0,48.0,23.0,23471488.0,23684057.0,2401288.1,2645307.77777778,7404219.45168672,7889629.51417421,0.8745306321,683.3415782138,23.0,23471488.0,1200644.05,5242441.03103569,23678119.0,23700000.0,23678119.0,0.0,23471488.0,23500000.0,23471488.0,0.0,'VPN'
57542210.0,21.0,27.0,10155668.0,10374371.0,701733.975609756,746807.727272727,1697259.74531147,1785282.47487911,2.7979460643,735.5817581563,8.0,10155668.0,359638.8125,1260226.48001811,1252056.0,4397197.38461539,10714837.0,2638894.20829357,1251983.0,3857544.0,10155668.0,2547455.54814415,'VPN'
45261360.0,42.0,6.0,45063914.0,45024034.0,1809435.64,1739825.76923077,9011356.38064172,8828295.94371178,1.1709767448,247.5842528815,4.0,44998565.0,870410.769230769,6239475.52935994,45235891.0,45200000.0,45235891.0,0.0,44998565.0,45000000.0,44998565.0,0.0,'VPN'
3339676.0,17.0,19.0,1060548.0,1897068.0,175772.421052632,228037.357142857,314612.481142333,538198.300216152,10.4800585446,3287.7440805635,7.0,915360.0,98225.7647058824,230555.813743271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42435568.0,4.0,14.0,23067396.0,22963241.0,436806.278350516,460978.956521739,2645753.64107714,2702984.08379973,4.5009412859,1455.2886390021,4.0,22963241.0,223345.094736842,1888554.10331301,5974440.0,14100000.0,24147201.0,9239399.93133558,5935163.0,13300000.0,22963241.0,8747894.47658811,'VPN'
2336930.0,0.0,15.0,260751.0,265193.0,11289.5169082126,28319.3648648649,49438.5738759407,74952.8493789892,121.099048752,118274.402742059,0.0,259055.0,8286.9858156028,41603.1873679243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59976714.0,7.0,15.0,27956539.0,27994956.0,688897.873563218,666144.255555556,3679795.47101361,3616695.62192415,2.9844916145,940.7984572146,7.0,27956510.0,336947.831460674,2583051.31506399,1182577.0,15000000.0,28938466.0,11400000.0,1182548.0,14500000.0,27956510.0,11000000.0,'VPN'
1110365.0,37.0,4.0,242506.0,217478.0,100942.272727273,86827.8,95163.2258896165,93514.3037392914,20.7139093902,13718.9122495756,4.0,216993.0,50471.1363636364,73429.1980415702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
726530.0,15.0,18.0,284521.0,208748.0,60544.1666666667,47152.2727272727,110375.697169698,82414.9070782597,34.4101413569,26436.6234016489,15.0,207677.0,30272.0833333333,69904.3307816921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
509256.0,244.0,210.0,142540.0,73618.0,63657.0,33326.5,48930.0047049719,30741.7269126415,35.3456807578,28681.056286033,98.0,104924.0,29956.2352941176,33585.2752631816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50801126.0,2902.0,19.0,25745271.0,26003025.0,4233427.16666667,5618680.55555556,7914952.51002647,8979802.4388776,0.4527458702,266.1555178915,19.0,25745271.0,2309142.09090909,6121048.47981745,4000270.0,12600000.0,26001763.0,9872254.88171216,3578474.0,12300000.0,25745271.0,9919970.31685902,'VPN'
53056997.0,9.0,22.0,45199999.0,45200215.0,2642517.05,3303334.0,10100000.0,11300000.0,0.7162109081,280.2646369149,7.0,44996346.0,1433972.89189189,7452051.98631637,7304776.0,26300000.0,45199999.0,26800000.0,7100907.0,26000000.0,44996346.0,26800000.0,'VPN'
45809658.0,4.0,14.0,16063009.0,15997898.0,558654.365853659,481530.747368421,2549560.38237916,2366600.5877266,3.9074729613,1169.0984464455,4.0,15997898.0,257357.629213483,1739987.70129453,4022955.0,11400000.0,17393780.0,6211218.92552457,3983075.0,10700000.0,15997898.0,5476885.81350412,'VPN'
42015771.0,3.0,7.0,41480630.0,41481222.0,2322602.72222222,2986444.78571429,9772734.35472227,11100000.0,0.8092199474,348.6547944104,3.0,41275086.0,1273205.18181818,7181298.31011078,41480630.0,41500000.0,41480630.0,0.0,41275086.0,41300000.0,41275086.0,0.0,'VPN'
619826.0,66.0,70.0,166203.0,184948.0,68862.2222222222,64078.75,62709.8341595594,72784.0641040331,30.6537641209,14237.8667561541,23.0,166157.0,34434.7777777778,55656.622881691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17995947.0,60.0,61.0,13567475.0,13567445.0,1999542.77777778,1999546.55555556,4421712.62085488,4421699.262292,1.1113613526,450.6570284965,19.0,13567426.0,947155.105263158,3121158.32523519,1760246.0,5941115.0,13795800.0,6807079.62514914,1760071.0,5864846.33333333,13567426.0,6675444.18295291,'VPN'
50086109.0,4.0,15.0,18613129.0,18547680.0,589248.341176471,549676.43956044,2925179.0301243,2820763.79658382,3.5538795797,1069.058888164,4.0,18547680.0,282972.367231638,2034863.74335314,2153177.0,12500000.0,19940783.0,8711974.29155939,2114060.0,11700000.0,18547680.0,8026260.99288486,'VPN'
29756272.0,6.0,13.0,15302934.0,15263091.0,1237075.70833333,1061805.07142857,4158805.67767954,3852026.14738607,1.8147434598,449.7875271472,6.0,15236894.0,561439.094339623,2821547.9421253,14211688.0,14800000.0,15422505.0,856176.911475368,14089124.0,14700000.0,15236894.0,811595.950241868,'VPN'
17907275.0,27.0,16.0,16923370.0,16883743.0,892105.85,812795.727272727,3776024.66151277,3592254.98866489,2.457101932,604.0561727008,4.0,16858342.0,416448.255813954,2568938.81412957,17741609.0,17700000.0,17741609.0,0.0,16858342.0,16900000.0,16858342.0,0.0,'VPN'
756948.0,22.0,21.0,293720.0,214421.0,75694.8,53860.6,122726.818218622,88334.7105058683,29.0640836623,20355.4273212955,21.0,218048.0,36045.1428571429,76887.566941467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
735143.0,24.0,20.0,297886.0,207168.0,73514.3,52726.3,120060.982203536,86024.876672778,29.9261504224,21691.0179380066,20.0,207620.0,35006.8095238095,74376.5177049309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31630207.0,13.0,692.0,5325702.0,4989382.0,696167.377777778,958491.121212121,956554.033445927,955482.739599539,2.5292278359,774.9237935749,13.0,4989382.0,400382.367088608,721095.505343951,1381316.0,3659314.25,5290192.0,1569858.48534485,1193018.0,2115441.375,4989382.0,1214604.10408465,'VPN'
41452764.0,51.0,54.0,21687339.0,21687324.0,4605857.44444444,4605855.22222222,7974814.95081243,7974809.41211479,0.4824768742,187.1527794866,13.0,21687272.0,2181724.42105263,5817900.986002,5386509.0,13800000.0,21890489.0,8257816.51366951,5326377.0,13700000.0,21687272.0,8189556.23798839,'VPN'
15711763.0,12.0,12.0,15465880.0,15428060.0,823503.315789474,713010.136363636,3545850.77235994,3286716.64984935,2.7368029928,744.8559401004,12.0,15401848.0,374089.595238095,2375444.36202933,15585202.0,15600000.0,15585202.0,0.0,15401848.0,15400000.0,15401848.0,0.0,'VPN'
51917174.0,231.0,37.0,10153820.0,10152751.0,3046333.94117647,2877003.5,4706123.31274122,4637613.4995701,0.7126736136,199.2596900594,15.0,10022518.0,1442143.72222222,3491016.26401719,10143129.0,10400000.0,11203062.0,472684.713073683,10003878.0,10000000.0,10022518.0,7356.4007469685,'VPN'
725157.0,66.0,45.0,171020.0,179401.0,59309.5,49361.0833333333,75192.4954969281,72258.299089206,33.0962812191,11233.42945045,27.0,170973.0,31528.5652173913,58784.7556524696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
822301.0,41.0,26.0,192420.0,196010.0,74754.6363636364,55626.0,85667.288420695,81423.2608885647,30.4024925179,9969.5853464851,13.0,192381.0,34262.5416666667,66924.3777944338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
728505.0,60.0,43.0,168395.0,176758.0,59569.9,49602.5,75402.6896248108,71849.9463667795,32.9441802047,11181.8038311336,22.0,168348.0,31674.1304347826,58648.3697005097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1094285.0,147.0,49.0,237181.0,216824.0,136785.625,121856.714285714,112978.863325893,113950.067733217,15.5352581823,8769.1963245407,49.0,215276.0,68392.8125,100432.653130821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16459723.0,6.0,13.0,16228631.0,16187771.0,910835.5,747008.090909091,3822849.72094819,3448803.20392094,2.5516832817,716.5369672381,6.0,16162273.0,401456.658536585,2523013.32779517,16340605.0,16300000.0,16340605.0,0.0,16162273.0,16200000.0,16162273.0,0.0,'VPN'
53560963.0,266.0,28.0,10158194.0,10160924.0,3142929.29411765,2812165.10526316,4663373.36142529,4519827.36078279,0.7094719339,190.4372033042,13.0,10027919.0,1447593.59459459,3445400.76204561,2836506.0,8904966.33333333,10158194.0,2973466.11861902,1808102.0,8646328.33333334,10027919.0,3350041.44146917,'VPN'
977923.0,143.0,146.0,273347.0,277546.0,108620.555555556,75468.4,128190.245620144,115899.914783499,21.4740833378,7980.1783985038,16.0,273306.0,48896.15,96614.2333051099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43635768.0,5.0,5.0,43389719.0,43351153.0,1980449.45454545,1896091.26086957,9248902.9675469,9036909.59790928,1.0770980357,348.3610051277,5.0,43325354.0,948603.652173913,6386976.97941051,43508345.0,43500000.0,43508345.0,0.0,43325354.0,43300000.0,43325354.0,0.0,'VPN'
46724512.0,5.0,235.0,44964070.0,45211974.0,3322519.14285714,4651745.6,12000000.0,14300000.0,0.5564531097,253.4429894099,5.0,44964070.0,1868980.48,8978686.33090518,46515268.0,46500000.0,46515268.0,0.0,44964070.0,45000000.0,44964070.0,0.0,'VPN'
453306.0,1.0,27.0,315863.0,247574.0,9066.12,14732.6206896552,44948.7766790654,46287.3063345463,178.687244378,140020.207100722,1.0,247574.0,5666.325,28496.7233796107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46106273.0,212.0,326.0,44999386.0,45222644.0,5098114.0,5735564.125,15000000.0,16000000.0,0.4120914306,175.0737909351,7.0,44999386.0,2561459.61111111,10600000.0,45883026.0,45900000.0,45883026.0,0.0,44999386.0,45000000.0,44999386.0,0.0,'VPN'
15511279.0,4.0,15.0,15301040.0,15261530.0,703912.727272727,703900.136363636,3260357.46413798,3251542.54314836,2.965583947,1006.1710578477,4.0,15236038.0,344695.088888889,2270363.61354294,15416453.0,15400000.0,15416453.0,0.0,15236038.0,15200000.0,15236038.0,0.0,'VPN'
15587042.0,5.0,30.0,15343018.0,15303271.0,776057.8,707297.0,3428740.62483987,3260121.09391817,2.8228576018,845.3175400438,5.0,15277837.0,362489.348837209,2328779.40668467,15464438.0,15500000.0,15464438.0,0.0,15277837.0,15300000.0,15277837.0,0.0,'VPN'
6093658.0,6.0,18.0,2925223.0,2862836.0,152341.45,118984.764705882,501878.89991692,438720.519652277,15.2617688751,2975.2244054392,6.0,2862836.0,66235.4130434783,328846.867853117,2787224.0,3016383.0,3245542.0,324079.765738313,1086649.0,1974742.5,2862836.0,1255953.87235499,'VPN'
14838532.0,7.0,19.0,14597125.0,14556285.0,777545.526315789,673314.409090909,3346600.88092307,3100874.66833587,2.8978607857,802.8422218586,7.0,14530890.0,353298.380952381,2241065.57874042,14716101.0,14700000.0,14716101.0,0.0,14530890.0,14500000.0,14530890.0,0.0,'VPN'
58839897.0,8.0,15.0,58711076.0,58711344.0,4524127.53846154,3675851.375,16300000.0,14700000.0,0.5268534036,139.548170861,8.0,58685150.0,1961329.9,10700000.0,58813658.0,58800000.0,58813658.0,0.0,58685150.0,58700000.0,58685150.0,0.0,'VPN'
1153959.0,687.0,89.0,486687.0,301347.0,104905.363636364,70946.125,137749.487028281,103722.566880442,18.1982202141,7743.7759920413,29.0,486687.0,57697.95,112178.522225197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15311084.0,10.0,14.0,15064489.0,15025300.0,846994.944444445,727883.190476191,3548260.40215605,3276013.89274164,2.6777986457,720.0665870555,4.0,14999775.0,382777.1,2370466.73277978,15190196.0,15200000.0,15190196.0,0.0,14999775.0,15000000.0,14999775.0,0.0,'VPN'
2407099.0,1713.0,89.0,1868362.0,136453.0,267455.444444444,64550.5714285714,601156.481080968,62775.0966980727,7.477881051,3497.1557048547,41.0,1868362.0,141594.058823529,446778.206109163,2407099.0,2407099.0,2407099.0,0.0,1868362.0,1868362.0,1868362.0,0.0,'VPN'
1641093.0,2534.0,1.0,1085233.0,142814.0,182343.666666667,67201.7142857143,340641.080330346,64620.1692023326,10.9682997856,5119.7585999087,1.0,1085233.0,96534.8823529412,258456.263262612,1641093.0,1641093.0,1641093.0,0.0,1085233.0,1085233.0,1085233.0,0.0,'VPN'
14087937.0,1.0,12.0,13844026.0,13803317.0,738026.157894737,669635.0,3173801.6088196,3009379.68751493,2.9812739793,782.1585232813,1.0,13777906.0,343608.219512195,2150599.9983891,13967207.0,14000000.0,13967207.0,0.0,13777906.0,13800000.0,13777906.0,0.0,'VPN'
20050548.0,10.0,17.0,18377444.0,18337724.0,951681.857142857,870618.086956522,4002681.79960888,3816712.37237751,2.2942016348,690.3551962769,10.0,18312070.0,445567.733333333,2730135.01182118,1515801.0,9970683.0,18425565.0,12000000.0,1239567.0,9775818.5,18312070.0,12100000.0,'VPN'
59469081.0,12.0,21.0,28983186.0,28867626.0,2585611.30434783,2703138.95454545,6582284.06732354,6691945.77097071,0.7903266573,204.7954970079,9.0,28867626.0,1292806.10869565,4768171.24567783,1195694.0,7433632.125,29067852.0,9791284.92581737,1157918.0,7392689.0,28867626.0,9730256.39362469,'VPN'
58301147.0,17.0,10.0,58173455.0,58173451.0,4482751.15384615,3885044.13333333,16100000.0,15000000.0,0.5145696362,139.5684376501,4.0,58148093.0,2010384.37931034,10800000.0,58275765.0,58300000.0,58275765.0,0.0,58148093.0,58100000.0,58148093.0,0.0,'VPN'
889297.0,11.0,23.0,626526.0,585999.0,43139.3,47983.1111111111,139373.101251206,136538.672817884,44.9793488565,14451.8647875794,1.0,560310.0,22802.4871794872,90116.1726700806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45157353.0,4.0,9.0,45023305.0,45023615.0,2654807.64705882,2820704.25,10900000.0,11300000.0,0.7750675732,224.5481483381,4.0,44997992.0,1328157.44117647,7716269.38649137,45131730.0,45100000.0,45131730.0,0.0,44997992.0,45000000.0,44997992.0,0.0,'VPN'
1153059.0,34.0,36.0,317717.0,313892.0,128117.666666667,97734.1111111111,150298.158979493,144799.471775577,17.3451662057,6360.4724476371,15.0,311975.0,60687.3157894737,118393.811128863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1211885.0,20.0,22.0,344205.0,326135.0,134653.888888889,102895.0,159392.162110425,149158.305595515,16.5032160642,6051.7293307533,7.0,324590.0,63783.4210526316,123339.718872901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1161529.0,24.0,17.0,334567.0,311918.0,129058.777777778,98890.3333333333,152538.715446504,141996.639026686,17.2186833045,6314.0911677625,5.0,309788.0,61133.1052631579,117146.96897838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12930946.0,24.0,65.0,12345585.0,148835.0,862063.066666667,40349.6363636364,3177299.7046567,63602.0977071869,2.1653481501,658.4978392145,21.0,12345585.0,478923.925925926,2371999.62076684,12930922.0,12900000.0,12930922.0,0.0,12345585.0,12300000.0,12345585.0,0.0,'VPN'
45179095.0,3.0,6.0,45030303.0,45029990.0,2508208.11111111,3224830.71428571,10600000.0,12000000.0,0.7525604486,224.572891511,3.0,44998641.0,1369063.48484848,7832284.62336472,45147746.0,45100000.0,45147746.0,0.0,44998641.0,45000000.0,44998641.0,0.0,'VPN'
45165675.0,13.0,33.0,45025438.0,45025272.0,2507771.66666667,3009260.93333333,10600000.0,11600000.0,0.7749247631,224.1082414909,5.0,44999487.0,1328402.20588235,7716490.5589006,45139890.0,45100000.0,45139890.0,0.0,44999487.0,45000000.0,44999487.0,0.0,'VPN'
40564892.0,54.0,62.0,35303677.0,35303680.0,6760807.16666667,6760811.16666667,14100000.0,14100000.0,0.3451260267,159.3742687642,15.0,35303643.0,3120376.30769231,9737745.47728693,1168068.0,13500000.0,35303680.0,18900000.0,1167899.0,13500000.0,35303643.0,18900000.0,'VPN'
30073491.0,1.0,5.0,29853338.0,29853456.0,1765188.76470588,1669322.77777778,7238163.63988825,7033855.45097656,1.2303194199,343.7911481577,1.0,29827775.0,835374.75,4970144.97730236,29963453.0,30000000.0,29963453.0,0.0,29827775.0,29800000.0,29827775.0,0.0,'VPN'
975776.0,9.0,13.0,260366.0,262451.0,108418.666666667,75524.8,127907.694152365,115649.89702479,21.5213327649,7046.6992424491,3.0,260347.0,48788.8,96586.8097151878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
533859.0,11.0,8.0,295355.0,217540.0,48532.6363636364,31741.8,108515.194365372,69722.8168795712,43.0825367747,27299.3430849719,8.0,216779.0,24266.3181818182,64472.888807095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
533140.0,13.0,26.0,290166.0,209297.0,48467.2727272727,30935.0,107918.228806436,67628.8340272763,43.1406384814,27602.5059083918,13.0,223094.0,24233.6363636364,64311.1561358381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59027623.0,3.0,6.0,58885166.0,58846336.0,3933467.13333333,3277871.61111111,15200000.0,13900000.0,0.5929427312,172.6988057778,3.0,58820953.0,1736106.55882353,10100000.0,59002007.0,59000000.0,59002007.0,0.0,58820953.0,58800000.0,58820953.0,0.0,'VPN'
58774226.0,29.0,11.0,58627156.0,58627375.0,3455768.35294118,3092004.89473684,14200000.0,13400000.0,0.6465419043,139.0065094179,11.0,58601270.0,1588492.59459459,9633203.38420376,58748062.0,58700000.0,58748062.0,0.0,58601270.0,58600000.0,58601270.0,0.0,'VPN'
32823541.0,27.0,9.0,19184332.0,19184973.0,1637886.4,1425897.91304348,5094998.40971856,4762933.51320276,1.3709672579,326.0464798725,9.0,19158379.0,745989.568181818,3476304.30655881,13416068.0,16400000.0,19295297.0,4157242.69404848,13306775.0,16200000.0,19158379.0,4137708.86921821,'VPN'
58591448.0,2.0,24.0,58458428.0,58459218.0,3660294.0625,3660295.3125,14600000.0,14600000.0,0.5802894648,187.894315225,2.0,58432509.0,1775498.42424242,10200000.0,58564705.0,58600000.0,58564705.0,0.0,58432509.0,58400000.0,58432509.0,0.0,'VPN'
59027658.0,2.0,6.0,58727628.0,58687771.0,4214446.14285714,3470700.47058824,15700000.0,14200000.0,0.559059958,159.9250303985,2.0,58662449.0,1844614.3125,10400000.0,59002246.0,59000000.0,59002246.0,0.0,58662449.0,58700000.0,58662449.0,0.0,'VPN'
58988975.0,4.0,13.0,58854372.0,58856825.0,3685019.0,3930866.53333333,14700000.0,15200000.0,0.5594265708,185.7635261504,4.0,58828187.0,1843405.46875,10400000.0,58960304.0,59000000.0,58960304.0,0.0,58828187.0,58800000.0,58828187.0,0.0,'VPN'
59008332.0,10.0,35.0,58836785.0,58797552.0,3688020.75,4210197.0,14700000.0,15700000.0,0.5422962981,200.276801588,10.0,58771996.0,1903494.58064516,10600000.0,58942632.0,58900000.0,58942632.0,0.0,58771996.0,58800000.0,58771996.0,0.0,'VPN'
582213.0,14.0,135.0,353423.0,206786.0,58221.3,39012.3333333333,125905.416117329,70170.5191898635,36.0692736164,23867.5536272807,14.0,205980.0,29110.65,64323.2210478946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59951343.0,11.0,16.0,58468966.0,58428482.0,2725061.04545455,3329188.0,12500000.0,13800000.0,0.7005681257,227.8681229877,8.0,58403311.0,1462227.87804878,9117137.91826455,1326750.0,30000000.0,58573910.0,40500000.0,1262401.0,29800000.0,58403311.0,40400000.0,'VPN'
59451288.0,28.0,26.0,58550236.0,58510205.0,3127298.36842105,3301030.55555556,13400000.0,13800000.0,0.6559992443,161.4430960688,10.0,58477653.0,1564507.57894737,9482691.05756739,59418669.0,59400000.0,59418669.0,0.0,58477653.0,58500000.0,58477653.0,0.0,'VPN'
59065490.0,4.0,21.0,58897575.0,58857411.0,3691593.125,4214281.14285714,14700000.0,15700000.0,0.541771515,199.6935943476,4.0,58831600.0,1905338.38709677,10600000.0,59001731.0,59000000.0,59001731.0,0.0,58831600.0,58800000.0,58831600.0,0.0,'VPN'
285732.0,9.0,40.0,67245.0,65358.0,12977.0588235294,18575.9285714286,20403.9095762632,25230.3028548678,115.492839444,41307.9389077877,9.0,65122.0,8929.125,16054.6894912761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58662517.0,2.0,20.0,58331879.0,58291305.0,4188304.07142857,3449201.23529412,15600000.0,14100000.0,0.5625397901,158.0736810185,2.0,58265400.0,1833203.65625,10300000.0,58636257.0,58600000.0,58636257.0,0.0,58265400.0,58300000.0,58265400.0,0.0,'VPN'
59028094.0,8.0,13.0,58726074.0,58686422.0,4214473.78571429,3470729.11764706,15700000.0,14200000.0,0.5590558286,156.9591591421,8.0,58660998.0,1844627.9375,10400000.0,59002633.0,59000000.0,59002633.0,0.0,58660998.0,58700000.0,58660998.0,0.0,'VPN'
58753537.0,6.0,9.0,58321015.0,58280869.0,3454579.88235294,3454580.64705882,14100000.0,14100000.0,0.6127290685,160.1265299143,5.0,58255267.0,1678672.48571429,9844582.01994243,58727858.0,58700000.0,58727858.0,0.0,58255267.0,58300000.0,58255267.0,0.0,'VPN'
59025727.0,2.0,5.0,58886058.0,58845658.0,4214257.78571429,3687466.4375,15700000.0,14700000.0,0.5421364823,163.7929847099,2.0,58819669.0,1904055.70967742,10600000.0,58999609.0,59000000.0,58999609.0,0.0,58819669.0,58800000.0,58819669.0,0.0,'VPN'
58718616.0,2.0,10.0,58569801.0,58529638.0,3912848.86666667,3452412.41176471,15100000.0,14200000.0,0.5790327211,190.8594030895,2.0,58504367.0,1779352.0,10200000.0,58692733.0,58700000.0,58692733.0,0.0,58504367.0,58500000.0,58504367.0,0.0,'VPN'
6023548.0,34.0,18.0,3921960.0,3923269.0,265667.409090909,245197.875,837299.239051491,803887.051697472,7.968725409,1498.4524071195,9.0,3783557.0,128160.595744681,556096.928311031,5700515.0,5700515.0,5700515.0,0.0,3783557.0,3783557.0,3783557.0,0.0,'VPN'
606279.0,21.0,31.0,161269.0,156266.0,67364.3333333333,65328.4285714286,77752.6113926407,79323.3224286467,29.6893014602,11323.1696958001,9.0,155816.0,35663.4705882353,63153.5251239169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59051129.0,13.0,5.0,58919387.0,58919588.0,4216110.42857143,3934983.46666667,15700000.0,15200000.0,0.5249687944,155.4415665787,5.0,58894074.0,1968370.96666667,10800000.0,59025546.0,59000000.0,59025546.0,0.0,58894074.0,58900000.0,58894074.0,0.0,'VPN'
58436350.0,2.0,5.0,58301419.0,58302943.0,4172081.78571429,3894040.0,15600000.0,15100000.0,0.530491723,157.0940005664,2.0,58275775.0,1947878.33333333,10600000.0,58409145.0,58400000.0,58409145.0,0.0,58275775.0,58300000.0,58275775.0,0.0,'VPN'
124505320.0,7.0,1.0,76076.0,124315346.0,33325.4285714286,15600000.0,26391.7138407566,43900000.0,0.1365403502,66.5433412805,1.0,124272042.0,7781582.5,31100000.0,124505320.0,125000000.0,124505320.0,0.0,124272042.0,124000000.0,124272042.0,0.0,'VPN'
58923650.0,3.0,9.0,58773835.0,58733848.0,3926526.13333333,3681118.25,15200000.0,14700000.0,0.5600467724,155.9815116681,3.0,58708204.0,1841364.0625,10400000.0,58897892.0,58900000.0,58897892.0,0.0,58708204.0,58700000.0,58708204.0,0.0,'VPN'
58424120.0,2.0,5.0,58288908.0,58290323.0,4171243.78571429,3893224.73333333,15600000.0,15000000.0,0.5306027716,156.1512608149,2.0,58263669.0,1947470.66666667,10600000.0,58397413.0,58400000.0,58397413.0,0.0,58263669.0,58300000.0,58263669.0,0.0,'VPN'
58969697.0,17.0,19.0,58532327.0,58491968.0,3685606.0625,3927133.4,14600000.0,15100000.0,0.559609455,133.916238369,7.0,58466688.0,1842803.03125,10300000.0,58907649.0,58900000.0,58907649.0,0.0,58466688.0,58500000.0,58466688.0,0.0,'VPN'
58366135.0,6.0,20.0,58230915.0,58230903.0,4167173.07142857,3889360.8,15600000.0,15000000.0,0.5311299095,156.0151276078,6.0,58205243.0,1945537.83333333,10600000.0,58340423.0,58300000.0,58340423.0,0.0,58205243.0,58200000.0,58205243.0,0.0,'VPN'
110643766.0,9.0,0.0,110413893.0,62013.0,13800000.0,19844.4285714286,39000000.0,25594.0232890229,0.1536462524,74.8799530197,0.0,110413893.0,6915235.375,27600000.0,110643766.0,111000000.0,110643766.0,0.0,110413893.0,110000000.0,110413893.0,0.0,'VPN'
58225801.0,11.0,0.0,57995243.0,65980.0,7278225.125,20283.5714285714,20500000.0,26624.2330490923,0.2919667863,142.2908720483,0.0,57995243.0,3639112.5625,14500000.0,58225801.0,58200000.0,58225801.0,0.0,57995243.0,58000000.0,57995243.0,0.0,'VPN'
117539962.0,52.0,14.0,89789.0,117354079.0,34703.0,16800000.0,30107.1642276939,44300000.0,0.1361239167,65.3820187555,14.0,117297041.0,7835997.46666667,30300000.0,117539962.0,118000000.0,117539962.0,0.0,117297041.0,117000000.0,117297041.0,0.0,'VPN'
59109575.0,28.0,12.0,58933481.0,58893414.0,4222112.5,4217427.0,15700000.0,15700000.0,0.5075319861,128.9638776797,12.0,58867682.0,2038261.20689655,10900000.0,59043276.0,59000000.0,59043276.0,0.0,58867682.0,58900000.0,58867682.0,0.0,'VPN'
