@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59462461.0,7.0,0.0,915047.0,879043.0,25303.1455319149,5417.9894305239,89859.3348129015,43952.4232220168,224.1245951795,257866.370515677,0.0,850675.0,4462.1387513132,37942.0515322064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59273105.0,4.0,3.0,26303606.0,26433361.0,15751.5378687218,9809.0735221063,434881.878231154,345270.904304179,165.4038539064,178532.590793076,0.0,26261644.0,6046.425073957,268968.567016738,2548643.0,11800000.0,29153302.0,12600000.0,1044783.0,6858036.8,26261644.0,10900000.0,'Non-VPN'
46015587.0,3.0,4.0,44999613.0,45022250.0,23429.9337748344,21583.0872829657,1015652.80800931,975287.221590743,89.0133162922,195292.195229412,1.0,44999613.0,11237.0175824176,703203.490676312,45992960.0,46000000.0,45992960.0,0.0,44999613.0,45000000.0,44999613.0,0.0,'Non-VPN'
2848154.0,5.0,0.0,276401.0,276417.0,823.9002898551,451.8553831387,6842.5142652109,5400.0034730991,3406.7680329083,3116723.32324727,0.0,276350.0,293.563595135,4089.8226481344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14401864.0,6.0,0.0,3374489.0,3399087.0,11586.0112630732,2680.7708799404,101784.949330876,49357.2944294326,458.8989314161,520992.977020197,0.0,3374489.0,2179.4588377724,43961.7551818402,14129077.0,14100000.0,14129077.0,0.0,3374489.0,3374489.0,3374489.0,0.0,'Non-VPN'
5783951.0,5.0,0.0,274062.0,274048.0,4027.6657381616,1091.9287338893,13692.5342640874,7617.9013953597,1160.7982156142,1278356.26546629,0.0,274038.0,861.6044987338,6416.8094267092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59295758.0,2.0,3.0,6735172.0,6734903.0,26697.7748761819,18345.3164753335,162204.504566887,135887.060004836,91.8446813683,94207.4136230791,0.0,6603093.0,10889.9463728191,101103.418063922,2650978.0,14700000.0,29243722.0,13900000.0,1125937.0,2806188.75,6603093.0,2550868.2516811,'Non-VPN'
1037140.0,5.0,0.0,50972.0,50970.0,722.4049122807,298.027296742,3248.2589911476,2086.9994728334,4660.8943826292,4637725.86150375,0.0,50943.0,214.5954893441,1762.2010029593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
877333.0,5.0,0.0,112811.0,112797.0,497.0583569405,261.2006740196,3456.4536919667,2492.5328179939,5734.424671134,5275495.16546169,0.0,112770.0,174.4200795229,2022.3590429748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48916025.0,4.0,2.0,8358578.0,8318104.0,27620.5674760023,17804.9193430657,307573.012527821,246792.627810123,92.2601540088,98316.942147282,0.0,8188712.0,10841.3175975177,188513.272755436,2716695.0,9641648.4,24001227.0,8593329.27309736,1565225.0,4892636.2,8188712.0,3069648.43634209,'Non-VPN'
1047108.0,6.0,0.0,25107.0,24285.0,1392.3962765958,325.9904397706,2948.4118279965,1479.3305470035,3716.9040824824,4197339.72044909,0.0,24271.0,269.1102544333,1372.4311456454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58235018.0,7.0,5.0,3328476.0,3328026.0,30598.607688257,21811.7743993994,136624.38773659,114257.002178465,78.3892605648,81675.5650354568,2.0,3198770.0,12759.6446099912,83057.6393234738,3392824.0,10900000.0,38692017.0,15600000.0,1454716.0,2258241.8,3198770.0,690806.919967475,'Non-VPN'
59944727.0,2.0,1.0,9416497.0,9381362.0,37408.5722326454,24871.1239085239,341047.051440368,275595.094747432,66.8282299459,70644.5289174476,1.0,9249677.0,14967.4724094881,209822.867024423,1366163.0,6862069.5,13594813.0,4386557.96175636,1299990.0,3822426.25,9249677.0,2817772.90332105,'Non-VPN'
59587954.0,4.0,1.0,7494064.0,7661470.0,40646.6261937244,26309.346460177,329811.983848246,269537.109566036,62.5629804306,63541.3660955703,0.0,7494064.0,15988.1819157499,204591.272627372,3092223.0,8468805.0,13607283.0,4188880.25767259,1522390.0,4113120.57142857,7494064.0,2351181.4016519,'Non-VPN'
56172813.0,2.0,2.0,7989568.0,7996126.0,36594.6664495114,25579.0748516659,245665.856639143,206053.985663547,66.3666247229,65935.3840798395,0.0,7858907.0,15071.8575261605,155420.546950995,6707695.0,14000000.0,29462960.0,10500000.0,1184206.0,3770366.75,7858907.0,3092417.59881853,'Non-VPN'
411092.0,1.0,0.0,27752.0,24629.0,825.453815261,231.0712166172,2567.2309685635,1328.9786629186,5315.1119457445,5743174.27729073,0.0,24629.0,188.2289377289,1221.1757767999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
646234.0,21.0,0.0,30150.0,29985.0,2078.2580645161,471.7753403933,4498.1174064041,2355.2729621371,2528.4958699171,2859959.39551308,0.0,25812.0,395.7342314758,2043.7050150438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
648504.0,10.0,0.0,41943.0,30549.0,1882.8401162791,491.0994475138,5228.4324653125,2489.389784582,2487.2629929808,2732149.68604666,0.0,30534.0,402.2977667494,2298.9455313732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
424284.0,4.0,0.0,37181.0,30386.0,1107.7389033943,311.0031746032,3848.2689992111,1900.7404261454,3877.1200422359,4160284.14929623,0.0,32420.0,258.0802919708,1830.8696420047,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
312595.0,6.0,0.0,28524.0,24499.0,816.088772846,251.3932291667,3174.6558159414,1702.6109295125,4916.9052608007,5169769.19016619,0.0,23988.0,203.5123697917,1568.7996379657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13060395.0,7.0,0.0,12273322.0,12500948.0,41593.5541401274,11412.9702276708,692620.713124909,369915.282072411,111.6352147083,122282.059616114,0.0,12273322.0,8963.8949897049,321574.364652723,12535185.0,12500000.0,12535185.0,0.0,12273322.0,12300000.0,12273322.0,0.0,'Non-VPN'
54636740.0,3.0,2.0,9971985.0,9977235.0,55676.9417773238,44133.0694668821,369257.725743094,331742.749277094,40.6136969373,37065.7180497958,2.0,9841805.0,24633.3363390442,243240.641706344,2709232.0,9629395.0,23345934.0,9682868.67601706,1084545.0,4375374.5,9841805.0,4070279.70905359,'Non-VPN'
59940038.0,10.0,1.0,8457055.0,8452495.0,71698.6100478469,54423.8853503185,390866.124822656,340432.874809992,32.3156284953,30398.9630437004,1.0,8323351.0,30960.7634297521,249177.360678863,2659864.0,6621558.66666667,11563634.0,3094709.44624316,1430013.0,2977502.77777778,8323351.0,2130393.50593419,'Non-VPN'
46005565.0,3.0,0.0,45074541.0,45033981.0,148804.275080906,40227.7340332458,2564046.60893459,1332023.66704872,31.6048721497,32096.3561690852,0.0,45008937.0,31662.4673090158,1180759.88893428,45980521.0,46000000.0,45980521.0,0.0,45008937.0,45000000.0,45008937.0,0.0,'Non-VPN'
58318053.0,3.0,2.0,8253987.0,8253662.0,68690.2862190813,53843.5518518519,397332.605113881,354725.933798673,33.111530661,29384.0914064809,2.0,8124216.0,30216.6077720207,259540.2747783,5418009.0,9691289.83333333,16540480.0,3947479.14817327,1231324.0,3821956.16666667,8124216.0,2716876.6938245,'Non-VPN'
59846190.0,3.0,3.0,14704953.0,14421490.0,82889.459833795,60138.3162134945,644048.657864338,541926.167612526,28.6902140303,27367.640279189,3.0,14421490.0,34875.4020979021,410377.150939167,2161725.0,7444912.875,16737937.0,4615461.32627978,1530934.0,4492499.625,14421490.0,4253831.61333643,'Non-VPN'
620749.0,6.0,0.0,105171.0,106879.0,1159.3150684932,605.6489252815,6261.4699366206,4564.33898842,2400.3260577142,2231728.12199456,0.0,79249.0,416.8898589657,3365.369860457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
683906.0,6.0,0.0,271009.0,270992.0,2467.5615942029,693.952681388,16686.4759234921,9007.1063513832,1797.0305860747,1948994.45245399,0.0,270983.0,556.9267100977,7947.6400289438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
406509.0,26.0,0.0,31915.0,23137.0,1889.2186046512,414.4594594595,4035.1483057237,1831.4846462495,2809.2858952692,3176357.71901729,0.0,23134.0,356.2743207713,1738.4221703102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
374210.0,6.0,0.0,25774.0,24537.0,799.4807692308,391.9175027871,3426.1727181034,2373.9786772268,3653.0290478608,3387600.54514845,0.0,24290.0,273.9458272328,2015.9550595664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2976854.0,6.0,0.0,2484510.0,2509831.0,6023.3825910931,3322.134009009,112075.864120788,84446.4208088884,464.9203487978,421553.761118281,0.0,2484510.0,2152.4613159798,66958.2172171727,2769484.0,2769484.0,2769484.0,0.0,2484510.0,2484510.0,2484510.0,0.0,'Non-VPN'
650734.0,6.0,0.0,220012.0,244014.0,1908.2463343109,715.0989761092,12657.4865947005,8733.639794542,1877.8794407546,1900621.45208334,0.0,218033.0,532.9516789517,6656.0511620204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
329142.0,6.0,0.0,31163.0,26806.0,1204.2307692308,350.6415313225,4057.8242628311,2115.4303349468,3454.4360792606,3667082.9003895,0.0,26889.0,289.7376760563,1984.6927250998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45193971.0,4.0,5.0,44998918.0,45021048.0,161906.408602151,156848.659722222,2693979.48569921,2652861.15134572,12.5901749151,26563.7865723284,2.0,44998918.0,79566.8503521127,1888099.75891106,45171888.0,45200000.0,45171888.0,0.0,44998918.0,45000000.0,44998918.0,0.0,'Non-VPN'
1333367.0,6.0,0.0,693293.0,923065.0,4895.5518518519,1559.7437425507,44562.8968233148,31939.1170498981,833.2289609687,882048.978263299,0.0,693293.0,1201.2315315315,21758.8201222668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
465675.0,26.0,0.0,27300.0,47004.0,2550.1703296703,533.7722891566,5029.0907610054,2649.6301476121,2177.4842969883,2490440.7580394,0.0,23841.0,459.6989141165,2267.0062492545,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15246577.0,3.0,3.0,10000812.0,3692990.0,67165.5374449339,20881.864,706112.684450136,235519.341037385,31.4168878693,74715.7870255074,0.0,10000812.0,31896.6046025105,487194.606895329,3921743.0,7623288.5,11324834.0,5234775.847841,3665072.0,6832942.0,10000812.0,4480044.71783475,'Non-VPN'
2726845.0,21.0,0.0,2055080.0,2279736.0,11848.6304347826,3417.7667934094,136252.939909288,81181.7289840372,374.4253890485,404494.204841126,0.0,2055080.0,2673.3774509804,64677.3983577909,2318307.0,2318307.0,2318307.0,0.0,2055080.0,2055080.0,2055080.0,0.0,'Non-VPN'
310445.0,16.0,3.0,33829.0,35209.0,1338.125,687.5538057743,4726.6236397588,3247.3525869654,1981.027235098,3516539.1615262,2.0,28287.0,505.6107491857,2791.3527464162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1771216.0,11.0,8.0,522437.0,522689.0,4753.4122562674,2508.8204022989,35382.9275333792,25335.1300494182,596.7651602063,530296.135536264,4.0,497339.0,1677.2878787879,19339.9193384195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
379732.0,6.0,0.0,33361.0,33325.0,830.8808411215,552.288372093,4143.4750860898,3399.1273956422,2830.9439288762,2420873.14211075,0.0,33306.0,353.5679702048,2681.5183824735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2214502.0,7.0,0.0,790484.0,1026009.0,10387.4131455399,3563.7052117264,77587.13638356,52822.7752116276,374.3505311804,386316.652683086,0.0,790484.0,2674.5193236715,39362.825612872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6847484.0,7.0,0.0,6341332.0,6567336.0,28531.1208333333,11224.3898026316,409483.830333952,266337.669336757,124.1331852692,124532.602047701,0.0,6341332.0,8065.3521790342,217736.893687723,6593432.0,6593432.0,6593432.0,0.0,6341332.0,6341332.0,6341332.0,0.0,'Non-VPN'
345143.0,9.0,0.0,52762.0,45751.0,1806.9057591623,516.132231405,5652.1918260477,2827.7189138358,2312.0851357264,2450569.76383702,0.0,45186.0,433.0526976161,2693.2819816437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5195646.0,8.0,2.0,4112036.0,4115859.0,20679.0120967742,17233.0966666667,264393.999866749,240943.652152946,105.857866375,161191.890286598,1.0,4086530.0,9463.8360655738,176746.101541311,4190802.0,4190802.0,4190802.0,0.0,4086530.0,4086530.0,4086530.0,0.0,'Non-VPN'
31596664.0,4.0,2.0,8279783.0,8114217.0,88258.8379888268,59371.7905660377,605331.454314681,495787.144640272,28.1675305975,29013.1894936757,2.0,8114217.0,35541.8042744657,381910.831828499,2602022.0,7751052.25,15942211.0,5792805.54994336,2424082.0,5307354.0,8114217.0,2345740.32659237,'Non-VPN'
371422.0,6.0,0.0,35249.0,34003.0,1614.5260869565,594.6,4986.5845652063,2956.2175700697,2186.1925249447,2191784.54695737,0.0,34003.0,457.98027127,2625.4415413916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41629546.0,2.0,1.0,8252512.0,8212302.0,114499.275482094,77764.5046728972,693957.835191913,569957.237259709,21.6192605127,17552.1731608603,1.0,8186831.0,46306.5027808676,438649.649118447,1564286.0,4612924.22222222,8298556.0,2534591.3788652,1274735.0,3619457.11111111,8186831.0,2582202.402629,'Non-VPN'
263032.0,19.0,0.0,30296.0,23551.0,1554.1065088757,493.4508196721,4070.7965576271,2113.4315992921,2505.398582682,2599136.22677089,0.0,23378.0,399.7446808511,2004.5118757771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49106.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,40.728220584,19692.0946523846,49106.0,49106.0,49106.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47741.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.8927127626,2345.9919147064,47741.0,47741.0,47741.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
255209.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8367142225,1375.3433460419,255209.0,255209.0,255209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123510.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.193020808,4558.3353574609,123510.0,123510.0,123510.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
256564.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7953259226,440.4359146256,256564.0,256564.0,256564.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32908.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.7754953203,7049.9574571533,32908.0,32908.0,32908.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39182118.0,19052219.0,19051235.0,20037511.0,20037065.0,19500000.0,19500000.0,696706.654648138,697087.078096417,0.1531310788,7.6565539413,92388.0,19944677.0,7836423.6,10600000.0,19052219.0,19500000.0,20037511.0,696706.654648138,18958401.0,19500000.0,19944677.0,697402.447720826,'VPN'
32355.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.8142481842,3368.8765260393,32355.0,32355.0,32355.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47434.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.1638487161,2297.929755028,47434.0,47434.0,47434.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117832.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.9733179442,942.0191459026,117832.0,117832.0,117832.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
89253.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.4082103683,1254.8597806236,89253.0,89253.0,89253.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98288.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.3483639915,1139.508383526,98288.0,98288.0,98288.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109871.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.2031655305,973.869355881,109871.0,109871.0,109871.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
262272.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6256710591,5238.8360175696,262272.0,262272.0,262272.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111241.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.9789825694,1950.7196087773,111241.0,111241.0,111241.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249838.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0051873614,444.2878985583,249838.0,249838.0,249838.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110843.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.0435390598,974.3511092266,110843.0,110843.0,110843.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33178.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.2809090361,3285.3095424679,33178.0,33178.0,33178.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88316.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6459531682,1256.8504008334,88316.0,88316.0,88316.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47802.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.8392535877,2301.1589473244,47802.0,47802.0,47802.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49931.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,40.0552762813,2203.0401954698,49931.0,49931.0,49931.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33394.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.8909983829,7725.9387913997,33394.0,33394.0,33394.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47336.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.2511407808,4837.7556194017,47336.0,47336.0,47336.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33033.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.545515091,3451.0943601853,33033.0,33033.0,33033.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32874.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.8383524974,3467.7860923526,32874.0,32874.0,32874.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
101186.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.7655802186,1106.872492242,101186.0,101186.0,101186.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106961.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.6984040912,1019.063022971,106961.0,106961.0,106961.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.6502792879,5166.1273627573,107237.0,107237.0,107237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
255607.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8245118483,438.172663503,255607.0,255607.0,255607.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6054629.0,2047018.0,-1.0,4007611.0,-1.0,3027314.5,0.0,1386348.60544652,0.0,0.4954886583,68.8729235103,2047018.0,4007611.0,3027314.5,1386348.60544652,2047018.0,3027314.5,4007611.0,1386348.60544652,2047018.0,3027314.5,4007611.0,1386348.60544652,'VPN'
98490.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.3066301147,1157.4779165398,98490.0,98490.0,98490.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121216.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.4994720169,915.7206969377,121216.0,121216.0,121216.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32870.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.8457560085,6480.0730149072,32870.0,32870.0,32870.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94393.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.1880118229,1144.1526384372,94393.0,94393.0,94393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33872.0,72.0,42.0,72.0,42.0,72.0,42.0,0.0,0.0,118.091639112,16237.6003778932,42.0,33758.0,11290.6666666667,19457.2871910072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120064.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.657782516,916.1780383795,120064.0,120064.0,120064.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119325.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7609469935,1843.7041692856,119325.0,119325.0,119325.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88336.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6408259373,1233.9250135845,88336.0,88336.0,88336.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
307271.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.5089123282,755.0338300718,307271.0,307271.0,307271.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
247307.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0871143963,489.2704209747,247307.0,247307.0,247307.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121915.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.4048722471,902.2679735882,121915.0,121915.0,121915.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121033.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.5244189601,900.5808333264,121033.0,121033.0,121033.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94409.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.1844209768,1186.3275747016,94409.0,94409.0,94409.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117255.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.0568419257,4554.1767941666,117255.0,117255.0,117255.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33980.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.858151854,6562.6839317246,33980.0,33980.0,33980.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
251163.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9629563272,433.9811198305,251163.0,251163.0,251163.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48991.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,40.8238247841,21534.567573636,48991.0,48991.0,48991.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48974.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,40.8379956712,2225.6707640789,48974.0,48974.0,48974.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
183314.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.9102414436,545.5120721822,183314.0,183314.0,183314.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32754.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.0612444282,3327.8378213348,32754.0,32754.0,32754.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34269.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.3617847034,3180.717266334,34269.0,34269.0,34269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109252.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.3063010288,1940.4679090543,109252.0,109252.0,109252.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88960.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.4820143885,10645.2338129496,88960.0,88960.0,88960.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33084.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.4521823238,6589.2878732922,33084.0,33084.0,33084.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
