@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
435344.0,317759.0,316319.0,317759.0,316319.0,317759.0,316319.0,0.0,0.0,9.1881362784,1607.9238487265,117585.0,198734.0,145114.666666667,46441.2863714318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
258198.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7459933849,433.7756295556,258198.0,258198.0,258198.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33586.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.5486214494,16524.7424522122,33586.0,33586.0,33586.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46862.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.6785028381,2389.9961589348,46862.0,46862.0,46862.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6065165.0,6065165.0,-1.0,6065165.0,-1.0,6065165.0,0.0,0.0,0.0,0.3297519523,58.3660955638,6065165.0,6065165.0,6065165.0,0.0,6065165.0,6065165.0,6065165.0,0.0,6065165.0,6065165.0,6065165.0,0.0,'VPN'
6048442.0,6048442.0,-1.0,6048442.0,-1.0,6048442.0,0.0,0.0,0.0,0.3306636651,55.2208320754,6048442.0,6048442.0,6048442.0,0.0,6048442.0,6048442.0,6048442.0,0.0,6048442.0,6048442.0,6048442.0,0.0,'VPN'
119039.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8012164081,4662.3375532389,119039.0,119039.0,119039.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88019.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.7223667617,1249.7301718947,88019.0,88019.0,88019.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88918.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.4926336625,1237.0948514362,88918.0,88918.0,88918.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33058.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.4997277512,7774.2150160324,33058.0,33058.0,33058.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245898.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1334537084,1045.1488015356,245898.0,245898.0,245898.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119593.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7233868203,1839.5725502329,119593.0,119593.0,119593.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
254795.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8494475951,863.4392354638,254795.0,254795.0,254795.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37226.0,48.0,60.0,48.0,60.0,48.0,60.0,0.0,0.0,107.4517810133,14291.0868747649,48.0,37118.0,12408.6666666667,21398.9112067258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6045525.0,2013554.0,-1.0,4031971.0,-1.0,3022762.5,0.0,1427236.34796186,0.0,0.4962348183,69.4728745642,2013554.0,4031971.0,3022762.5,1427236.34796186,2013554.0,3022762.5,4031971.0,1427236.34796186,2013554.0,3022762.5,4031971.0,1427236.34796186,'VPN'
34903.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,57.3016646134,6360.4847720826,34903.0,34903.0,34903.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49762.0,34.0,18.0,34.0,18.0,34.0,18.0,0.0,0.0,80.3826212773,9163.6188256099,18.0,49710.0,16587.3333333333,28685.0718812649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112682.0,71.0,656.0,71.0,656.0,71.0,656.0,0.0,0.0,35.4981274738,3745.0524484834,71.0,111955.0,37560.6666666667,64428.0465312533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36220.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,55.2181115406,5853.1198233021,36220.0,36220.0,36220.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6045320.0,2013331.0,-1.0,4031989.0,-1.0,3022660.0,0.0,1427406.76069612,0.0,0.4962516459,68.4827271344,2013331.0,4031989.0,3022660.0,1427406.76069612,2013331.0,3022660.0,4031989.0,1427406.76069612,2013331.0,3022660.0,4031989.0,1427406.76069612,'VPN'
115518.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.3133191364,1869.8384667325,115518.0,115518.0,115518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123752.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.161354968,1729.2649815761,123752.0,123752.0,123752.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38618.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51.789321042,5696.8253146201,38618.0,38618.0,38618.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
430312.0,383761.0,47968.0,383761.0,47968.0,383761.0,47968.0,0.0,0.0,9.2955808808,1154.9759244455,1417.0,382344.0,143437.333333333,208126.322270474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6045033.0,2013047.0,-1.0,4031986.0,-1.0,3022516.5,0.0,1427605.45770164,0.0,0.4962752064,63.5232264241,2013047.0,4031986.0,3022516.5,1427605.45770164,2013047.0,3022516.5,4031986.0,1427605.45770164,2013047.0,3022516.5,4031986.0,1427605.45770164,'VPN'
2045431.0,2013047.0,-1.0,2013047.0,-1.0,2013047.0,0.0,0.0,0.0,1.4666835498,188.2243888941,32384.0,2013047.0,1022715.5,1400540.23854493,2013047.0,2013047.0,2013047.0,0.0,2013047.0,2013047.0,2013047.0,0.0,'VPN'
41220.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,48.5201358564,5385.7350800582,41220.0,41220.0,41220.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
337885.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.9191736834,710.3008420025,337885.0,337885.0,337885.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
253853.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.878575396,988.7612121976,253853.0,253853.0,253853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41120.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,48.6381322957,5228.5992217899,41120.0,41120.0,41120.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117755.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.9844167976,1876.7780561335,117755.0,117755.0,117755.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56271.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.5422864353,3838.5669350109,56271.0,56271.0,56271.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
271039.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3790118765,782.1752589111,271039.0,271039.0,271039.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128541.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.5592379085,1641.4995993496,128541.0,128541.0,128541.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
124467.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.0685161529,1767.5367768164,124467.0,124467.0,124467.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44292.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,45.1548812427,4899.3046148289,44292.0,44292.0,44292.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27686965.0,27569118.0,27567373.0,27569118.0,27567373.0,27600000.0,27600000.0,0.0,0.0,0.1444723176,15.9641910914,117847.0,27449526.0,9228988.33333333,15800000.0,27569118.0,27600000.0,27569118.0,0.0,27449526.0,27400000.0,27449526.0,0.0,'VPN'
46124385.0,2013763.0,-1.0,21519389.0,-1.0,5765548.125,0.0,6544882.47445573,0.0,0.1951245529,26.667022227,2013763.0,21519389.0,5765548.125,6544882.47445573,2013763.0,5765548.125,21519389.0,6544882.47445573,2013763.0,5765548.125,21519389.0,6544882.47445573,'VPN'
27686853.0,27569164.0,27567268.0,27569164.0,27567268.0,27600000.0,27600000.0,0.0,0.0,0.144472902,15.8920192194,117689.0,27449579.0,9228951.0,15800000.0,27569164.0,27600000.0,27569164.0,0.0,27449579.0,27400000.0,27449579.0,0.0,'VPN'
20122821.0,2012525.0,-1.0,4031961.0,-1.0,3022243.0,0.0,1427956.88977189,0.0,0.1987792865,27.3321518886,2012525.0,14078335.0,6707607.0,6462604.26430487,2012525.0,6707607.0,14078335.0,6462604.26430487,2012525.0,6707607.0,14078335.0,6462604.26430487,'VPN'
131566.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.2014958272,1656.9630451637,131566.0,131566.0,131566.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6045122.0,1946942.0,-1.0,4098180.0,-1.0,3022561.0,0.0,1521154.97774586,0.0,0.4962679,27.7910023983,1946942.0,4098180.0,3022561.0,1521154.97774586,1946942.0,3022561.0,4098180.0,1521154.97774586,1946942.0,3022561.0,4098180.0,1521154.97774586,'VPN'
33027.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.556514367,6782.3296091077,33027.0,33027.0,33027.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6042482.0,6042482.0,-1.0,6042482.0,-1.0,6042482.0,0.0,0.0,0.0,0.3309898151,54.9443093087,6042482.0,6042482.0,6042482.0,0.0,6042482.0,6042482.0,6042482.0,0.0,6042482.0,6042482.0,6042482.0,0.0,'VPN'
40094553.0,2023234.0,30043939.0,34009332.0,30043939.0,13400000.0,30000000.0,17900000.0,0.0,0.1496462624,20.9005946518,32694.0,30011245.0,8018910.6,12400000.0,2023234.0,10000000.0,30011245.0,13400000.0,2023234.0,10000000.0,30011245.0,13400000.0,'VPN'
119645.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7161185173,919.3865184504,119645.0,119645.0,119645.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
348076.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.7458715913,686.6316551558,348076.0,348076.0,348076.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
247969.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0655243196,443.6038375765,247969.0,247969.0,247969.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
97951.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.4183724515,1143.4288572858,97951.0,97951.0,97951.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32355.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.8142481842,17153.4538711173,32355.0,32355.0,32355.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
257849.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7564776284,434.3627471892,257849.0,257849.0,257849.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32682.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.195765253,16981.8248577198,32682.0,32682.0,32682.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98159.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.3751056959,1141.0059189682,98159.0,98159.0,98159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118474.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8813410537,4549.5214139811,118474.0,118474.0,118474.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
253434.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8916009691,430.0922528153,253434.0,253434.0,253434.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
251301.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9585835313,433.742802456,251301.0,251301.0,251301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
89266.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.4049470123,6217.3727959133,89266.0,89266.0,89266.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245556.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1447816384,452.0353809314,245556.0,245556.0,245556.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88473.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6057667311,1243.3171702101,88473.0,88473.0,88473.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40420.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.4804552202,6284.0178129639,40420.0,40420.0,40420.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49984.0,27.0,68.0,27.0,68.0,27.0,68.0,0.0,0.0,80.0256081946,9122.9193341869,27.0,49889.0,16661.3333333333,28776.0107352172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40456.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.4364247578,5240.2610243227,40456.0,40456.0,40456.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115352.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.3382342742,1872.5293016159,115352.0,115352.0,115352.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32860.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.8642726719,3317.1028606208,32860.0,32860.0,32860.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119847.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.687943795,1844.0177893481,119847.0,119847.0,119847.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
133657.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.9636756773,1631.040648825,133657.0,133657.0,133657.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44269.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,45.1783415031,4856.6717115815,44269.0,44269.0,44269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57883.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.5524592713,3731.6656012992,57883.0,57883.0,57883.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44423.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,45.0217229813,4997.4112509286,44423.0,44423.0,44423.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60034.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.3144551421,3714.5617483426,60034.0,60034.0,60034.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46099.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,43.3848890431,4880.800017354,46099.0,46099.0,46099.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128443.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.5711093637,1611.6098191416,128443.0,128443.0,128443.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40596.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.2659375308,6626.2685978914,40596.0,40596.0,40596.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
99017.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.1985517638,1100.8210711292,99017.0,99017.0,99017.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47749.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.8856939412,2303.7131667679,47749.0,47749.0,47749.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119794.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.695326978,918.2429837888,119794.0,119794.0,119794.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32887.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.8143035242,3314.3795420683,32887.0,32887.0,32887.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40593.0,24.0,58.0,24.0,58.0,24.0,58.0,0.0,0.0,98.5391569975,13499.8645086591,24.0,40511.0,13531.0,23365.371567771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108974.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.3530016334,1000.2385890212,108974.0,108974.0,108974.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274498.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2860275849,772.3189239994,274498.0,274498.0,274498.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
134315.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.8903696534,1570.9339984365,134315.0,134315.0,134315.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6052997.0,2023779.0,-1.0,4029218.0,-1.0,3026498.5,0.0,1418059.51615562,0.0,0.4956222513,68.3958706737,2023779.0,4029218.0,3026498.5,1418059.51615562,2023779.0,3026498.5,4029218.0,1418059.51615562,2023779.0,3026498.5,4029218.0,1418059.51615562,'VPN'
132974.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.0405342398,1654.4587663754,132974.0,132974.0,132974.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6052328.0,2023004.0,-1.0,4029324.0,-1.0,3026164.0,0.0,1418682.47722984,0.0,0.4956770353,67.4120768075,2023004.0,4029324.0,3026164.0,1418682.47722984,2023004.0,3026164.0,4029324.0,1418682.47722984,2023004.0,3026164.0,4029324.0,1418682.47722984,'VPN'
133001.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.0374809212,1639.0854204104,133001.0,133001.0,133001.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40404.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.5000495,5247.0052470053,40404.0,40404.0,40404.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
254113.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8705142988,838.2097728176,254113.0,254113.0,254113.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6052611.0,2023370.0,-1.0,4029241.0,-1.0,3026305.5,0.0,1418364.98628509,0.0,0.4956538591,63.4436939694,2023370.0,4029241.0,3026305.5,1418364.98628509,2023370.0,3026305.5,4029241.0,1418364.98628509,2023370.0,3026305.5,4029241.0,1418364.98628509,'VPN'
125522.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.9334618633,1752.6808049585,125522.0,125522.0,125522.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5978679.0,2046109.0,-1.0,3932570.0,-1.0,2989339.5,0.0,1333929.36554358,0.0,0.5017830862,28.099852827,2046109.0,3932570.0,2989339.5,1333929.36554358,2046109.0,2989339.5,3932570.0,1333929.36554358,2046109.0,2989339.5,3932570.0,1333929.36554358,'VPN'
6043645.0,6043645.0,-1.0,6043645.0,-1.0,6043645.0,0.0,0.0,0.0,0.3309261216,54.9337361807,6043645.0,6043645.0,6043645.0,0.0,6043645.0,6043645.0,6043645.0,0.0,6043645.0,6043645.0,6043645.0,0.0,'VPN'
48131.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.5532608921,2306.2059795143,48131.0,48131.0,48131.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34123.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.6114937139,16264.6895056121,34123.0,34123.0,34123.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120356.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.6173684735,4611.3197514042,120356.0,120356.0,120356.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32646.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.2632481774,17000.5513692336,32646.0,32646.0,32646.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33119.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.3882967481,3381.7446178931,33119.0,33119.0,33119.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88785.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.5263276454,6093.3716280903,88785.0,88785.0,88785.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90709.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0485288119,1201.6448202494,90709.0,90709.0,90709.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
251984.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9370118738,436.5356530573,251984.0,251984.0,251984.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32466.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.6029076572,3357.3584673197,32466.0,32466.0,32466.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115786.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.2732454701,941.39187812,115786.0,115786.0,115786.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
97884.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.4323484941,1093.1306444363,97884.0,97884.0,97884.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.3423619516,1139.1722692922,98317.0,98317.0,98317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
775233.0,516164.0,515616.0,516164.0,515616.0,516164.0,515616.0,0.0,0.0,5.159739072,1942.6417606062,256547.0,259617.0,258411.0,1637.3599176724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32559.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.4269480021,3439.909088117,32559.0,32559.0,32559.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33337.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.9934007259,3329.6337402886,33337.0,33337.0,33337.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34013.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.8010466586,3204.6570428954,34013.0,34013.0,34013.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34084.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.6785588546,3197.9814575754,34084.0,34084.0,34084.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122244.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.3607211806,891.6593043421,122244.0,122244.0,122244.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48403.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.3197529079,2313.9061628412,48403.0,48403.0,48403.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2150392.0,311911.0,102272.0,1526715.0,1740247.0,919313.0,921259.5,858996.146211961,1158223.2299136,2.7901889516,545.9469715289,4038.0,1428481.0,430078.4,573883.887147958,1838626.0,1838626.0,1838626.0,0.0,1428481.0,1428481.0,1428481.0,0.0,'VPN'
