@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
142317.0,-1.0,42.0,-1.0,58.0,0.0,50.0,0.0,11.2694276696,28.1062698061,2206.3421797818,42.0,142217.0,47439.0,82080.1561066985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
131444.0,-1.0,102.0,-1.0,1212.0,0.0,657.0,0.0,784.8878900837,30.4312102492,2388.8500045647,102.0,130130.0,43814.6666666667,74753.3317039002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
223628.0,-1.0,97.0,-1.0,155.0,0.0,126.0,0.0,41.0,17.8868478008,1404.1175523638,97.0,223376.0,74542.6666666667,128893.450857029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128394.0,-1.0,40.0,-1.0,59.0,0.0,49.5,0.0,13.397761007,31.1541037743,2445.5971462841,40.0,128295.0,42798.0,74042.5745534284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
140859.0,-1.0,41.0,-1.0,362.0,0.0,201.5,0.0,226.9790739253,28.3971915178,2229.1795341441,41.0,140456.0,46953.0,80976.1323878833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
134087.0,133926.0,182.0,133926.0,3074.0,133926.0,1628.0,0.0,2044.9525666871,37.2892226689,2729.5710993609,21.0,130831.0,33521.75,64888.0972797272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26927.0,26777.0,200.0,26777.0,200.0,26777.0,200.0,0.0,0.0,148.5497827459,13332.3430014484,50.0,26727.0,8975.6666666667,15373.1869120665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27180.0,27167.0,29.0,27167.0,29.0,27167.0,29.0,0.0,0.0,147.1670345843,13208.2413539367,13.0,27151.0,9060.0,15667.2656357132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26098.0,22.0,70.0,25780.0,70.0,5219.6,70.0,11493.7442572036,0.0,306.5368993793,24637.9032876082,12.0,25747.0,3728.2857142857,9709.4864130273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29565158.0,-1.0,83.0,-1.0,29350364.0,0.0,14700000.0,0.0,20800000.0,0.1352943894,8.8279589103,83.0,29350364.0,9855052.66666667,16900000.0,29565075.0,29600000.0,29565075.0,0.0,29350364.0,29400000.0,29350364.0,0.0,'VPN'
29634437.0,29634367.0,127.0,29634367.0,29413583.0,29600000.0,14700000.0,0.0,20800000.0,0.168722625,10.5620363228,57.0,29413583.0,7408609.25,14700000.0,29634310.0,29600000.0,29634310.0,0.0,29413583.0,29400000.0,29413583.0,0.0,'VPN'
15058431.0,15058405.0,69.0,15058405.0,14812708.0,15100000.0,7406388.5,0.0,10500000.0,0.3320399051,20.7856980584,26.0,14812708.0,3764607.75,7366310.20566072,15058362.0,15100000.0,15058362.0,0.0,14812708.0,14800000.0,14812708.0,0.0,'VPN'
34640564.0,4496561.0,10047902.0,10048003.0,10048086.0,8660141.0,10000000.0,2775720.00000042,99.7989645904,0.2598110123,13.5101726404,25278.0,10022723.0,4330070.5,4947708.6500817,4496561.0,8660141.0,10048003.0,2775720.00000042,4471136.0,8634779.75,10022723.0,2775762.50035047,'VPN'
15450475.0,114.0,199597.0,14640463.0,200220.0,3090095.0,199908.5,6458480.81715664,440.5263896749,0.5825063631,32.4261875444,114.0,14640463.0,1931309.375,5137415.41191887,15450475.0,15500000.0,15450475.0,0.0,14640463.0,14600000.0,14640463.0,0.0,'VPN'
58625618.0,63896.0,34.0,63896.0,58586991.0,63896.0,29300000.0,0.0,41400000.0,0.0852869474,5.8336272037,34.0,58561722.0,14700000.0,29300000.0,58561722.0,58600000.0,58561722.0,0.0,58561722.0,58600000.0,58561722.0,0.0,'VPN'
20215478.0,15207598.0,5007908.0,15207598.0,14990196.0,15200000.0,9999052.0,0.0,7058543.53655703,0.2473352349,14.6917129538,28.0,14990196.0,5053869.5,7015832.14302609,5007908.0,10100000.0,15207570.0,7212250.16601067,5007880.0,9999038.0,14990196.0,7058563.3355469,'VPN'
15391851.0,310.0,180685.0,14677521.0,191114.0,3078370.2,185899.5,6485256.07934386,7374.4165531925,0.5847249951,31.3802414018,194.0,14677521.0,1923981.375,5154776.75783316,15391851.0,15400000.0,15391851.0,0.0,14677521.0,14700000.0,14677521.0,0.0,'VPN'
20142572.0,15143135.0,4999480.0,15143135.0,15086963.0,15100000.0,10000000.0,0.0,7132927.63440395,0.2482304643,14.447013023,43.0,15086963.0,5035643.0,7098900.65791953,4999480.0,10100000.0,15143092.0,7172616.83092517,4999437.0,10000000.0,15086963.0,7132958.03999554,'VPN'
20134655.0,15172051.0,4999335.0,15172051.0,15079434.0,15200000.0,10000000.0,0.0,7127706.35793167,0.2483280692,14.452693627,36731.0,15079434.0,5033663.75,7086845.9754739,4999335.0,10100000.0,15135320.0,7167223.72750506,4962604.0,10000000.0,15079434.0,7153679.09711143,'VPN'
20142652.0,15143189.0,4999488.0,15143189.0,15087160.0,15100000.0,10000000.0,0.0,7133061.27758559,0.2482294784,14.4469556442,25.0,15087160.0,5035663.0,7099027.07428591,4999488.0,10100000.0,15143164.0,7172662.08575916,4999463.0,10000000.0,15087160.0,7133078.95525512,'VPN'
20142677.0,15142583.0,5000153.0,15142583.0,15086470.0,15100000.0,10000000.0,0.0,7132103.14789708,0.2482291703,14.4469377134,59.0,15086470.0,5035669.25,7098680.62723747,5000153.0,10100000.0,15142524.0,7171739.31140972,5000094.0,10000000.0,15086470.0,7132144.86719718,'VPN'
20134847.0,15135338.0,4999525.0,15135338.0,15078916.0,15100000.0,10000000.0,0.0,7127205.72633059,0.2483257012,14.4525558103,16.0,15078916.0,5033711.75,7095044.36643107,4999525.0,10100000.0,15135322.0,7167090.7914302,4999509.0,10000000.0,15078916.0,7127217.04003909,'VPN'
20122901.0,15123274.0,4999644.0,15123274.0,15067073.0,15100000.0,10000000.0,0.0,7118747.31501403,0.2484731203,14.4611355987,17.0,15067073.0,5030725.25,7089507.02105235,4999644.0,10100000.0,15123257.0,7158475.40240822,4999627.0,10000000.0,15067073.0,7118759.33582931,'VPN'
15973848.0,15973706.0,183.0,15973706.0,15731271.0,16000000.0,7865727.0,0.0,11100000.0,0.3130116175,18.2172761378,41.0,15731271.0,3993462.0,7826039.59370564,15973665.0,16000000.0,15973665.0,0.0,15731271.0,15700000.0,15731271.0,0.0,'VPN'
15972987.0,-1.0,203.0,-1.0,15728448.0,0.0,7864325.5,0.0,11100000.0,0.2504227919,14.9627618178,203.0,15728448.0,5324329.0,9011058.17066134,15972784.0,16000000.0,15972784.0,0.0,15728448.0,15700000.0,15728448.0,0.0,'VPN'
15989458.0,-1.0,112.0,-1.0,15747301.0,0.0,7873706.5,0.0,11100000.0,0.2501648274,14.9473484342,112.0,15747301.0,5329819.33333333,9022614.70420985,15989346.0,16000000.0,15989346.0,0.0,15747301.0,15700000.0,15747301.0,0.0,'VPN'
15993117.0,-1.0,46.0,-1.0,15749759.0,0.0,7874902.5,0.0,11100000.0,0.2501075932,14.9439286913,46.0,15749759.0,5331039.0,9023695.9952942,15993071.0,16000000.0,15993071.0,0.0,15749759.0,15700000.0,15749759.0,0.0,'VPN'
15993540.0,-1.0,21.0,-1.0,15750191.0,0.0,7875106.0,0.0,11100000.0,0.2501009783,14.9435334516,21.0,15750191.0,5331180.0,9023948.26213296,15993519.0,16000000.0,15993519.0,0.0,15750191.0,15800000.0,15750191.0,0.0,'VPN'
15994062.0,15994050.0,30.0,15994050.0,15751346.0,16000000.0,7875688.0,0.0,11100000.0,0.3126160196,18.1942523419,12.0,15751346.0,3998515.5,7836055.39566556,15994032.0,16000000.0,15994032.0,0.0,15751346.0,15800000.0,15751346.0,0.0,'VPN'
15980118.0,15979978.0,161.0,15979978.0,15846832.0,16000000.0,7923496.5,0.0,11200000.0,0.3128888034,18.2101283608,21.0,15846832.0,3995029.5,7901450.58197983,15979957.0,16000000.0,15979957.0,0.0,15846832.0,15800000.0,15846832.0,0.0,'VPN'
44188413.0,44188333.0,133.0,44188333.0,43928810.0,44200000.0,22000000.0,0.0,31100000.0,0.1131518346,6.585436775,53.0,43928810.0,11000000.0,21900000.0,44188280.0,44200000.0,44188280.0,0.0,43928810.0,43900000.0,43928810.0,0.0,'VPN'
220232.0,1.0,43.0,174790.0,45327.0,15730.8571428571,22685.0,47346.6681475089,32020.6234636367,81.7319917178,82558.3929674162,1.0,174771.0,12954.8235294118,43116.597224467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220586.0,1.0,173.0,127732.0,129809.0,15756.1428571429,64991.0,40589.1744782297,91666.4946804447,81.6008268884,82425.9019158061,1.0,92563.0,12975.6470588235,30903.7447557759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
217885.0,1.0,701.0,217095.0,14655.0,16760.3846153846,7678.0,60193.3586218038,9866.967974003,78.022810198,83355.8987539298,1.0,202418.0,13617.8125,50478.4838437378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15953573.0,15953530.0,80.0,15953530.0,15821607.0,16000000.0,7910843.5,0.0,11200000.0,0.3134094162,18.240428022,37.0,15821607.0,3988393.25,7889054.00150698,15953493.0,16000000.0,15953493.0,0.0,15821607.0,15800000.0,15821607.0,0.0,'VPN'
15961124.0,15961100.0,65.0,15961100.0,15719822.0,16000000.0,7859943.5,0.0,11100000.0,0.3132611463,18.2317987129,24.0,15719822.0,3990281.0,7820520.63842864,15961059.0,16000000.0,15961059.0,0.0,15719822.0,15700000.0,15719822.0,0.0,'VPN'
15931945.0,-1.0,150.0,-1.0,15688948.0,0.0,7844549.0,0.0,11100000.0,0.2510679016,15.0013071223,150.0,15688948.0,5310648.33333333,8988690.30709157,15931795.0,15900000.0,15931795.0,0.0,15688948.0,15700000.0,15688948.0,0.0,'VPN'
15942365.0,-1.0,160.0,-1.0,15699680.0,0.0,7849920.0,0.0,11100000.0,0.2509038025,14.9915022018,160.0,15699680.0,5314121.66666667,8994973.68643221,15942205.0,15900000.0,15942205.0,0.0,15699680.0,15700000.0,15699680.0,0.0,'VPN'
15964184.0,15963085.0,1136.0,15963085.0,15721647.0,16000000.0,7861391.5,0.0,11100000.0,0.3132011007,18.2283040586,37.0,15721647.0,3991046.0,7821224.69838995,15963048.0,16000000.0,15963048.0,0.0,15721647.0,15700000.0,15721647.0,0.0,'VPN'
15997341.0,15997334.0,27.0,15997334.0,15751494.0,16000000.0,7875760.5,0.0,11100000.0,0.3125519422,18.1905230375,7.0,15751494.0,3999335.25,7835629.3288481,15997314.0,16000000.0,15997314.0,0.0,15751494.0,15800000.0,15751494.0,0.0,'VPN'
15987362.0,15987318.0,98.0,15987318.0,15855016.0,16000000.0,7927557.0,0.0,11200000.0,0.3127470311,18.2018772078,44.0,15855016.0,3996840.5,7905695.96280323,15987264.0,16000000.0,15987264.0,0.0,15855016.0,15900000.0,15855016.0,0.0,'VPN'
287279.0,287265.0,34.0,287265.0,86757.0,287265.0,43395.5,0.0,61322.4213766873,17.4046832522,1012.9525652763,14.0,200488.0,71819.75,95026.153992379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58517235.0,25479.0,58491744.0,58427823.0,58491744.0,19500000.0,58500000.0,33700000.0,0.0,0.1025338945,8.1343556304,34.0,58427823.0,11700000.0,26100000.0,58491756.0,58500000.0,58491756.0,0.0,58427823.0,58400000.0,58427823.0,0.0,'VPN'
58802191.0,25516.0,58776480.0,58714597.0,58776480.0,19600000.0,58800000.0,33900000.0,0.0,0.1020370142,8.0949364625,17.0,58714597.0,11800000.0,26200000.0,58776675.0,58800000.0,58776675.0,0.0,58714597.0,58700000.0,58714597.0,0.0,'VPN'
59102236.0,93403.0,59008649.0,58875658.0,59008649.0,19700000.0,59000000.0,33900000.0,0.0,0.1015190018,8.0538408056,22.0,58875658.0,11800000.0,26300000.0,59008833.0,59000000.0,59008833.0,0.0,58875658.0,58900000.0,58875658.0,0.0,'VPN'
59158799.0,157548.0,59001254.0,58843031.0,59001254.0,19700000.0,59000000.0,33900000.0,0.0,0.1014219373,8.0461403552,44.0,58843031.0,11800000.0,26300000.0,59000579.0,59000000.0,59000579.0,0.0,58843031.0,58800000.0,58843031.0,0.0,'VPN'
59143253.0,136221.0,59007015.0,58870746.0,59007015.0,19700000.0,59000000.0,33900000.0,0.0,0.1014485963,8.0482553099,20.0,58870746.0,11800000.0,26300000.0,59006967.0,59000000.0,59006967.0,0.0,58870746.0,58900000.0,58870746.0,0.0,'VPN'
59146693.0,130630.0,59007175.0,58876551.0,59007175.0,19700000.0,59000000.0,33900000.0,0.0,0.101442696,8.0477872195,31.0,58876551.0,11800000.0,26300000.0,59016063.0,59000000.0,59016063.0,0.0,58876551.0,58900000.0,58876551.0,0.0,'VPN'
958615.0,164.0,92.0,139670.0,680172.0,69917.0,273009.666666667,98645.6386111419,359365.307863507,7.3022016138,330.6854159386,84.0,680172.0,159769.166666667,263874.243904112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
202524.0,202524.0,58847.0,202524.0,58847.0,202524.0,58847.0,0.0,0.0,19.7507455906,1678.8133752049,55712.0,87965.0,67508.0,17785.4910671592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
326912.0,326912.0,183707.0,326912.0,183707.0,326912.0,183707.0,0.0,0.0,12.2357086922,1040.035238841,48200.0,183707.0,108970.666666667,68824.5352024504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13919236.0,13919236.0,13713333.0,13919236.0,13713333.0,13900000.0,13700000.0,0.0,0.0,0.2873720943,19.469459387,196.0,13713333.0,4639745.33333333,7858629.24124137,13919040.0,13900000.0,13919040.0,0.0,13713333.0,13700000.0,13713333.0,0.0,'VPN'
13917018.0,13917018.0,13700340.0,13917018.0,13700340.0,13900000.0,13700000.0,0.0,0.0,0.2874178937,19.4725622975,173.0,13700340.0,4639006.0,7848090.86837191,13916845.0,13900000.0,13916845.0,0.0,13700340.0,13700000.0,13700340.0,0.0,'VPN'
62.0,-1.0,62.0,-1.0,62.0,0.0,62.0,0.0,0.0,32258.064516129,2693548.38709677,62.0,62.0,62.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
76.0,-1.0,76.0,-1.0,76.0,0.0,76.0,0.0,0.0,26315.7894736842,2197368.42105263,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50657.0,-1.0,159.0,-1.0,159.0,0.0,159.0,0.0,0.0,59.2218252167,4046.824723138,159.0,50498.0,25328.5,35595.0482441027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28979.0,-1.0,48.0,-1.0,48.0,0.0,48.0,0.0,0.0,103.5232409676,9041.0297111702,48.0,28931.0,14489.5,20423.3651365293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
148285.0,17.0,65.0,147906.0,65.0,49428.3333333333,65.0,85284.3354891936,0.0,40.4626226523,3338.1663688168,17.0,147706.0,29657.0,65991.5297083649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74940041.0,45055995.0,29856843.0,45055995.0,45057940.0,45100000.0,37500000.0,0.0,10700000.0,0.0667200062,3.4694403223,25258.0,45030737.0,18700000.0,22500000.0,29884046.0,37500000.0,45055995.0,10700000.0,29856843.0,37400000.0,45030737.0,10700000.0,'VPN'
59385289.0,45203997.0,13976253.0,45203997.0,45204297.0,45200000.0,29600000.0,0.0,22100000.0,0.0841959361,4.378188679,204739.0,44999258.0,14800000.0,21100000.0,14181292.0,29700000.0,45203997.0,21900000.0,13976253.0,29500000.0,44999258.0,21900000.0,'VPN'
24847008.0,4751010.0,10047900.0,10048000.0,10048027.0,8282336.0,10000000.0,3058218.02504457,89.7969932681,0.2817240611,14.6496511773,25241.0,10022759.0,4141168.0,4906084.22415284,4751010.0,8282336.0,10048000.0,3058218.02504457,4725742.0,8257053.33333333,10022759.0,3058205.32374722,'VPN'
59365915.0,45207998.0,13950677.0,45207998.0,45206997.0,45200000.0,29600000.0,0.0,22100000.0,0.0842234134,4.379617496,207240.0,44999757.0,14800000.0,21100000.0,14157917.0,29700000.0,45207998.0,22000000.0,13950677.0,29500000.0,44999757.0,22000000.0,'VPN'
59388054.0,45208008.0,13973003.0,45208008.0,45206811.0,45200000.0,29600000.0,0.0,22100000.0,0.0841920161,4.3779848385,207043.0,44999768.0,14800000.0,21100000.0,14180046.0,29700000.0,45208008.0,21900000.0,13973003.0,29500000.0,44999768.0,21900000.0,'VPN'
59367731.0,45207964.0,13949108.0,45207964.0,45209343.0,45200000.0,29600000.0,0.0,22100000.0,0.0842208371,4.3794835278,209280.0,44998684.0,14800000.0,21100000.0,14159767.0,29700000.0,45207964.0,22000000.0,13949108.0,29500000.0,44998684.0,22000000.0,'VPN'
59332742.0,45211922.0,13906648.0,45211922.0,45210661.0,45200000.0,29600000.0,0.0,22100000.0,0.0842705028,4.3820661449,214172.0,44996489.0,14800000.0,21100000.0,14120820.0,29700000.0,45211922.0,22000000.0,13906648.0,29500000.0,44996489.0,22000000.0,'VPN'
53852968.0,24631057.0,24631050.0,29221866.0,29221880.0,26900000.0,26900000.0,3246192.17503208,3246207.02427448,0.1114144721,9.080279475,31.0,29221835.0,10800000.0,14800000.0,24631057.0,26900000.0,29221866.0,3246192.17503208,24631019.0,26900000.0,29221835.0,3246197.12477955,'VPN'
53154159.0,24307136.0,24307149.0,28846986.0,28808603.0,26600000.0,26600000.0,3210158.72056959,3183008.64859915,0.1128792199,9.1996564182,24.0,28808579.0,10600000.0,14600000.0,24307136.0,26600000.0,28846986.0,3210158.72056959,24307112.0,26600000.0,28808579.0,3183017.84098731,'VPN'
57439138.0,27438881.0,27438863.0,30000226.0,30000235.0,28700000.0,28700000.0,1811144.41845798,1811163.51034107,0.1044583921,8.5655881535,31.0,30000186.0,11500000.0,15800000.0,27438881.0,28700000.0,30000226.0,1811144.41845798,27438832.0,28700000.0,30000186.0,1811150.78241901,'VPN'
50374417.0,25166449.0,25126487.0,25207952.0,25207941.0,25200000.0,25200000.0,29347.0527225478,57596.675746088,0.1191080782,9.7668624135,16.0,25207925.0,10100000.0,13800000.0,25166449.0,25200000.0,25207952.0,29347.0527225478,25126460.0,25200000.0,25207925.0,57604.4539206822,'VPN'
59619852.0,29691869.0,29691856.0,29927947.0,29927951.0,29800000.0,29800000.0,166932.354685963,166944.375501243,0.1006376198,8.2522848262,32.0,29927915.0,11900000.0,16300000.0,29691869.0,29800000.0,29927947.0,166932.354685963,29691824.0,29800000.0,29927915.0,166941.547074118,'VPN'
52978006.0,24972489.0,24935252.0,28005499.0,28005499.0,26500000.0,26500000.0,2144661.93840638,2170992.47361742,0.1132545457,9.2868727449,18.0,28005481.0,10600000.0,14500000.0,24972489.0,26500000.0,28005499.0,2144661.93840638,24935234.0,26500000.0,28005481.0,2170992.47361742,'VPN'
52978018.0,26430856.0,26392075.0,26547141.0,26547125.0,26500000.0,26500000.0,82225.9120441969,109636.906418414,0.11325452,9.2868706413,21.0,26547104.0,10600000.0,14500000.0,26430856.0,26500000.0,26547141.0,82225.9120441969,26392038.0,26500000.0,26547104.0,109648.220126913,'VPN'
51649791.0,24381840.0,24381847.0,27267920.0,27228128.0,25800000.0,25800000.0,2040766.73904663,2012624.59626218,0.1161669754,9.525691982,24.0,27228104.0,10300000.0,14200000.0,24381840.0,25800000.0,27267920.0,2040766.73904663,24381816.0,25800000.0,27228104.0,2012629.54600965,'VPN'
179.0,48.0,51.0,79.0,63.0,59.6666666667,57.0,16.8473538971,8.4261497732,39106.1452513966,2921787.70949721,23.0,40.0,29.8333333333,7.6659419947,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50338612.0,24146472.0,24146485.0,26192084.0,26153511.0,25200000.0,25100000.0,1446466.11687623,1419181.69461736,0.1191927978,9.6546166191,43.0,26153468.0,10100000.0,13800000.0,24146472.0,25200000.0,26192084.0,1446466.11687623,24146429.0,25100000.0,26153468.0,1419190.88700552,'VPN'
58935254.0,13725068.0,131.0,45210036.0,13935146.0,29500000.0,6967638.5,22300000.0,9853543.60243621,0.1018066368,6.3629148014,19.0,44999977.0,11800000.0,19500000.0,13935127.0,29500000.0,44999977.0,22000000.0,13725068.0,29400000.0,44999977.0,22100000.0,'VPN'
23861988.0,36.0,10143311.0,10143654.0,10143806.0,5965497.0,10100000.0,5040221.40568742,350.0164281859,0.3352612532,19.6546909671,36.0,10014088.0,3408855.42857143,4675123.82230629,3575055.0,7953984.0,10143654.0,3792263.76093627,3445269.0,7824459.0,10014088.0,3792489.78815112,'VPN'
44709281.0,44709271.0,31.0,44709271.0,44577442.0,44700000.0,22300000.0,0.0,31500000.0,0.1118336034,5.1667124774,10.0,44577442.0,11200000.0,22300000.0,44709250.0,44700000.0,44709250.0,0.0,44577442.0,44600000.0,44577442.0,0.0,'VPN'
4340373.0,26.0,59.0,4204689.0,59.0,1085093.25,59.0,2080644.00695504,0.0,1.6127646172,120.2661614566,20.0,4204689.0,723395.5,1706289.58219175,4337081.0,4337081.0,4337081.0,0.0,4204689.0,4204689.0,4204689.0,0.0,'VPN'
45.0,-1.0,45.0,-1.0,45.0,0.0,45.0,0.0,0.0,44444.4444444444,3133333.33333333,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
283.0,-1.0,283.0,-1.0,283.0,0.0,283.0,0.0,0.0,7067.1378091873,498233.215547703,283.0,283.0,283.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,24.0,-1.0,24.0,0.0,24.0,0.0,0.0,83333.3333333333,5875000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21.0,-1.0,21.0,-1.0,21.0,0.0,21.0,0.0,0.0,95238.0952380952,6428571.42857143,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2820149.0,2.0,2820116.0,2558740.0,2820116.0,198632.214285714,2820116.0,681856.554318787,0.0,6.028050291,6428.7383397118,2.0,2558740.0,176259.3125,637750.833177997,2598038.0,2598038.0,2598038.0,0.0,2558740.0,2558740.0,2558740.0,0.0,'VPN'
4998848.0,-1.0,4998848.0,-1.0,4998848.0,0.0,4998848.0,0.0,0.0,0.6001382719,37.4086189458,38963.0,4959885.0,2499424.0,3479617.31588992,4998848.0,4998848.0,4998848.0,0.0,4959885.0,4959885.0,4959885.0,0.0,'VPN'
5000529.0,-1.0,5000529.0,-1.0,5000529.0,0.0,5000529.0,0.0,0.0,0.5999365267,37.3960434986,39941.0,4960588.0,2500264.5,3479422.8615251,5000529.0,5000529.0,5000529.0,0.0,4960588.0,4960588.0,4960588.0,0.0,'VPN'
4419601.0,1.0,4419576.0,4169734.0,4419576.0,313044.785714286,4419576.0,1111478.66477248,0.0,3.8465010755,4102.1802646891,1.0,4169734.0,276225.0625,1039631.91485435,4206708.0,4206708.0,4206708.0,0.0,4169734.0,4169734.0,4169734.0,0.0,'VPN'
5000490.0,-1.0,5000490.0,-1.0,5000490.0,0.0,5000490.0,0.0,0.0,0.5999412058,37.3963351592,36263.0,4964227.0,2500245.0,3484596.76184304,5000490.0,5000490.0,5000490.0,0.0,4964227.0,4964227.0,4964227.0,0.0,'VPN'
93229.0,93229.0,-1.0,93229.0,-1.0,93229.0,0.0,0.0,0.0,32.1788284761,3217.8828476118,40708.0,52521.0,46614.5,8353.0523462983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93150.0,93150.0,-1.0,93150.0,-1.0,93150.0,0.0,0.0,0.0,32.2061191626,3220.6119162641,36275.0,56875.0,46575.0,14566.3996581173,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93036.0,93036.0,-1.0,93036.0,-1.0,93036.0,0.0,0.0,0.0,32.2455823552,3224.5582355217,37082.0,55954.0,46518.0,13344.519137084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92103.0,92103.0,-1.0,92103.0,-1.0,92103.0,0.0,0.0,0.0,32.5722289176,3257.2228917625,39560.0,52543.0,46051.5,9180.3672856809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108619.0,108619.0,-1.0,108619.0,-1.0,108619.0,0.0,0.0,0.0,27.6194772554,2761.9477255361,53464.0,55155.0,54309.5,1195.7171488274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93135.0,93135.0,-1.0,93135.0,-1.0,93135.0,0.0,0.0,0.0,32.2113061685,3221.1306168465,36374.0,56761.0,46567.5,14415.7859133659,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87947.0,87947.0,-1.0,87947.0,-1.0,87947.0,0.0,0.0,0.0,34.111453489,3411.1453489033,37306.0,50641.0,43973.5,9429.2688740962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86614.0,86614.0,-1.0,86614.0,-1.0,86614.0,0.0,0.0,0.0,34.6364329092,3463.643290923,36497.0,50117.0,43307.0,9630.794307844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88415.0,88415.0,-1.0,88415.0,-1.0,88415.0,0.0,0.0,0.0,33.9308940791,3393.0894079059,36657.0,51758.0,44207.5,10678.0194558729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86260.0,86260.0,-1.0,86260.0,-1.0,86260.0,0.0,0.0,0.0,34.7785763969,3477.857639694,36259.0,50001.0,43130.0,9717.0613356097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91379.0,91379.0,-1.0,91379.0,-1.0,91379.0,0.0,0.0,0.0,32.8303001784,3283.0300178378,40819.0,50560.0,45689.5,6887.9270829474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86239.0,86239.0,-1.0,86239.0,-1.0,86239.0,0.0,0.0,0.0,34.7870453043,3478.7045304329,36200.0,50039.0,43119.5,9785.6506937454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85992.0,85992.0,-1.0,85992.0,-1.0,85992.0,0.0,0.0,0.0,34.8869662294,3488.6966229417,36157.0,49835.0,42996.0,9671.806501373,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
