@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59968033.0,0.0,0.0,3072897.0,3359464.0,468500.2578125,687675.395348837,543425.579758565,595198.907159966,3.6019190424,700.1396894242,0.0,3072897.0,278921.08372093,359608.949858995,1398286.0,6721129.875,19854201.0,6379030.01612887,1110954.0,1631019.625,3072897.0,645308.619929463,'VPN'
293791.0,293791.0,-1.0,293791.0,-1.0,293791.0,0.0,0.0,0.0,10.211340715,544.6048381332,29.0,293762.0,146895.5,207700.596155861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52413152.0,12125591.0,12121158.0,20016512.0,20016421.0,17400000.0,17400000.0,4545839.72552375,4548046.34900663,0.1526334459,7.4790388489,289243.0,19726040.0,7487593.14285714,9351693.00102135,12125591.0,17400000.0,20016512.0,4545839.72552375,11830686.0,17100000.0,19726040.0,4548425.19651324,'VPN'
2714616.0,24.0,5126.0,839828.0,682397.0,175333.666666667,302995.25,297328.217309312,241555.811601288,8.1042769953,3104.6748416719,24.0,354443.0,129267.428571429,133519.99049059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59855563.0,14.0,64.0,2137449.0,2239157.0,167797.529577465,306982.056701031,284721.55014467,335046.637331734,9.2054935646,3491.58857632,14.0,1847555.0,108828.296363636,169184.560711393,7131496.0,15800000.0,28837015.0,11500000.0,1050425.0,1359590.33333333,1847555.0,427587.371685406,'VPN'
300883.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.6471020297,332.3551014846,300883.0,300883.0,300883.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
384905.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.1960873462,270.1965420039,384905.0,384905.0,384905.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
444822.0,444822.0,-1.0,444822.0,-1.0,444822.0,0.0,0.0,0.0,6.744270742,359.6944395736,23.0,444799.0,222411.0,314504.125707438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59868757.0,19562833.0,19541209.0,20016484.0,20022362.0,19900000.0,19800000.0,252510.77411436,266395.899690355,0.1336256238,6.6812811898,303612.0,19712872.0,8552679.57142857,10300000.0,19562833.0,19900000.0,20016484.0,252510.77411436,19237597.0,19500000.0,19712872.0,263483.861452335,'VPN'
59892121.0,0.0,35.0,1840726.0,1708131.0,128248.653104925,214648.641304348,267120.080329997,318134.912295594,12.4390318386,4654.8860742467,0.0,1404052.0,80500.1626344086,156279.45014097,12977574.0,13100000.0,13146639.0,119547.007957121,1155213.0,1279632.5,1404052.0,175955.744320838,'VPN'
227469.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7924068774,457.2051576259,227469.0,227469.0,227469.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59238534.0,18964040.0,18964371.0,20026419.0,20025021.0,19700000.0,19700000.0,610515.600668676,609836.678931199,0.1350472312,6.6173143312,231596.0,19793148.0,8462647.71428571,10300000.0,18964040.0,19700000.0,20026419.0,610515.600668676,18731100.0,19400000.0,19793148.0,610722.770180409,'VPN'
2787015.0,18.0,593237.0,780716.0,1171235.0,276657.4,788890.0,323136.091421324,331150.795180232,3.5880682379,397.1991539335,18.0,1171235.0,309668.333333333,364036.877303145,2787015.0,2787015.0,2787015.0,0.0,1171235.0,1171235.0,1171235.0,0.0,'VPN'
58105924.0,18.0,41.0,1134116.0,1256330.0,272991.094339623,448632.767441861,337828.077616728,356804.193062307,5.9030125741,1257.599827515,18.0,820834.0,169900.362573099,189534.921142219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
293884.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8054062147,353.8811231642,293884.0,293884.0,293884.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55201038.0,15341853.0,15333331.0,19985718.0,20013676.0,18300000.0,18300000.0,2571194.2825679,2577834.59387096,0.144924811,7.1013157398,296828.0,19686270.0,7885862.57142857,9567060.26222872,15341853.0,18300000.0,19985718.0,2571194.2825679,15033883.0,18000000.0,19686270.0,2569204.86271645,'VPN'
2971235.0,268939.0,271401.0,1034837.0,1038136.0,655273.75,737091.0,431613.315207702,330766.24582979,3.3656038651,201.2631111306,22.0,544258.0,330137.222222222,208862.716297858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42506431.0,2273478.0,2271476.0,20018247.0,20021790.0,14100000.0,14100000.0,10200000.0,10200000.0,0.1882068151,9.2221339402,247008.0,19769127.0,6072347.28571429,9360685.2087713,2273478.0,14100000.0,20018247.0,10200000.0,2024468.0,13800000.0,19769127.0,10200000.0,'VPN'
2533700.0,20.0,34.0,972599.0,973746.0,190927.5,372465.333333333,365436.237149768,395184.078931916,7.8935943482,1919.722145479,20.0,520432.0,133352.631578947,180590.751977352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59601292.0,5.0,34.0,7116396.0,6927218.0,303346.948717949,494591.7,610217.171882867,708863.609197903,5.3186766488,1506.9136420734,5.0,6661268.0,188611.683544304,420850.399672247,4065678.0,11000000.0,29821613.0,12500000.0,1013339.0,2476184.5,6661268.0,2790913.25696303,'VPN'
19970944.0,14108094.0,19970944.0,14108094.0,19970944.0,14100000.0,20000000.0,0.0,0.0,0.2002909827,10.2649128654,167179.0,14108094.0,6656981.33333333,7019997.57315028,5695671.0,9901882.5,14108094.0,5948481.3495096,5695671.0,9901882.5,14108094.0,5948481.3495096,'VPN'
59859780.0,20017538.0,19673134.0,20334743.0,20333392.0,20200000.0,20000000.0,224297.80652405,466872.909131597,0.1002342474,5.0618294955,164284.0,20169108.0,12000000.0,10800000.0,19507499.0,20000000.0,20334743.0,417351.057080847,19507499.0,19800000.0,20169108.0,330917.093901932,'VPN'
40176485.0,19801079.0,19800182.0,20211468.0,20210516.0,20000000.0,20000000.0,290188.844822643,290149.953949677,0.1493410885,7.5417249667,163938.0,20046578.0,8035297.0,10800000.0,19801079.0,20000000.0,20211468.0,290188.844822643,19635292.0,19800000.0,20046578.0,290823.119605371,'VPN'
59866060.0,19881759.0,19979528.0,20006310.0,20005159.0,20000000.0,20000000.0,65288.4818619124,18123.8538810045,0.1169276882,5.913200234,163622.0,19841151.0,9977676.66666667,10800000.0,19881759.0,20000000.0,20006310.0,65288.4818619124,19717751.0,19800000.0,19841151.0,64910.0318967204,'VPN'
59970347.0,6972424.0,19666111.0,20046682.0,20420458.0,13500000.0,20000000.0,6537215.76250974,533403.879066791,0.1167243538,5.9696169509,162904.0,19883778.0,9995057.83333333,8983585.71782152,6972424.0,15000000.0,20046682.0,6125348.986016,6806337.0,14900000.0,19883778.0,6153703.20248529,'VPN'
59796270.0,204.0,281365.0,17235993.0,19558750.0,4489273.88888889,9965989.16666667,6662623.4691359,8241785.11399879,0.2842986695,16.3388117687,48.0,19392805.0,3737266.875,6746116.23313143,10300041.0,14700000.0,19392805.0,4423880.13705231,10094695.0,14500000.0,19392805.0,4482658.08027944,'VPN'
54918554.0,185.0,348074.0,19597800.0,19800792.0,5411909.2,6864819.25,7021385.48534495,7257856.78715572,0.3641756482,21.0675612472,58.0,19597800.0,2890450.21052632,5641473.65041645,2489685.0,10900000.0,19800016.0,6410080.02491843,2325967.0,10600000.0,19597800.0,6411490.01945792,'VPN'
59998395.0,214.0,310683.0,19776768.0,19977698.0,5999839.5,7068981.33333333,7860019.87269749,7853736.5280675,0.3000080252,17.4004654625,54.0,19776768.0,3529317.35294118,6560258.216459,2266871.0,12000000.0,19979566.0,7241044.47671179,2105010.0,11800000.0,19776768.0,7220908.25988351,'VPN'
59969452.0,347.0,268878.0,19464627.0,19666979.0,5448201.45454545,7496168.375,6810809.35484848,7084046.14930845,0.3501782874,20.693869272,57.0,19464627.0,2998472.6,5638762.95777163,2709570.0,9967358.33333333,19667196.0,6399232.07661933,2546273.0,9801987.83333333,19464627.0,6437811.33740596,'VPN'
30293512.0,196.0,31420.0,14280085.0,14443794.0,3333644.88888889,4327644.57142857,4937735.37753996,5321237.47981139,0.5941866364,48.0300864423,36.0,14280085.0,1781971.29411765,3843681.71181346,2295079.0,7500636.25,14609652.0,5236303.76849019,2131328.0,7245867.25,14280085.0,5164668.73995735,'VPN'
59971682.0,606.0,19651903.0,20000967.0,20000001.0,3331760.11111111,19800000.0,6192840.98968987,246142.456315443,0.3668398028,31.4315012876,606.0,19846893.0,2855794.38095238,5769346.88741256,5756832.0,12000000.0,20000967.0,6101906.56725249,4462877.0,11600000.0,19846893.0,6445403.36565254,'VPN'
59959389.0,138.0,32.0,18045315.0,18083877.0,922452.138461538,964449.629032258,3203509.66601989,3293341.68972137,2.1514562131,366.7982674073,10.0,18045267.0,468432.7265625,2306436.25853972,1738208.0,9940949.66666667,18261754.0,5810751.82590598,1021007.0,8895474.66666667,18045267.0,6736152.01023398,'VPN'
46512883.0,79.0,120.0,18233128.0,18232428.0,604063.415584416,711645.692307692,2248549.61818679,2426231.66726252,3.0959164582,292.0911180672,9.0,18232382.0,325264.916083916,1658388.14596841,2951577.0,11500000.0,18540391.0,8109091.64839543,1533104.0,7741652.75,18232382.0,7279565.81995643,'VPN'
59472221.0,48.0,30.0,12924546.0,19347651.0,810743.410958904,2123649.28571429,2472104.1329617,5541642.26206307,1.7319010164,359.3610536254,30.0,12717267.0,583060.990196078,2102239.35372478,1009490.0,5380320.63636364,13800278.0,4646287.85864306,1006300.0,4862405.36363636,12717267.0,4676001.3321405,'VPN'
58515222.0,17.0,525.0,18561223.0,20272704.0,2083942.96428571,3044882.0,5363907.01787003,7128706.4643692,0.8373889447,188.6859456844,17.0,18397373.0,1219067.125,4144734.90331902,1140736.0,11700000.0,18561223.0,8025927.65988799,1116442.0,11300000.0,18397373.0,7741562.58958332,'VPN'
59212163.0,25.0,542.0,19969705.0,20110278.0,1968271.66666667,4943003.75,4677521.50036248,7523249.65550352,0.6755368825,205.8191996803,20.0,19780918.0,1518260.58974359,4132115.92855974,1011283.0,8435450.0,19969705.0,6896712.81976724,1008280.0,8081746.71428571,19780918.0,6835305.26292438,'VPN'
59879656.0,27.0,18.0,20036672.0,19962533.0,804921.82,1575773.07894737,3030968.54843341,4938353.47106861,1.5030146466,384.6047478963,18.0,19797571.0,672805.123595506,3045197.19783072,2788176.0,9739119.33333334,20036672.0,7979334.05703085,2451561.0,9377688.83333333,19797571.0,8096192.3017172,'VPN'
59898475.0,163.0,541.0,1126677.0,1023179.0,304052.700507614,352835.082840237,341088.615670925,241851.311378325,6.1437290348,454.2185756816,0.0,860941.0,163211.103542234,206100.398291461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59645939.0,8.0,482.0,3023184.0,3023943.0,321437.760869565,377505.943037975,424816.287874368,376270.259071257,5.7673666601,482.9834265833,8.0,3023144.0,173894.865889213,286252.49258741,2704256.0,13700000.0,23289590.0,11000000.0,1167265.0,1988449.25,3023144.0,920355.874800929,'VPN'
59911722.0,61.0,48.0,19888062.0,20241979.0,398845.355704698,482796.682926829,1641850.09572547,1830792.20873474,4.5733955035,521.8344416807,10.0,19888062.0,219456.857142857,1218727.07091772,2129964.0,11700000.0,20110100.0,8700594.77091704,1206782.0,5115029.0,19888062.0,8260991.004695,'VPN'
59744195.0,46.0,41.0,4105471.0,3793418.0,164584.55922865,191574.92926045,295981.444230914,320264.333187112,11.314906829,1249.276184908,9.0,3793418.0,88509.9185185185,206850.844927646,39600262.0,39600000.0,39600262.0,0.0,3793418.0,3793418.0,3793418.0,0.0,'VPN'
59975837.0,54.0,103.0,13086855.0,15577831.0,479806.696,590588.792079208,1947696.05480005,2472858.18182637,3.8015309399,1061.8442890593,23.0,13086855.0,264210.735682819,1355063.50913104,1317911.0,7454547.375,13976080.0,4468262.27257927,1153336.0,6245170.25,13086855.0,4079188.02094595,'VPN'
59834860.0,51.0,19971624.0,7640844.0,20011532.0,343878.505747126,20000000.0,1175758.54153199,28219.2174058743,2.9748544578,1270.0455888089,51.0,7640844.0,338050.056497175,1162179.79370135,1470446.0,5351886.18181818,11447628.0,3791815.04346935,1014219.0,4020223.36363636,7640844.0,2696889.92109277,'VPN'
58839159.0,35.0,774.0,7923536.0,19993175.0,326884.216666667,2643525.9,1218014.90028845,6323330.74558702,3.4330878183,1404.6937686516,35.0,7923536.0,292732.134328358,1151204.98228439,2069436.0,5084177.72727273,9783945.0,3346791.98495821,1035557.0,4180267.54545455,7923536.0,2912641.91797701,'VPN'
171532.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.659632022,536.3430730126,171532.0,171532.0,171532.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45239783.0,4984925.0,4984385.0,20016569.0,20021466.0,15000000.0,15000000.0,8674434.34690637,8675460.31559539,0.1768355078,8.8417753905,233435.0,19783134.0,6462826.14285714,9241273.87477399,4984925.0,15000000.0,20016569.0,8674434.34690637,4750950.0,14800000.0,19783134.0,8673334.82085085,'VPN'
2626702.0,20.0,841.0,964410.0,1111516.0,177222.928571429,238791.090909091,280326.057329116,333768.104189407,10.2790495458,3138.9171668503,20.0,717554.0,101027.0,157806.89114142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59967055.0,5.0,34.0,6405300.0,6205897.0,246778.004115226,428695.172661871,534703.751450092,665856.041178544,6.4035160639,1927.5250385399,5.0,5969075.0,156571.945169713,375398.008860993,4414362.0,8864834.33333333,13598376.0,4598545.90861653,2103378.0,3410875.66666667,5969075.0,2215647.60695464,'VPN'
241681.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2753712538,380.6670776768,241681.0,241681.0,241681.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
244949.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1649649519,424.5781774982,244949.0,244949.0,244949.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2057293.0,-1.0,1807400.0,-1.0,1807400.0,0.0,1807400.0,0.0,0.0,1.458226903,85.0632360096,249893.0,1807400.0,1028646.5,1101323.76144506,2057293.0,2057293.0,2057293.0,0.0,1807400.0,1807400.0,1807400.0,0.0,'VPN'
53655240.0,13927916.0,13924965.0,19987911.0,19986829.0,17800000.0,17800000.0,3366461.83184331,3367789.95100815,0.1491000693,7.3059033936,240527.0,19746221.0,7665034.28571429,9460367.19289033,13927916.0,17800000.0,19987911.0,3366461.83184331,13683275.0,17600000.0,19746221.0,3368433.39007347,'VPN'
59461290.0,334.0,33.0,19743085.0,19986235.0,1691868.54285714,1600401.18918919,4437999.19074151,4383714.48844268,1.2445071407,77.8153316216,9.0,19743085.0,814538.219178082,3144682.14085925,13864224.0,16400000.0,19986828.0,3182640.45162354,13384724.0,15600000.0,19743085.0,3604812.46315531,'VPN'
2011935.0,50.0,50.0,979898.0,750433.0,399670.8,442053.0,418594.079924036,326908.417136971,5.4673734489,1344.4768344902,50.0,736802.0,201193.5,230513.252280765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59500038.0,0.0,0.0,13122983.0,13365549.0,346535.923976608,342520.023121387,1376449.87077638,1384093.02766668,5.8151223366,1366.1671947168,0.0,13122983.0,172463.87826087,962523.157557859,3180825.0,7507857.6,13368678.0,4893394.34818665,1016594.0,5656634.0,13122983.0,6304551.04161805,'VPN'
43190592.0,120.0,83.0,3977600.0,4437585.0,599869.0,437544.857142857,702587.08164524,645173.37213617,3.9823487485,273.3928722255,14.0,3977600.0,252576.561403509,485942.117037816,2639443.0,10300000.0,13682300.0,5121910.88833428,1430751.0,2793229.75,3977600.0,1214051.66809514,'VPN'
59941943.0,24.0,44.0,14252482.0,14252496.0,491327.12295082,457571.610687023,1569365.87086888,1518031.54196159,4.2541163539,797.5550609028,9.0,14252434.0,235991.901574803,1098529.49353982,1594842.0,5464194.125,14382992.0,4287637.75740179,1067914.0,4597901.0,14252434.0,4513968.86543803,'VPN'
59756168.0,57.0,88.0,9829409.0,9829423.0,519617.095652174,366599.969325153,998402.261218292,841182.285829487,4.6857087623,437.4276476363,11.0,9829375.0,214179.813620072,658631.436613038,1426901.0,19900000.0,38975187.0,18800000.0,1426834.0,5007661.66666667,9829375.0,4336533.37845725,'VPN'
59659588.0,35.0,60.0,7510452.0,7510458.0,413592.819444444,286615.231884058,666956.672274937,570636.231998628,5.9169030802,385.5876443532,0.0,7510421.0,169487.465909091,431572.33827249,40338641.0,40300000.0,40338641.0,0.0,7510421.0,7510421.0,7510421.0,0.0,'VPN'
56402429.0,28.0,31.0,8538513.0,8538555.0,318587.3125,267310.090047393,703685.193362921,638162.333055799,6.8968660906,1153.5141509597,2.0,8538486.0,145367.085051546,474637.883096099,1778906.0,9265999.33333333,20264309.0,9730057.09760749,1110864.0,3689988.33333333,8538486.0,4201777.43797239,'VPN'
51642390.0,36.0,0.0,3305504.0,3436027.0,289092.646067416,222596.50862069,439759.082006021,383803.76148399,7.9779421518,1512.2460443833,0.0,3033691.0,125650.583941606,277217.730056292,1439877.0,7523462.0,22391730.0,7807236.61132218,1040700.0,1780748.5,3033691.0,702162.668354349,'VPN'
59847371.0,17.0,3.0,13984847.0,13943887.0,712468.702380952,600821.858585859,2357596.57128885,2181835.97214856,3.0911967712,493.388423027,3.0,13943823.0,325257.451086957,1614286.47479907,7763884.0,11400000.0,14117532.0,2675512.68569457,7436462.0,10800000.0,13943823.0,2865019.4689215,'VPN'
59991994.0,43.0,43.0,12766967.0,12972744.0,468687.453125,315337.647058824,1224105.68459776,1030902.03798196,5.2840384002,843.1124993112,14.0,12766967.0,189848.082278481,791540.691682603,13997115.0,14400000.0,14795198.0,564329.901248818,5378706.0,9072836.5,12766967.0,5224289.45427601,'VPN'
59851438.0,0.0,6.0,5611535.0,5611531.0,247040.123966942,220853.870848708,443491.560760806,459187.173419928,8.6046387056,1750.8852502425,0.0,5611477.0,116442.486381323,319520.84165812,1675478.0,10700000.0,23971303.0,9588207.27745049,1012852.0,2164803.8,5611477.0,1956120.97745856,'VPN'
59813007.0,25.0,4.0,10567647.0,10742462.0,543754.336363636,383416.301282051,1350176.42733779,1154712.20214565,4.4806307765,815.9930832436,0.0,10436835.0,224018.752808989,877434.724284995,3120044.0,8813106.2,23625770.0,8432139.78417465,1694981.0,5585343.4,10436835.0,3453509.9312425,'VPN'
59718268.0,43.0,55.0,18544322.0,18412764.0,593177.57,353362.532544379,1884331.18268477,1466076.36553377,4.537974879,935.2414574381,17.0,18412764.0,221178.77037037,1161886.91273867,2992886.0,7588055.57142857,18412853.0,5413123.33058646,1109094.0,4260711.42857143,18412764.0,6290245.15206152,'VPN'
59741574.0,27.0,46.0,1034011.0,1142807.0,193966.149350649,105002.286476868,215833.650363631,173805.275152494,14.5962006291,1098.2134484773,10.0,813215.0,68589.6371986223,114602.592536072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998022.0,18.0,49.0,1337451.0,1264039.0,202695.945945946,131285.881838074,234079.077859976,205842.682286264,12.5837481776,2522.1998151873,3.0,1133149.0,79572.9734748011,134352.222780374,5533140.0,18300000.0,30981752.0,18000000.0,1002879.0,1068014.0,1133149.0,92114.8003797435,'VPN'
59199851.0,59.0,529.0,12735692.0,12772839.0,982637.65,1233330.22916667,2281203.57508994,2503196.93893512,1.8581127848,194.3248134189,16.0,12735635.0,543117.899082569,1742340.59672238,1348133.0,6437570.11111111,18932763.0,6189613.68262901,1308681.0,4979299.22222222,12735635.0,4056913.74318275,'VPN'
45148920.0,168.0,47.0,9758012.0,10021678.0,620145.777777778,705451.875,1417244.82090391,1491111.35826838,3.0565515188,241.5561656846,15.0,9758012.0,329554.160583942,1047263.19560592,3266712.0,8938119.6,21529993.0,7446036.26325487,1740776.0,4873626.2,9758012.0,3057589.51761448,'VPN'
59999211.0,61.0,36.0,14353304.0,14663038.0,467523.484375,694572.872093023,1819160.61354199,2209153.91017733,3.6000473406,445.3558564295,21.0,14353304.0,279066.097674419,1404849.0204153,2000864.0,7808947.6,14659810.0,6265150.11591598,1467327.0,7263306.4,14353304.0,6505901.15174624,'VPN'
59972390.0,9.0,37.0,1036986.0,1021861.0,164307.309589041,281559.0,210761.949172436,252413.794586175,9.6711169923,1244.1725267244,9.0,744684.0,103579.257340242,138366.085615752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35155630.0,96.0,225.0,913854.0,1070569.0,270427.923076923,329370.523809524,241201.880441688,250442.41651927,6.7414522226,659.0125109406,22.0,595152.0,148964.533898305,152549.792545278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59876523.0,62.0,65.0,6947528.0,6947511.0,286342.736842105,348904.070175439,543633.37080063,558404.970286388,6.3797959678,783.6460376966,10.0,6947481.0,157156.228346457,392661.283697024,3329717.0,5138614.0,6947511.0,2558166.67033581,1033745.0,3990613.0,6947481.0,4181642.82774689,'VPN'
59444697.0,35.0,34.0,2914398.0,2914391.0,276486.962790698,351049.446428571,306955.573778846,337973.506969036,6.4766079975,746.8958921601,9.0,2914345.0,154803.8984375,226073.497763524,3434750.0,7556805.5,11678861.0,5829466.79295452,1163833.0,2039089.0,2914345.0,1237798.90574802,'VPN'
59923620.0,60.0,0.0,3908270.0,3908257.0,299598.255,354577.50295858,408181.66273691,480283.441087676,6.1912147497,899.4616813871,0.0,3908211.0,161955.72972973,315740.903012388,13013087.0,25900000.0,38829067.0,18300000.0,3081098.0,3494654.5,3908211.0,584857.211106694,'VPN'
59979345.0,38.0,36.0,1610125.0,1610083.0,183423.073394495,240898.194331984,241646.854769347,248023.445331657,9.6033059381,1348.0974158688,9.0,1610037.0,104311.904347826,163776.521242965,3878252.0,3878252.0,3878252.0,0.0,1610037.0,1610037.0,1610037.0,0.0,'VPN'
57138029.0,274.0,825.0,20220637.0,20220857.0,5738360.42857143,9523004.83333333,7319890.04437763,9279349.48529712,0.2625221812,49.1966567485,274.0,19960894.0,4081287.78571429,5997171.94848419,2032824.0,8125438.0,20220637.0,6485929.79901303,2032824.0,8043035.0,19960894.0,6425071.71426264,'VPN'
57966388.0,73.0,173.0,19986053.0,20007741.0,2846634.11764706,3864425.86666667,5204564.52726136,5752057.21893426,0.5865468105,176.9473716389,73.0,10739543.0,1756557.21212121,2946335.52370835,1583129.0,5713648.7,11002042.0,3433228.07754845,1583129.0,5317442.2,10739543.0,3236288.3818196,'VPN'
56899720.0,436.0,63.0,20242335.0,17791379.0,10100000.0,2473900.86956522,11100000.0,5021921.59063625,0.5096685889,150.2819346035,63.0,17531954.0,2032132.85714286,4548613.36808737,1176367.0,6293366.11111111,20242335.0,7265867.60028407,1176301.0,5879753.11111111,17531954.0,6715898.28041703,'VPN'
46708692.0,615.0,578.0,19160800.0,18357611.0,3847969.66666667,2322415.8,6132516.38409294,4423676.5876966,0.7279159091,230.7493431843,154.0,12448603.0,1415414.90909091,2844787.18444573,1362971.0,5037756.33333333,12448603.0,3746904.56562132,1361624.0,4854235.22222222,12448603.0,3736091.4135848,'VPN'
59808283.0,35.0,16.0,16266934.0,13147017.0,753757.379746835,827009.097222222,2653287.43869481,2167135.00408351,2.558174091,798.568318706,16.0,12886071.0,393475.546052632,1389486.52372336,1457424.0,4962236.08333333,16065420.0,3834576.11928933,1193770.0,4010922.75,12886071.0,3265437.69006035,'VPN'
59880602.0,469.0,35.0,20108774.0,5775598.0,6653400.22222222,362610.651851852,8529109.92852737,678704.087171542,2.4381852407,1215.5188419783,35.0,10666927.0,412969.668965517,1079951.72705836,1138647.0,4606200.15384615,11743270.0,2942401.77763479,1114834.0,2612151.92307692,10666927.0,2740021.22264847,'VPN'
14155903.0,14155903.0,-1.0,14155903.0,-1.0,14200000.0,0.0,0.0,0.0,0.1412838164,7.3467584512,14155903.0,14155903.0,14200000.0,0.0,14155903.0,14200000.0,14155903.0,0.0,14155903.0,14200000.0,14155903.0,0.0,'VPN'
148468.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.4709162917,700.4876471698,148468.0,148468.0,148468.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1748862.0,33.0,180136.0,333761.0,1033867.0,171078.333333333,437215.5,167021.091904087,403415.783968187,5.1462036456,888.5778294685,33.0,881110.0,218607.75,277292.119476529,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59913110.0,14.0,35.0,2011963.0,2019819.0,391588.954248366,403221.897260274,397660.844499791,397725.266600889,5.0239421723,988.2645050474,14.0,1862787.0,199710.366666667,273336.202413111,4927823.0,11300000.0,23379596.0,8310381.20972053,1073880.0,1447233.6,1862787.0,292391.60635704,'VPN'
39244627.0,18722611.0,18720727.0,20360394.0,20369842.0,19500000.0,19500000.0,1158087.46541162,1166100.39945602,0.152887171,7.4914713803,152174.0,20208220.0,7848925.4,10500000.0,18722611.0,19500000.0,20360394.0,1158087.46541162,18568553.0,19400000.0,20208220.0,1159419.65458737,'VPN'
56874155.0,16676465.0,16674217.0,20045259.0,20045502.0,18900000.0,18900000.0,1931515.72692791,1933824.7046229,0.1406614305,6.8924100938,150725.0,19891211.0,8124879.28571429,10000000.0,16676465.0,18900000.0,20045259.0,1931515.72692791,16523492.0,18800000.0,19891211.0,1931834.76961251,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18919905.0,18919905.0,-1.0,18919905.0,-1.0,18900000.0,0.0,0.0,0.0,0.105708776,5.4968563531,18919905.0,18919905.0,18900000.0,0.0,18919905.0,18900000.0,18919905.0,0.0,18919905.0,18900000.0,18919905.0,0.0,'VPN'
8405065.0,235.0,47.0,8014409.0,8052485.0,1681008.0,2800015.66666667,3541958.70459676,4552088.43015608,1.1897587943,68.1731789106,25.0,8014328.0,933896.111111111,2656222.84593796,8400047.0,8400047.0,8400047.0,0.0,8014328.0,8014328.0,8014328.0,0.0,'VPN'
