@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
52.0,-1.0,52.0,-1.0,52.0,0.0,52.0,0.0,0.0,38461.5384615385,2596153.84615385,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
628.0,628.0,-1.0,628.0,-1.0,628.0,0.0,0.0,0.0,3184.7133757962,127388.535031847,628.0,628.0,628.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58910402.0,46.0,67.0,4999500.0,4999378.0,920081.078125,965340.852459016,1261472.83033728,1273166.81638,2.1558162173,695.5138415114,46.0,4974339.0,467542.873015873,996307.478283828,1429795.0,2922022.65,5264206.0,1149197.27767721,1136557.0,2473530.05,4974339.0,1137655.34818882,'Non-VPN'
57435930.0,44.0,15.0,4795101.0,4845768.0,333929.825581395,482220.87394958,901730.395418012,1066231.36785679,5.1013363934,2092.5229207571,15.0,4795101.0,196698.390410959,708383.881087294,1275989.0,3572974.4375,6490666.0,1718219.87685703,1031094.0,2815832.4375,4795101.0,1308649.30372816,'Non-VPN'
115472.0,56.0,15.0,41658.0,73780.0,16798.0,18041.4,21956.9588855105,31937.8451222057,86.6010807815,18974.2967992241,15.0,65078.0,12830.2222222222,21596.7332210092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57213142.0,47.0,66.0,4997209.0,4997057.0,1270846.95555556,1429705.35,1538499.6480837,1563486.42640492,1.5206296483,491.0410269025,47.0,4971964.0,665269.093023256,1266706.79513346,1029741.0,2859405.65,5605216.0,1347525.10015255,1004480.0,2677820.0,4971964.0,1245687.02121226,'Non-VPN'
221734.0,25201.0,45.0,74846.0,106255.0,52286.6666666667,39325.2,25130.1069602446,54010.6759164334,45.0990826847,9110.014702301,15.0,64874.0,24637.1111111111,26645.4845327705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58854887.0,42.0,61.0,9302479.0,9302853.0,1634161.5,1730287.38235294,2307224.44957421,2339738.23093571,1.2233478589,383.5535356648,42.0,9277755.0,828942.070422535,1816006.14075075,1252422.0,4202129.57142857,9868856.0,2221758.85819073,1034526.0,3919945.5,9277755.0,2198605.01297262,'Non-VPN'
170959.0,698.0,139.0,28024.0,65202.0,21169.8,24238.3333333333,11492.9335223867,23905.165869884,76.0416240151,9762.574652402,55.0,65110.0,14246.5833333333,20075.6154845458,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
126.0,-1.0,126.0,-1.0,126.0,0.0,126.0,0.0,0.0,15873.0158730159,1071428.57142857,126.0,126.0,126.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
681.0,681.0,-1.0,681.0,-1.0,681.0,0.0,0.0,0.0,2936.8575624082,117474.302496329,681.0,681.0,681.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55895456.0,52.0,17.0,10881290.0,10931351.0,454021.967479675,607282.010869565,1406943.05276161,1609972.77337995,3.8822476017,1508.28002906,17.0,10881290.0,258775.259259259,1081402.97309453,1867624.0,4640950.0,11931283.0,2778504.88289461,1473805.0,3921631.25,10881290.0,2667233.58904024,'Non-VPN'
57611909.0,51.0,63.0,5707506.0,5683588.0,1371085.54761905,1404583.02439024,1961277.14797734,1969560.90305696,1.4753894026,473.6520707897,51.0,5683017.0,685856.05952381,1530129.40748139,2295815.0,4346012.30769231,5707506.0,1360597.20257521,1827868.0,4044147.23076923,5683017.0,1260222.86976852,'Non-VPN'
214151.0,958.0,46.0,77722.0,119732.0,49323.0,37771.0,42097.0164085295,54109.6746270942,46.6960228997,9264.4909433064,15.0,69071.0,23794.5555555556,30136.5589094505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57922310.0,46.0,20.0,8223078.0,8273550.0,441769.770992366,609438.863157895,1269661.56927701,1469761.15377298,3.9363070982,1583.552175319,20.0,8223078.0,255164.36123348,984538.955218637,1700060.0,4439607.15384615,8594860.0,1998565.66967852,1396630.0,3711866.69230769,8223078.0,2072719.29563544,'Non-VPN'
37809.0,37809.0,-1.0,37809.0,-1.0,37809.0,0.0,0.0,0.0,79.3461874157,74611.8648998916,3049.0,34760.0,18904.5,22423.0631159081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31386.0,31386.0,-1.0,31386.0,-1.0,31386.0,0.0,0.0,0.0,95.5840183521,89880.8385904544,2971.0,28415.0,15693.0,17991.6249127198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31065829.0,39.0,17.0,5875969.0,5926332.0,301609.990291262,431108.166666667,904195.264697776,1070067.99367159,5.6975785195,2567.0649252592,17.0,5875969.0,176510.392045455,704213.318791487,1716830.0,3847813.125,6239649.0,1548205.99790217,1372730.0,3006779.875,5875969.0,1561062.88252935,'Non-VPN'
47523108.0,44.0,66.0,9912165.0,9912391.0,819352.74137931,880050.111111111,1740541.90575386,1787898.23445178,2.3988330056,858.5717920638,44.0,9887324.0,420558.477876106,1301596.07281108,1229656.0,3163880.13333333,10000016.0,2426598.13884171,1175221.0,2850806.4,9887324.0,2473403.19451388,'Non-VPN'
30081.0,30081.0,-1.0,30081.0,-1.0,30081.0,0.0,0.0,0.0,99.730727037,93780.1269904591,3159.0,26922.0,15040.5,16802.9784115793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
201707.0,956.0,44.0,75672.0,107954.0,44866.0,35328.2,39043.6457762335,50112.1927373968,49.5768614872,9786.4724575746,13.0,67109.0,22411.8888888889,28433.5286323402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29247.0,29247.0,-1.0,29247.0,-1.0,29247.0,0.0,0.0,0.0,102.5746230383,96454.3371969775,2080.0,27167.0,14623.5,17739.1877914407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2714740.0,86.0,8.0,2453838.0,2428653.0,8757.2258064516,4299.731825525,139381.922551478,97642.6518549955,342.9426022382,319906.142024651,0.0,2402599.0,2919.0752688172,78814.430069496,2662613.0,2662613.0,2662613.0,0.0,2402599.0,2402599.0,2402599.0,0.0,'Non-VPN'
28948.0,28948.0,-1.0,28948.0,-1.0,28948.0,0.0,0.0,0.0,103.6341025287,97450.6010777947,1891.0,27057.0,14474.0,17795.049227243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29679.0,29679.0,-1.0,29679.0,-1.0,29679.0,0.0,0.0,0.0,101.0815728293,95050.3723171266,2177.0,27502.0,14839.5,17907.479205628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29644.0,29644.0,-1.0,29644.0,-1.0,29644.0,0.0,0.0,0.0,101.200917555,95162.5961408717,1947.0,27697.0,14822.0,18207.9995880931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54911293.0,49719.0,107.0,6635086.0,6685072.0,1335800.56097561,1334573.02439024,1874252.53428278,1921462.79483528,1.5297399753,221.4298614312,28.0,6491238.0,661581.843373494,1430250.42735064,1138797.0,4412004.08333333,7607881.0,2211327.33025743,1088898.0,3668008.25,6491238.0,1862021.56465218,'Non-VPN'
59541025.0,238.0,72.0,2252755.0,2304396.0,439608.133333333,376841.930379747,486059.50029091,540817.531564069,4.9545670401,1553.3155500766,29.0,2110195.0,202520.493197279,381430.982176082,2477757.0,3286151.44444444,10056883.0,2156318.04600145,1239568.0,1517919.88888889,2110195.0,247180.760762452,'Non-VPN'
59639785.0,42018.0,75.0,1889565.0,1674391.0,527342.681415929,445072.708955224,504019.65174621,573409.965206321,4.1750653528,1259.2936074468,28.0,1645682.0,240483.004032258,409486.938838938,1503475.0,2440744.125,3857124.0,472733.142028429,1053904.0,1380085.41666667,1645682.0,121113.64358551,'Non-VPN'
58694892.0,4415.0,73.0,1901367.0,1631834.0,617309.157894737,533589.563636364,734464.001402496,628599.669561674,3.5267123415,751.172691484,31.0,1631834.0,284926.660194175,521924.348996201,1806467.0,2002951.44827586,2196436.0,52348.2168239666,1390988.0,1556936.13793103,1631834.0,87210.6230465009,'Non-VPN'
58699966.0,17454.0,100.0,1851373.0,1605459.0,658983.595505618,564422.317307692,708031.218348797,602746.883224033,3.3219780741,618.9100688747,31.0,1605459.0,302577.144329897,514276.466726093,1810304.0,2003146.17241379,2197908.0,52006.5112575675,1389540.0,1508979.5862069,1605459.0,99990.4763097171,'Non-VPN'
58705379.0,4349.0,78.0,2005159.0,1766379.0,575053.529411765,501755.025641026,698669.291574556,597484.670418918,3.764561336,804.0830466319,30.0,1766379.0,266842.631818182,493529.76324478,1803148.0,2002667.13793103,2202811.0,56585.9578935472,1369326.0,1511139.37931035,1766379.0,111277.524213407,'Non-VPN'
59232264.0,28642.0,95.0,1854592.0,1609670.0,563638.485714286,493601.866666667,580008.75793727,518536.891065952,3.8323708174,817.9157224178,35.0,1609670.0,262089.663716814,426311.931296131,1958447.0,2351339.73913043,4012552.0,776241.493506646,1056366.0,1381687.34782609,1609670.0,195506.121272016,'Non-VPN'
59235381.0,16.0,92.0,1819225.0,1574854.0,558438.566037736,497775.966386555,643646.325471972,560974.99366485,3.8321691558,853.6114590029,16.0,1574854.0,262103.455752212,460961.632495466,1807442.0,2170119.22222222,4519383.0,560217.984646075,1058018.0,1448318.62962963,1574854.0,147233.128237721,'Non-VPN'
58746098.0,4751.0,81.0,1801896.0,1554557.0,559015.657142857,502102.965811966,643424.279203591,555535.834762359,3.8130192068,887.4461755741,31.0,1554557.0,263435.417040359,460952.821071868,1990335.0,2002705.34482759,2024746.0,5473.1691183697,1249069.0,1430199.34482759,1554557.0,104488.365045306,'Non-VPN'
58989839.0,664.0,75.0,1852085.0,1998654.0,627551.478723404,502549.700854701,689782.580457843,737365.843395302,3.6107913432,888.0851497154,28.0,1801504.0,278253.95754717,536309.068135429,1817186.0,2009537.13793103,2190764.0,60361.5871633041,1110768.0,1592393.55172414,1801504.0,201564.449600952,'Non-VPN'
58775963.0,45205.0,107.0,1767644.0,1809101.0,564666.375,554489.830188679,625958.50710576,554362.549205344,3.6069166574,734.7391313691,35.0,1613308.0,278559.066350711,459470.369457405,1970945.0,2074432.82142857,3702425.0,324204.776027328,1253840.0,1419534.5,1613308.0,107565.793944055,'Non-VPN'
12516450.0,39556.0,1011.0,1759778.0,1515634.0,557526.863636364,568929.545454545,638465.599935449,548521.450046372,3.6751634849,679.3459806894,40.0,1515634.0,278143.333333333,457510.325330354,1999434.0,2003117.33333333,2008035.0,2820.3915449218,1298161.0,1407830.16666667,1515634.0,109900.561412427,'Non-VPN'
57649065.0,32251.0,72403.0,19839925.0,19595168.0,3031515.78947368,3031487.63157895,4862785.684322,4822473.90111202,0.6938534042,60.434631507,76.0,19595168.0,1478181.15384615,3623358.52867651,1980541.0,6399866.66666667,19791474.0,5704418.01874708,1591791.0,5951329.11111111,19595168.0,5745282.29173454,'Non-VPN'
50795236.0,43920.0,139726.0,30119641.0,29874931.0,5622378.0,5643915.11111111,10600000.0,10400000.0,0.3937377119,55.969815752,60.0,29874931.0,2673433.47368421,7533153.14008188,1612384.0,16900000.0,31016073.0,14700000.0,1418303.0,15800000.0,29874931.0,14200000.0,'Non-VPN'
59931081.0,98.0,20.0,5714745.0,5520188.0,1198621.62,1170322.15686275,1374669.17365879,1314128.89269674,1.7186407834,448.8489036265,20.0,5520188.0,587559.617647059,1056070.43832254,1124527.0,2986828.15,6965420.0,1397936.04807828,1074667.0,2437991.35,5520188.0,1122895.42771701,'Non-VPN'
59962996.0,106.0,19.0,5733010.0,5811499.0,559453.438095238,555212.925925926,840404.289699554,812465.179687303,3.5855446582,1201.0407218479,19.0,5537495.0,280200.91588785,597235.96699785,1351112.0,3025053.61111111,9114154.0,2425250.93444031,1250907.0,1855031.88888889,5537495.0,1039172.53914808,'Non-VPN'
46195725.0,73.0,174.0,12727529.0,12725281.0,1153621.625,1282015.80555556,2384013.03659074,2435162.97714549,1.6884679264,492.1451065007,20.0,12530621.0,599944.480519481,1741299.4300786,1321119.0,3833555.58333333,12725281.0,3364689.31091913,1174047.0,3283188.0,12530621.0,3393392.81928176,'Non-VPN'
59831962.0,109.0,18.0,4433063.0,4186192.0,273923.967741935,279588.607476635,446580.336882038,423664.098028686,7.2369346671,2352.5720249655,18.0,4186192.0,138499.912037037,300974.645351411,1209995.0,7012573.14285714,27583321.0,9371911.54997202,1063485.0,1872123.57142857,4186192.0,1065846.62908637,'Non-VPN'
53293963.0,113.0,18.0,15104603.0,15349577.0,729362.397260274,730832.333333333,1879582.94263924,1893066.76678256,2.7582861496,790.6711685149,18.0,15104603.0,365027.143835616,1345756.38846116,2053770.0,3540382.13333333,15298989.0,3328550.60520836,1022228.0,2655774.66666667,15104603.0,3504834.3988611,'Non-VPN'
59084686.0,99.0,19.0,11128159.0,11147612.0,619893.578947368,670458.090909091,1733125.32067376,1779058.6043472,3.1310989788,829.5381310819,19.0,10933569.0,321112.423913043,1248373.3863393,2263988.0,5704519.375,11147612.0,2992561.23919635,1535695.0,5410486.25,10933569.0,3081157.63603651,'Non-VPN'
58571697.0,73.0,23.0,2483722.0,1977089.0,287314.81773399,318324.440217391,464632.09201697,425369.825894145,6.6414329774,2728.160667771,19.0,1962195.0,150957.981958763,313204.83534476,2399153.0,4456194.38461539,11865097.0,3153370.98597731,1017928.0,1538272.92307692,1962195.0,286066.649860355,'Non-VPN'
66.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30303.0303030303,1212121.21212121,66.0,66.0,66.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59302097.0,52.0,21.0,2014195.0,2013553.0,338583.885714286,361289.884146341,476633.152725548,454784.219771923,5.7502182427,2311.4359682761,18.0,1818870.0,174417.932352941,333663.018791059,1342425.0,2886725.73684211,8171679.0,1924187.86238698,1010591.0,1333177.94736842,1818870.0,233493.485987172,'Non-VPN'
58903860.0,72.0,171.0,2001710.0,2003687.0,360949.650306748,395327.919463087,499275.819494967,481118.663224671,5.3307202618,2078.8450875715,19.0,1806956.0,188191.24600639,354235.513660445,1520930.0,2904790.1,7436645.0,1652867.5947152,1019863.0,1366978.9,1806956.0,209775.650650228,'Non-VPN'
58577185.0,73.0,173.0,2000870.0,2002619.0,383763.782894737,430714.595588235,637572.904187554,573869.078138338,4.9507329517,1887.5608310642,19.0,1806913.0,202689.221453287,436130.520505094,1676161.0,2074689.03571429,4042816.0,402702.748719475,1001108.0,1496727.78571429,1806913.0,159206.723030353,'Non-VPN'
58719741.0,116.0,496.0,1914554.0,1906513.0,393751.644295302,399118.782312925,583586.541843399,598017.97239919,5.0749542645,1796.1421185424,30.0,1856636.0,197709.565656566,441066.800100091,1678671.0,2002993.37931034,2331950.0,87330.0645453434,1045130.0,1517013.68965517,1856636.0,177155.160202979,'Non-VPN'
58729758.0,108.0,14786.0,1656854.0,1868346.0,396524.222972973,396481.986486486,572919.466481025,594165.023212933,5.0740886758,1772.2702007388,31.0,1656854.0,197743.292929293,436794.396083823,1989703.0,2003351.44827586,2017909.0,4384.9953989731,1275862.0,1506771.20689655,1656854.0,150419.503234141,'Non-VPN'
73.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27397.2602739726,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42580564.0,145.0,7816.0,1679519.0,1888210.0,397949.196261682,399501.311320755,566073.294813672,593255.035528178,5.0492520484,1697.0183861351,33.0,1679519.0,198974.598130841,432862.568621842,1986401.0,2102839.6,4003449.0,447397.927587358,1202461.0,1510566.35,1679519.0,162295.804782105,'Non-VPN'
53053871.0,19.0,11.0,27165501.0,27169690.0,854890.838709678,1232646.06976744,3921527.60695507,4659728.76641562,2.0168179623,627.2492350275,11.0,27165485.0,500508.216981132,3008545.72032149,6657418.0,17600000.0,27526240.0,10500000.0,6442842.0,15900000.0,27165485.0,10500000.0,'Non-VPN'
40465328.0,21.0,11.0,34547500.0,34405043.0,1440176.10714286,2240270.22222222,6550569.62788593,8102945.13465712,1.1862006901,403.8766224754,11.0,34405043.0,860964.425531915,5046709.33642394,5396410.0,20100000.0,34761198.0,20800000.0,4748620.0,19600000.0,34405043.0,21000000.0,'Non-VPN'
5311369.0,5.0,20.0,2389919.0,2527565.0,250466.095238095,211864.04,553000.969456059,541863.214420468,9.0372180882,4254.2704150286,5.0,2389919.0,113007.85106383,382034.423656428,2011340.0,2559875.0,3108410.0,775745.636435681,1183140.0,1786529.5,2389919.0,853321.614292935,'Non-VPN'
57185385.0,97.0,56.0,5017025.0,5017796.0,2198438.34615385,2198372.30769231,1528762.20645241,1527601.40695482,0.9442972186,301.4756305304,56.0,4991808.0,1078969.52830189,1515878.04699349,1118529.0,2721876.04761905,5017025.0,1248536.56920749,1093611.0,2678777.33333333,4991808.0,1233768.89823507,'Non-VPN'
59978627.0,42.0,18.0,26579098.0,26607106.0,673917.157303371,936350.9375,2966195.77563046,3476317.98458328,2.5842538876,1419.2388898799,18.0,26579098.0,389471.603896104,2272584.05317014,1516755.0,5445946.90909091,26642605.0,7206973.5920507,1403030.0,5022458.54545455,26579098.0,7308301.78420196,'Non-VPN'
59999433.0,46.0,40.0,6609001.0,6635318.0,441172.301470588,581273.823529412,1064687.86113584,1209486.47040901,4.0000378004,1931.4849191992,40.0,6609001.0,251043.652719665,827695.030705793,1179946.0,2800040.47619048,6703508.0,1450336.95968368,1005136.0,2563747.04761905,6609001.0,1387715.26012349,'Non-VPN'
53083000.0,3040956.0,3040902.0,5103658.0,5103311.0,4823454.54545455,4823441.18181818,593551.696742729,593593.012284059,0.4521221483,117.8720117552,24084.0,5077441.0,2307956.52173913,2470259.49912169,3040956.0,4823454.54545455,5103658.0,593551.696742729,3015157.0,4798000.72727273,5077441.0,593681.870987416,'Non-VPN'
54296372.0,398.0,115.0,5012533.0,5011155.0,3192368.47058824,3391923.5625,2399527.66219668,2334962.36356022,0.6446102881,178.7412241835,115.0,4987256.0,1596952.11764706,2310427.99066213,4047686.0,4933660.36363636,5115397.0,296714.340963753,3958565.0,4879483.90909091,4987256.0,305996.080380437,'Non-VPN'
58845845.0,45.0,17.0,4898244.0,4949151.0,448603.824427481,576681.078431373,1162378.35661534,1303692.21690792,3.9934850116,1926.6440986615,17.0,4898244.0,251477.97008547,893311.03004182,1143402.0,3673498.4375,5202692.0,1480061.39572782,1047150.0,3244140.5,4898244.0,1418201.33852969,'Non-VPN'
55370988.0,3291224.0,3291404.0,9593872.0,9592249.0,5528038.7,5537098.8,1727492.84952831,1738018.60869083,0.3973199828,96.5848758198,23785.0,9567426.0,2636713.71428571,3033383.67268725,3291224.0,5534511.7,9593872.0,1735269.34836229,3265533.0,5505193.7,9567426.0,1730238.68222063,'Non-VPN'
8477827.0,53.0,31.0,2975716.0,2950479.0,353242.791666667,443441.315789474,842830.118932196,937583.958678579,5.3079639393,2540.5094961244,31.0,2924755.0,192677.886363636,634412.383672196,2108590.0,2669068.0,3267361.0,580310.294823812,1999163.0,2470868.66666667,2924755.0,463053.219507038,'Non-VPN'
94543.0,40.0,15696.0,65174.0,27432.0,23635.75,21564.0,30798.0105621018,8298.6051237542,84.617581418,50358.0381413748,40.0,26912.0,13506.1428571429,12402.0977920212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29516.0,29516.0,-1.0,29516.0,-1.0,29516.0,0.0,0.0,0.0,101.6397885892,95575.2812034151,2245.0,27271.0,14758.0,17696.0542777197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10304625.0,147.0,51.0,5006230.0,5008393.0,1713089.66666667,1468752.85714286,2541546.23689566,2400588.62416352,1.4556570472,693.4750172859,51.0,4982875.0,736044.642857143,1793658.62107417,4979250.0,4992740.0,5006230.0,19077.7409302045,4953732.0,4968303.5,4982875.0,20607.2128998562,'Non-VPN'
5949505.0,66.0,10014.0,4704859.0,4752365.0,849929.285714286,1473676.0,1744674.54796916,2246169.02617419,2.1850557315,1282.6277144065,66.0,4704859.0,495792.083333333,1360685.64412946,1115860.0,2938667.0,4761474.0,2577838.38098842,1084195.0,2894527.0,4704859.0,2560196.06679781,'Non-VPN'
29105.0,29105.0,-1.0,29105.0,-1.0,29105.0,0.0,0.0,0.0,103.0750730115,96924.92698849,2079.0,27026.0,14552.5,17640.1928419164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273.0,113.0,-1.0,160.0,-1.0,136.5,0.0,33.2189704837,0.0,14652.0146520147,864468.864468864,76.0,113.0,91.0,19.4550764583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8948.0,8948.0,-1.0,8948.0,-1.0,8948.0,0.0,0.0,0.0,223.5136343317,8940.5453732678,8948.0,8948.0,8948.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54973821.0,17.0,35.0,7936736.0,8119764.0,572643.96875,415481.0,1432413.89256632,1289208.50830042,4.1838095991,1353.5351672208,17.0,7936736.0,240060.35371179,963589.78021482,1680805.0,4857505.27272727,8387963.0,1955009.51442767,1251411.0,4123894.54545455,7936736.0,1883564.93131508,'Non-VPN'
56903823.0,52.0,11477.0,7848901.0,7811572.0,414992.591240876,618074.641304348,1192840.76768039,1404798.93141366,4.0594812057,1393.2983026466,52.0,7797333.0,247407.926086957,930063.807187787,2260674.0,5445412.8,10517022.0,2601254.08487109,1354114.0,3971663.2,7797333.0,2333814.05725251,'Non-VPN'
56884026.0,47.0,26939.0,7864440.0,7821586.0,433851.007633588,646282.897727273,1165014.07825706,1361847.16556392,3.885097725,1321.759468994,31.0,7804934.0,258563.754545455,909695.713356984,1827781.0,5668573.1,8004841.0,1720360.4696495,1637245.0,4024293.8,7804934.0,1765199.55550321,'Non-VPN'
56368371.0,18.0,35.0,10207894.0,10387609.0,558102.683168317,410497.795620438,1530561.20681401,1376895.97182218,4.2577068619,1374.9732097101,16.0,10207894.0,235850.924686192,1029527.89625389,1824227.0,4666919.16666667,10548976.0,2568600.2427014,1326674.0,4016774.16666667,10207894.0,2530629.16737835,'Non-VPN'
53649427.0,18.0,37.0,13576047.0,13706121.0,631169.729411765,461372.25862069,1981841.43369944,1754721.51677028,3.7838241963,1200.5160837971,17.0,13576047.0,265591.222772277,1318455.73341371,1623080.0,5601520.66666667,15251641.0,4417231.47197737,1271553.0,5014593.33333333,13576047.0,4107915.84579119,'Non-VPN'
57781514.0,54.0,11225.0,12575922.0,12539700.0,440692.648854962,656222.261363636,1422218.53813717,1687997.6379825,3.8247526709,1313.0323999472,54.0,12525330.0,262643.245454545,1106547.78949411,2405003.0,6270151.66666667,17183537.0,4551177.51802351,1100398.0,4458147.77777778,12525330.0,3499335.99544936,'Non-VPN'
58928618.0,53.0,31674.0,11353790.0,11314676.0,560752.523809524,829835.633802817,1764865.78358157,2089550.21130491,3.0206036734,1030.1276707355,53.0,11304240.0,332930.04519774,1373582.07415184,2865642.0,6361834.11111111,11653711.0,3510590.2137386,1091470.0,5099900.33333333,11304240.0,3767743.35320028,'Non-VPN'
59548168.0,18.0,39.0,18778864.0,18959587.0,589585.821782178,433707.635036496,2216619.53303476,1951206.40890889,4.0303506902,1287.1260791768,18.0,18778864.0,249155.514644351,1465938.56137278,1433803.0,5341396.72727273,19251509.0,5367307.9414795,1051382.0,4641195.27272727,18778864.0,5362126.35690334,'Non-VPN'
59670007.0,48.0,35267.0,8699229.0,8680977.0,476965.616,718748.012048193,1256284.36665368,1474099.21942372,3.5193560477,1204.5247455728,48.0,8648833.0,285502.425837321,984985.349968509,1531950.0,4558564.46153846,8838900.0,2116082.93084499,1017868.0,3503651.92307692,8648833.0,2145337.1467161,'Non-VPN'
58651099.0,18.0,38.0,11432630.0,11617729.0,902324.6,649638.611111111,2475852.75270184,2183636.78998973,2.6768466862,842.1837074187,18.0,11432630.0,375968.583333333,1652100.52298235,3515396.0,8311186.85714286,11955168.0,2830933.79196241,3051811.0,7398429.0,11432630.0,3163435.22486323,'Non-VPN'
59993076.0,53.0,41423.0,20154733.0,20117937.0,908986.0,1237570.44186047,3093720.1482201,3653850.07055643,1.8502135146,645.0244358199,53.0,20105024.0,545391.6,2419322.82136033,3652301.0,9998846.0,21492402.0,7054428.31237575,3069694.0,8719391.66666667,20105024.0,6516940.77203337,'Non-VPN'
56926893.0,18.0,37.0,13017382.0,13196240.0,437899.176923077,319074.943820225,1340456.2940915,1195684.17177362,5.4455808786,1712.828416615,17.0,13017382.0,184229.427184466,893156.866150779,1483920.0,3535610.6875,13516517.0,2854138.11890535,1012239.0,2827572.4375,13017382.0,2894067.1312836,'Non-VPN'
54109799.0,54.0,38517.0,5871224.0,5864240.0,345695.833333333,474647.359649123,797694.522189301,875394.985983552,5.0268159377,1679.9544940095,34.0,5821309.0,199667.15498155,606457.267747966,2661324.0,5554632.44444444,9765088.0,2228716.98429531,1031470.0,2815223.77777778,5821309.0,1750094.42183231,'Non-VPN'
47630681.0,18.0,40.0,5424706.0,5554829.0,326237.54109589,239645.898989899,859805.568755286,788777.917763444,7.2642253425,2285.354685565,13.0,5424706.0,138059.944927536,580639.472719516,1391308.0,4728934.1,6426620.0,1644442.33342958,1039345.0,3060190.8,5424706.0,1579776.55605717,'Non-VPN'
