@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59935207.0,20.0,1053.0,15026659.0,14986261.0,587481.794117647,881399.632352941,1976458.78333582,2367893.00739666,2.8697656788,224.8094346283,17.0,14986191.0,350498.286549708,1543684.58086587,7062510.0,9825297.16666667,17472426.0,4364860.57551656,4986755.0,7487653.33333333,14986191.0,4172404.2943968,'VPN'
44774176.0,20.0,439.0,15033046.0,14996146.0,588643.289473684,1017592.43181818,2320132.850132,2984953.29590966,2.7247849296,252.8019722797,20.0,14996076.0,370034.512396694,1849761.30945877,12033932.0,14100000.0,17402282.0,2862368.29494491,9996670.0,11700000.0,14996076.0,2878064.19055509,'VPN'
49193453.0,20.0,368.0,20112512.0,20074941.0,692328.267605634,1144032.02325581,2861386.57713634,3616241.14294542,2.3580373592,220.3138698152,20.0,20074861.0,427769.156521739,2261392.0581899,12353400.0,15600000.0,22064310.0,5584054.91386482,9988167.0,13400000.0,20074861.0,5822640.61168569,'VPN'
182658.0,47.0,-1.0,144650.0,-1.0,60886.0,0.0,74977.8208572375,0.0,21.8988492155,1138.7401592046,47.0,144650.0,60886.0,74977.8208572375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175450.0,17187.0,-1.0,120118.0,-1.0,58467.0,0.0,54405.2471780067,0.0,28.4981476204,1630.0940438872,49.0,120118.0,43862.5,53164.395617117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,83333.3333333333,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
178626.0,67.0,-1.0,135270.0,-1.0,59542.0,0.0,69051.3056248758,0.0,22.3931566513,1164.444145869,67.0,135270.0,59542.0,69051.3056248758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173419.0,2291.0,-1.0,132174.0,-1.0,57790.3333333333,0.0,66969.1119534471,0.0,28.8319042319,1643.418541221,48.0,132174.0,43354.75,61834.070181818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,153846.153846154,7076923.07692308,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174597.0,5152.0,-1.0,130754.0,-1.0,58189.6666666667,0.0,65037.9399568693,0.0,28.6373763581,1638.0579276849,28.0,130754.0,43649.25,60544.6167982753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174585.0,8289.0,-1.0,122886.0,-1.0,58180.3333333333,0.0,58717.2585858139,0.0,28.6393447318,1638.1705186585,44.0,122886.0,43646.25,56066.3531057918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,86956.5217391304,4000000.0,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56345399.0,414.0,18.0,19066453.0,19207068.0,1126907.98,878177.84375,3363700.60416548,3036383.77913251,2.0587306516,172.631664211,10.0,19066453.0,489959.991304348,2271727.61320224,7965936.0,13500000.0,21305270.0,5957874.2521806,5826298.0,11300000.0,19066453.0,5907895.61411848,'VPN'
54298291.0,35.0,38.0,7498527.0,7642814.0,754142.930555556,588264.989130435,1785746.64425149,1641482.96630371,3.0571864591,232.9355080439,9.0,7498527.0,329080.551515151,1227182.46194689,6856258.0,8690865.83333333,9660878.0,1143688.99557492,4708015.0,6522553.16666667,7498527.0,1160079.54830812,'VPN'
29997480.0,354.0,19.0,7514933.0,7656659.0,749937.0,573452.942307692,1797608.93260274,1634913.33596405,3.1335965554,237.9866575459,10.0,7514933.0,322553.548387097,1222164.64647861,8724144.0,9336124.66666667,9710778.0,534420.115497942,6642754.0,6936105.33333333,7514933.0,501294.927841718,'VPN'
59908908.0,393.0,19.0,11809171.0,11992157.0,524265.438596491,371225.708074534,1418593.12112428,1237671.59786197,4.6236863473,351.7673865796,9.0,11809171.0,217061.260869565,936841.284433206,6359682.0,11300000.0,25109588.0,7788360.11841405,4541604.0,6529674.6,11809171.0,2977074.12334561,'VPN'
1002699.0,3695.0,144192.0,358312.0,178787.0,250674.75,164884.2,165626.566357122,18503.3145395629,10.9703909149,803.8304615842,24.0,178787.0,100269.9,79091.8772623193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59893201.0,0.0,0.0,665808.0,525482.0,27948.2972468502,14306.9748502994,89658.031777192,48178.4791932066,105.5211592381,82830.6037608509,0.0,525482.0,9478.2720367147,38348.9457182327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8259179.0,80.0,19.0,426031.0,331805.0,201742.075,139985.389830508,163172.094742203,90490.1792125222,12.228818385,2460.2929661653,14.0,283881.0,82591.79,82926.0401322532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1073748.0,820.0,142279.0,437182.0,257032.0,268437.0,178329.2,187071.782751078,46860.1190720852,10.244489396,773.9246080086,26.0,257032.0,107374.8,90396.6032760327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58601143.0,30.0,19.0,7897995.0,8077519.0,542603.175925926,400160.568493151,1271816.93220079,1146435.57589421,4.3685154742,434.257741355,9.0,7897995.0,229808.403921569,858814.374366169,2045877.0,6882940.375,11389664.0,2957469.01945959,1044919.0,4526273.875,7897995.0,2166128.65454201,'VPN'
56684070.0,30.0,38.0,6504704.0,6646782.0,520037.339449541,392360.083333333,1131675.73939714,1031306.25766919,4.4986183949,341.048199256,0.0,6504704.0,223165.62992126,772928.820527045,5376996.0,7552074.42857143,9874977.0,1547962.40216005,2597262.0,4648382.85714286,6504704.0,1143313.84912134,'VPN'
58422603.0,30.0,19.0,7447986.0,7629417.0,556405.742857143,428276.338235294,1305041.23371774,1195970.69652205,4.1593490793,314.7925469873,8.0,7447986.0,241415.714876033,892445.533181597,5165468.0,7498640.57142857,10870278.0,2001161.31886565,4141878.0,5280563.42857143,7447986.0,1072366.47900105,'VPN'
40679863.0,16.0,19.0,6347201.0,6526441.0,589563.231884058,459035.08045977,1310823.10842728,1226764.31035853,3.8839855483,295.6991276003,10.0,6347201.0,259107.407643312,905430.383126171,5592716.0,7418074.4,8569244.0,1167278.74232723,3983014.0,5102237.8,6347201.0,1121304.03556415,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15220157.0,42.0,38.0,5389779.0,5530342.0,500212.966666667,408448.135135135,1070774.69290529,989999.087089553,4.533461777,347.9596169737,20.0,5389779.0,223825.838235294,730882.750000138,2180902.0,4015076.66666667,6351408.0,2130117.61703828,1819822.0,3208154.0,5389779.0,1912624.7889611,'VPN'
24906639.0,19.0,19.0,6684367.0,6862366.0,408305.557377049,312389.341772152,1014784.64291768,922224.05781783,5.7012911296,671.1865057345,0.0,6684367.0,176642.829787234,682675.933363507,2119269.0,7300491.0,11464190.0,4754829.3256127,1086860.0,4124518.33333333,6684367.0,2829177.92157578,'VPN'
31088151.0,27.0,35.0,6267855.0,6450493.0,660608.319148936,527748.465517241,1446244.23787518,1367089.39746915,3.441825794,260.6780956513,9.0,6267855.0,293284.443396226,1004346.147247,4083901.0,6785505.75,8628876.0,1920929.62528995,4044341.0,5203674.75,6267855.0,1174474.83131252,'VPN'
31527725.0,28.0,41.0,6595998.0,6777875.0,420369.666666667,319295.020408163,1010237.83155382,912289.458294712,5.5506700848,551.6731702018,9.0,6595998.0,181193.82183908,681780.986122548,7621062.0,9435448.33333333,10968704.0,1691435.06492145,3811032.0,5129147.66666667,6595998.0,1398427.83370821,'VPN'
56.0,56.0,-1.0,56.0,-1.0,56.0,0.0,0.0,0.0,35714.2857142857,1428571.42857143,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67.0,67.0,-1.0,67.0,-1.0,67.0,0.0,0.0,0.0,29850.7462686567,1194029.85074627,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73.0,73.0,-1.0,73.0,-1.0,73.0,0.0,0.0,0.0,27397.2602739726,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35.0,35.0,-1.0,35.0,-1.0,35.0,0.0,0.0,0.0,57142.8571428571,2285714.28571429,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,43478.2608695652,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
579.0,579.0,-1.0,579.0,-1.0,579.0,0.0,0.0,0.0,3454.2314335061,138169.257340242,579.0,579.0,579.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,45454.5454545455,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
661.0,661.0,-1.0,661.0,-1.0,661.0,0.0,0.0,0.0,3025.7186081694,121028.744326778,661.0,661.0,661.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49.0,49.0,-1.0,49.0,-1.0,49.0,0.0,0.0,0.0,40816.3265306122,1632653.06122449,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,58823.5294117647,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53.0,53.0,-1.0,53.0,-1.0,53.0,0.0,0.0,0.0,37735.8490566038,1509433.96226415,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33.0,33.0,-1.0,33.0,-1.0,33.0,0.0,0.0,0.0,60606.0606060606,2424242.42424242,33.0,33.0,33.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38.0,38.0,-1.0,38.0,-1.0,38.0,0.0,0.0,0.0,52631.5789473684,2105263.15789474,38.0,38.0,38.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49.0,49.0,-1.0,49.0,-1.0,49.0,0.0,0.0,0.0,40816.3265306122,1632653.06122449,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121.0,121.0,-1.0,121.0,-1.0,121.0,0.0,0.0,0.0,16528.9256198347,661157.024793388,121.0,121.0,121.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,44444.4444444444,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36.0,36.0,-1.0,36.0,-1.0,36.0,0.0,0.0,0.0,55555.5555555556,2222222.22222222,36.0,36.0,36.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,28169.014084507,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,58823.5294117647,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,38461.5384615385,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47.0,47.0,-1.0,47.0,-1.0,47.0,0.0,0.0,0.0,42553.1914893617,1702127.65957447,47.0,47.0,47.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60.0,60.0,-1.0,60.0,-1.0,60.0,0.0,0.0,0.0,33333.3333333333,1333333.33333333,60.0,60.0,60.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68.0,68.0,-1.0,68.0,-1.0,68.0,0.0,0.0,0.0,29411.7647058824,1176470.58823529,68.0,68.0,68.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,58823.5294117647,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4293.0,4293.0,-1.0,4293.0,-1.0,4293.0,0.0,0.0,0.0,465.8746797112,18634.9871884463,4293.0,4293.0,4293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,38461.5384615385,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,31746.0317460317,1269841.26984127,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,38461.5384615385,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40.0,40.0,-1.0,40.0,-1.0,40.0,0.0,0.0,0.0,50000.0,2000000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,45454.5454545455,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,41666.6666666667,1666666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,43478.2608695652,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,58823.5294117647,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1867.0,1867.0,-1.0,1867.0,-1.0,1867.0,0.0,0.0,0.0,1071.2372790573,42849.4911622925,1867.0,1867.0,1867.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55.0,55.0,-1.0,55.0,-1.0,55.0,0.0,0.0,0.0,36363.6363636364,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,43478.2608695652,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,45454.5454545455,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,44444.4444444444,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59.0,59.0,-1.0,59.0,-1.0,59.0,0.0,0.0,0.0,33898.3050847458,1355932.20338983,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3742926.0,30.0,31.0,1001923.0,859293.0,189317.684210526,180097.05,275532.011064767,220088.613547978,10.9539969532,2177.9751990822,9.0,859293.0,93573.15,166125.201841949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3208105.0,509.0,50.0,956716.0,776195.0,246774.538461538,191675.5,275470.173079929,191301.059837629,9.6630253686,1325.0813174756,16.0,776195.0,106936.833333333,161614.919650039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2918512.0,341.0,37.0,893614.0,704916.0,182405.3125,163224.823529412,238205.663843164,175418.887339254,11.9924125719,1537.769932075,16.0,704916.0,85838.5882352941,140229.387513031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,7941176.47058824,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3050938.0,448.0,42.0,659564.0,480187.0,193684.4,181746.0,226758.446687628,146241.59384229,10.8163456616,1424.8077148733,18.0,480187.0,95341.8125,126799.722378331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,111111.111111111,7500000.0,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3299217.0,173.0,35.0,865771.0,716817.0,194070.235294118,175271.333333333,245809.641747438,185079.983560209,11.2147821741,1392.4516029106,15.0,716817.0,91644.9166666667,147979.269081445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43.0,43.0,-1.0,43.0,-1.0,43.0,0.0,0.0,0.0,46511.6279069767,3139534.88372093,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2759277.0,249.0,40.0,832561.0,686639.0,217772.083333333,153845.529411765,246600.932201644,168725.922659211,11.2348270942,1546.7820012271,17.0,686639.0,91975.9,144636.926712193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3274137.0,174.0,25.0,952306.0,782711.0,260521.833333333,173938.722222222,298335.462725598,201374.656868384,9.7735678134,1323.4021667389,15.0,782711.0,105617.322580645,171398.487355225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,111111.111111111,7500000.0,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3280190.0,341.0,37.0,899503.0,756987.0,260955.416666667,184430.411764706,306056.115393881,206729.723899213,9.4506720647,1301.4490014298,23.0,756987.0,109339.666666667,177057.107464354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31.0,31.0,-1.0,31.0,-1.0,31.0,0.0,0.0,0.0,64516.1290322581,4354838.70967742,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2891758.0,722.0,24.0,854139.0,710207.0,249949.272727273,171786.3125,272731.667457811,184183.881062819,10.0285016934,1434.4215525642,24.0,710207.0,103277.071428571,158616.7042484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,142857.142857143,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,100000.0,6750000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3215407.0,238.0,28.0,918095.0,745711.0,219528.0,180741.117647059,270832.435372444,188439.777072604,10.263086446,1361.2584658801,28.0,745711.0,100481.46875,155219.850046165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3127342.0,4330.0,37.0,883922.0,726591.0,271209.454545454,186463.9375,284764.055872178,185990.616879802,9.2730504051,1324.447406136,23.0,726591.0,111690.785714286,163602.522422567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3000460.0,442.0,44.0,857017.0,709236.0,237894.666666667,168021.411764706,270220.437393363,180398.712827849,10.3317491318,1426.7812268786,30.0,709236.0,100015.333333333,156477.108668645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,100000.0,6750000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3101969.0,338.0,33.0,863275.0,716079.0,211302.428571429,174091.941176471,262781.452615086,180840.625066303,10.6384041878,1411.6839981315,19.0,716079.0,96936.53125,151730.470980508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94.0,94.0,-1.0,94.0,-1.0,94.0,0.0,0.0,0.0,21276.5957446809,1436170.21276596,94.0,94.0,94.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3110150.0,420.0,34.0,883225.0,734015.0,245989.583333333,174486.529411765,272996.843658729,181893.625740643,9.9673649181,1374.5317749948,23.0,734015.0,103671.666666667,157757.495078262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3202603.0,798.0,50.0,1004870.0,834452.0,254876.25,179982.823529412,306099.706435553,205847.347122733,9.679626229,1334.8516815853,50.0,834452.0,106753.433333333,174723.676635361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,111111.111111111,7500000.0,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3002424.0,304.0,26.0,835465.0,693666.0,238360.0,168097.529411765,260427.641987175,174351.065259729,10.3249907408,1423.8495295801,15.0,693666.0,100080.8,150477.002354215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3092291.0,289.0,35.0,937274.0,752593.0,220876.214285714,173466.294117647,269956.588801487,185944.893984839,10.671699397,1415.4554018364,16.0,752593.0,96634.09375,156333.541590153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3103709.0,1542.0,27.0,994407.0,837320.0,268815.363636364,184963.3125,299505.966752842,203931.26071701,9.3436594732,1334.5323289007,15.0,837320.0,110846.75,175924.584184399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,19.0,-1.0,19.0,-1.0,19.0,0.0,0.0,0.0,105263.157894737,7105263.15789474,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3045907.0,341.0,28.0,889813.0,746791.0,263899.727272727,181304.4375,279532.558746415,185160.218943656,9.5209735557,1359.8576712946,17.0,746791.0,108782.392857143,162385.50429601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
790.0,790.0,-1.0,790.0,-1.0,790.0,0.0,0.0,0.0,2531.6455696203,170886.075949367,790.0,790.0,790.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3078094.0,36.0,26.0,900823.0,757246.0,244739.916666667,172574.647058824,279652.648618687,187636.101523148,10.0711674172,1388.8464744741,17.0,757246.0,102603.133333333,160806.929505913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,76923.0769230769,5192307.69230769,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2775043.0,424.0,35.0,639249.0,495310.0,219575.583333333,154443.176470588,226226.281829804,142536.777598685,11.170998071,1538.3545408125,16.0,495310.0,92501.4333333333,128766.874097228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,5869565.2173913,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,142857.142857143,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3029013.0,644.0,28.0,846140.0,701014.0,262527.181818182,180332.0625,275085.576340643,181933.484084328,9.5740757798,1369.4229770556,18.0,701014.0,108179.035714286,160822.037320296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3246807.0,279.0,26.0,961307.0,808869.0,258651.416666667,182458.235294118,303952.420960601,206235.396980922,9.5478419259,1316.6782010757,16.0,808869.0,108226.9,175788.083022369,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29.0,29.0,-1.0,29.0,-1.0,29.0,0.0,0.0,0.0,68965.5172413793,4655172.4137931,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
