@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119835204.0,25.0,0.0,8863006.0,9114378.0,246068.036960986,212403.29787234,858351.463748599,834396.840690316,192.0,3262.4136059384,0.0,8863006.0,113911.790874525,596025.803897833,1336394.0,4882890.20833333,11446163.0,2807741.22943791,1024849.0,3336922.95833333,8863006.0,2180698.57767023,'VPN'
119836611.0,1646.0,114.0,13596734.0,13797381.0,2663035.8,2782225.39534884,3313310.82543825,3384570.88568483,22.0,106.9623038656,9.0,13596734.0,1346478.7752809,2667584.32986474,1279257.0,5436110.40909091,14587426.0,3264871.01071527,1080331.0,5094805.90909091,13596734.0,3191029.06604385,'VPN'
119836826.0,33.0,34.0,58987275.0,59123487.0,6657601.44444444,9974567.0,19000000.0,22900000.0,6.0,101.1959378831,9.0,58987275.0,3865704.06451613,14700000.0,1542660.0,39900000.0,59150913.0,33200000.0,1260025.0,39700000.0,58987275.0,33300000.0,'VPN'
119841383.0,124.0,133.0,29682273.0,29730651.0,6657854.61111111,9200439.15384616,11500000.0,12800000.0,7.0,114.7099579116,29.0,29682273.0,3745043.21875,9142895.25693048,2229362.0,17100000.0,29947372.0,13200000.0,1919731.0,16900000.0,29682273.0,13200000.0,'VPN'
119844248.0,2.0,967.0,1285935.0,14832562.0,991.7925783707,2851200.38095238,16567.2465791642,3875640.00609647,3.0,42007.4895876521,2.0,1285935.0,991.4397703489,16557.6608899959,7172706.0,22400000.0,45813874.0,14900000.0,1028951.0,1099482.6,1285935.0,105565.786088818,'Non-VPN'
119845062.0,4059.0,13254.0,2339569.0,2329103.0,435422.927272727,438992.901098901,592923.074853271,585819.303920565,199.0,492.8446697287,21.0,2328991.0,218297.016393443,439288.84817668,1412365.0,3395429.0,10574628.0,2141763.58942683,1001835.0,1702393.28571429,2328991.0,430937.561036609,'VPN'
119845189.0,1.0,2.0,9628024.0,9627830.0,505569.860759494,380380.850793651,1744423.65007263,1527774.10026066,167.0,1154.0555040553,1.0,9602765.0,216718.244122966,1163033.27840363,3984471.0,7043507.82352941,10843328.0,2849667.70936976,2526713.0,6223049.88235294,9602765.0,2613849.05369164,'Non-VPN'
119845953.0,3.0,0.0,12866575.0,12918003.0,479383.812,315171.557894737,1325912.76204219,1081700.8917353,85.0,2682.5519923898,0.0,12866455.0,189930.194928685,842127.810926837,1664945.0,5447444.45454545,28980118.0,6127969.54733064,1064627.0,3188806.40909091,12866455.0,3277219.09787749,'VPN'
119848686.0,2.0,2.0,9642227.0,9642315.0,497193.10373444,367556.852760736,1732871.14718214,1504778.05923162,170.0,1184.3267100984,2.0,9617207.0,211001.207746479,1149264.36347121,4456895.0,7484707.3125,10384483.0,2626447.9630136,4285527.0,6569322.9375,9617207.0,2289722.90027994,'Non-VPN'
119849778.0,1.0,2.0,9645556.0,9645138.0,499269.395833333,367558.266871166,1744972.09997398,1511734.49864743,170.0,1177.0401443714,1.0,9620002.0,211375.26984127,1155370.33832431,3545443.0,7044443.47058824,11320671.0,3054189.79477082,3092892.0,6191373.11764706,9620002.0,2788862.79015082,'Non-VPN'
119853381.0,4.0,27.0,43204711.0,43266358.0,372065.419254658,343419.429799427,2982576.41905657,2870158.81965027,239.0,1192.331820827,4.0,43204023.0,178353.245535714,2071126.88015661,1254844.0,7047243.35294118,43267362.0,11600000.0,1167705.0,6239502.0,43204023.0,11800000.0,'VPN'
119854151.0,43.0,0.0,43204968.0,43266759.0,372068.860248447,343421.636103152,2982604.11124771,2870060.6986151,239.0,1192.324160721,0.0,43204617.0,178354.391369048,2071164.077192,1254842.0,7047275.0,43267712.0,11600000.0,1168894.0,6239915.88235294,43204617.0,11800000.0,'VPN'
119858328.0,2.0,1.0,9736276.0,9736327.0,505625.400843882,375652.721003135,1808447.67211733,1572815.18781442,167.0,1175.0539353427,1.0,9711252.0,215185.508078995,1199595.70091449,2620861.0,7044548.52941177,12273866.0,3593301.82883794,1883485.0,6186647.17647059,9711252.0,3246550.36994361,'Non-VPN'
119860656.0,3.0,0.0,20044543.0,20291316.0,493064.699588477,337635.650704225,1581127.87163563,1310100.73407583,85.0,2694.0199626473,0.0,20044543.0,200101.262103506,1009877.1437117,1164611.0,5342039.40909091,23765863.0,5925554.25884671,1000432.0,3265340.36363636,20044543.0,4240735.05268503,'VPN'
119861308.0,27.0,46.0,18544322.0,18412764.0,298703.112781955,167170.582984658,977440.563531028,735029.717738234,119.0,998.2287194797,10.0,18412764.0,107306.452999105,584389.616363165,2992886.0,8753104.42857143,18412853.0,5553835.66796385,1109094.0,4260711.42857143,18412764.0,6290245.15206152,'VPN'
119862437.0,11.0,6.0,513207.0,703526.0,41147.4208719533,10791.8398592566,77294.9805232369,48876.8524052948,3.0,126389.020440157,0.0,513207.0,8562.8259037005,33033.311154499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119866780.0,19599011.0,18.0,20106898.0,19965692.0,19900000.0,1149779.20192308,177197.899232751,3848723.52351071,0.0,50.8314313607,18.0,19680001.0,1079880.9009009,3692439.39078454,1968361.0,12000000.0,19969744.0,6439856.2174886,1684305.0,11100000.0,19680001.0,6607165.88278009,'VPN'
119866798.0,58.0,1.0,9367737.0,9316646.0,462799.61003861,363232.721212121,1338801.82757567,1199345.62732553,207.0,1608.6940104966,-1.0,9316646.0,203164.06440678,913029.377892236,1861073.0,5191289.47826087,11013929.0,3133401.11905113,1836203.0,3947936.86956522,9316646.0,2495330.42504015,'Non-VPN'
119868591.0,5.0,12.0,22574354.0,22637552.0,658477.06043956,497380.045643154,2906330.38677293,2540953.69112707,102.0,658.5211300265,5.0,22574354.0,282708.941037736,1925332.47440639,1883349.0,8559614.0,22612117.0,7029320.98969189,1531094.0,8061422.28571429,22574354.0,7292345.51778657,'VPN'
119869530.0,46.0,0.0,19919036.0,16677922.0,825225.696721311,277057.897911833,3031325.19502711,1354405.2289773,0.0,1877.3077695391,0.0,16677922.0,216370.992779783,1172326.44369399,1194119.0,5222419.27272727,16678710.0,4072664.74499551,1063251.0,4324604.18181818,16677922.0,4170859.09886819,'VPN'
119871736.0,11.0,33.0,51098859.0,50737984.0,735102.711656442,1185275.74257426,4198073.84756837,5258335.66176565,90.0,879.173052103,7.0,50737984.0,452346.173584906,3275911.76391057,1913461.0,9985145.16666667,51025792.0,13400000.0,1303111.0,7576811.5,50737984.0,14100000.0,'VPN'
119872679.0,274113.0,34987260.0,44726985.0,45004922.0,20000000.0,40000000.0,21800000.0,5009283.25728267,4.0,33.5689502693,992.0,44726985.0,12000000.0,19300000.0,34984941.0,40000000.0,45002451.0,5009190.85982216,34710148.0,39700000.0,44726985.0,5008846.68115943,'VPN'
119873500.0,5.0,6.0,29517282.0,29634528.0,3744737.8125,3746045.53125,9309440.74544241,9327718.43232795,21.0,111.9430065861,2.0,29517282.0,1844207.69230769,6745019.34128157,2112495.0,20000000.0,29760646.0,12500000.0,1898717.0,19800000.0,29517282.0,12600000.0,'Non-VPN'
119875791.0,17.0,103.0,18561223.0,19703139.0,778414.227272727,830013.758333333,2922406.94153176,3240489.40788636,0.0,622.9447945833,17.0,18397373.0,435911.967272727,2144152.0630024,1140736.0,8562556.5,18561223.0,6202114.23955719,1116442.0,7715289.35714286,18397373.0,6049699.11690498,'VPN'
119875892.0,1.0,2.0,9741967.0,9701491.0,487197.540650407,368771.710769231,1750225.44233106,1534959.66703228,170.0,1167.4490814217,1.0,9676365.0,209573.237762238,1166284.73154664,3054106.0,7045666.88235294,11862484.0,3447694.99899049,2934782.0,6234153.17647059,9676365.0,2919048.48128161,'Non-VPN'
119876061.0,10.0,3.0,288293.0,324744.0,53563.9235924933,27373.5729952022,49921.9711802046,51306.0133439762,0.0,175765.201360762,3.0,288241.0,18119.1144195889,34086.9969157892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119877673.0,49.0,19.0,20006165.0,14581596.0,1109885.14705882,647987.421621622,2995194.89786397,2241436.73765953,0.0,864.2643572169,19.0,11819957.0,416241.920138889,1500439.22173818,1032654.0,4989446.25,13204231.0,3346360.55599077,1032654.0,4545528.75,11819957.0,2924214.54578325,'VPN'
119881479.0,17.0,888.0,50078302.0,50040100.0,1050359.62280702,1640204.93150685,5448762.37518436,6747538.601158,73.0,165.6469386735,2.0,50040066.0,637667.441489362,4261286.63181847,2926982.0,19800000.0,51517620.0,17800000.0,1914422.0,17400000.0,50040066.0,18200000.0,'VPN'
119881479.0,17.0,888.0,50078302.0,50040100.0,1050359.62280702,1640204.93150685,5448762.37518436,6747538.601158,73.0,165.6469386735,2.0,50040066.0,637667.441489362,4261286.63181847,2926982.0,19800000.0,51517620.0,17800000.0,1914422.0,17400000.0,50040066.0,18200000.0,'VPN'
119883409.0,9.0,37.0,20316741.0,20132081.0,548748.483253589,749271.30625,2114892.23502365,2390964.0937411,159.0,1094.730297501,9.0,20132081.0,324009.213513513,1610405.0001026,1519394.0,5708733.76190476,20472718.0,4745105.27014134,1126593.0,5014858.38095238,20132081.0,4822025.44445214,'Non-VPN'
119887360.0,118.0,475950.0,20021032.0,20343777.0,5708921.9047619,8543928.85714286,7444510.3947997,7742165.57721714,11.0,17.7917004762,26.0,20021032.0,3330204.44444444,6206600.76741777,2669223.0,12000000.0,20339527.0,6716006.18961984,2390368.0,11600000.0,20021032.0,6701107.53237505,'VPN'
119888326.0,14.0,17.0,20005714.0,20020958.0,409860.598360656,474185.064,2241929.33322347,1914161.45924799,0.0,1337.2861674622,14.0,19882340.0,242198.638383838,1333707.53950496,1194160.0,5212535.91304348,19882340.0,4534939.34632242,1130436.0,4423466.43478261,19882340.0,4531002.70517768,'VPN'
119888723.0,268154.0,91.0,59771876.0,60078958.0,24000000.0,30000000.0,32400000.0,34400000.0,3.0,13.6543284392,51.0,59771876.0,12000000.0,25000000.0,59540569.0,59800000.0,60041073.0,353909.772409579,59232619.0,59500000.0,59771876.0,381312.281501003,'VPN'
119889286.0,17.0,3.0,14252482.0,14252496.0,581797.140776699,523375.366812227,1927660.08142364,1834145.5648021,131.0,643.6104724154,3.0,14252434.0,274975.426605505,1341599.93512938,1594842.0,8662951.08333333,16706938.0,5071816.17472934,1067914.0,6662996.41666667,14252434.0,4950732.47121905,'VPN'
119889354.0,55.0,20.0,17596969.0,17501696.0,731032.530487805,549949.077981651,1910810.94166017,1641209.71215204,109.0,151.8066399791,10.0,17360145.0,313027.033942559,1240809.60234753,1431090.0,4611111.5,17596988.0,3452359.78500191,1016816.0,3473986.53846154,17360145.0,3480622.9528202,'VPN'
119890871.0,10.0,24.0,32985181.0,32781691.0,944022.606299213,1145072.33653846,3860402.16996388,4216793.01426395,69.0,129.9264895657,4.0,32781691.0,516770.995689655,2870187.9189704,2003255.0,14700000.0,42082064.0,14500000.0,1000950.0,10400000.0,32781691.0,12400000.0,'Non-VPN'
119891221.0,24.0,0.0,13177445.0,13119584.0,176051.719530103,155094.423027167,896799.18185387,844339.711110844,510.0,2554.7408512922,0.0,13119584.0,82399.464604811,617771.902690802,1286627.0,4884602.875,23200095.0,5068004.25707675,1013789.0,3309253.75,13119584.0,3451609.84773957,'VPN'
119891371.0,4.0,26.0,13177096.0,13119466.0,176051.93979442,155092.580853816,896808.266873684,844772.306531458,510.0,2554.7376549727,4.0,13119466.0,82399.5676975945,617696.451989362,1286644.0,4884556.25,23199923.0,5067958.55590854,1013581.0,3308904.20833333,13119466.0,3451737.38342383,'VPN'
119892625.0,19801079.0,19800182.0,20211468.0,20210516.0,20000000.0,20000000.0,139332.957153599,145654.700863206,0.0,5.4799033719,163622.0,20046578.0,9991052.08333334,10300000.0,19801079.0,20000000.0,20211468.0,139332.957153599,19635292.0,19800000.0,20046578.0,139468.254143969,'VPN'
119895423.0,39.0,7.0,339962.0,505385.0,100056.794657763,13526.7341157883,73123.1382782807,47063.2922728543,0.0,101043.623658595,2.0,234596.0,11918.0340954274,34499.765581509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119895994.0,74.0,1.0,7892678.0,7893369.0,445704.847583643,351601.15542522,1251365.31571326,1126154.81610877,217.0,1603.5898580565,1.0,7892152.0,196229.122749591,857545.883614105,1344792.0,4952360.65217391,8009166.0,2080487.2311093,1023560.0,3935602.08695652,7892152.0,2089190.11574382,'Non-VPN'
119897042.0,0.0,942.0,19825487.0,20218143.0,620392.606217617,893550.037313433,2504489.57098534,3292636.65482649,0.0,585.9360567044,0.0,19665492.0,365539.762195122,1823159.40251141,1552807.0,7483485.8125,19825487.0,5726735.40172679,1060643.0,6591495.5,19665492.0,5368495.7255769,'VPN'
119898338.0,55.0,48.0,19684869.0,19969218.0,342566.68,409461.671232877,1192398.67850776,1292944.56831547,185.0,602.2018420305,0.0,19684869.0,186467.088646967,867335.29078977,3240454.0,13700000.0,19964847.0,6615372.3315832,1541544.0,6302286.66666667,19684869.0,6893728.35311393,'VPN'
119898572.0,2.0,3.0,45027340.0,45082491.0,3425673.48571429,5210544.65217391,10800000.0,13100000.0,6.0,537.779549201,2.0,45027340.0,2032179.18644068,8454068.0913771,4838269.0,24000000.0,45164604.0,19600000.0,4696808.0,23900000.0,45027340.0,19600000.0,'Non-VPN'
119899399.0,0.0,18.0,17501137.0,17795835.0,1016094.5,1070530.16071429,2196428.85233049,2277435.15471086,107.0,101.0847435524,0.0,17501137.0,519045.017316017,1646245.62800451,1242229.0,3746848.46875,17753094.0,3301464.49238796,1044313.0,3322945.1875,17501137.0,3245627.68241741,'VPN'
119900206.0,103352.0,174.0,14625018.0,14963075.0,929457.581395349,763695.350318471,2486229.60448448,2325829.54963903,98.0,169.8829441544,11.0,14625018.0,417770.75261324,1720931.05751792,2870938.0,9223079.07692308,17370875.0,5220789.48288038,2212424.0,6971576.38461538,14625018.0,4632105.68024122,'VPN'
119900752.0,110.0,2.0,27562082.0,27510911.0,12000000.0,9223134.76923077,12900000.0,12400000.0,5.0,34.9455689819,2.0,27510911.0,4995864.66666667,10100000.0,16751755.0,24000000.0,27513646.0,4242604.68677114,16615872.0,23900000.0,27510911.0,4288829.16702252,'Non-VPN'
119902213.0,267128.0,88.0,119362273.0,119635037.0,40000000.0,40000000.0,68800000.0,69000000.0,2.0,7.0057088938,38.0,119362273.0,17100000.0,45100000.0,119362331.0,119000000.0,119362331.0,0.0,119362273.0,119000000.0,119362273.0,0.0,'VPN'
119902521.0,269234.0,45.0,119363328.0,119633237.0,40000000.0,40000000.0,68800000.0,69000000.0,2.0,6.8639090583,19.0,119363328.0,17100000.0,45100000.0,119363374.0,119000000.0,119363374.0,0.0,119363328.0,119000000.0,119363328.0,0.0,'VPN'
119903087.0,62.0,1.0,6899499.0,6900235.0,414886.152249135,326711.408719346,1028662.47123674,928427.821276514,238.0,1746.9692002175,1.0,6899207.0,182500.893455099,710857.609113272,1249853.0,4115431.55172414,7991194.0,2010803.4662211,1142480.0,3031537.34482759,6899207.0,1517836.56007301,'Non-VPN'
119903254.0,8504161.0,19805932.0,20240693.0,20234941.0,16700000.0,20000000.0,5261701.50168626,173012.911762533,0.0,5.4543974261,280684.0,19951506.0,9991937.83333333,9311847.66403692,8504161.0,17100000.0,20240693.0,4956750.44210621,8220726.0,16900000.0,19951506.0,4931080.98204062,'VPN'
119904082.0,0.0,48.0,19888062.0,20241979.0,327606.781420765,374101.65830721,1118269.80135241,1192046.46254587,163.0,603.4490135207,0.0,19888062.0,174787.29154519,811834.420107271,2129964.0,10500000.0,20110100.0,7831516.44730571,1206782.0,4293488.0,19888062.0,6445709.95010641,'VPN'
119905573.0,24.0,5.0,517784.0,523897.0,120351.675702811,15938.4531312325,94808.3412623904,60663.6660934839,0.0,85755.8138686348,2.0,517767.0,14076.7284573844,42389.3495451606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119906492.0,464.0,18.0,20128151.0,19787758.0,7700760.07692308,370081.765432099,9479997.82780031,1538766.38373791,0.0,1325.0742086592,18.0,19526646.0,354752.934911243,1395483.9890449,1138647.0,5928337.5,19526646.0,4757216.23105137,1114834.0,3265437.35,19526646.0,4901379.37952684,'VPN'
119906604.0,51.0,12058200.0,20019022.0,20082312.0,2664591.2,18700000.0,5239507.13952728,3241697.6366722,0.0,77.3518696268,51.0,19807810.0,2305896.23076923,4889450.92071797,4940538.0,10900000.0,20019022.0,4921072.45198737,4261731.0,10600000.0,19807810.0,4985586.56214587,'VPN'
119906657.0,9.0,36.0,14353304.0,14663038.0,243712.717479675,397551.872909699,952103.774423133,1213309.78100385,407.0,843.6812645023,9.0,14353304.0,151397.294191919,744307.950618309,2000864.0,7808947.6,14659810.0,6265150.11591598,1467327.0,7263306.4,14353304.0,6505901.15174624,'VPN'
119907058.0,0.0,18.0,3114022.0,3076612.0,147848.69297164,215199.192100539,267340.789423887,268099.106530312,602.0,2579.50620388,0.0,3076507.0,87587.3323593864,176494.470177225,3097718.0,26400000.0,39187263.0,16000000.0,1266498.0,1905833.5,3076507.0,842124.172731472,'VPN'
119909308.0,3.0,12.0,58636229.0,58596070.0,3072915.51282051,3867210.80645161,13100000.0,14600000.0,14.0,249.1299507791,3.0,58570640.0,1688863.49295775,9735357.69773452,1554155.0,39900000.0,59492326.0,33200000.0,1490036.0,39500000.0,58570640.0,32900000.0,'VPN'
119909700.0,3.0,19.0,14478512.0,14476454.0,420280.992982456,325476.872282609,1603721.95474709,1420626.06414161,159.0,1516.3410466376,3.0,14346859.0,183348.165137615,1057478.53572184,1647572.0,5205892.7826087,16003734.0,3846205.56977651,1023626.0,4325087.95652174,14346859.0,3796213.53601361,'VPN'
119910742.0,20.0,45.0,15033758.0,14993662.0,709451.171597633,1051848.35087719,2445117.10595134,2914564.47806627,106.0,197.3801479771,13.0,14993630.0,422220.922535211,1909220.1080586,7062510.0,11800000.0,17891352.0,4629603.58567446,4986755.0,9514338.1,14993630.0,4377243.9796332,'VPN'
119910742.0,20.0,45.0,15033758.0,14993662.0,709451.171597633,1051848.35087719,2445117.10595134,2914564.47806627,106.0,197.3801479771,13.0,14993630.0,422220.922535211,1909220.1080586,7062510.0,11800000.0,17891352.0,4629603.58567446,4986755.0,9514338.1,14993630.0,4377243.9796332,'VPN'
119911864.0,10.0,27.0,58939874.0,59001447.0,9992655.33333333,15000000.0,22800000.0,27000000.0,6.0,37.1272687413,10.0,58939874.0,5710088.76190476,17600000.0,2322570.0,40000000.0,59001541.0,32600000.0,2297299.0,39900000.0,58939874.0,32600000.0,'VPN'
119913389.0,28.0,202.0,45049423.0,45110848.0,17100000.0,20000000.0,20200000.0,20600000.0,2.0,35.2254242435,12.0,45049423.0,8565242.07142857,16300000.0,14746173.0,30000000.0,45111220.0,17500000.0,14684901.0,29900000.0,45049423.0,17500000.0,'Non-VPN'
119915967.0,39.0,124.0,13626514.0,13904942.0,1480444.03703704,1598878.96,2206496.99132871,2288594.29382191,69.0,67.4972666484,10.0,13626514.0,763795.968152866,1745259.97523291,1064803.0,3729738.34375,13865116.0,2561423.08673434,1064779.0,3363860.15625,13626514.0,2535647.24216412,'VPN'
119918846.0,30.0,19.0,7897995.0,8077519.0,555179.842592593,416983.045296167,1246526.16596358,1134926.35180998,133.0,369.8501234743,0.0,7897995.0,237934.218253968,850896.720216139,2045877.0,7298596.8125,11389664.0,2307100.94143756,1044919.0,4628797.25,7897995.0,1658134.99987936,'VPN'
119918846.0,30.0,19.0,7897995.0,8077519.0,555179.842592593,416983.045296167,1246526.16596358,1134926.35180998,133.0,369.8501234743,0.0,7897995.0,237934.218253968,850896.720216139,2045877.0,7298596.8125,11389664.0,2307100.94143756,1044919.0,4628797.25,7897995.0,1658134.99987936,'VPN'
119919425.0,273.0,33.0,9861194.0,13620735.0,883931.275,685253.857142857,1508362.95258209,1595266.86909273,69.0,113.8597854351,15.0,13465932.0,405133.192567568,1232372.0721849,1461379.0,4110445.51724138,13703542.0,2561785.37620409,1077793.0,3232342.62068966,13465932.0,2583870.25249616,'VPN'
119920196.0,35.0,17.0,4888441.0,4888176.0,286889.227272727,192467.110754414,830128.005258876,686196.155794927,244.0,1614.6654730284,5.0,4887620.0,115086.560460653,538129.408014859,1310828.0,3603161.42424242,5502867.0,1375620.85411884,1104710.0,2786770.78787879,4887620.0,1280961.75213688,'VPN'
119922766.0,3.0,0.0,13003595.0,13001288.0,274422.805491991,234433.665362035,1054468.87260604,977239.631764186,207.0,2723.7447141605,0.0,12876155.0,126367.508956797,708195.711646982,1324796.0,5438806.90909091,15371708.0,3556471.22204054,1017311.0,3789938.13636364,12876155.0,2777742.0863612,'VPN'
119923530.0,3.0,2.0,3904912.0,3942914.0,7299.502708625,6348.1783426,129590.409189808,122180.299953153,107.0,681078.492269199,0.0,3904912.0,3395.8241540422,88456.3524881388,3796019.0,5430834.68181818,35227876.0,6656582.15665481,1498016.0,3505742.68181818,3904912.0,470163.807819288,'Non-VPN'
119923949.0,7.0,15.0,29634722.0,29752314.0,5451080.59090909,7053935.88235294,10800000.0,11900000.0,16.0,51.2074531502,7.0,29634722.0,2998098.725,8393848.92439565,10365033.0,24000000.0,29720308.0,7823106.23200116,10325398.0,23900000.0,29634722.0,7818359.36137787,'VPN'
119925007.0,303.0,87.0,27466947.0,27467836.0,10900000.0,13300000.0,13100000.0,13400000.0,7.0,33.2707923044,87.0,27456351.0,5710714.61904762,10800000.0,12846900.0,24000000.0,27466947.0,6236905.7558458,12835850.0,24000000.0,27456351.0,6237849.18269569,'Non-VPN'
119925752.0,42.0,19.0,29813347.0,29945577.0,10900000.0,10900000.0,15000000.0,15000000.0,8.0,84.2437911084,16.0,29813347.0,5214163.13043478,11500000.0,29810157.0,29900000.0,30075049.0,145760.41896322,29574334.0,29800000.0,29813347.0,117561.996597186,'VPN'
119926018.0,35.0,0.0,3908270.0,3908257.0,287592.306954436,355863.46884273,358576.927846415,415708.278387503,252.0,819.7720698106,0.0,3908211.0,158842.40794702,273713.741482244,11678861.0,18900000.0,38995081.0,13400000.0,1163833.0,2766871.75,3908211.0,1153671.67675582,'VPN'
119926406.0,18.0,25.0,835985.0,693814.0,83282.2263888889,107141.155913979,126951.229053483,152538.720527565,934.0,9342.4879254699,8.0,693814.0,46901.2147047321,84655.1724080916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119926406.0,18.0,25.0,835985.0,693814.0,83282.2263888889,107141.155913979,126951.229053483,152538.720527565,934.0,9342.4879254699,8.0,693814.0,46901.2147047321,84655.1724080916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119927277.0,1506230.0,1807901.0,1810056.0,116573167.0,1658143.0,59200000.0,214837.424898457,81200000.0,2.0,2.6516069401,37824.0,116573167.0,24000000.0,51800000.0,1544054.0,40000000.0,116573167.0,66300000.0,1506230.0,39900000.0,116573167.0,66400000.0,'VPN'
119930094.0,26.0,27.0,19995792.0,20295739.0,439304.373626374,529269.248888889,1824353.93237748,2003601.69125946,131.0,451.9382766431,9.0,19995792.0,240340.869739479,1346869.52144862,2051131.0,9057324.55555556,20197913.0,6713118.22775999,1021428.0,7544685.66666667,19995792.0,7075088.58786762,'VPN'
119930159.0,42.0,61.0,9302479.0,9302853.0,1557205.09090909,1620338.41891892,2152239.17230002,2170294.72733358,0.0,404.4437229505,42.0,9277755.0,789014.203947368,1703749.09516169,1252422.0,4279499.89285714,9868856.0,1790660.21221787,1034526.0,3997360.75,9277755.0,1745223.29800928,'Non-VPN'
119931581.0,135197.0,170.0,29649932.0,29995463.0,1427271.85714286,1175799.25490196,4654930.91336852,4287074.48792738,66.0,112.1055845999,16.0,29649932.0,641345.352941177,3188225.60244502,1890119.0,13200000.0,29995484.0,10100000.0,1543678.0,11400000.0,29649932.0,10000000.0,'VPN'
119931958.0,12.0,6.0,317034.0,298044.0,39990.6325441814,5418.1099462244,54318.3999150894,24499.816107973,0.0,252259.301895163,1.0,266867.0,4772.651438577,19302.5545547831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119932024.0,1.0,2.0,9760638.0,9760559.0,491422.020491803,361165.605421687,1723523.46714288,1491589.42818692,171.0,1222.3757684603,1.0,9735520.0,207854.461005199,1140467.5161776,2206020.0,6657112.5,12645385.0,3406469.2188715,2006848.0,5751033.83333333,9735520.0,3174843.74163598,'Non-VPN'
119932580.0,19704081.0,19704365.0,20072871.0,20072439.0,20000000.0,20000000.0,130197.582504694,133168.525000717,0.0,5.8366125368,159606.0,19912664.0,9225583.07692308,10200000.0,19704081.0,20000000.0,20072871.0,130197.582504694,19544158.0,19800000.0,19912664.0,127911.956030961,'VPN'
119932855.0,79.0,75.0,29822063.0,29954407.0,10900000.0,10900000.0,15000000.0,15100000.0,8.0,84.2388017862,22.0,29822063.0,5214471.95652174,11500000.0,29816803.0,29900000.0,30082935.0,148737.873311855,29556100.0,29800000.0,29822063.0,131004.405622801,'VPN'
119934233.0,408.0,225704.0,44399377.0,44439374.0,2789168.20930233,4433725.48148148,7603154.71986909,9317656.25472447,20.0,80.310681605,15.0,44399320.0,1689214.54929577,6047056.60138192,2593574.0,12000000.0,44909152.0,12900000.0,1420177.0,11200000.0,44399320.0,12900000.0,'VPN'
119934464.0,30.0,18.0,6571233.0,6752175.0,552693.382488479,406072.545762712,1161915.2583425,1050348.3311807,136.0,359.68810433,9.0,6571233.0,233790.378167641,792247.350010821,2134628.0,7344164.0,9990918.0,2102173.72720025,1129961.0,4422001.1875,6571233.0,1303363.96671954,'VPN'
119934464.0,30.0,18.0,6571233.0,6752175.0,552693.382488479,406072.545762712,1161915.2583425,1050348.3311807,136.0,359.68810433,9.0,6571233.0,233790.378167641,792247.350010821,2134628.0,7344164.0,9990918.0,2102173.72720025,1129961.0,4422001.1875,6571233.0,1303363.96671954,'VPN'
119935327.0,52.0,24.0,29816423.0,29948811.0,9215594.30769231,9215357.46153846,14200000.0,14300000.0,10.0,99.3702214194,14.0,29816423.0,4442049.14814815,10700000.0,29825258.0,30000000.0,30076488.0,144205.438762147,29552404.0,29700000.0,29816423.0,146401.081885517,'VPN'
119935934.0,2.0,37.0,2546021.0,2814915.0,288307.478365385,392916.660066007,363942.955358907,326898.933658518,264.0,853.0304187234,2.0,2546021.0,166577.686111111,238401.871406065,2549741.0,12100000.0,34280215.0,12100000.0,1035483.0,1381301.0,2546021.0,455545.227044061,'VPN'
119936077.0,46.0,63.0,20192248.0,20593227.0,2998401.925,3217188.21621622,4172797.62168896,4430189.62711712,16.0,193.6448196484,9.0,20192248.0,1537642.01282051,3317157.57110826,1944220.0,6994858.35294118,20590553.0,4397853.49533854,1556938.0,6487081.76470588,20192248.0,4418198.21380168,'VPN'
