@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119113193.0,959225.0,958565.0,966468.0,1919132.0,960274.725806452,968068.048780488,771.8129205768,86461.6996087592,0.0,292.7299581332,38971.0,959828.0,480295.133064516,441825.513699208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119113268.0,9.0,21.0,45150886.0,45105473.0,2585210.84782609,3308701.88888889,7566274.78695814,8414346.22997329,42.0,189.1644850177,7.0,45101444.0,1435099.61445783,5735334.90974615,2909653.0,13200000.0,45150886.0,12900000.0,1902661.0,12800000.0,45101444.0,13100000.0,'Non-VPN'
119113469.0,959305.0,950792.0,964567.0,1920184.0,960278.540322581,968083.617886179,747.5383330214,86564.7938361894,0.0,292.7292798432,38633.0,960256.0,480296.245967742,442017.451299026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119114204.0,959358.0,945400.0,964160.0,972984.0,960284.258064516,960285.483870968,580.1052521681,2203.6206016089,0.0,293.8356537227,38598.0,925446.0,478370.297188755,441480.055601696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119114619.0,959226.0,958695.0,961891.0,962712.0,960280.870967742,960278.177419355,556.7529187024,657.4139103847,0.0,293.8346299878,39152.0,922634.0,478371.963855422,441443.276304819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119115062.0,959204.0,956886.0,961803.0,1922004.0,960293.967741936,968092.642276423,536.9785000538,86720.1986848782,0.0,292.725364992,38300.0,960574.0,480302.669354839,442420.938565422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119115278.0,959245.0,951206.0,961872.0,967768.0,960300.35483871,960287.120967742,579.4468303161,1383.1781777583,0.0,293.8330043607,37895.0,923215.0,478374.610441767,442265.66397958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119115495.0,959262.0,942370.0,961794.0,980166.0,960297.620967742,960291.298387097,551.9342940266,2566.382920056,0.0,293.8324690671,38429.0,923137.0,478375.481927711,441846.601876474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119116209.0,959368.0,957551.0,965793.0,966327.0,960302.290322581,960297.056451613,699.0839915365,1052.0876945923,0.0,293.8307077923,38258.0,926419.0,478378.34939759,442190.176785039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119116221.0,959331.0,958788.0,971286.0,1919972.0,960308.822580645,968109.235772358,1106.549008451,86537.4537243354,0.0,292.7225167763,37927.0,959622.0,480307.342741935,442933.796277792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119116900.0,959287.0,954751.0,964789.0,965108.0,960307.75,960291.919354839,701.8739159582,1086.2806319408,0.0,293.8290032733,38617.0,926069.0,478381.124497992,442020.659099794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119117038.0,959340.0,958234.0,962900.0,1921156.0,960307.637096774,968105.634146341,574.9390895229,86641.8951929097,0.0,292.7205090509,38276.0,960307.0,480310.637096774,442395.616056325,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119117753.0,959205.0,958222.0,970594.0,1919839.0,960315.129032258,968121.926829268,1060.954743123,86524.3414122909,0.0,292.7187520067,38636.0,960796.0,480313.52016129,442229.896900647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119119299.0,31.0,4.0,9284364.0,9284444.0,487788.549180328,255620.813304721,1602366.90250083,1172845.99474527,119.0,928.4641609585,4.0,9259077.0,167537.691983122,954219.107000816,1183497.0,6264127.57894737,10924815.0,2840508.98559778,1053268.0,5304068.68421053,9259077.0,2644341.34967703,'Non-VPN'
119119358.0,2084.0,196.0,21130977.0,21091637.0,810335.489795918,643888.048648649,2341125.86732094,2097313.88889713,143.0,347.1476063529,0.0,21091559.0,357715.78978979,1590604.94131887,1814022.0,6947821.35294118,24533959.0,6062430.83492209,1094312.0,5227114.17647059,21091559.0,5064313.99576957,'VPN'
119119788.0,959191.0,956848.0,961854.0,962429.0,960329.911290323,960301.008064516,562.8257035304,942.3795258101,0.0,293.8218795352,38423.0,923247.0,478392.722891566,442058.474261383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119119944.0,959230.0,955614.0,961834.0,964515.0,960335.048387097,960327.419354839,559.0596395435,919.546597331,0.0,293.8214947448,38323.0,923251.0,478393.34939759,442248.521242862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119121302.0,959235.0,951872.0,974161.0,1922353.0,960348.209677419,968149.780487805,1382.4056843066,86767.0293676077,0.0,292.7100309901,37816.0,960134.0,480327.830645161,442769.751408677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119121314.0,959341.0,951303.0,967047.0,968907.0,960344.669354839,960332.596774194,818.9756661938,1658.5523681929,0.0,293.8181155389,38343.0,928463.0,478398.851405623,442140.140296679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119122193.0,959202.0,955240.0,961800.0,1920406.0,960347.072580645,968153.601626016,497.9107843387,86578.3067508252,0.0,292.7078416026,38386.0,960182.0,480331.423387097,442139.15841403,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119124806.0,959242.0,958245.0,967560.0,1921205.0,960372.088709677,968174.682926829,798.523398582,86642.9322393338,0.0,292.7014210625,38382.0,960330.0,480341.959677419,442391.665585193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119125900.0,72.0,1.0,6895720.0,6895904.0,442846.791821561,347304.994169096,1137317.5509603,1023110.43326719,220.0,1611.1357815555,1.0,6895426.0,194332.626427406,783380.000373838,1528915.0,4250113.42857143,7013877.0,1772146.09549125,1433971.0,3329193.96428571,6895426.0,1638878.1897318,'Non-VPN'
119127003.0,63.0,1.0,6870619.0,6871564.0,456424.681992337,362008.428571429,1170469.85595848,1058139.26430729,211.0,1687.610658685,1.0,6870387.0,201568.532994924,808371.710197865,2322046.0,4577446.26923077,8990862.0,1936685.66234963,1872069.0,3568324.23076923,6870387.0,1564770.96090613,'Non-VPN'
119127512.0,3.0,13.0,16274378.0,16234986.0,1507115.70886076,1308815.32967033,4209268.42209992,3941896.04626887,22.0,578.6740513812,3.0,16209744.0,696652.116959064,2935983.62320521,4387204.0,11900000.0,16338490.0,4298553.65156864,4252736.0,11800000.0,16209744.0,4296675.21987888,'Non-VPN'
119127937.0,959243.0,956313.0,967551.0,967186.0,960402.701612903,960365.572580645,855.3559947302,1104.0510524412,0.0,293.8017805177,37816.0,929097.0,478425.449799197,442729.987910852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119129834.0,959141.0,948967.0,961908.0,976057.0,960408.629032258,960403.572580645,593.3115274299,2082.0690681256,0.0,293.797102076,38338.0,923217.0,478433.068273092,441669.451973176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119130030.0,136.0,38553.0,33200567.0,33200605.0,3497540.47058824,3498955.64705882,7001914.56508103,7003821.2672478,26.0,83.0856837692,26.0,33200492.0,1726522.17391304,5165323.74889354,1886802.0,8393419.64285714,33200567.0,9186485.89726706,1363525.0,8066870.07142857,33200492.0,9228257.55300078,'VPN'
119130815.0,63.0,1.0,9896456.0,9896866.0,419474.253521127,326384.498630137,1287581.4679474,1148847.1483645,230.0,1773.0173339283,1.0,9896160.0,183278.176923077,874978.755512861,1981370.0,5948858.85,15992983.0,4084185.22028417,1665385.0,4067253.85,9896160.0,2917873.79500973,'Non-VPN'
119132084.0,66.0,1.0,9897078.0,9897959.0,422453.645390071,331843.534818941,1340277.30842237,1199302.0234177,231.0,1719.2345934283,0.0,9896890.0,185563.99376947,910878.987082252,1793532.0,6262713.57894737,12014056.0,3515136.30692919,1742767.0,4426846.10526316,9896890.0,2954304.91838433,'Non-VPN'
119132601.0,959276.0,957474.0,976654.0,976122.0,960435.483870968,960430.951612903,1580.5396988292,1621.2553068525,0.0,293.7902782799,38328.0,937604.0,478444.180722892,442339.836960792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119135566.0,8.0,27.0,10941760.0,10785637.0,369830.223602484,588517.821782178,1018382.14645836,1284746.61249766,183.0,1762.5299232641,6.0,10785637.0,226924.887619048,799579.263101457,1421753.0,7257502.13333333,12002515.0,3197269.77103433,1111488.0,3429682.4,10785637.0,3299864.30508231,'VPN'
119139181.0,83.0,1.0,45002851.0,45002429.0,1452912.35365854,1113446.70093458,6339996.49049317,5576437.86046721,68.0,448.5006490014,1.0,45002218.0,627048.321052632,4212674.01591373,2016599.0,19500000.0,45074073.0,15600000.0,1885672.0,18400000.0,45002218.0,16600000.0,'Non-VPN'
119139707.0,959277.0,956887.0,974974.0,974873.0,960494.056451613,960489.064516129,1439.8982281246,1618.819454633,0.0,293.7727553753,38342.0,936341.0,478472.718875502,442333.165537344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119144456.0,66.0,0.0,4863933.0,4864723.0,20844.0265920224,20864.0805604203,69000.5738110861,69065.9690886129,0.0,12279.9419219305,0.0,4863933.0,10426.5735538637,49087.0039225088,2047410.0,59500000.0,116995855.0,81300000.0,1945356.0,3404644.5,4863933.0,2063745.58811485,'Non-VPN'
119151525.0,959179.0,957966.0,969628.0,968687.0,960589.943548387,960569.5,1552.3059940702,1605.7926847328,0.0,293.7436176331,38299.0,930191.0,478520.180722892,442372.905219825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119154046.0,7.0,3.0,9797518.0,9757259.0,287811.70531401,153253.643500644,1200906.05727746,880272.766310612,194.0,2211.2132054668,3.0,9731115.0,99961.4479865772,711722.875342129,1116779.0,4764133.04,10015814.0,2981166.20737429,1018312.0,4077172.44,9731115.0,2862759.16646432,'Non-VPN'
119160901.0,28.0,4.0,8642879.0,8641986.0,519779.292576419,278413.320093458,1579806.57912758,1171328.55419571,113.0,866.5258413915,4.0,8616319.0,181095.594224924,949682.411955407,1270826.0,4104719.68965517,8706100.0,2953052.07089971,1175222.0,3667613.44827586,8616319.0,2806279.0986661,'Non-VPN'
119164361.0,65.0,1.0,7888152.0,7888333.0,471004.130434783,365530.650306748,1268051.57146795,1132680.12368439,211.0,1535.4339037659,-5.0,7887931.0,205455.794827586,867262.303100091,1992611.0,4875151.25,9015392.0,2368909.33171267,1693907.0,3736846.54166667,7887931.0,2133921.02626119,'Non-VPN'
119166177.0,2.0,4.0,8834678.0,8835385.0,465394.265625,352486.961538462,1473669.19681155,1297182.45088715,186.0,1101.7807510935,2.0,8809456.0,200279.28907563,987604.203131431,1144373.0,3469738.20588235,10026668.0,2721362.33280153,1010120.0,3255586.29411765,8809456.0,2700134.58481095,'VPN'
119168806.0,5.0,21.0,58018896.0,58081895.0,6620489.22222222,9161003.0,18700000.0,21700000.0,5.0,136.6548893676,5.0,58009829.0,3724025.1875,14200000.0,2896188.0,39700000.0,58113873.0,31900000.0,2820005.0,39600000.0,58009829.0,31800000.0,'Non-VPN'
119177132.0,959216.0,958064.0,1008849.0,1007125.0,960800.733870968,960793.661290323,4496.6897664203,4364.1365742624,0.0,293.6805023971,37816.0,969186.0,478623.020080321,443046.184441897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119178679.0,3.0,0.0,10942914.0,10942973.0,276874.860465116,209603.202464789,904338.775188709,791856.835795228,250.0,2192.808329416,0.0,10819303.0,119297.976976977,587067.535193528,1158070.0,4352059.85185185,12446497.0,2786853.51150019,1034172.0,2756330.07407407,10819303.0,2305420.67588133,'VPN'
119217442.0,959118.0,958248.0,964823.0,965182.0,961426.096774194,961417.266129032,899.1078136004,1135.1427159217,0.0,234.8649621253,457.0,964366.0,478784.907630522,480890.865845234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119219876.0,959247.0,958715.0,964089.0,964819.0,961445.217741936,961445.024193548,1000.244661619,1152.6022799171,0.0,234.8601671084,430.0,963564.0,478794.682730924,480948.210584901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119222635.0,959151.0,957892.0,963612.0,964121.0,961468.427419355,961466.862903226,790.0856665849,1146.2230577531,0.0,234.8547320733,453.0,963057.0,478805.763052209,480860.366988248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119224433.0,0.0,19884498.0,13944437.0,20134439.0,407729.383561644,20000000.0,1528901.35050799,90153.6027036638,0.0,1099.2545462556,0.0,13944437.0,400081.989932886,1509258.60111186,1470446.0,6266156.84210526,14406187.0,4267094.38130614,1014219.0,4982307.94736842,13944437.0,3658374.61296228,'VPN'
119225712.0,0.0,6.0,12766967.0,12972744.0,364604.623853211,291151.669117647,849141.482145229,783199.829979891,196.0,959.7007061698,0.0,12766967.0,161991.456521739,578503.746925925,6170930.0,19400000.0,35360873.0,11000000.0,1012852.0,5157536.8,12766967.0,4808201.7258355,'VPN'
119227356.0,959431.0,958827.0,964585.0,965220.0,961503.959677419,961506.362903226,906.7662179253,1166.6074003623,0.0,234.8454326203,418.0,963937.0,478824.722891566,480934.757958642,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119228128.0,958836.0,958244.0,963803.0,965005.0,961506.008064516,961512.580645161,857.9663892821,1122.5998106658,0.0,234.8439120004,468.0,963276.0,478827.823293173,480934.560583548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119228996.0,959407.0,958276.0,963619.0,964778.0,961518.685483871,961518.20967742,914.5447387292,1122.9250478082,0.0,234.8422023113,443.0,963027.0,478831.309236948,480933.781013797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119230899.0,958924.0,958597.0,964894.0,964391.0,961530.879032258,961532.709677419,961.4715524775,1179.8257641393,0.0,234.8384540823,427.0,963730.0,478838.951807229,480808.383407605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119231148.0,959135.0,956220.0,963950.0,966426.0,961533.556451613,961532.467741936,850.2415802316,1497.6206545608,0.0,234.8379636502,360.0,963245.0,478839.951807229,480832.929047599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119232104.0,959278.0,958944.0,963815.0,964051.0,961544.709677419,961544.677419355,863.5917741769,1085.3542454817,0.0,234.8360807254,417.0,962988.0,478843.791164659,480960.912896408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119232310.0,959269.0,957255.0,963515.0,965615.0,961546.508064516,961545.620967742,775.5449381912,1097.6195535953,0.0,234.8356749945,411.0,962951.0,478844.618473896,480952.501139446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119232475.0,18623215.0,0.0,20272849.0,20272189.0,19800000.0,2287442.71153846,633692.206856583,5797133.81683285,0.0,168.4356547996,0.0,19985849.0,2020889.40677966,5396240.01775816,1432277.0,11900000.0,20272849.0,8298792.99171462,1099049.0,11300000.0,19985849.0,8504434.38657207,'VPN'
119234229.0,956202.0,956090.0,966674.0,966708.0,961553.89516129,961560.943548387,1086.3294976835,1253.9630108419,0.0,234.8318954618,420.0,965973.0,478852.325301205,480958.358365574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119234969.0,959293.0,959044.0,963701.0,964077.0,961562.685483871,961567.048387097,760.6870115518,1050.3937655376,0.0,234.8304380404,474.0,963109.0,478855.297188755,480935.846341205,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119235213.0,958394.0,956147.0,967715.0,968554.0,961568.64516129,961569.927419355,1082.3624093902,1467.8720601378,0.0,234.8299574892,409.0,967017.0,478856.277108434,480908.523595171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119235553.0,937193.0,936581.0,986575.0,987221.0,961561.346774194,961571.677419355,3332.5829420679,3477.3471246307,0.0,234.8292878719,431.0,985955.0,478857.642570281,480888.275780311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119235877.0,959746.0,959042.0,965042.0,965139.0,961569.048387097,961574.338709677,795.5669896608,979.7604434858,0.0,234.8286497696,443.0,964516.0,478858.9437751,480999.62816663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119236761.0,959491.0,959194.0,964599.0,964812.0,961581.693548387,961581.846774194,920.1033494215,1111.2839460962,0.0,234.826908792,454.0,963936.0,478862.493975904,480944.630028093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119239962.0,959039.0,958818.0,966166.0,966817.0,961607.491935484,961607.60483871,1108.7126644412,1434.0148955387,0.0,234.8206048573,449.0,964738.0,478875.34939759,480892.438594228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119240596.0,958978.0,955950.0,966642.0,966491.0,961613.088709678,961607.733870968,1106.3857184184,1433.2403710194,0.0,234.8193563206,475.0,965700.0,478877.895582329,480939.736700327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119240703.0,959139.0,958199.0,969628.0,969853.0,961613.943548387,961613.830645161,1143.2786599724,1302.0162739343,0.0,234.8191456067,469.0,969065.0,478878.325301205,480964.857623579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119240946.0,959169.0,958056.0,966493.0,966771.0,961614.580645161,961614.620967742,953.7946515608,1320.3278916032,0.0,234.818667071,430.0,965845.0,478879.301204819,480974.020673689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119241406.0,959103.0,958722.0,965806.0,965985.0,961617.056451613,961609.10483871,985.9503508536,1206.3468627004,0.0,234.8177612062,422.0,965280.0,478881.148594378,480968.446105416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119241940.0,959328.0,958939.0,965757.0,966569.0,961622.274193548,961623.35483871,1045.7509911967,1264.7346306929,0.0,234.8167096241,438.0,965147.0,478883.293172691,480968.105873375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119242034.0,10.0,12.0,10196187.0,10195778.0,640951.09139785,549384.368663594,2270827.31234278,2113533.44420465,124.0,975.3607524005,1.0,10170206.0,295153.54950495,1566606.57549421,2308181.0,7870503.13333333,10278436.0,3039685.46972658,1144380.0,7552224.66666667,10170206.0,3445952.21671629,'VPN'
119242729.0,959417.0,958287.0,964622.0,964869.0,961629.741935484,961629.451612903,846.5543108117,1045.7748973135,0.0,234.8151558994,431.0,963916.0,478886.46184739,481018.862559752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119242750.0,959919.0,959522.0,967802.0,968005.0,961629.927419355,961629.35483871,1081.1917970491,1212.9806109319,0.0,234.8151145457,399.0,967403.0,478886.546184739,481037.360688003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119242933.0,960027.0,959582.0,967239.0,967398.0,961631.532258065,961630.080645161,933.0465959267,1065.1214831799,0.0,234.8147541792,399.0,966551.0,478887.281124498,480998.527087751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119244566.0,959315.0,958698.0,965510.0,965918.0,961644.10483871,961644.403225806,1123.2774803505,1359.9376266146,0.0,234.8115384981,408.0,964957.0,478893.83935743,480985.942525261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119245457.0,958268.0,958303.0,980395.0,980682.0,961646.758064516,961650.508064516,1977.9708205653,2085.4610805847,0.0,234.8097839903,448.0,979922.0,478897.417670683,481007.293545952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119245638.0,958595.0,958331.0,965986.0,965983.0,961652.524193548,961646.306451613,1015.5514178695,1186.2622221901,0.0,234.8094275784,431.0,965382.0,478898.144578313,481048.877893869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119245706.0,959911.0,956798.0,964458.0,965975.0,961652.217741936,961653.419354839,884.0826126693,1189.3959838723,0.0,234.809293678,461.0,963864.0,478898.417670683,480975.868543158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119246006.0,959066.0,957987.0,964802.0,965690.0,961653.669354839,961654.137096774,904.6654704155,1172.066903628,0.0,234.8087029431,430.0,964173.0,478899.62248996,480965.783543959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119246561.0,959187.0,958718.0,965639.0,966150.0,961661.403225807,961662.072580645,925.1401688512,1169.5838303229,0.0,234.8076100912,423.0,965197.0,478901.851405623,481036.804393119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119250037.0,959741.0,958905.0,964898.0,965555.0,961688.733870968,961689.717741936,855.0348693396,1073.1126677714,0.0,234.8007657222,459.0,964259.0,478915.81124498,481042.20388261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119250378.0,52.0,6.0,5154720.0,5151173.0,1295655.19565217,1528244.46153846,1706234.61995256,1757349.37903845,80.0,487.369524313,6.0,5104215.0,697370.631578947,1384108.1510597,1113049.0,3311118.83333333,5294191.0,1449155.80928076,1062072.0,3049599.80555556,5104215.0,1424034.82495906,'Non-VPN'
119250726.0,957356.0,957168.0,982565.0,982315.0,961695.35483871,961693.483870968,2190.0034699217,2257.25897158,0.0,234.7994091038,440.0,981536.0,478918.578313253,481024.381510597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119251172.0,63.0,13.0,10052006.0,10052458.0,2908049.41463415,1987125.93333333,4575136.07065867,4008341.5657585,4.0,1018.8243684515,2.0,10030468.0,1169129.1372549,3209266.68064979,8663660.0,9935835.5,10094019.0,400892.994210538,8642264.0,9907503.16666667,10030468.0,398573.424092916,'Non-VPN'
119251940.0,959517.0,959258.0,968957.0,969061.0,961704.975806452,961700.967741936,1034.2867694025,1195.0407921431,0.0,234.7970188158,403.0,968259.0,478923.453815261,481013.108657858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119252301.0,959192.0,788299.0,964668.0,1132768.0,961707.048387097,961705.685483871,895.5624508267,21987.2628423515,0.0,234.7963080394,485.0,964005.0,478924.903614458,479912.219565139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119252356.0,959284.0,956118.0,968580.0,968825.0,961708.685483871,961706.709677419,1335.8563275733,1621.1654608994,0.0,234.7961997497,479.0,967988.0,478925.124497992,480941.120295692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119252372.0,52.0,21.0,19312160.0,19075204.0,613570.824742268,468930.354330709,1991199.39377834,1720185.23754272,128.0,178.4786301777,10.0,19075204.0,265595.483296214,1296481.736799,2133173.0,6580977.61111111,22523840.0,5504900.27018776,1113078.0,4918907.94444444,19075204.0,4485672.53941753,'VPN'
119252415.0,959186.0,957125.0,965636.0,965890.0,961709.161290323,961708.282258065,1051.573067772,1333.2889162957,0.0,234.7960835846,461.0,965061.0,478925.361445783,480989.408401211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119253519.0,959856.0,958868.0,975613.0,976493.0,961716.709677419,961717.596774194,1494.6612051832,1682.569731431,0.0,234.793909939,455.0,974995.0,478929.795180723,481002.780868552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119253608.0,959854.0,959655.0,964579.0,965527.0,961717.024193548,961717.387096774,939.3936979431,1151.3593112369,0.0,234.7937347103,423.0,963953.0,478930.152610442,481068.932057413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119253983.0,959126.0,958910.0,964937.0,964804.0,961721.217741936,961715.89516129,926.6570572744,1118.1866804493,0.0,234.7929963899,344.0,964229.0,478931.658634538,481038.21188667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119254727.0,53.0,54.0,45305920.0,45265629.0,13200000.0,13200000.0,20400000.0,20400000.0,3.0,20.2088425392,16.0,45058464.0,6276564.57894737,15100000.0,28315050.0,39700000.0,45532950.0,9847164.79514787,28110327.0,39400000.0,45058464.0,9767260.69451351,'VPN'
119256532.0,958138.0,957896.0,975481.0,975294.0,961737.161290323,961740.862903226,1892.63958099,2007.0660050261,0.0,234.787977903,458.0,974836.0,478941.895582329,481026.797959962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119260447.0,959924.0,955423.0,976761.0,976919.0,961770.733870968,961772.846774194,1642.5766522999,1980.2914975719,0.0,234.7802704446,473.0,976244.0,478957.618473896,481000.066097649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119260876.0,959626.0,958871.0,976437.0,976470.0,961774.024193548,961771.70967742,2009.3478170333,2070.7963837604,0.0,234.7794259033,442.0,975946.0,478959.341365462,481057.197315718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119263543.0,959320.0,958904.0,968194.0,968310.0,961796.467741936,961797.241935484,1340.0874922019,1452.7847376115,0.0,234.7741757093,415.0,967558.0,478970.052208835,481100.165420485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119264242.0,33.0,3.0,7598307.0,7598210.0,474893.896414343,263799.575221239,1330635.04218667,1011781.99253336,129.0,1079.3763314238,3.0,7573218.0,169409.434659091,814837.579070561,1483565.0,3971318.33333333,7663670.0,2199745.21007333,1364616.0,3501829.73333333,7573218.0,1986339.71943641,'Non-VPN'
119264375.0,959043.0,957771.0,972887.0,972630.0,961795.346774194,961805.177419355,1492.0430667097,1629.9191837334,0.0,234.7725379016,444.0,972000.0,478973.393574297,481091.267763375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119267063.0,959310.0,959095.0,978157.0,978458.0,961824.129032258,961826.483870968,1846.1165853298,1975.7194839887,0.0,234.767246679,471.0,977484.0,478984.18875502,481049.635598373,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
