@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13441209.0,33.0,33.0,9997631.0,10050042.0,258484.788461538,185754.545454545,1447662.04116029,1354785.15892864,1.0,5679.5486179852,8.0,9997631.0,124455.638888889,1006292.8754476,3223699.0,6720604.5,10217510.0,4945371.18443697,3171311.0,6584471.0,9997631.0,4826937.16254925,'VPN'
68.0,68.0,-1.0,68.0,-1.0,68.0,0.0,0.0,0.0,0.0,1176470.58823529,68.0,68.0,68.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,13500000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3714285.71428571,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119819212.0,657.0,98.0,16474154.0,16676255.0,1840895.21538462,1872175.1875,2876686.39400704,2929880.81079766,36.0,154.2657449625,15.0,16474154.0,921686.246153846,2192274.91068102,2222970.0,5191979.7826087,19096044.0,3681580.78486521,1089069.0,4543588.26086957,16474154.0,3368255.02221509,'VPN'
867.0,306.0,-1.0,561.0,-1.0,433.5,0.0,180.3094562135,0.0,1.0,241061.130334487,306.0,561.0,433.5,180.3094562135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
103216062.0,273215.0,48240515.0,54426376.0,54700091.0,20600000.0,51500000.0,28000000.0,4567609.99318976,3.0,29.6174833719,1452.0,54426376.0,12900000.0,23700000.0,48240052.0,51500000.0,54702795.0,4569849.40036578,47959848.0,51200000.0,54426376.0,4572525.79953257,'VPN'
4999067.0,4999067.0,-1.0,4999067.0,-1.0,4999067.0,0.0,0.0,0.0,1.0,37.8070547964,20529.0,4978538.0,2499533.5,3505841.78508379,4999067.0,4999067.0,4999067.0,0.0,4978538.0,4978538.0,4978538.0,0.0,'VPN'
127714.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1346.7591650093,127714.0,127714.0,127714.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
240149773.0,31.0,9.0,65221.0,239949444.0,9540.1904761905,6157026.1025641,16686.0514625811,38400000.0,3.0,203.4063967239,6.0,239949429.0,3936881.52459016,30700000.0,240149773.0,240000000.0,240149773.0,0.0,239949429.0,240000000.0,239949429.0,0.0,'VPN'
119426698.0,70.0,46.0,21263475.0,20936406.0,485869.885714286,644826.962162162,1872818.51609709,2098756.87246336,246.0,388.9247611954,0.0,20936406.0,277092.106728538,1390751.78932436,1947659.0,6964696.17647059,21542963.0,5418216.52948517,1227107.0,5148759.05882353,20936406.0,5038769.53335994,'VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,0.0,1269841.26984127,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2249236.0,954.0,40.0,642160.0,504712.0,162875.076923077,132448.375,174824.756341392,121579.984661607,9.0,1693.9085093783,25.0,504712.0,74974.5333333333,102948.534888415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106095660.0,39.0,2.0,45122253.0,45081584.0,4419592.20833333,2719743.74358974,12600000.0,10000000.0,15.0,94.7541115254,2.0,45056047.0,1657744.6875,7904235.11228056,3749986.0,17700000.0,45261908.0,21300000.0,3640507.0,17500000.0,45056047.0,21400000.0,'Non-VPN'
1695049.0,108.0,0.0,1371181.0,1609116.0,169482.8,83516.05,427609.590510446,359186.166478431,2.0,14934.6715050715,0.0,1371181.0,54679.0,247008.050756718,1619608.0,1619608.0,1619608.0,0.0,1371181.0,1371181.0,1371181.0,0.0,'Non-VPN'
714568.0,3.0,3.0,423426.0,369861.0,1880.4421052632,1805.4255874674,22581.2165129579,21499.4774294602,4.0,1809077.65251173,1.0,369861.0,935.2984293194,14169.6313614253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30060338.0,58716.0,1976864.0,27965157.0,28024139.0,6012067.6,15000000.0,12300000.0,18400000.0,3.0,111.841723137,27.0,27965157.0,3757542.25,9803694.26383573,1977141.0,15000000.0,28024481.0,18400000.0,1918206.0,14900000.0,27965157.0,18400000.0,'Non-VPN'
90127485.0,105.0,2.0,45003000.0,45003071.0,7510606.75,6435863.0,17500000.0,16300000.0,8.0,42.42878851,2.0,45002867.0,3338055.0,12000000.0,45003000.0,45100000.0,45124281.0,85758.6175232554,44998033.0,45000000.0,45002867.0,3418.154033978,'Non-VPN'
10214056.0,160.0,22.0,146901.0,10008697.0,35003.0,1452137.71428571,54100.277052587,3773179.16869772,4.0,384.8618022067,22.0,9969035.0,680937.066666667,2569581.07688555,10214056.0,10200000.0,10214056.0,0.0,9969035.0,9969035.0,9969035.0,0.0,'Non-VPN'
1934.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,251292.65770424,1934.0,1934.0,1934.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
66879945.0,139.0,106.0,66583580.0,82685.0,6687994.5,37558.5,21000000.0,40715.9672671545,3.0,94.5724461944,23.0,66583580.0,3934114.41176471,16100000.0,66879945.0,66900000.0,66879945.0,0.0,66583580.0,66600000.0,66583580.0,0.0,'Non-VPN'
8006251.0,75.0,1.0,7883966.0,7883858.0,571809.285714286,470880.470588235,2104761.95707554,1910438.33356332,13.0,1530.1793561056,1.0,7883411.0,250195.34375,1393019.39604682,7988142.0,7988142.0,7988142.0,0.0,7883411.0,7883411.0,7883411.0,0.0,'Non-VPN'
73412296.0,31.0,27.0,51906666.0,51221412.0,165479.282167043,156826.706638116,2467563.52620111,2373025.58325833,0.0,9219.3275088413,3.0,51221412.0,80584.2985729967,1699025.33142225,15999540.0,35900000.0,55897712.0,28200000.0,1648400.0,26400000.0,51221412.0,35100000.0,'Non-VPN'
119951790.0,3.0,106.0,29518855.0,29517704.0,7996786.0,9227038.76923077,12100000.0,12600000.0,10.0,45.1264628898,3.0,29507138.0,4136268.62068966,9458444.28828305,3092951.0,20000000.0,29532945.0,11000000.0,3082108.0,20000000.0,29507138.0,11100000.0,'Non-VPN'
276869.0,44.0,1.0,56798.0,55746.0,17293.4375,5108.8863636364,25367.8207327545,15806.6462790637,1.0,220107.704365603,1.0,55729.0,4538.8360655738,14677.0643893574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47982915.0,5993488.0,5993492.0,14005004.0,14005012.0,7997122.66666667,7997119.16666667,3347238.23333967,3347236.02185534,0.0,65.3565961968,151.0,14004800.0,3690993.46153846,4678139.15850477,5993488.0,7997122.66666667,14005004.0,3347238.23333967,5993288.0,7996924.16666667,14004800.0,3347228.1168197,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64080130.0,64020225.0,64021796.0,64020225.0,64021796.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9824934812,58334.0,63961891.0,21400000.0,36900000.0,64020225.0,64000000.0,64020225.0,0.0,63961891.0,64000000.0,63961891.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1029933.0,100351.0,133.0,809706.0,910153.0,455028.5,309886.0,501589.730767587,519935.465463263,1.0,801.9939161091,76.0,809706.0,171655.5,316017.358215811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
283.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1791519.43462898,283.0,283.0,283.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90182513.0,128.0,2.0,44999567.0,44999442.0,7515196.91666667,6010492.66666667,17500000.0,15800000.0,8.0,61.2535603216,2.0,44999252.0,3220804.03571429,11800000.0,44997062.0,45100000.0,45185301.0,133105.073380018,44996872.0,45000000.0,44999252.0,1682.9138421203,'Non-VPN'
118082446.0,173.0,24.0,58936787.0,59012137.0,9083265.07692308,8428446.42857143,22100000.0,21400000.0,6.0,55.8423391738,17.0,58936787.0,4217230.21428571,15400000.0,58987098.0,59000000.0,59012076.0,17662.1131521684,58738359.0,58800000.0,58936787.0,140309.784373721,'Non-VPN'
119983304.0,3.0,117.0,26439543.0,26439372.0,7057841.41176471,7998202.06666667,11400000.0,11900000.0,9.0,56.5995415495,3.0,26429276.0,3635857.6969697,8825623.89179483,16982917.0,24000000.0,26524550.0,3991113.93838104,16972821.0,23900000.0,26429276.0,3962094.94477758,'Non-VPN'
55029.0,92.0,0.0,29907.0,24002.0,17690.3333333333,4000.75,15619.0687249059,8350.0900807801,1.0,154682.076723182,0.0,23861.0,4585.75,8979.3873715406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11322219.0,167.0,1.0,665279.0,10002181.0,101544.538461538,866996.538461538,189498.887994589,2752884.18495497,5.0,964.2986061301,1.0,10002140.0,419341.444444444,1920134.73918683,11322219.0,11300000.0,11322219.0,0.0,10002140.0,10000000.0,10002140.0,0.0,'Non-VPN'
40829526.0,126.0,126844.0,10147937.0,10148369.0,6804921.0,8140477.0,5173499.93911458,4479758.41244042,0.0,17.315900263,4.0,10017051.0,3402460.5,4884140.24152443,10139983.0,10100000.0,10147937.0,3247.5868861871,10012109.0,10000000.0,10017051.0,2236.8955980704,'Non-VPN'
3076094.0,251.0,39051.0,38797.0,3000894.0,25087.6666666667,1519972.5,21547.892909362,2094339.27010967,1.0,771.10777499,63.0,3000831.0,512682.333333333,1219076.27204948,3076094.0,3076094.0,3076094.0,0.0,3000831.0,3000831.0,3000831.0,0.0,'Non-VPN'
