@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2959050.0,1393.0,221.0,1567639.0,1520102.0,264676.090909091,171291.470588235,469010.604396522,369402.82549434,10.0,1463.3074804414,52.0,1520102.0,102036.206896552,291615.660961096,2910681.0,2910681.0,2910681.0,0.0,1520102.0,1520102.0,1520102.0,0.0,'Non-VPN'
105459144.0,1.0,103.0,45003151.0,44992274.0,7030543.93333333,9587194.90909091,15500000.0,17600000.0,10.0,42.3766003638,1.0,44992274.0,3905894.22222222,11900000.0,4995450.0,21100000.0,45159266.0,22000000.0,4995240.0,21000000.0,44992274.0,21900000.0,'Non-VPN'
50489301.0,10060049.0,51633.0,10080059.0,10080255.0,10100000.0,8405333.83333333,8923.2088090552,4092465.64245101,0.0,13.3889752207,51633.0,10022709.0,4207441.75,5129046.77975134,10060049.0,10100000.0,10080059.0,8923.2088090552,10002751.0,10000000.0,10022709.0,8602.2283130594,'Non-VPN'
119900752.0,110.0,2.0,27562082.0,27510911.0,12000000.0,9223134.76923077,12900000.0,12400000.0,5.0,34.9455689819,2.0,27510911.0,4995864.66666667,10100000.0,16751755.0,24000000.0,27513646.0,4242604.68677114,16615872.0,23900000.0,27510911.0,4288829.16702252,'Non-VPN'
58131131.0,4.0,3.0,44960030.0,45055565.0,2076111.82142857,2765264.23809524,8737142.74329285,10100000.0,7.0,800.8445595184,2.0,44960030.0,1162622.62,6566438.31291561,12663584.0,29000000.0,45329765.0,23100000.0,12606950.0,28800000.0,44960030.0,22900000.0,'Non-VPN'
3511.0,5.0,1126.0,2354.0,1241.0,501.5714285714,1183.5,848.0576547112,81.3111308493,5.0,987752.776986614,5.0,1241.0,351.1,437.9566061711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
196866.0,63.0,8.0,75593.0,36800.0,11446.8666666667,8665.9285714286,20994.0877744415,14300.0176974839,9.0,42191.1350868103,8.0,75543.0,6562.2,15904.2289234114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26372.0,48.0,523.0,24953.0,24357.0,4395.3333333333,8624.0,10076.3394378448,13627.1954744914,5.0,75913.8480206279,28.0,24357.0,2637.2,7634.381358914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
147259791.0,279.0,678.0,146941771.0,190006.0,16400000.0,48378.1666666667,49000000.0,73430.7721678498,4.0,24.3175681269,35.0,146941771.0,9203736.9375,36700000.0,147259791.0,147000000.0,147259791.0,0.0,146941771.0,147000000.0,146941771.0,0.0,'Non-VPN'
60000314.0,29999275.0,29998891.0,29999275.0,30001423.0,30000000.0,30000000.0,0.0,1790.3940906962,2.0,5.7999696468,55159.0,29945880.0,15000000.0,17300000.0,29945880.0,30000000.0,29999275.0,37755.9665682128,29943732.0,29900000.0,29945880.0,1518.8650367956,'Non-VPN'
2713756.0,5.0,9.0,2230430.0,2173346.0,123352.545454545,132782.0,475446.922477931,485452.378576443,2.0,23478.1608958211,3.0,2173346.0,63110.6046511628,332137.474078103,2600717.0,2600717.0,2600717.0,0.0,2173346.0,2173346.0,2173346.0,0.0,'Non-VPN'
64006548.0,2.0,1068.0,19956089.0,20002862.0,4000409.25,7106338.22222222,7919550.98056032,9670313.90385441,9.0,198.6359270617,2.0,19956089.0,2461790.30769231,6447388.31246686,3985097.0,16000000.0,20004267.0,8003208.42251622,3613841.0,15800000.0,19956089.0,8125042.66381205,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4798.0,12.0,-1.0,221.0,-1.0,61.5128205128,0.0,59.5790958698,0.0,0.0,658607.753230513,12.0,221.0,61.5128205128,59.5790958698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
68465.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7186.1535090922,68465.0,68465.0,68465.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
86794713.0,37.0,757.0,29193762.0,29344141.0,2552783.91176471,3771506.34782609,7220570.0533814,8584256.50595445,27.0,156.0694140437,13.0,29193762.0,1496460.56896552,5629887.39409904,1380760.0,14200000.0,29403760.0,12300000.0,1077043.0,14000000.0,29193762.0,12300000.0,'Non-VPN'
83097689.0,29.0,3.0,45121226.0,45080872.0,13800000.0,10400000.0,21500000.0,19300000.0,3.0,16.6671301774,3.0,45055131.0,5539845.93333333,14600000.0,37887416.0,41500000.0,45184532.0,5159840.20670476,37861842.0,41500000.0,45055131.0,5086423.4309345,'Non-VPN'
71978766.0,29537.0,1044.0,71379717.0,523819.0,18000000.0,262431.5,35600000.0,369657.747533445,1.0,18.4637786094,33.0,71379717.0,10300000.0,26900000.0,71978766.0,72000000.0,71978766.0,0.0,71379717.0,71400000.0,71379717.0,0.0,'Non-VPN'
2009829.0,63.0,25.0,101475.0,101424.0,5153.2025641026,2451.3761232349,21530.0856106292,15014.171723309,1.0,545315.049190752,14.0,100463.0,1717.8025641026,12627.1285957448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65108441.0,107.0,1364.0,54970.0,64999635.0,36279.6666666667,21700000.0,31332.2705183224,37500000.0,1.0,15.2668376747,33.0,64999602.0,9301205.85714286,24600000.0,65108441.0,65100000.0,65108441.0,0.0,64999602.0,65000000.0,64999602.0,0.0,'Non-VPN'
117527930.0,86.0,3.0,44995260.0,44995074.0,5342151.81818182,4197408.21428572,13000000.0,11700000.0,16.0,59.0157590625,3.0,44994906.0,2304469.21568627,8862947.59076564,15399425.0,29400000.0,45069697.0,16000000.0,15314078.0,29300000.0,44994906.0,16000000.0,'Non-VPN'
43.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2581395.34883721,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95617452.0,17395.0,147.0,24979527.0,24990674.0,3824698.08,3538405.59259259,6085844.14249979,5939231.40210446,13.0,82.6627339955,52.0,24972367.0,1804102.86792453,4550898.32003045,2073657.0,7810388.41666667,25051282.0,6950265.18073459,1550229.0,7689734.08333333,24972367.0,6993278.87088715,'Non-VPN'
8911583.0,8911364.0,8911253.0,8911364.0,8911253.0,8911364.0,8911253.0,0.0,0.0,0.0,83.4868507649,219.0,8911034.0,2970527.66666667,5144629.39630833,8911364.0,8911364.0,8911364.0,0.0,8911034.0,8911034.0,8911034.0,0.0,'Non-VPN'
105464963.0,3.0,3695.0,45004110.0,44993161.0,7030092.93333333,8788746.91666667,15500000.0,17000000.0,10.0,42.8578351656,3.0,44993161.0,3766605.82142857,11700000.0,4996122.0,21100000.0,45156172.0,22000000.0,4993332.0,21000000.0,44993161.0,21900000.0,'Non-VPN'
119998695.0,13348.0,5588.0,26014.0,25029.0,20000.1201866978,19999.7825,2738.2499245152,3139.1832373926,0.0,11101.0457238722,3.0,23625.0,9999.89125,5795.068546744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10108781.0,51244.0,2.0,1055628.0,1022915.0,842346.583333333,502763.15,368188.067363297,515360.324990683,10.0,180.0414906604,2.0,1022572.0,306326.696969697,460761.676573352,1001948.0,1256907.875,2007559.0,461997.630684691,1000861.0,1006058.5,1022572.0,7328.4342217732,'Non-VPN'
119991532.0,101.0,2.0,38979.0,25525.0,19136.2948963317,19132.6817094562,4726.9323214867,3562.4111955622,0.0,12084.8277860141,0.0,24047.0,9567.1768457981,5179.5793865007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1705482.0,67.0,26.0,100983.0,101156.0,4361.462915601,2061.0783055199,17305.3740371206,12145.3626825434,1.0,642651.168408696,15.0,100127.0,1456.4321093083,10155.5248810117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111595136.0,21917.0,93214.0,105153714.0,105090792.0,22300000.0,22300000.0,46400000.0,46300000.0,3.0,37.2596884509,164.0,105090792.0,10100000.0,31500000.0,6220511.0,55800000.0,105281411.0,70000000.0,5717279.0,55400000.0,105090792.0,70300000.0,'Non-VPN'
102587.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,896.799789447,102587.0,102587.0,102587.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2414.0,124.0,-1.0,2290.0,-1.0,1207.0,0.0,1531.5929615926,0.0,1.0,62551.7812758906,124.0,2290.0,1207.0,1531.5929615926,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108706353.0,10.0,0.0,108299597.0,80523.0,3019620.91666667,5690.328358209,18000000.0,16974.2496160187,5.0,823.4385344525,0.0,108299597.0,1045253.39423077,10600000.0,108706353.0,109000000.0,108706353.0,0.0,108299597.0,108000000.0,108299597.0,0.0,'Non-VPN'
119997378.0,33.0,7.0,209009.0,139508.0,17149.8324996427,40785.3716422985,7086.673902299,24574.1352925828,0.0,15781.3614894152,7.0,62496.0,12073.3854512526,7544.7416993863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
391340.0,148.0,177.0,94201.0,104160.0,33716.7777777778,50119.3333333333,44215.0831794925,54849.603364716,3.0,18970.716001431,20.0,94152.0,24458.75,39992.4372050517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100449797.0,4.0,6.0,31338529.0,31518442.0,1969603.8627451,2229189.42222222,5956076.69339383,6340532.64468618,15.0,414.9435961528,1.0,31338529.0,1035564.91752577,4410538.07939191,1600658.0,14300000.0,31523041.0,10100000.0,1440137.0,14000000.0,31338529.0,10000000.0,'Non-VPN'
63999137.0,63998844.0,63998916.0,63998844.0,63998916.0,64000000.0,64000000.0,0.0,0.0,0.0,14.0001887838,221.0,63998623.0,21300000.0,36900000.0,63998844.0,64000000.0,63998844.0,0.0,63998623.0,64000000.0,63998623.0,0.0,'Non-VPN'
90211322.0,28.0,5.0,45052039.0,45052108.0,5636635.4375,6012397.66666667,15400000.0,15800000.0,8.0,82.2069761931,5.0,45026953.0,2819103.8125,11100000.0,45052039.0,45100000.0,45134128.0,58045.6885522086,44999693.0,45000000.0,45026953.0,19275.7308292059,'Non-VPN'
80004653.0,3.0,1710.0,39956053.0,40003801.0,10000000.0,16000000.0,18500000.0,21900000.0,4.0,76.2830631863,3.0,39956053.0,5714618.07142857,14500000.0,39959605.0,40000000.0,40000011.0,28571.3565831236,39937948.0,39900000.0,39956053.0,12802.1682343266,'Non-VPN'
143704195.0,0.0,0.0,101572528.0,854818.0,6986.1057365095,636.8988368048,708379.743114327,9071.4873877354,27.0,645213.405217572,0.0,101572528.0,1657.8320181814,345078.17588796,143704195.0,144000000.0,143704195.0,0.0,101572528.0,102000000.0,101572528.0,0.0,'Non-VPN'
1621115.0,74.0,26.0,101621.0,192545.0,3752.5810185185,1780.9050410317,17648.7534807695,13247.1499999973,2.0,740909.189045811,22.0,101550.0,1260.5870917574,10312.5477264688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
995643.0,1085.0,59.0,414612.0,367133.0,86172.7272727273,67764.5,111239.939365851,90433.6656741793,10.0,4231.4363682565,54.0,367133.0,38293.9615384615,73212.5622570229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
128468.0,88.0,1.0,47527.0,51906.0,19331.0,25221.0,23371.3075728909,21388.7263840869,0.0,32685.1823022076,1.0,51144.0,14274.2222222222,18228.4412750911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109907336.0,161.0,2.0,109829815.0,30149.0,18300000.0,9167.0,44800000.0,13976.1380860379,2.0,36.5944635397,2.0,109829815.0,8454410.46153846,30500000.0,109907336.0,110000000.0,109907336.0,0.0,109829815.0,110000000.0,109829815.0,0.0,'Non-VPN'
118109854.0,54.0,1.0,7893194.0,7893508.0,412971.06993007,324476.777472527,1159517.90125315,1040439.71503336,236.0,1745.6121823671,-4.0,7892781.0,181428.347158218,793822.81505342,1521567.0,4538262.11538462,11989574.0,2670207.71016395,1428057.0,3446585.15384615,7892781.0,2033721.9289107,'Non-VPN'
119280945.0,38359475.0,38360217.0,40469820.0,40478410.0,39700000.0,39700000.0,1200466.47036718,1200422.42675811,0.0,7.5787461275,36110.0,40432968.0,17000000.0,21200000.0,38359475.0,39700000.0,40469820.0,1200466.47036718,38323365.0,39700000.0,40432968.0,1198010.83849097,'Non-VPN'
117597480.0,31.0,354.0,29217333.0,29218002.0,7836451.26666667,10700000.0,11900000.0,12900000.0,13.0,38.7508303749,8.0,29166581.0,4355462.22222222,9581323.36182491,12895158.0,23500000.0,29217333.0,6210408.63085856,12811953.0,23400000.0,29166581.0,6219014.0321681,'Non-VPN'
64070386.0,64002791.0,64002594.0,64002791.0,64002594.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9846199772,67595.0,63934999.0,21400000.0,36900000.0,64002791.0,64000000.0,64002791.0,0.0,63934999.0,63900000.0,63934999.0,0.0,'Non-VPN'
119283126.0,54.0,68.0,12770892.0,12772008.0,1528947.97435897,1590098.66666667,2012313.88263475,2026254.77610707,0.0,418.41626451,54.0,12747033.0,774565.753246753,1608893.31601617,1273533.0,3407369.77142857,12855100.0,2133615.00568908,1170340.0,3102291.71428571,12747033.0,2071942.91600247,'Non-VPN'
117839841.0,456.0,157.0,14993245.0,20010437.0,6202087.52631579,6546648.61111111,3020037.63667583,4020428.39345937,0.0,74.9237263482,123.0,14993245.0,3101048.44736842,3773073.95342709,1762909.0,6546648.61111111,14993400.0,2696262.54620506,1590484.0,6527229.11111111,14993245.0,2713990.34336551,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,0.0,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60596682.0,60596445.0,60596468.0,60596445.0,60596468.0,60600000.0,60600000.0,0.0,0.0,0.0,17.7567478035,214.0,60596231.0,20200000.0,35000000.0,60596445.0,60600000.0,60596445.0,0.0,60596231.0,60600000.0,60596231.0,0.0,'Non-VPN'
118114746.0,52.0,50.0,5043801.0,5043694.0,1686983.61428571,1640456.47222222,1914255.80386189,1906931.99272863,0.0,440.0043327359,50.0,5017576.0,825977.244755245,1567139.56831781,1365515.0,3473201.55882353,5663800.0,1451466.65472546,1196401.0,3312898.88235294,5017576.0,1470376.77968375,'Non-VPN'
220228.0,258.0,1.0,55692.0,59814.0,31461.1428571429,27834.3333333333,27785.3382675622,29911.5262276378,3.0,25305.5923860726,1.0,55654.0,15730.5714285714,24601.5522593886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4123362.0,4123362.0,-1.0,4123362.0,-1.0,4123362.0,0.0,0.0,0.0,0.0,25.2221366933,4123362.0,4123362.0,4123362.0,0.0,4123362.0,4123362.0,4123362.0,0.0,4123362.0,4123362.0,4123362.0,0.0,'Non-VPN'
77515520.0,64435886.0,67030144.0,64435886.0,67030144.0,64400000.0,67000000.0,0.0,0.0,0.0,11.5073729751,10485376.0,53950510.0,25800000.0,24400000.0,10485376.0,25800000.0,53950510.0,24400000.0,10485376.0,25800000.0,53950510.0,24400000.0,'Non-VPN'
10798726.0,10788130.0,10798334.0,10788130.0,10798334.0,10800000.0,10800000.0,0.0,0.0,0.0,68.8970161851,392.0,10787738.0,3599575.33333333,6225133.56661918,10788130.0,10800000.0,10788130.0,0.0,10787738.0,10800000.0,10787738.0,0.0,'Non-VPN'
13635.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6747.3414008068,13635.0,13635.0,13635.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209451.0,924.0,4356.0,100912.0,101339.0,52362.75,52847.5,55810.3922991349,68577.3369525239,2.0,5815.2026010857,26.0,100847.0,29921.5714285714,48306.6708794177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998452.0,118.0,2.0,39549.0,45887.0,19142.3616783663,19144.6158264199,4685.1661304621,3544.590306468,0.0,12117.2396457248,2.0,36019.0,9571.5443886097,5883.3913692456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
794487.0,794487.0,-1.0,794487.0,-1.0,794487.0,0.0,0.0,0.0,0.0,130.9020789516,794487.0,794487.0,794487.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995803.0,29999608.0,29996826.0,30000682.0,30000621.0,30000000.0,30000000.0,558.8468782536,1620.8968453709,4.0,3.2001119239,168335.0,29829504.0,15000000.0,15900000.0,29827301.0,30000000.0,30000682.0,86378.5385401567,29827301.0,29800000.0,29829504.0,900.7577828321,'Non-VPN'
59062530.0,7.0,4.0,58933058.0,58933781.0,4919730.0,4541270.23076923,17000000.0,16300000.0,8.0,152.3639437728,4.0,58908028.0,2271635.76923077,11600000.0,59036760.0,59000000.0,59036760.0,0.0,58908028.0,58900000.0,58908028.0,0.0,'Non-VPN'
119997832.0,66.0,0.0,29807.0,31061.0,19676.7937028534,19691.4400131298,2093.3114237161,2518.4124923587,0.0,13173.4296666293,0.0,20668.0,9842.3418635171,4355.3509529349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90143674.0,98.0,3.0,45005708.0,45006489.0,6934089.38461539,6007657.93333333,16900000.0,15800000.0,9.0,42.1216468279,3.0,45005534.0,3108402.55172414,11600000.0,45002866.0,45100000.0,45140296.0,97177.684933322,45001911.0,45000000.0,45005534.0,2561.8476730672,'Non-VPN'
10200502.0,52.0,31.0,144316.0,10007402.0,33198.1428571429,1451100.85714286,53003.6644234106,3773058.52548296,4.0,376.4520608888,31.0,9968115.0,680033.466666667,2569567.10485361,10200502.0,10200000.0,10200502.0,0.0,9968115.0,9968115.0,9968115.0,0.0,'Non-VPN'
104515.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4640.4822274315,104515.0,104515.0,104515.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999109.0,63.0,62.0,30166.0,29014.0,19707.523238627,19736.7882875473,1998.348800315,2465.1164897926,0.0,13077.4137664639,16.0,20114.0,9861.0493056126,3198.5951172323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118107615.0,43.0,1.0,9901038.0,9901036.0,475808.657258065,370243.307210031,1480270.44412804,1318781.78185414,197.0,1538.0803346169,0.0,9900733.0,207935.941901408,1003624.98878781,1884314.0,5850162.85,11985438.0,3157393.86746476,1219664.0,4289997.45,9900733.0,3281451.43696051,'Non-VPN'
103786051.0,100.0,4.0,45007046.0,45007020.0,6919061.66666667,5189278.95,15800000.0,13900000.0,11.0,46.123731984,1.0,45006879.0,2882945.86111111,10600000.0,13686697.0,34600000.0,45107075.0,18100000.0,13059166.0,34400000.0,45006879.0,18400000.0,'Non-VPN'
59026655.0,10.0,9.0,58900851.0,58900700.0,4916763.33333333,4538455.46153846,17000000.0,16300000.0,8.0,125.7398034837,3.0,58875223.0,2270255.96153846,11500000.0,59001160.0,59000000.0,59001160.0,0.0,58875223.0,58900000.0,58875223.0,0.0,'Non-VPN'
90412371.0,16.0,26.0,45047977.0,45044965.0,2915317.87096774,2378230.94736842,11200000.0,10200000.0,3.0,1615.3320434435,6.0,45007448.0,1291605.3,7550373.17621075,45047977.0,45200000.0,45326877.0,197212.081270393,44996129.0,45000000.0,45007448.0,8003.7415937798,'Non-VPN'
137963.0,113.0,2.0,57512.0,51298.0,21870.0,27603.0,27535.9189968303,21064.3971746958,0.0,30790.8642172177,2.0,50483.0,15329.2222222222,18773.8462114039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49782134.0,10072021.0,9412406.0,10080060.0,10086732.0,10100000.0,9944927.0,3992.0045090157,297803.569420768,0.0,11.4900658939,57499.0,10022252.0,4978213.4,5185774.05545954,9470100.0,9956426.8,10080060.0,271886.926771866,9412406.0,9894910.0,10022252.0,269763.958199108,'Non-VPN'
119858328.0,2.0,1.0,9736276.0,9736327.0,505625.400843882,375652.721003135,1808447.67211733,1572815.18781442,167.0,1175.0539353427,1.0,9711252.0,215185.508078995,1199595.70091449,2620861.0,7044548.52941177,12273866.0,3593301.82883794,1883485.0,6186647.17647059,9711252.0,3246550.36994361,'Non-VPN'
104894917.0,102.0,2.0,45008659.0,45007770.0,6555924.9375,5520760.2631579,15400000.0,14300000.0,11.0,43.5960114254,2.0,45007420.0,2913747.69444444,10600000.0,14776356.0,35000000.0,45117126.0,17500000.0,14408809.0,34800000.0,45007420.0,17700000.0,'Non-VPN'
412128.0,69.0,25.0,100956.0,102124.0,14716.9642857143,5873.1886792453,35725.1379563281,23490.1286112966,2.0,172431.865828092,15.0,100849.0,5025.9512195122,21751.561993807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116738919.0,1994916.0,1994878.0,64000835.0,64002261.0,23300000.0,23300000.0,27000000.0,27000000.0,0.0,23.0257400276,118.0,63827665.0,10600000.0,20900000.0,1994878.0,23300000.0,64000835.0,27000000.0,1994760.0,23300000.0,63827665.0,27000000.0,'Non-VPN'
19968556.0,1387.0,514814.0,13549974.0,4487151.0,2852650.85714286,1324006.2,5046612.4058022,1768436.44826834,4.0,85.2340049025,58.0,13035236.0,1536042.76923077,3657731.68906286,5841344.0,9984278.0,14127212.0,5858993.45081653,4487151.0,8761193.5,13035236.0,6044408.86965893,'Non-VPN'
3479.0,292.0,-1.0,3187.0,-1.0,1739.5,0.0,2047.073887284,0.0,1.0,43403.2768036792,292.0,3187.0,1739.5,2047.073887284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
221.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2171945.70135747,221.0,221.0,221.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
310310.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1550.0628403854,310310.0,310310.0,310310.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
279134.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1723.1867131915,279134.0,279134.0,279134.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39874316.0,39874143.0,39874018.0,39874143.0,39874018.0,39900000.0,39900000.0,0.0,0.0,0.0,19.9376460777,173.0,39873845.0,13300000.0,23000000.0,39874143.0,39900000.0,39874143.0,0.0,39873845.0,39900000.0,39873845.0,0.0,'Non-VPN'
109.0,109.0,-1.0,109.0,-1.0,109.0,0.0,0.0,0.0,0.0,733944.95412844,109.0,109.0,109.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119125900.0,72.0,1.0,6895720.0,6895904.0,442846.791821561,347304.994169096,1137317.5509603,1023110.43326719,220.0,1611.1357815555,1.0,6895426.0,194332.626427406,783380.000373838,1528915.0,4250113.42857143,7013877.0,1772146.09549125,1433971.0,3329193.96428571,6895426.0,1638878.1897318,'Non-VPN'
8282800.0,37.0,13.0,462771.0,505522.0,607.5988116197,305.1640691205,9785.8314619929,7467.2087388066,3.0,4864834.59699618,11.0,462690.0,203.1392554079,5623.9968752243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1993801.0,155.0,1.0,1393128.0,1449003.0,181254.636363636,242661.875,411161.012254025,493814.876993664,4.0,3934.695588978,1.0,1393128.0,99690.05,310000.135516944,1937935.0,1937935.0,1937935.0,0.0,1393128.0,1393128.0,1393128.0,0.0,'Non-VPN'
113215639.0,45.0,0.0,14402911.0,14452955.0,411693.232727273,565826.1,1302992.97370274,1514584.46186894,0.0,1747.5235908,0.0,14402911.0,237847.981092437,1008977.50500236,1437630.0,3864752.0,14470281.0,2587549.71783944,1109847.0,3370146.06896552,14402911.0,2507182.54212939,'Non-VPN'
94079966.0,9.0,5.0,29446155.0,29562816.0,9407993.7,7836820.41666667,13300000.0,12600000.0,9.0,45.769574364,2.0,29446155.0,4090433.30434783,9771269.6773313,8999032.0,23500000.0,29617158.0,9753301.98163698,8960911.0,23500000.0,29446155.0,9732641.76566777,'Non-VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,14900000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
88301.0,177.0,181.0,77873.0,38906.0,11018.875,8785.0,27040.9258132795,15881.9552917419,5.0,38651.8838971246,36.0,38906.0,4647.4210526316,12084.2960435609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90308068.0,105.0,95.0,45115998.0,45115378.0,9028694.9,10000000.0,19000000.0,19900000.0,3.0,87.633366268,8.0,45094259.0,4515403.4,13900000.0,45115998.0,45100000.0,45170951.0,38857.6389336769,44999617.0,45000000.0,45094259.0,66921.9999775858,'Non-VPN'
114645.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4195.5602075974,114645.0,114645.0,114645.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
149766.0,149766.0,-1.0,149766.0,-1.0,149766.0,0.0,0.0,0.0,0.0,694.4166232656,149766.0,149766.0,149766.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50098048.0,63847.0,9999974.0,9957892.0,10021866.0,4554368.0,10000000.0,5158818.95465942,9512.3269629464,6.0,19.6414838359,95.0,9957892.0,2946944.0,4654720.80234229,9999849.0,10000000.0,10022003.0,9585.7294323386,9935187.0,9942574.8,9957892.0,9765.6118318311,'Non-VPN'
529426.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,908.5311261631,529426.0,529426.0,529426.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
