@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
109445430.0,13.0,2.0,26484867.0,26445685.0,1333902.93902439,854840.921875,3742816.14503997,3046351.82017196,54.0,265.803697788,2.0,26419931.0,518698.720379147,2400260.36281036,1282552.0,6833474.5,26534958.0,6113750.23977125,1165322.0,6565287.8125,26419931.0,6198081.9862032,'Non-VPN'
109605009.0,66.0,39.0,39936740.0,40134977.0,3044583.11111111,2673269.46341463,8224083.0886836,7791690.87851785,22.0,68.0443354555,12.0,39936226.0,1405192.42307692,5747906.01261129,6610049.0,21900000.0,40135938.0,14800000.0,6400413.0,19800000.0,39936226.0,13600000.0,'Non-VPN'
565547.0,11660.0,159.0,107448.0,141221.0,70735.5,77307.1666666667,39533.155003111,61277.0491192801,4.0,3021.8531793114,67.0,141134.0,43503.6153846154,51601.1873135985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999998.0,6.0,2.0,10943085.0,671168.0,235946.034,537.1651021733,899202.974316628,11011.6876459662,475.0,78242.9513040492,2.0,671168.0,535.9631168042,10998.6272286873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1069305.0,1937.0,5.0,540068.0,350615.0,92901.9090909091,37861.4074074074,150786.82796979,68477.3068978438,8.0,4444.9432107771,5.0,350615.0,27418.0769230769,58336.8844155198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101330114.0,27.0,74.0,51753267.0,53587628.0,5047534.25,8894974.18181818,11500000.0,16200000.0,0.0,38.369640046,27.0,51753267.0,3166566.0625,9363845.82590512,1834167.0,11200000.0,52906379.0,16000000.0,1803038.0,10900000.0,51753267.0,15700000.0,'Non-VPN'
14646645.0,5.0,228.0,9999319.0,10054356.0,1220553.75,1823895.25,3030159.28905092,3642752.99287641,3.0,535.0713422767,5.0,9999319.0,697459.285714286,2325744.02861251,4343668.0,7323170.0,10302672.0,4213652.13751764,4288665.0,7143992.0,9999319.0,4038042.16840996,'Non-VPN'
26995.0,3.0,-1.0,19937.0,-1.0,384.8571428571,0.0,2390.8185656964,0.0,1.0,107834.7842193,3.0,19937.0,380.2112676056,2374.0026442126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
130690.0,20.0,3.0,27463.0,26468.0,9489.2727272727,10446.2,12873.1310301023,13043.4006157222,7.0,37347.9225648481,3.0,26308.0,5940.4545454546,10794.4970602409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2879048.0,5.0,7.0,2163413.0,2107385.0,65632.0930232558,68850.8536585366,331360.657091499,330661.701551908,3.0,42671.7442710229,2.0,2107385.0,33871.1529411765,229841.239951055,2530105.0,2530105.0,2530105.0,0.0,2107385.0,2107385.0,2107385.0,0.0,'Non-VPN'
63112683.0,63112386.0,63112519.0,63112386.0,63112519.0,63100000.0,63100000.0,0.0,0.0,0.0,14.1968295026,164.0,63112222.0,21000000.0,36400000.0,63112386.0,63100000.0,63112386.0,0.0,63112222.0,63100000.0,63112222.0,0.0,'Non-VPN'
6965260.0,280.0,1.0,6662368.0,6887818.0,497413.857142857,223947.0,1775360.96239689,1236775.98719376,2.0,5866.399818528,1.0,6662368.0,151418.695652174,981772.355374059,6909299.0,6909299.0,6909299.0,0.0,6662368.0,6662368.0,6662368.0,0.0,'Non-VPN'
119952432.0,1.0,1.0,9564443.0,9564205.0,497622.145228216,365708.634146341,1587095.0454474,1376346.87673232,170.0,1126.2547807284,1.0,9539007.0,210442.863157895,1054180.01576119,2642886.0,5710815.57142857,10044800.0,2344892.88927102,2270223.0,4962344.66666667,9539007.0,2590456.04059663,'Non-VPN'
119997862.0,10.0,32.0,32584.0,26014.0,19132.3121811224,19129.1101721939,3713.9927105757,3837.8025282956,0.0,12295.5023982011,2.0,20652.0,9565.3935432443,6007.607735451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109846205.0,77.0,2.0,44995901.0,45006260.0,6865378.4375,5780052.21052632,15700000.0,14500000.0,11.0,42.3046021481,2.0,44995784.0,3051283.47222222,10800000.0,19793280.0,36600000.0,45056874.0,14600000.0,19671369.0,36500000.0,44995784.0,14600000.0,'Non-VPN'
104787008.0,45055937.0,24.0,45056016.0,45057381.0,45100000.0,26200000.0,55.8524842778,22600000.0,0.0,4.5711773734,24.0,45030563.0,15000000.0,21200000.0,14675031.0,34900000.0,45056016.0,17500000.0,14648213.0,34900000.0,45030563.0,17500000.0,'Non-VPN'
286662.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1677.9342919536,286662.0,286662.0,286662.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20334226.0,601.0,180.0,19913983.0,247002.0,4066845.2,152267.333333333,8859434.20172437,133031.091105927,2.0,61.0301075635,35.0,19667786.0,2259358.44444444,6529047.81197585,20334226.0,20300000.0,20334226.0,0.0,19667786.0,19700000.0,19667786.0,0.0,'VPN'
81.0,81.0,-1.0,81.0,-1.0,81.0,0.0,0.0,0.0,0.0,987654.320987654,81.0,81.0,81.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110564596.0,101033.0,10037561.0,10039298.0,10039398.0,9210465.75,10000000.0,2868727.36451,466.2245167299,0.0,12.1557899058,38310.0,10000550.0,4606858.16666667,5067739.29401078,10037705.0,10000000.0,10139890.0,30551.9229585247,9999192.0,10000000.0,10000550.0,394.2061873967,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5111111.11111111,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
629792.0,629792.0,-1.0,629792.0,-1.0,629792.0,0.0,0.0,0.0,0.0,165.1338854733,629792.0,629792.0,629792.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2161979.0,453.0,42.0,630811.0,500071.0,169261.25,119411.0,172766.227388144,119610.969807591,10.0,1775.2253837803,15.0,500071.0,72065.9666666667,104023.003837508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119946171.0,2.0,5.0,8340727.0,8340603.0,483550.931451613,363396.209090909,1575841.93097081,1380933.96937022,179.0,1085.3035066872,2.0,8315194.0,207160.917098446,1052483.22697763,1555253.0,4282877.64285714,8428630.0,2852155.56284821,1435972.0,3972761.0,8315194.0,2864629.01941511,'VPN'
6281396.0,12.0,353.0,5713706.0,323341.0,1046899.33333333,202741.333333333,2290434.58094137,176344.411683028,3.0,180.0555163215,12.0,5391110.0,628139.6,1679362.38283295,6281384.0,6281384.0,6281384.0,0.0,5391110.0,5391110.0,5391110.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
291702.0,22437.0,-1.0,269265.0,-1.0,145851.0,0.0,174533.752583848,0.0,0.0,2392.8529800961,46.0,269219.0,97234.0,149363.547723332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60870055.0,1601.0,1.0,60788457.0,28351.0,15200000.0,18643.3333333333,30400000.0,16149.3599202363,1.0,49.8603130883,1.0,60788457.0,7608756.875,21500000.0,60870055.0,60900000.0,60870055.0,0.0,60788457.0,60800000.0,60788457.0,0.0,'VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,1.0,6750000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119972056.0,17.0,6.0,315954.0,483736.0,104414.322019147,15685.7146223328,76259.3385271547,51625.1304145196,0.0,87110.8852214719,4.0,258803.0,13650.2509955626,37264.7623052708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
550161.0,149.0,38.0,278835.0,278976.0,183374.666666667,93022.0,158724.720663901,161040.888085914,1.0,1295.9842664238,15.0,278782.0,78594.4285714286,134146.897339393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1153959.0,687.0,89.0,486687.0,301347.0,104905.363636364,70946.125,137749.487028281,103722.566880442,5.0,7743.7759920413,29.0,486687.0,57697.95,112178.522225197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
898503.0,27.0,26.0,194831.0,217239.0,69754.0909090909,63824.0,76233.5525434235,81607.4051280107,4.0,15546.9709060515,8.0,194785.0,37437.625,64019.6521460148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
574240.0,30070.0,43.0,272252.0,302056.0,191404.0,100791.666666667,139719.459730919,174300.064474553,1.0,1683.9648927278,15.0,271961.0,82034.2857142857,130173.139975463,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1979201.0,143830.0,143825.0,1835345.0,1797496.0,989587.5,970660.5,1196081.72697834,1169321.97795111,3.0,163.1971689586,26.0,1797465.0,395840.2,785739.485291054,1835345.0,1835345.0,1835345.0,0.0,1797465.0,1797465.0,1797465.0,0.0,'VPN'
303315.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,342.8778662447,303315.0,303315.0,303315.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
229627.0,229627.0,-1.0,229627.0,-1.0,229627.0,0.0,0.0,0.0,0.0,679.3626185074,9.0,229618.0,114813.5,162358.080918382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1301313.0,57.0,29.0,433543.0,467191.0,18124.0,9607.0964912281,66391.1990828283,52222.8468490292,0.0,119994.190482997,4.0,232813.0,7352.0508474576,33936.3238367714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119124806.0,959242.0,958245.0,967560.0,1921205.0,960372.088709677,968174.682926829,798.523398582,86642.9322393338,0.0,292.7014210625,38382.0,960330.0,480341.959677419,442391.665585193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87656654.0,2.0,6.0,58565875.0,58526331.0,3810062.65217391,3021765.5862069,12600000.0,11300000.0,10.0,186.4205311784,2.0,58501156.0,1653899.13207547,8425036.98731974,14330595.0,29200000.0,58626403.0,25500000.0,14204099.0,29100000.0,58501156.0,25500000.0,'VPN'
53983262.0,10.0,6.0,415020.0,414766.0,3515.6707261478,1711.0442534225,14640.1960439683,10659.0708320723,3.0,804800.773247085,-1.0,414742.0,1154.3271179917,8461.4235692536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
105056915.0,28.0,18.0,28931885.0,28968220.0,9550626.54545455,9550626.18181818,13300000.0,13300000.0,4.0,55.6079530795,10.0,28931862.0,4567691.95652174,10200000.0,24924029.0,26300000.0,28968220.0,1884864.97442699,24877611.0,26200000.0,28931862.0,1901080.25508742,'VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,9200000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59058491.0,117.0,19.0,58788995.0,58746901.0,14700000.0,7366142.125,29400000.0,20800000.0,4.0,21.3855785784,19.0,58617583.0,4542960.84615385,16200000.0,58928626.0,58900000.0,58928626.0,0.0,58617583.0,58600000.0,58617583.0,0.0,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7428571.42857143,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106533545.0,8.0,7.0,45204080.0,45226121.0,4831281.77272727,5316493.05,13400000.0,14000000.0,10.0,73.7795780662,2.0,44999682.0,2477524.30232558,9763997.56309968,14992383.0,35400000.0,45867227.0,17600000.0,14765944.0,34900000.0,44999682.0,17500000.0,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12500000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90649154.0,45216017.0,45215532.0,45216033.0,45216414.0,45200000.0,45200000.0,11.2694276696,623.6673792977,0.0,2.6475702134,216723.0,44999310.0,18100000.0,24500000.0,45216017.0,45200000.0,45216033.0,11.2694276696,44998809.0,45000000.0,44999310.0,354.2590859809,'VPN'
6915.0,26.0,-1.0,6889.0,-1.0,3457.5,0.0,4852.8737362516,0.0,1.0,27042.6608821403,26.0,6889.0,3457.5,4852.8737362516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
