@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
191.0,191.0,-1.0,191.0,-1.0,191.0,0.0,0.0,0.0,0.0,418848.167539267,191.0,191.0,191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270207.0,15.0,10.0,27147.0,66572.0,593.8221574344,363.1041666667,2823.5835299732,3160.9384955171,8.0,3479554.56372337,3.0,66526.0,265.9517716535,2648.2935975742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119973231.0,7.0,9.0,29656469.0,29695028.0,5453320.95454545,6314060.31578947,10900000.0,11500000.0,16.0,50.3528991396,3.0,29656210.0,2856505.5,8240312.02451845,9702403.0,24000000.0,29704075.0,8087485.98272065,9702382.0,23900000.0,29656210.0,8066847.1371221,'VPN'
119872679.0,274113.0,34987260.0,44726985.0,45004922.0,20000000.0,40000000.0,21800000.0,5009283.25728267,4.0,33.5689502693,992.0,44726985.0,12000000.0,19300000.0,34984941.0,40000000.0,45002451.0,5009190.85982216,34710148.0,39700000.0,44726985.0,5008846.68115943,'VPN'
2172090.0,2172090.0,-1.0,2172090.0,-1.0,2172090.0,0.0,0.0,0.0,0.0,47.8801522957,2172090.0,2172090.0,2172090.0,0.0,2172090.0,2172090.0,2172090.0,0.0,2172090.0,2172090.0,2172090.0,0.0,'VPN'
59547934.0,6.0,65.0,58870769.0,58829543.0,3961082.53333333,3961198.86666667,15200000.0,15200000.0,8.0,108.2153412745,6.0,58700898.0,1920901.09677419,10500000.0,59416238.0,59400000.0,59416238.0,0.0,58700898.0,58700000.0,58700898.0,0.0,'VPN'
117668890.0,12.0,21.0,28983186.0,28867626.0,5603279.33333333,5883441.85,10500000.0,10700000.0,6.0,87.873693718,9.0,28867626.0,2801640.23809524,7876451.92783442,14805829.0,23500000.0,29067852.0,5471278.03505177,14768404.0,23500000.0,28867626.0,5435204.98848381,'VPN'
119995872.0,2.0,8.0,25631018.0,25603449.0,602598.458762887,461522.584615385,3108213.95796905,2694989.33554057,107.0,687.1069698131,2.0,25603449.0,263727.191208791,2047234.60260042,1510601.0,9216203.69230769,27685494.0,9903545.89751885,1003486.0,8369407.61538462,25603449.0,9214194.1522606,'VPN'
76076261.0,30864240.0,45215654.0,45212021.0,45215654.0,38000000.0,45200000.0,10100000.0,0.0,0.0,3.4176232715,213129.0,44998892.0,19000000.0,22500000.0,30864240.0,38000000.0,45212021.0,10100000.0,30647478.0,37800000.0,44998892.0,10100000.0,'VPN'
59101196.0,45203997.0,87.0,45203997.0,45219869.0,45200000.0,19600000.0,0.0,23200000.0,0.0,6.3450492609,87.0,44998067.0,11800000.0,19500000.0,13897112.0,29600000.0,45203997.0,22100000.0,13675310.0,29300000.0,44998067.0,22100000.0,'VPN'
545825.0,384.0,440.0,268166.0,267258.0,136456.25,133849.0,151617.075986128,188668.817139982,0.0,6425.1362616223,21.0,268089.0,77975.0,129632.133860269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10122.0,28.0,-1.0,10094.0,-1.0,5061.0,0.0,7117.7367891767,0.0,1.0,18474.6097609168,28.0,10094.0,5061.0,7117.7367891767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2859169.0,2859169.0,2858338.0,2859169.0,2858338.0,2859169.0,2858338.0,0.0,0.0,1.0,74.1474183583,51.0,2858338.0,953056.333333333,1650022.36495807,2859118.0,2859118.0,2859118.0,0.0,2858338.0,2858338.0,2858338.0,0.0,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,4806451.61290323,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107328105.0,1.0,15.0,45031298.0,45255342.0,2677601.675,3693329.55172414,10100000.0,11800000.0,7.0,465.7121263811,1.0,45031298.0,1533258.64285714,7716338.76558165,15028403.0,35700000.0,46224028.0,17900000.0,14806914.0,34900000.0,45031298.0,17400000.0,'VPN'
2807.0,2779.0,-1.0,2779.0,-1.0,2779.0,0.0,0.0,0.0,1.0,62344.1396508728,28.0,2779.0,1403.5,1945.2504980079,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249324.0,43.0,10.0,61860.0,68614.0,35617.7142857143,23560.0,28865.0928701912,31141.0461540943,3.0,26712.2298695673,10.0,55979.0,15582.75,23893.3726766789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2351.0,23.0,-1.0,2328.0,-1.0,1175.5,0.0,1629.8808238641,0.0,1.0,79540.6210123352,23.0,2328.0,1175.5,1629.8808238641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2920200.0,2919132.0,2920200.0,2919132.0,2920200.0,2919132.0,2920200.0,0.0,0.0,1.0,72.5977672762,57.0,2919132.0,973400.0,1685053.40847004,2919189.0,2919189.0,2919189.0,0.0,2919132.0,2919132.0,2919132.0,0.0,'VPN'
6605827.0,0.0,5.0,272806.0,277017.0,2963.5832211754,6633.3253638254,20909.1233111386,29800.4975394456,44.0,464938.455094268,0.0,267345.0,2069.4946741855,16870.3609790122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127489.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1349.1360038905,127489.0,127489.0,127489.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,1.0,6750000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90134797.0,45056030.0,45056229.0,45056039.0,45056500.0,45100000.0,45100000.0,6.284902545,191.6233284337,0.0,3.4614822509,22068.0,45033962.0,18000000.0,24700000.0,45056030.0,45100000.0,45056039.0,6.284902545,45033772.0,45000000.0,45033962.0,134.3465667593,'VPN'
28883.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3600.7339957761,28883.0,28883.0,28883.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
696551.0,27.0,24.0,248895.0,236490.0,115051.75,97254.8,133447.265681679,119267.988812799,0.0,6023.9666585792,24.0,236344.0,69655.1,105196.036465206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2978682.0,335.0,52.0,838385.0,696953.0,236403.25,166616.352941176,262847.5491506,176208.515099456,10.0,1437.2128344013,20.0,696953.0,99289.4,152881.713441133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1616452.0,1616452.0,-1.0,1616452.0,-1.0,1616452.0,0.0,0.0,0.0,0.0,64.3384399908,1616452.0,1616452.0,1616452.0,0.0,1616452.0,1616452.0,1616452.0,0.0,1616452.0,1616452.0,1616452.0,0.0,'VPN'
50297810.0,165.0,20407.0,10055997.0,10056533.0,6284045.125,7181726.28571429,5183611.12583245,4889971.76402224,1.0,42.109189247,43.0,10030541.0,3143613.125,4787691.06330612,10047993.0,10100000.0,10072361.0,10582.5748969707,9999482.0,10000000.0,10030541.0,11688.3836371843,'VPN'
79197.0,79197.0,-1.0,79197.0,-1.0,79197.0,0.0,0.0,0.0,0.0,1313.1810548379,79197.0,79197.0,79197.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121781406.0,31357402.0,45211157.0,45212017.0,45211606.0,40600000.0,45200000.0,7998957.03952862,317.4893699008,0.0,2.9889620424,213337.0,44998269.0,20300000.0,22600000.0,31357402.0,40600000.0,45212017.0,7998957.03952862,31144065.0,40400000.0,44998269.0,7998488.81921234,'VPN'
59.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2322033.89830509,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90615589.0,45204003.0,45204726.0,45204034.0,45205491.0,45200000.0,45200000.0,21.8974884405,540.9357632843,0.0,3.4431161729,205372.0,44998662.0,18100000.0,24500000.0,45204003.0,45200000.0,45204034.0,21.8974884405,44997939.0,45000000.0,44998662.0,511.2372247793,'VPN'
86.0,86.0,-1.0,86.0,-1.0,86.0,0.0,0.0,0.0,0.0,930232.558139535,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118327224.0,2.0,5.0,8152461.0,8152645.0,480902.178861789,365128.771604938,1531142.86883233,1348839.84600681,176.0,1065.9254543147,2.0,8127194.0,207228.063047285,1026427.37295079,1225394.0,3694694.875,8226574.0,2712607.51521942,1117712.0,3449274.6875,8127194.0,2793873.13979408,'VPN'
2474.0,23.0,-1.0,2451.0,-1.0,1237.0,0.0,1716.8549734908,0.0,1.0,75586.0953920776,23.0,2451.0,1237.0,1716.8549734908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119829597.0,29998790.0,29997307.0,30000532.0,30004501.0,30000000.0,30000000.0,888.7364626255,3712.006173666,4.0,2.8707431938,172059.0,29830308.0,17100000.0,15900000.0,29830308.0,30000000.0,30000532.0,84730.6073658349,29824597.0,29800000.0,29830308.0,2395.6379630487,'VPN'
119903254.0,8504161.0,19805932.0,20240693.0,20234941.0,16700000.0,20000000.0,5261701.50168626,173012.911762533,0.0,5.4543974261,280684.0,19951506.0,9991937.83333333,9311847.66403692,8504161.0,17100000.0,20240693.0,4956750.44210621,8220726.0,16900000.0,19951506.0,4931080.98204062,'VPN'
60547585.0,571.0,0.0,60393041.0,42146.0,8649655.0,3330.5909090909,22800000.0,10226.9042523424,1.0,492.108809955,0.0,60393041.0,2018252.83333333,11000000.0,60547585.0,60500000.0,60547585.0,0.0,60393041.0,60400000.0,60393041.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6580456.0,0.0,0.0,280925.0,707702.0,12363.7115789474,7828.0483870968,49067.9069966794,45229.0834835329,2.0,169758.752280997,0.0,707693.0,5132.9609984399,36119.7429139012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62072508.0,356.0,2493.0,3040627.0,3028536.0,506930.614754098,625654.97979798,475213.704036491,470156.397589153,112.0,236.9970293451,16.0,2696714.0,279605.891891892,301920.404378151,2072219.0,11300000.0,29371031.0,12400000.0,1128929.0,1683070.75,2696714.0,731423.939876127,'VPN'
6320.0,25.0,-1.0,6295.0,-1.0,3160.0,0.0,4433.5594052635,0.0,1.0,29588.6075949367,25.0,6295.0,3160.0,4433.5594052635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2915379.0,-1.0,2911726.0,-1.0,2911726.0,0.0,2911726.0,0.0,0.0,0.0,53.509337894,3653.0,2911726.0,1457689.5,2056318.13848526,2915379.0,2915379.0,2915379.0,0.0,2911726.0,2911726.0,2911726.0,0.0,'VPN'
119985346.0,49.0,9.0,20043227.0,14955196.0,1410219.45070423,254835.65158371,4516820.68471094,1123480.29473149,0.0,1866.4445906586,4.0,12647065.0,233434.525291829,1010924.68659867,1024933.0,4285190.92857143,12779565.0,3443358.73179936,1024832.0,3093954.92857143,12647065.0,3164400.84926649,'VPN'
91333001.0,70.0,55.0,45220021.0,45219569.0,7593542.75,10100000.0,17600000.0,19900000.0,6.0,26.1460805388,32.0,44998373.0,4151500.04545455,13200000.0,45220021.0,45600000.0,45902492.0,482579.872062128,44997921.0,45000000.0,44998373.0,319.610700697,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,1.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25732.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3575.3147831494,25732.0,25732.0,25732.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115115289.0,12.0,8.0,9921605.0,9922131.0,632363.324175824,525523.945205479,2067649.09918213,1898096.49778615,121.0,979.8264068989,0.0,9896399.0,286356.440298507,1418813.35978013,1122314.0,6051788.52631579,10002314.0,3268008.02598771,1017268.0,5770736.94736842,9896399.0,3389258.10509899,'VPN'
119067324.0,13.0,22.0,58396634.0,58395772.0,7003960.23529412,6611235.05555556,17300000.0,16900000.0,8.0,71.5141628613,10.0,58370549.0,3307425.66666667,12200000.0,15837755.0,39700000.0,58538328.0,21800000.0,15670495.0,39500000.0,58370549.0,21800000.0,'VPN'
68044494.0,37268.0,68044420.0,68007178.0,68044420.0,34000000.0,68000000.0,48100000.0,0.0,1.0,20.2073660802,48.0,68007178.0,17000000.0,34000000.0,68007226.0,68000000.0,68007226.0,0.0,68007178.0,68000000.0,68007178.0,0.0,'VPN'
90314611.0,37.0,42.0,45147966.0,45148189.0,5311096.76470588,6019190.33333333,15000000.0,15900000.0,9.0,80.3524470697,26.0,45122223.0,2736806.39393939,10900000.0,45140679.0,45100000.0,45147966.0,5152.6870174696,44999646.0,45100000.0,45122223.0,86675.0279117348,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115953166.0,33.0,34.0,10145230.0,10145739.0,2415690.95833333,2156314.19230769,4286377.33129656,4177030.25345653,5.0,465.446540718,9.0,10014927.0,1148051.14851485,3136024.70372591,3824460.0,9662756.75,10692681.0,1845350.89023138,3694543.0,9485661.75,10014927.0,1823733.72988551,'VPN'
13031837.0,870.0,25312.0,788215.0,1259980.0,332547.638888889,400369.78125,216051.965952328,260700.50361648,9.0,722.4614611125,20.0,1060122.0,188867.202898551,195529.685238892,13031837.0,13000000.0,13031837.0,0.0,1060122.0,1060122.0,1060122.0,0.0,'VPN'
60706254.0,6841.0,48.0,433410.0,60001070.0,104308.857142857,7582021.0,146615.560090472,21200000.0,4.0,84.8018064168,33.0,59976044.0,3794140.875,15000000.0,60706206.0,60700000.0,60706206.0,0.0,59976044.0,60000000.0,59976044.0,0.0,'VPN'
119995785.0,62.0,132.0,28076.0,29236.0,19906.9039323046,19903.0991872616,1906.2165851484,1677.6431596981,0.0,11103.9483595195,42.0,19933.0,9952.3749688977,3445.3567168968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116900884.0,12.0,12.0,9931231.0,9931644.0,621678.468085106,553911.867298578,2162849.43129886,2049268.64465641,125.0,993.533975329,2.0,9906122.0,292252.21,1507364.98464141,4273068.0,7725937.33333333,10004006.0,2558521.94798457,3254083.0,7424182.33333333,9906122.0,2828785.25697354,'VPN'
118324837.0,273200.0,33190037.0,50947124.0,51230744.0,16900000.0,39300000.0,21600000.0,10300000.0,4.0,34.4475437562,955.0,50947124.0,10800000.0,18800000.0,33192726.0,39300000.0,51228098.0,10300000.0,32917449.0,39100000.0,50947124.0,10300000.0,'VPN'
104358932.0,45211964.0,242.0,45216087.0,45215107.0,45200000.0,26000000.0,2915.4010873292,22800000.0,0.0,4.589928153,242.0,44997501.0,14900000.0,21100000.0,13930639.0,34800000.0,45216087.0,18100000.0,13715384.0,34600000.0,44997501.0,18100000.0,'VPN'
91306093.0,76.0,41.0,45211918.0,45211169.0,6506909.64285714,7591463.66666667,16400000.0,17600000.0,6.0,64.6287646981,16.0,45003203.0,3381707.14814815,12000000.0,45208046.0,45500000.0,45888689.0,481287.280866116,45000080.0,45000000.0,45003203.0,2208.2942512265,'VPN'
1058127.0,301.0,43.0,231012.0,206198.0,151161.0,137003.0,103381.252532394,106073.083866738,0.0,7477.3633032708,43.0,209999.0,75580.5,100900.766171712,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59727587.0,54.0,28.0,58004561.0,57967672.0,5930376.6,4561012.92307692,18300000.0,16000000.0,5.0,104.5245641683,17.0,57544039.0,2488649.45833333,11700000.0,59303766.0,59300000.0,59303766.0,0.0,57544039.0,57500000.0,57544039.0,0.0,'VPN'
45239783.0,4984925.0,4984385.0,20016569.0,20021466.0,15000000.0,15000000.0,8674434.34690637,8675460.31559539,0.0,8.8417753905,233435.0,19783134.0,6462826.14285714,9241273.87477399,4984925.0,15000000.0,20016569.0,8674434.34690637,4750950.0,14800000.0,19783134.0,8673334.82085085,'VPN'
58.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2362068.96551724,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2051282.05128205,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,4966666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94598704.0,17.0,15.0,45215962.0,45225194.0,3775119.08,2775933.02941176,12500000.0,10800000.0,4.0,431.9403783798,4.0,45008973.0,1576645.06666667,8138991.23547089,3607941.0,31500000.0,45554074.0,24100000.0,2503478.0,30800000.0,45008973.0,24500000.0,'VPN'
943117.0,36.0,25.0,182351.0,248904.0,67560.75,67563.75,70344.2237398934,88719.2432632546,4.0,14340.7445735789,9.0,182321.0,37724.68,61601.5212117499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
76.0,-1.0,76.0,-1.0,76.0,0.0,76.0,0.0,0.0,0.0,2197368.42105263,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10233903.0,176756.0,176755.0,2014320.0,2014320.0,1279233.25,1279234.0,911938.326843159,911953.561867442,0.0,297.1495821291,25.0,2014293.0,601994.294117647,892734.203502942,2001074.0,2009279.8,2014320.0,5966.7832162732,1824292.0,1937663.0,2014293.0,100605.408255471,'VPN'
60697926.0,330911.0,40.0,38921312.0,39293282.0,10100000.0,15100000.0,16200000.0,18800000.0,4.0,24.2347654515,21.0,38921312.0,5517993.27272727,12600000.0,20723678.0,30000000.0,39259697.0,13100000.0,20392767.0,29700000.0,38921312.0,13100000.0,'VPN'
237.0,55.0,-1.0,182.0,-1.0,118.5,0.0,89.7969932681,0.0,1.0,1016877.6371308,55.0,182.0,118.5,89.7969932681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59034697.0,65.0,58.0,58983691.0,59009105.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.8743727947,27.0,58983691.0,7379337.125,20900000.0,59009170.0,59000000.0,59009170.0,0.0,58983691.0,59000000.0,58983691.0,0.0,'VPN'
87219726.0,3.0,7.0,45203955.0,45204332.0,4579516.0,5800970.6,13700000.0,15300000.0,5.0,169.1475160103,3.0,44998788.0,2491992.17142857,10200000.0,41480630.0,43300000.0,45203955.0,2632788.35606121,41275086.0,43100000.0,44998788.0,2633054.93531772,'VPN'
119997842.0,11.0,6.0,50047.0,55704.0,17651.9332156517,17324.3096028881,5525.7134856486,6138.933629918,0.0,15488.086860762,4.0,23437.0,8743.6492276304,5778.0307199246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127.0,127.0,-1.0,127.0,-1.0,127.0,0.0,0.0,0.0,1.0,1062992.12598425,127.0,127.0,127.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110466156.0,10037721.0,10037854.0,10040110.0,10039765.0,10000000.0,10000000.0,757.0709766174,635.8339906265,0.0,11.7321001013,38220.0,10001090.0,4802876.34782609,5088040.64972511,10037721.0,10000000.0,10040110.0,757.0709766174,9999501.0,10000000.0,10001090.0,468.2771809323,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,1.0,5192307.69230769,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95026978.0,721.0,292.0,48456960.0,48730221.0,13600000.0,19000000.0,22900000.0,26000000.0,5.0,40.9883601686,14.0,48456960.0,7309767.53846154,17700000.0,46024077.0,47400000.0,48730466.0,1913706.01442842,45749741.0,47100000.0,48456960.0,1914292.9130568,'VPN'
117362119.0,11.0,13.0,9933875.0,9934245.0,611129.776041667,510158.62173913,2124388.5864165,1952214.61457193,127.0,1025.995449179,0.0,9908662.0,277451.817966903,1455613.50812941,1871870.0,7272317.0,10004533.0,2843389.71124216,1738202.0,6992753.9375,9908662.0,3080722.95671,'VPN'
2920182.0,2920182.0,2919234.0,2920182.0,2919234.0,2920182.0,2919234.0,0.0,0.0,1.0,72.5982147688,49.0,2919234.0,973394.0,1685146.92529301,2920133.0,2920133.0,2920133.0,0.0,2919234.0,2919234.0,2919234.0,0.0,'VPN'
1102.0,264.0,-1.0,838.0,-1.0,551.0,0.0,405.8780605059,0.0,1.0,276769.509981851,264.0,838.0,551.0,405.8780605059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4160000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2909101.0,2908116.0,2909101.0,2908116.0,2909101.0,2908116.0,2909101.0,0.0,0.0,1.0,72.8747472157,73.0,2908116.0,969700.333333333,1678717.26284203,2908189.0,2908189.0,2908189.0,0.0,2908116.0,2908116.0,2908116.0,0.0,'VPN'
48.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2166666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13022.0,13022.0,-1.0,13022.0,-1.0,13022.0,0.0,0.0,0.0,0.0,15128.244509292,25.0,12997.0,6511.0,9172.5891110417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33023.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2785.9370741604,33023.0,33023.0,33023.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7428571.42857143,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
