@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
109182350.0,54.0,62.0,67518500.0,67518476.0,9925663.81818182,9925665.90909091,21800000.0,21800000.0,0.0,94.2551612051,15.0,67518451.0,4747058.69565217,15500000.0,1098760.0,21800000.0,67518698.0,29300000.0,1098644.0,21800000.0,67518451.0,29300000.0,'VPN'
174597.0,5152.0,-1.0,130754.0,-1.0,58189.6666666667,0.0,65037.9399568693,0.0,1.0,1638.0579276849,28.0,130754.0,43649.25,60544.6167982753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5669235.0,10.0,19.0,368268.0,356269.0,14316.1590909091,13336.8716049383,59512.6711324269,57550.4825940472,2.0,100520.440588545,0.0,328882.0,7068.8715710723,41820.0802882935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59139917.0,494.0,43.0,58497882.0,58567218.0,6571069.77777778,6556379.55555556,19500000.0,19500000.0,5.0,37.318280308,18.0,58438780.0,3112627.21052632,13400000.0,59010585.0,59000000.0,59010585.0,0.0,58438780.0,58400000.0,58438780.0,0.0,'VPN'
90256268.0,37.0,7.0,45091976.0,45092064.0,5307656.05882353,5639368.75,15000000.0,15400000.0,9.0,80.9694458007,7.0,45065949.0,2654596.11764706,10800000.0,45091976.0,45100000.0,45138177.0,32669.0403822947,44996468.0,45000000.0,45065949.0,49130.4862534455,'VPN'
2363903.0,66.0,28.0,309932.0,247851.0,141638.5,106352.476190476,92576.7050598085,86370.8438155603,10.0,2876.1755452741,9.0,247851.0,65663.9722222222,75243.7352968855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4000000.0,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15220157.0,42.0,38.0,5389779.0,5530342.0,500212.966666667,408448.135135135,1070774.69290529,989999.087089553,18.0,347.9596169737,20.0,5389779.0,223825.838235294,730882.750000138,2180902.0,4015076.66666667,6351408.0,2130117.61703828,1819822.0,3208154.0,5389779.0,1912624.7889611,'VPN'
4843.0,30.0,-1.0,4813.0,-1.0,2421.5,0.0,3382.0915865778,0.0,1.0,38612.4303117902,30.0,4813.0,2421.5,3382.0915865778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93477574.0,272916.0,40137682.0,52785964.0,53064405.0,18700000.0,46600000.0,25600000.0,9140573.49182006,3.0,32.7030309965,984.0,52785964.0,11700000.0,21700000.0,40140188.0,46600000.0,53064470.0,9138847.44416718,39863116.0,46300000.0,52785964.0,9137833.45304296,'VPN'
277310.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,331.7586816198,277310.0,277310.0,277310.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119107591.0,959419.0,958256.0,962093.0,962387.0,960232.758064516,960229.080645161,572.2039103109,728.4446633684,0.0,293.8519678397,38353.0,923082.0,478343.738955823,442176.325607943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119952853.0,7.0,7.0,3555418.0,3700383.0,6738.5457558564,3413.8642079525,104165.658261577,78125.1606184943,38.0,397154.421996115,0.0,3555418.0,2299.8859766853,60820.2578717385,1501298.0,3869446.87096774,8009675.0,1038786.74502942,1323676.0,2353792.32258065,3555418.0,742319.695826126,'VPN'
119999508.0,71.0,38.0,29643.0,41913.0,19899.9470978441,19903.0694974291,1945.3581393795,1723.8392739894,0.0,11037.603587508,1.0,23414.0,9950.207960199,7470.854898501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
70315761.0,10038183.0,10038736.0,10041766.0,10040490.0,10000000.0,10000000.0,1103.5084201461,628.0297801554,0.0,12.2874301254,38727.0,10001172.0,4687717.4,5143947.71150281,10038183.0,10000000.0,10041766.0,1103.5084201461,9999456.0,10000000.0,10001172.0,587.9082168404,'VPN'
73934090.0,3.0,14.0,27749148.0,27746116.0,55117.6474981329,25189.3146757679,931369.855688716,629919.96668753,105.0,52235.0920935119,3.0,27617038.0,17314.775175644,518176.184989578,1498361.0,9157562.25,27923646.0,9267157.39890622,1115996.0,7350661.75,27617038.0,10100000.0,'VPN'
104319364.0,13875272.0,129.0,45235970.0,45214195.0,34800000.0,26000000.0,18100000.0,22900000.0,0.0,5.0901383946,28.0,44997348.0,13000000.0,20300000.0,13875244.0,34800000.0,45235970.0,18100000.0,13657864.0,34600000.0,44997348.0,18100000.0,'VPN'
86.0,86.0,-1.0,86.0,-1.0,86.0,0.0,0.0,0.0,1.0,1639534.88372093,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6807660.0,0.0,0.0,284081.0,303382.0,6364.5028846154,4077.6213349969,36547.5594541267,29494.1379478149,4.0,326865.031449867,0.0,273901.0,2574.7579425114,23242.4727437198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59026208.0,5.0,34.0,58900133.0,58900147.0,4916715.83333333,4916720.58333333,17000000.0,17000000.0,8.0,85.9787570972,5.0,58874587.0,2361048.32,11800000.0,59000590.0,59000000.0,59000590.0,0.0,58874587.0,58900000.0,58874587.0,0.0,'VPN'
58496.0,37.0,266.0,24072.0,24059.0,7312.0,12162.5,10510.5624764533,16824.1916150524,5.0,26360.7768052516,37.0,23758.0,5317.8181818182,9336.9013630667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121781329.0,31357334.0,45211380.0,45212009.0,45211392.0,40600000.0,45200000.0,7998993.70126492,8.4261497732,0.0,2.9889639322,213348.0,44998044.0,20300000.0,22600000.0,31357334.0,40600000.0,45212009.0,7998993.70126492,31143986.0,40400000.0,44998044.0,7998469.18427625,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,20500000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59764656.0,45055992.0,14682912.0,45055992.0,45056023.0,45100000.0,29900000.0,0.0,21500000.0,0.0,4.3503973318,25721.0,45030271.0,14900000.0,21200000.0,14708664.0,29900000.0,45055992.0,21500000.0,14682912.0,29900000.0,45030271.0,21500000.0,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11600000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
402659.0,402659.0,-1.0,402659.0,-1.0,402659.0,0.0,0.0,0.0,0.0,258.2830633365,402659.0,402659.0,402659.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119887360.0,118.0,475950.0,20021032.0,20343777.0,5708921.9047619,8543928.85714286,7444510.3947997,7742165.57721714,11.0,17.7917004762,26.0,20021032.0,3330204.44444444,6206600.76741777,2669223.0,12000000.0,20339527.0,6716006.18961984,2390368.0,11600000.0,20021032.0,6701107.53237505,'VPN'
90313616.0,45072033.0,45071902.0,45168012.0,45167837.0,45100000.0,45100000.0,67867.4017441363,67836.2890457608,0.0,3.4546285911,73571.0,45094266.0,18100000.0,24600000.0,45072033.0,45100000.0,45168012.0,67867.4017441363,44998156.0,45000000.0,45094266.0,67960.0327324818,'VPN'
85.0,85.0,-1.0,85.0,-1.0,85.0,0.0,0.0,0.0,0.0,941176.470588235,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
538083.0,354.0,92.0,269356.0,268589.0,179340.333333333,89593.3333333333,155007.592219973,155014.794538564,1.0,1715.3487473122,37.0,269303.0,76869.0,131074.99800178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119991045.0,216021.0,14726322.0,45045337.0,45256570.0,20000000.0,30000000.0,20500000.0,17600000.0,2.0,31.5440206392,16.0,45045337.0,10900000.0,17800000.0,14721565.0,29900000.0,45246412.0,17600000.0,14510355.0,29800000.0,45045337.0,17600000.0,'VPN'
106940291.0,0.0,4.0,45043486.0,45263213.0,2270645.57446809,2736255.43589744,9234236.42499385,10200000.0,6.0,612.71574434,0.0,45043486.0,1229198.74712644,6845950.01775511,5723147.0,26700000.0,46048358.0,22200000.0,5503424.0,26100000.0,45043486.0,21900000.0,'VPN'
598432.0,24.0,31.0,153547.0,165306.0,61363.5,82096.8333333333,63695.4170419102,67189.1763870243,4.0,8443.7329554569,6.0,153522.0,39895.4666666667,57419.728031359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17181463.0,823.0,73.0,15395049.0,354855.0,1431788.58333333,124197.769230769,4401005.58439839,122302.744243301,5.0,137.8811571518,27.0,15395049.0,660825.5,3007003.24785689,17181463.0,17200000.0,17181463.0,0.0,15395049.0,15400000.0,15395049.0,0.0,'VPN'
90614635.0,45203944.0,45201754.0,45208047.0,45202668.0,45200000.0,45200000.0,2901.2589508694,646.2948243642,0.0,3.4431524223,202644.0,45000024.0,18100000.0,24500000.0,45203944.0,45200000.0,45208047.0,2901.2589508694,44997834.0,45000000.0,45000024.0,1548.5635279187,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119788507.0,214223.0,14769430.0,45051804.0,45265478.0,24000000.0,35100000.0,20100000.0,17600000.0,2.0,27.4817683469,15.0,45051804.0,13300000.0,19000000.0,14735868.0,29900000.0,45266027.0,17500000.0,14522211.0,29800000.0,45051804.0,17600000.0,'VPN'
117523469.0,14.0,29.0,58939690.0,59001738.0,11800000.0,16800000.0,24700000.0,28600000.0,5.0,35.848158975,11.0,58939690.0,6529081.61111111,19000000.0,58496141.0,58700000.0,59001773.0,357535.815983518,58381088.0,58700000.0,58939690.0,394991.262183102,'VPN'
5482355.0,5482355.0,-1.0,5482355.0,-1.0,5482355.0,0.0,0.0,0.0,0.0,28.4549249365,25263.0,5457092.0,2741177.5,3840883.12014561,5482355.0,5482355.0,5482355.0,0.0,5457092.0,5457092.0,5457092.0,0.0,'VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2560975.6097561,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
69072825.0,4.0,8.0,27454978.0,30263116.0,21161.2813522355,30055.74465299,680119.54412544,881133.778057774,4.0,46668.1650851836,2.0,30263035.0,16740.8688802714,653823.594626609,10002419.0,23000000.0,31071370.0,11400000.0,9731714.0,22500000.0,30263035.0,11100000.0,'VPN'
3215407.0,238.0,28.0,918095.0,745711.0,219528.0,180741.117647059,270832.435372444,188439.777072604,10.0,1361.2584658801,28.0,745711.0,100481.46875,155219.850046165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119998986.0,55.0,94.0,43257.0,28072.0,19901.11710068,19906.7213005972,2009.7805224853,1704.4151770816,0.0,11221.8531579925,1.0,23504.0,9951.8150605407,7310.5278168986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59118321.0,45208000.0,8.0,45208000.0,45207686.0,45200000.0,19600000.0,0.0,23200000.0,0.0,6.3432112695,8.0,44999260.0,11800000.0,19500000.0,13910313.0,29600000.0,45208000.0,22100000.0,13701887.0,29400000.0,44999260.0,22100000.0,'VPN'
8958030.0,26.0,9.0,255359.0,263187.0,9560.0373532551,4417.219413549,31034.6762853665,21477.8159880721,3.0,305011.704582369,0.0,255306.0,3072.0267489712,17907.5844026648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41544640.0,1251262.0,1255761.0,20011202.0,20009819.0,13800000.0,13800000.0,10800000.0,10800000.0,0.0,9.4356335739,292222.0,19717597.0,5934948.57142857,9409797.58298191,20011202.0,20600000.0,21241216.0,869751.240353815,19692216.0,19700000.0,19717597.0,17947.0771854361,'VPN'
104320871.0,45211997.0,74.0,45212027.0,45213940.0,45200000.0,26000000.0,21.1896201004,22800000.0,0.0,4.5916027676,74.0,44998277.0,14900000.0,21100000.0,13896773.0,34800000.0,45212027.0,18100000.0,13681110.0,34600000.0,44998277.0,18100000.0,'VPN'
119151525.0,959179.0,957966.0,969628.0,968687.0,960589.943548387,960569.5,1552.3059940702,1605.7926847328,0.0,293.7436176331,38299.0,930191.0,478520.180722892,442372.905219825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1481481.48148148,54.0,54.0,54.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276070.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,333.2488137067,276070.0,276070.0,276070.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1404144.0,1404144.0,-1.0,1404144.0,-1.0,1404144.0,0.0,0.0,0.0,0.0,74.0664775123,1404144.0,1404144.0,1404144.0,0.0,1404144.0,1404144.0,1404144.0,0.0,1404144.0,1404144.0,1404144.0,0.0,'VPN'
119996910.0,71.0,27.0,27746.0,38493.0,19906.4071001991,19906.2538155275,1843.9340442592,1741.1674713752,0.0,11380.5763831752,-2.0,24457.0,9952.4682756905,6739.9889352141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23842.0,23842.0,-1.0,23842.0,-1.0,23842.0,0.0,0.0,0.0,1.0,5662.2766546431,23842.0,23842.0,23842.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11107800.0,0.0,0.0,570876.0,570872.0,10830.8335025381,5770.3162939297,50652.0253428329,38688.0144439585,4.0,234198.671204019,-209.0,570864.0,3878.4217877095,31181.8267456281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
65.0,65.0,-1.0,65.0,-1.0,65.0,0.0,0.0,0.0,0.0,1230769.23076923,65.0,65.0,65.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90138143.0,45055970.0,45056105.0,45060000.0,45059890.0,45100000.0,45100000.0,2849.6401527211,2676.3989799729,0.0,3.4613537579,22148.0,45037717.0,18000000.0,24700000.0,45055970.0,45100000.0,45060000.0,2849.6401527211,45033822.0,45000000.0,45037717.0,2754.1807311794,'VPN'
118646105.0,712.0,37.0,23973086.0,23976731.0,4237360.89285714,3479345.85294118,5435751.41034117,5188920.46984189,16.0,201.1022612162,12.0,23635861.0,1883271.50793651,4083663.97135015,1593064.0,8442960.21428571,23973788.0,5619614.63763309,1255817.0,7875623.85714286,23635861.0,5445193.35635376,'VPN'
119494298.0,454.0,1144.0,18847237.0,18849012.0,606570.040609137,615046.603092784,1862418.66746691,1883643.29429987,97.0,323.8983001515,0.0,18673396.0,304832.392857143,1335248.21608339,1569951.0,5865852.0,20276835.0,5014329.43676896,1001136.0,4081519.42105263,18673396.0,4737693.28737907,'VPN'
116152707.0,19.0,460.0,15038444.0,14998394.0,683003.805882353,952070.540983607,2347648.91025497,2722519.83010286,107.0,205.0834682656,19.0,14998348.0,396425.62116041,1810821.66867383,3733895.0,11400000.0,17376172.0,4173446.70202262,1616501.0,9159518.9,14998348.0,4220150.12513704,'VPN'
119861308.0,27.0,46.0,18544322.0,18412764.0,298703.112781955,167170.582984658,977440.563531028,735029.717738234,119.0,998.2287194797,10.0,18412764.0,107306.452999105,584389.616363165,2992886.0,8753104.42857143,18412853.0,5553835.66796385,1109094.0,4260711.42857143,18412764.0,6290245.15206152,'VPN'
619826.0,66.0,70.0,166203.0,184948.0,68862.2222222222,64078.75,62709.8341595594,72784.0641040331,4.0,14237.8667561541,23.0,166157.0,34434.7777777778,55656.622881691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2666666.66666667,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119312963.0,119312815.0,215822.0,119312815.0,119097059.0,119000000.0,59700000.0,0.0,84100000.0,1.0,7.3671793735,82.0,119097059.0,29800000.0,59500000.0,119097141.0,119000000.0,119097141.0,0.0,119097059.0,119000000.0,119097059.0,0.0,'VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,0.0,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74745059.0,3704146.0,10137288.0,10175926.0,10178185.0,9343132.375,10100000.0,2278523.07708477,14201.2200557355,0.0,11.8268687165,123458.0,10024737.0,4671566.1875,4941534.17639619,3704146.0,9343132.375,10175926.0,2278523.07708477,3580088.0,9213149.25,10024737.0,2276103.98778961,'VPN'
459670.0,165.0,18403.0,250408.0,205938.0,153223.333333333,112170.5,134152.114153424,132607.270206049,0.0,7892.618617704,165.0,208693.0,76611.6666666667,101607.562000408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
80668.0,19.0,226.0,27938.0,47999.0,8963.1111111111,12374.0,12628.9496489657,23753.0693946417,4.0,63779.9375216939,17.0,27887.0,5762.0,10657.1867806154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
689.0,689.0,-1.0,689.0,-1.0,689.0,0.0,0.0,0.0,0.0,116110.30478955,689.0,689.0,689.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25580.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4065.6763096169,25580.0,25580.0,25580.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58407511.0,11.0,8.0,58123827.0,58084829.0,3892061.06666667,4170137.21428571,15000000.0,15500000.0,8.0,107.6060234787,8.0,58058254.0,1946917.03333333,10600000.0,58380916.0,58400000.0,58380916.0,0.0,58058254.0,58100000.0,58058254.0,0.0,'VPN'
75764290.0,30552243.0,45210986.0,45212047.0,45210986.0,37900000.0,45200000.0,10400000.0,0.0,0.0,3.4316958557,213193.0,44997793.0,18900000.0,22400000.0,30552243.0,37900000.0,45212047.0,10400000.0,30339050.0,37700000.0,44997793.0,10400000.0,'VPN'
718622.0,718622.0,-1.0,718622.0,-1.0,718622.0,0.0,0.0,0.0,0.0,144.7214251721,718622.0,718622.0,718622.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110469458.0,10038523.0,10038737.0,10040148.0,10039749.0,10000000.0,10000000.0,468.1205652781,297.4102614845,0.0,11.7317494216,38843.0,10000763.0,4803019.91304348,5087667.28449726,10038523.0,10000000.0,10040148.0,468.1205652781,9999680.0,10000000.0,10000763.0,349.6332234058,'VPN'
118569638.0,7.0,20.0,28062606.0,28181361.0,5389527.90909091,6240505.47368421,9976861.88962474,10500000.0,17.0,60.5804329098,6.0,28062606.0,2823086.61904762,7636011.91826327,3488006.0,16900000.0,28212652.0,11000000.0,3487972.0,16900000.0,28062606.0,11000000.0,'VPN'
5852941.0,0.0,9.0,259349.0,265972.0,3077.2560462671,6978.7484510533,22691.5874216994,32773.2690470215,33.0,447697.832593904,0.0,256681.0,2159.7568265683,18403.1765001277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20142572.0,15143135.0,4999480.0,15143135.0,15086963.0,15100000.0,10000000.0,0.0,7132927.63440395,0.0,14.447013023,43.0,15086963.0,5035643.0,7098900.65791953,4999480.0,10100000.0,15143092.0,7172616.83092517,4999437.0,10000000.0,15086963.0,7132958.03999554,'VPN'
42464031.0,1376.0,1.0,7093690.0,30852460.0,465607.08,2356450.83333333,1449007.11061349,7312150.1572556,12.0,445.5535556669,1.0,30823854.0,965091.613636364,4737095.19630827,1477829.0,10600000.0,31543210.0,14200000.0,1186872.0,10300000.0,30823854.0,13900000.0,'VPN'
207273.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,501.7537257626,207273.0,207273.0,207273.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13879559.0,-1.0,64.0,-1.0,13674197.0,0.0,6837130.5,0.0,9669072.1711467,0.0,19.5251160357,64.0,13674197.0,4626519.66666667,7836190.34319444,13879495.0,13900000.0,13879495.0,0.0,13674197.0,13700000.0,13674197.0,0.0,'VPN'
26862237.0,0.0,0.0,760951.0,799615.0,19751.6058823529,11017.4838442419,66299.0992098985,51200.8851346684,6.0,124719.396973528,0.0,760910.0,7115.8243708609,40741.7286695331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5195201.0,191437.0,1044497.0,3959265.0,1044497.0,1731733.66666667,1044497.0,1975689.89841443,0.0,0.0,53.1259522009,38.0,3959265.0,1039040.2,1688585.56468645,1235896.0,2597600.5,3959305.0,1925740.97184421,1044459.0,2501862.0,3959265.0,2061079.08844299,'VPN'
65251194.0,28.0,18.0,58758072.0,58718659.0,709252.108695652,385737.514792899,6144190.27687779,4532538.53302537,9.0,3298.9741153242,7.0,58692892.0,249050.358778626,3639363.37205229,6404373.0,32600000.0,58784792.0,37000000.0,5258623.0,32000000.0,58692892.0,37800000.0,'VPN'
287.0,21.0,-1.0,266.0,-1.0,143.5,0.0,173.2382752165,0.0,2.0,811846.68989547,21.0,266.0,143.5,173.2382752165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
76.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1368421.05263158,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79217980.0,34018016.0,45201281.0,45199964.0,45201281.0,39600000.0,45200000.0,7906831.25767529,0.0,0.0,3.2820831836,201153.0,44998811.0,19800000.0,23100000.0,34018016.0,39600000.0,45199964.0,7906831.25767529,33815546.0,39400000.0,44998811.0,7907762.51730611,'VPN'
118527299.0,574.0,211346.0,107902876.0,108155712.0,16900000.0,23700000.0,40200000.0,47300000.0,3.0,35.8735922937,26.0,107902876.0,9117484.53846154,29700000.0,3526804.0,39400000.0,108038616.0,59500000.0,3062693.0,39200000.0,107902876.0,59500000.0,'VPN'
