@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
46067.0,46067.0,-1.0,46067.0,-1.0,46067.0,0.0,0.0,0.0,0.0,2257.5813489049,46067.0,46067.0,46067.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
167.0,167.0,-1.0,167.0,-1.0,167.0,0.0,0.0,0.0,1.0,1419161.67664671,167.0,167.0,167.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110630.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,831.6008316008,110630.0,110630.0,110630.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104867399.0,45055959.0,57.0,45056061.0,45056074.0,45100000.0,26200000.0,72.1179589284,22600000.0,0.0,4.567673124,57.0,45030352.0,15000000.0,21200000.0,14755322.0,35000000.0,45056061.0,17500000.0,14729600.0,34900000.0,45030352.0,17500000.0,'VPN'
119490890.0,436.0,63.0,20242335.0,19791966.0,8050987.64285714,2958288.30555556,8464886.37953323,5692756.2046646,0.0,128.2022420287,63.0,19531590.0,2342958.62745098,4629765.26955173,1176367.0,5974427.9,20242335.0,6363989.33108646,1176301.0,5684696.45,19531590.0,6080010.31768605,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7428571.42857143,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12685.0,-1.0,12685.0,-1.0,12685.0,0.0,12685.0,0.0,0.0,1.0,12613.322822231,931.0,11754.0,6342.5,7653.0166274483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
661.0,661.0,-1.0,661.0,-1.0,661.0,0.0,0.0,0.0,0.0,121028.744326778,661.0,661.0,661.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20568.0,184.0,-1.0,20384.0,-1.0,10284.0,0.0,14283.556944963,0.0,2.0,24601.3224426293,42.0,20384.0,6856.0,11715.6983359935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117074873.0,274867.0,31682441.0,51209685.0,51485349.0,16700000.0,38900000.0,21500000.0,10900000.0,4.0,34.8153271112,996.0,51209685.0,10600000.0,18600000.0,31679627.0,38900000.0,51485417.0,10900000.0,31404760.0,38700000.0,51209685.0,10900000.0,'VPN'
119101496.0,959271.0,956579.0,961475.0,963096.0,960178.064516129,960179.491935484,481.5544316073,950.8188255177,0.0,293.8670056672,39219.0,922191.0,478319.261044177,441259.068363733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8497.0,25.0,-1.0,8472.0,-1.0,4248.5,0.0,5972.9308969718,0.0,1.0,22007.7674473344,25.0,8472.0,4248.5,5972.9308969718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40096.0,25.0,-1.0,40071.0,-1.0,20048.0,0.0,28316.7981417391,0.0,1.0,4663.8068635275,25.0,40071.0,20048.0,28316.7981417391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58629443.0,4.0,20.0,58333078.0,58293882.0,3906864.06666667,4185937.07142857,15100000.0,15600000.0,8.0,107.8980061264,4.0,58267972.0,1954314.76666667,10600000.0,58602961.0,58600000.0,58602961.0,0.0,58267972.0,58300000.0,58267972.0,0.0,'VPN'
118026357.0,10.0,29.0,58937984.0,59000359.0,7868423.8,9076934.46153846,20700000.0,22100000.0,8.0,52.5645301413,10.0,58937984.0,4069874.37931034,15200000.0,59000196.0,59000000.0,59000273.0,54.4380381719,58659230.0,58800000.0,58937984.0,197108.843680338,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11788462.0,13.0,0.0,591517.0,598506.0,8879.8256254739,4201.8581352834,46347.6882677275,32586.3787387241,8.0,320636.228882105,0.0,591478.0,2907.1422934649,26732.6496444848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2918904.0,1265.0,25.0,822380.0,676624.0,252544.363636364,173427.5,260762.816766414,170843.657731662,9.0,1423.1369034405,17.0,676624.0,104246.571428571,151841.035077729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17966307.0,0.0,0.0,1042425.0,1042424.0,18029.056281407,9688.7075575027,75038.6549088873,55967.1317342248,5.0,140811.186183115,0.0,1042414.0,6366.5155917789,45207.9723172961,4032110.0,4032110.0,4032110.0,0.0,1042414.0,1042414.0,1042414.0,0.0,'VPN'
2893174.0,2893174.0,2892303.0,2893174.0,2892303.0,2893174.0,2892303.0,0.0,0.0,1.0,73.2759246419,47.0,2892303.0,964391.333333333,1669620.52478515,2893127.0,2893127.0,2893127.0,0.0,2892303.0,2892303.0,2892303.0,0.0,'VPN'
2935001.0,2934028.0,2935001.0,2934028.0,2935001.0,2934028.0,2935001.0,0.0,0.0,1.0,72.2316619313,53.0,2934028.0,978333.666666667,1693681.03018125,2934081.0,2934081.0,2934081.0,0.0,2934028.0,2934028.0,2934028.0,0.0,'VPN'
119976800.0,9.0,6.0,217405.0,245761.0,36503.9391357273,5610.7892594845,43656.5172888821,21466.607642023,0.0,243771.995919211,2.0,213596.0,4864.4502108336,16515.8553152952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116156939.0,3945216.0,332408.0,50641498.0,50309750.0,23200000.0,10600000.0,19000000.0,16800000.0,6.0,71.6616680128,380.0,50309750.0,6832761.11764706,14300000.0,3946695.0,23200000.0,50642388.0,19000000.0,3604796.0,22800000.0,50309750.0,19000000.0,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12500000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110465264.0,10037982.0,10038005.0,10039683.0,10039691.0,10000000.0,10000000.0,572.1202591321,539.4803981614,0.0,11.7321948373,38519.0,10001090.0,4802837.56521739,5087841.97592983,10037982.0,10000000.0,10039683.0,572.1202591321,9999368.0,10000000.0,10001090.0,554.5528829607,'VPN'
719669.0,44.0,43.0,274446.0,274428.0,89958.625,91282.0,124678.378431911,141328.938800941,0.0,12277.8666303537,15.0,274411.0,47977.9333333333,99637.235318907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
401742.0,2071.0,58.0,92991.0,133941.0,52696.8333333333,63363.2,42794.4409329841,60386.4679953216,3.0,15554.7590244485,37.0,92896.0,33478.5,41861.5228450792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93229.0,93229.0,-1.0,93229.0,-1.0,93229.0,0.0,0.0,0.0,1.0,3217.8828476118,40708.0,52521.0,46614.5,8353.0523462983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43187556.0,21111340.0,-1.0,22076216.0,-1.0,21600000.0,0.0,682270.362603418,0.0,0.0,7.7105544014,21111340.0,22076216.0,21600000.0,682270.362603418,21111340.0,21600000.0,22076216.0,682270.362603418,21111340.0,21600000.0,22076216.0,682270.362603418,'VPN'
35.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2628571.42857143,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119985368.0,156.0,72.0,28142.0,32987.0,19907.6887340302,19906.3019744483,1828.0201180836,1584.1309404873,0.0,11634.4686295416,3.0,21781.0,9953.1620074658,6650.7244329566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
728505.0,60.0,43.0,168395.0,176758.0,59569.9,49602.5,75402.6896248108,71849.9463667795,4.0,11181.8038311336,22.0,168348.0,31674.1304347826,58648.3697005097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59694404.0,142.0,0.0,59564322.0,80484.0,4974533.66666667,3830.6428571429,17200000.0,15558.365992263,1.0,649.2903421902,0.0,59564322.0,1455961.07317073,9301882.24526205,59694404.0,59700000.0,59694404.0,0.0,59564322.0,59600000.0,59564322.0,0.0,'VPN'
5252849.0,62.0,353.0,5003774.0,215090.0,875474.833333333,112730.0,2023338.58634712,107718.382871727,3.0,264.0471865839,16.0,4790457.0,525284.9,1500559.62771383,5252787.0,5252787.0,5252787.0,0.0,4790457.0,4790457.0,4790457.0,0.0,'VPN'
1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,145000000.0,1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,0.0,1269841.26984127,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996561.0,36.0,9.0,34311.0,56649.0,17667.3381919906,17365.5113619916,5349.3915436596,6112.8680289674,0.0,15254.5455031832,3.0,23219.0,8757.5945847322,4028.2196239622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4564989.0,0.0,0.0,302404.0,673361.0,10108.1636363636,8105.0169811321,47275.7637649196,53807.200691127,4.0,160394.471925343,0.0,673346.0,4983.6124454149,37692.7057496028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2376779.0,2315.0,30.0,1693095.0,1585538.0,494653.75,372269.666666667,801655.427293163,604980.362592429,3.0,236.8751995873,13.0,1443219.0,216070.818181818,419167.902234252,1836283.0,1836283.0,1836283.0,0.0,1443219.0,1443219.0,1443219.0,0.0,'VPN'
2961323.0,39.0,20.0,2499633.0,165405.0,246776.916666667,50024.0,711575.327402768,72410.4585755746,6.0,2060.5654972457,10.0,2374158.0,134605.590909091,502633.770710147,2954638.0,2954638.0,2954638.0,0.0,2374158.0,2374158.0,2374158.0,0.0,'VPN'
106546823.0,102.0,89.0,16579706.0,16579751.0,1331833.8875,1299350.37804878,2469087.52592445,2450019.57247146,57.0,213.9904255991,9.0,16579675.0,653661.490797546,1823915.35017699,1250661.0,4843032.31818182,17524452.0,3996905.04489319,1051436.0,4003922.36363636,16579675.0,3439242.95835608,'VPN'
40.0,40.0,-1.0,40.0,-1.0,40.0,0.0,0.0,0.0,0.0,2000000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3108615.0,3108615.0,3107605.0,3108615.0,3107605.0,3108615.0,3107605.0,0.0,0.0,1.0,68.1975735175,41.0,3107605.0,1036205.0,1793885.08140725,3108574.0,3108574.0,3108574.0,0.0,3107605.0,3107605.0,3107605.0,0.0,'VPN'
143.0,143.0,-1.0,143.0,-1.0,143.0,0.0,0.0,0.0,0.0,559440.559440559,143.0,143.0,143.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,5370370.37037037,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115396641.0,187.0,20829.0,10048050.0,10048197.0,7693109.4,8502908.61538462,4184744.83205162,3763154.23648489,1.0,24.2121432287,51.0,10022843.0,3979194.51724138,4885883.33410953,4858437.0,9616386.75,10074207.0,1498393.90566006,4833182.0,9587033.83333334,10022843.0,1497093.15408891,'VPN'
1971.0,21.0,-1.0,1950.0,-1.0,985.5,0.0,1364.0086143423,0.0,1.0,94875.6976154236,21.0,1950.0,985.5,1364.0086143423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7593568.0,24.0,24.0,532656.0,532656.0,31639.775,18669.4719387755,87242.6706330786,69284.0047225963,1.0,71670.6560078214,1.0,532647.0,11996.1579778831,55601.3842158651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90638047.0,45211944.0,45211682.0,45211998.0,45211994.0,45200000.0,45200000.0,38.170669368,220.6150493507,0.0,3.4422630488,214105.0,44997889.0,18100000.0,24500000.0,45211944.0,45200000.0,45211998.0,38.170669368,44997573.0,45000000.0,44997889.0,223.4435051641,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57040736.0,16773145.0,16768538.0,20020284.0,20022032.0,18900000.0,18900000.0,1862678.24210459,1864313.51034114,0.0,6.8722815919,269208.0,19747374.0,8148676.57142857,9880814.8003097,16773145.0,18900000.0,20020284.0,1862678.24210459,16495628.0,18600000.0,19747374.0,1864843.44293612,'VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,10400000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10447180.0,274.0,361.0,10000449.0,246556.0,2089436.0,161739.333333333,4423804.4734153,139818.672243135,2.0,118.7880365802,5.0,9754172.0,1160797.77777778,3224460.80223118,10447180.0,10400000.0,10447180.0,0.0,9754172.0,9754172.0,9754172.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
126305202.0,35905234.0,45199144.0,45200001.0,45202585.0,42100000.0,45200000.0,5366326.41457716,2433.1542285684,0.0,2.881908221,200831.0,44999136.0,21100000.0,23100000.0,35905234.0,42100000.0,45200001.0,5366326.41457716,35701785.0,41900000.0,44999136.0,5367590.5387382,'VPN'
202414.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2247.8682304584,202414.0,202414.0,202414.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17267489.0,17093161.0,17092556.0,17093161.0,17092556.0,17100000.0,17100000.0,0.0,0.0,0.0,37.9904686779,174328.0,16918228.0,5755829.66666667,9666920.52856068,17093161.0,17100000.0,17093161.0,0.0,16918228.0,16900000.0,16918228.0,0.0,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3354838.70967742,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91332524.0,28.0,45.0,45254764.0,45219256.0,6508081.85714286,8283844.90909091,16400000.0,18300000.0,6.0,70.0079196322,8.0,44999878.0,3512789.38461538,12200000.0,45208027.0,45600000.0,45905119.0,492918.480309878,44998187.0,45000000.0,44999878.0,1195.7171488274,'VPN'
117866537.0,3.0,0.0,14087217.0,13798733.0,473359.586345382,367930.178125,1142539.76114904,975484.456115696,103.0,2237.9210140025,0.0,13798733.0,206783.398245614,748763.243197234,1647861.0,7363645.0,19639116.0,5592050.42615134,1004519.0,3153554.6875,13798733.0,3201126.17746791,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90626914.0,45207970.0,45207727.0,45207999.0,45209062.0,45200000.0,45200000.0,20.4816991483,943.9870232159,0.0,2.6482199317,209882.0,44998117.0,18100000.0,24500000.0,45207970.0,45200000.0,45207999.0,20.4816991483,44997845.0,45000000.0,44998117.0,192.3304448079,'VPN'
104393651.0,13977633.0,75.0,45211995.0,45212717.0,34800000.0,26000000.0,18000000.0,22800000.0,0.0,5.0865162288,29.0,44999261.0,13000000.0,20300000.0,13977587.0,34800000.0,45211995.0,18000000.0,13772358.0,34600000.0,44999261.0,18000000.0,'VPN'
119178679.0,3.0,0.0,10942914.0,10942973.0,276874.860465116,209603.202464789,904338.775188709,791856.835795228,250.0,2192.808329416,0.0,10819303.0,119297.976976977,587067.535193528,1158070.0,4352059.85185185,12446497.0,2786853.51150019,1034172.0,2756330.07407407,10819303.0,2305420.67588133,'VPN'
55571.0,29.0,236.0,26480.0,25597.0,6174.5555555556,6770.5,11265.780394752,12556.3229224695,4.0,92602.2565726728,11.0,25453.0,3969.3571428572,9128.6837378515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2195902.0,398.0,27.0,722910.0,584784.0,172197.0,121424.058823529,194623.141346879,136608.243476085,10.0,1746.8903439225,16.0,584784.0,73196.7333333333,116490.101797485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94851682.0,52.0,60.0,19805996.0,20003996.0,1907482.04347826,1975215.35416667,4642700.34477829,4634018.61202778,23.0,103.1926877164,32.0,19805996.0,998438.757894737,3387138.49273414,4909856.0,10500000.0,20002629.0,5488365.36622298,4601070.0,10100000.0,19805996.0,5550510.9597808,'VPN'
115425837.0,112.0,27080.0,10048024.0,10048353.0,7695055.8,8509899.23076923,4174679.62004769,3744482.53075183,1.0,27.2642597342,44.0,10022781.0,3980201.27586207,4882361.91520065,4796739.0,9618819.75,10169078.0,1518984.53669295,4771362.0,9581254.25,10022781.0,1514748.75505962,'VPN'
124042.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,741.6842682317,124042.0,124042.0,124042.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58774226.0,29.0,11.0,58627156.0,58627375.0,3455768.35294118,3092004.89473684,14200000.0,13400000.0,11.0,139.0065094179,11.0,58601270.0,1588492.59459459,9633203.38420376,58748062.0,58700000.0,58748062.0,0.0,58601270.0,58600000.0,58601270.0,0.0,'VPN'
104836572.0,45055989.0,45.0,45056013.0,45056640.0,45100000.0,26200000.0,16.9410743461,22600000.0,0.0,4.5690162399,45.0,45030708.0,15000000.0,21200000.0,14724525.0,34900000.0,45056013.0,17500000.0,14699103.0,34900000.0,45030708.0,17500000.0,'VPN'
25656.0,82.0,58.0,25546.0,104.0,12814.0,81.0,18005.7670483654,32.511536414,1.0,18046.4608668538,28.0,25494.0,5131.2,11383.1570730619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
468958.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1061.9287867997,468958.0,468958.0,468958.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90644150.0,45212043.0,45213750.0,45215971.0,45214216.0,45200000.0,45200000.0,2777.5152564838,329.5102426329,0.0,3.4420312839,213963.0,44999787.0,18100000.0,24500000.0,45212043.0,45200000.0,45215971.0,2777.5152564838,44998080.0,45000000.0,44999787.0,1207.0308612459,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2206299.0,14.0,19.0,292484.0,279468.0,29814.6891891892,26826.6756756757,79331.7225006225,73950.4330550563,3.0,44150.8607854149,3.0,271197.0,14807.3758389262,55977.5047909542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,968.1662720337,95025.0,95025.0,95025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4484039.0,20.0,10.0,254955.0,257446.0,9069.7935222672,4009.4147727273,36081.7259991673,24475.4612680868,3.0,324544.456459901,1.0,254906.0,2891.0631850419,20520.854780675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73800770.0,27.0,34.0,60012450.0,4977275.0,2635741.78571429,565191.041666667,11300000.0,1287903.87218598,17.0,152.0309340946,27.0,60012450.0,1392467.35849057,8255339.47104536,4978194.0,24600000.0,60012503.0,30700000.0,4439847.0,23100000.0,60012450.0,31900000.0,'VPN'
45.0,-1.0,45.0,-1.0,45.0,0.0,45.0,0.0,0.0,0.0,3133333.33333333,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
255129.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,407.6369209302,255129.0,255129.0,255129.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276528.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,332.6968697564,276528.0,276528.0,276528.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
205128.0,1393.0,1.0,58877.0,82597.0,29304.0,19978.0,17780.7451990442,29199.4775188701,3.0,51792.0517920518,1.0,57691.0,12066.3529411765,16633.9007731244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119750050.0,119449166.0,46.0,119449166.0,119750004.0,119000000.0,59900000.0,0.0,84700000.0,1.0,2.2212934358,19.0,119449166.0,29900000.0,59700000.0,119449231.0,119000000.0,119449231.0,0.0,119449166.0,119000000.0,119449166.0,0.0,'VPN'
119987783.0,59.0,35.0,12735692.0,12772839.0,444271.144444445,542931.14479638,1205709.32556875,1309372.13627676,167.0,487.3996213431,10.0,12735635.0,243877.607723577,901917.636882361,1348133.0,10800000.0,68967192.0,19600000.0,1033745.0,4799538.09090909,12735635.0,3882706.21963898,'VPN'
90613258.0,45204008.0,45204433.0,45204053.0,45204682.0,45200000.0,45200000.0,31.8040877876,176.0667487063,0.0,3.443204746,204143.0,44999865.0,18100000.0,24500000.0,45204008.0,45200000.0,45204053.0,31.8040877876,44999236.0,45000000.0,44999865.0,444.7690411888,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8000000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
