@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2482644.0,1364.0,49.0,913671.0,865723.0,243531.1,135309.611111111,321071.18630192,233167.93756297,9.0,1746.1222793119,49.0,865723.0,85608.4137931035,192825.304489215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994265.0,8.0,616.0,99487.0,485738.0,30217.6441702342,324392.612466125,12374.8650872753,159524.531481639,0.0,7917.1283727602,8.0,99487.0,27642.0790140521,14078.8846798102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993169.0,5225.0,15551.0,24917.0,26345.0,19998.8615,20000.6567761294,3142.1557871918,2741.1496100989,0.0,11101.5569561297,10.0,23196.0,9999.43075,4478.165127002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96599028.0,12.0,3.0,45055999.0,45055973.0,596137.808641975,533546.464088398,4995732.48291435,4729680.32987317,34.0,6625.6877864237,0.0,45031270.0,280811.127906977,3434645.35541006,4754888.0,32200000.0,46763438.0,23800000.0,4398548.0,31500000.0,45031270.0,23500000.0,'Non-VPN'
111441171.0,81.0,25719.0,111207127.0,180087.0,27900000.0,102903.0,55600000.0,109154.659593624,1.0,10.5167595556,60.0,111207127.0,15900000.0,42000000.0,111441171.0,111000000.0,111441171.0,0.0,111207127.0,111000000.0,111207127.0,0.0,'Non-VPN'
119986674.0,81.0,1.0,45444.0,43312.0,18346.5862385321,17006.8405386251,5338.6704116655,6035.6903781729,0.0,15146.4153427571,1.0,42047.0,8825.1451897617,6389.559644996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999613.0,14268.0,5510.0,26537.0,24988.0,19999.9355,20000.3805634272,2743.4538326706,3106.0295704366,0.0,11100.9608005986,17.0,24223.0,9999.96775,6612.2166696376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105085220.0,66.0,2.0,45003207.0,45003225.0,5530793.15789474,4776591.36363636,14100000.0,13200000.0,15.0,166.0271539613,0.0,45003075.0,2502029.04761905,9751970.25086409,6449158.0,26300000.0,45083146.0,21700000.0,6448804.0,26200000.0,45003075.0,21700000.0,'Non-VPN'
119992843.0,30.0,77.0,7431896.0,7362206.0,21151.5676009166,21208.965694076,98627.2016379126,98067.0442025293,0.0,12230.4794461783,9.0,7362206.0,10591.6535440021,69372.0670431646,8115853.0,8115853.0,8115853.0,0.0,7362206.0,7362206.0,7362206.0,0.0,'Non-VPN'
6262.0,136.0,66.0,2966.0,372.0,626.2,207.2307692308,841.6943625806,83.5430566097,0.0,2961354.19993612,7.0,2721.0,260.9166666667,546.3396313225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117965644.0,12.0,18.0,58930692.0,58988760.0,4915235.16666667,4536314.03846154,16600000.0,16000000.0,6.0,443.3833294718,3.0,58930692.0,2313051.84313725,11500000.0,58952469.0,59000000.0,58991875.0,27864.249801493,58862010.0,58900000.0,58930692.0,48565.5079351591,'Non-VPN'
117332253.0,4.0,14.0,14552834.0,14615911.0,391022.38,537920.692660551,1693992.84841706,1974544.7908123,177.0,775.9673719041,4.0,14552834.0,226073.705202312,1298370.12790677,2646887.0,6819701.11764706,14781600.0,3443184.33353893,2502058.0,6347292.64705882,14552834.0,3633074.49369806,'Non-VPN'
7976.0,17.0,-1.0,536.0,-1.0,85.7634408602,0.0,123.2005168193,0.0,0.0,471414.242728185,17.0,536.0,85.7634408602,123.2005168193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90122006.0,146.0,2.0,45005885.0,45006594.0,6437262.78571429,5299787.70588235,16300000.0,14900000.0,8.0,72.9788460323,2.0,45005753.0,2816312.6875,11100000.0,44992117.0,45100000.0,45129562.0,97188.2915350404,44991276.0,45000000.0,45005753.0,10236.7848223942,'Non-VPN'
58124262.0,24.0,3.0,58055247.0,58015561.0,14500000.0,7262409.375,29000000.0,20500000.0,4.0,28.7831611522,3.0,57990099.0,4471097.07692308,16100000.0,58098784.0,58100000.0,58098784.0,0.0,57990099.0,58000000.0,57990099.0,0.0,'Non-VPN'
119971191.0,6.0,667.0,131350.0,488717.0,30234.6751512097,325977.196721311,13563.2873811489,160766.636025364,0.0,6894.9553063952,6.0,100818.0,27675.0152249135,14933.1714125637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
252.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1904761.90476191,252.0,252.0,252.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39978329.0,39978124.0,39978078.0,39978124.0,39978078.0,40000000.0,40000000.0,0.0,0.0,0.0,22.2620610281,205.0,39977873.0,13300000.0,23100000.0,39978124.0,40000000.0,39978124.0,0.0,39977873.0,40000000.0,39977873.0,0.0,'Non-VPN'
118528581.0,25073.0,60371.0,29439085.0,42880158.0,6972269.47058824,14400000.0,10100000.0,17100000.0,0.0,17.691935416,81.0,29439085.0,4558791.57692308,8716665.78870379,3025498.0,11800000.0,29499108.0,10800000.0,3025498.0,11800000.0,29439085.0,10800000.0,'Non-VPN'
280987.0,564.0,34.0,131167.0,180985.0,70048.0,50642.4,65702.0990570317,79098.9053909724,2.0,7377.5655101482,34.0,130381.0,31220.7777777778,45522.4627719046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110537372.0,199.0,1.0,71302120.0,39093085.0,11100000.0,5601400.85714286,24500000.0,14800000.0,4.0,73.1607767914,1.0,71302120.0,6140965.11111111,18700000.0,39190744.0,55300000.0,71346628.0,22700000.0,39048536.0,55200000.0,71302120.0,22800000.0,'Non-VPN'
113911018.0,6.0,9.0,29450113.0,29450081.0,5177773.54545455,4950981.65217391,10800000.0,10600000.0,10.0,76.2700584416,3.0,29450063.0,2476326.47826087,7798086.37885481,1403254.0,19000000.0,29450081.0,13200000.0,1191967.0,18900000.0,29450063.0,13200000.0,'Non-VPN'
263032.0,19.0,0.0,30296.0,23551.0,1554.1065088757,493.4508196721,4070.7965576271,2113.4315992921,1.0,2599136.22677089,0.0,23378.0,399.7446808511,2004.5118757771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113115591.0,2016545.0,2800870.0,10059202.0,10035079.0,6606730.94117647,6650874.64705882,3186565.94973501,3133634.16291916,0.0,14.144822883,323.0,7205977.0,3231874.02857143,2934793.62630249,2801010.0,4915863.86956522,7205977.0,2212008.31039752,2016545.0,4873990.86956522,7205977.0,2250073.88007541,'Non-VPN'
3134630.0,3134630.0,-1.0,3134630.0,-1.0,3134630.0,0.0,0.0,0.0,0.0,33.1777594166,3134630.0,3134630.0,3134630.0,0.0,3134630.0,3134630.0,3134630.0,0.0,3134630.0,3134630.0,3134630.0,0.0,'Non-VPN'
3185752.0,1.0,3.0,1403821.0,1350840.0,1290.300526529,1144.5211573237,33825.4227535121,31535.91190657,6.0,3138609.03171371,1.0,1350840.0,608.5486150907,22630.9033827222,1912703.0,1912703.0,1912703.0,0.0,1350840.0,1350840.0,1350840.0,0.0,'Non-VPN'
119462496.0,2.0,95.0,29782066.0,29782111.0,7963447.26666667,9954242.16666667,12400000.0,13200000.0,10.0,36.5219223278,2.0,29771334.0,4266517.71428571,9805347.28898346,9543323.0,23900000.0,29782066.0,8133300.12231078,9532546.0,23800000.0,29771334.0,8116460.50721437,'Non-VPN'
489158.0,109.0,30.0,121545.0,222137.0,25227.8333333333,12143.15625,44981.4430544942,42746.2295749932,2.0,81617.8003835162,30.0,121545.0,9591.3333333333,29087.7107721915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,0.0,898876.404494382,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104003.0,104003.0,38210.0,104003.0,38210.0,104003.0,38210.0,0.0,0.0,1.0,11941.9632125996,514.0,65279.0,34667.6666666667,32527.4868354955,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
140966.0,218.0,65.0,62031.0,52277.0,17620.75,14448.625,21270.4572336509,20622.9285258458,2.0,40889.2924534994,7.0,36219.0,8292.1176470588,12599.5460056224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
217723.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2259.7520702912,217723.0,217723.0,217723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998451.0,5.0,3.0,292953.0,332144.0,50580.1041315346,19113.7511550104,33487.0749862867,34505.1544367227,0.0,326553.815265499,2.0,292923.0,13872.6532947977,21941.6065699908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111356701.0,2.0,3.0,45054553.0,45109509.0,1613068.95652174,2182371.78431373,7694716.02575522,8915054.78772361,10.0,1356.6583658041,2.0,45054553.0,920303.314049587,5846748.53124014,5014374.0,22300000.0,45202893.0,21000000.0,4862744.0,22000000.0,45054553.0,21100000.0,'Non-VPN'
2372.0,219.0,-1.0,2153.0,-1.0,1186.0,0.0,1367.5441491959,0.0,1.0,63659.3591905565,219.0,2153.0,1186.0,1367.5441491959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171557.0,239.0,17.0,29880.0,30328.0,21444.625,14819.75,12989.8866203949,15795.3854766873,0.0,59408.8262210228,17.0,29161.0,10091.5882352941,13350.6796482371,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65148234.0,2522498.0,2716929.0,62420883.0,62431305.0,32500000.0,32600000.0,42400000.0,42200000.0,0.0,20.8754699322,280.0,62226732.0,13000000.0,27500000.0,2522778.0,32500000.0,62420883.0,42400000.0,2522498.0,32400000.0,62226732.0,42200000.0,'Non-VPN'
119994459.0,0.0,0.0,1399330.0,1211310.0,2348.136256898,513.2675260334,21934.9925203336,10390.1260281617,99.0,2724140.23717545,0.0,1208289.0,421.2682127924,9107.7591776459,1753114.0,11300000.0,39438693.0,16000000.0,1014624.0,1139537.6,1208289.0,74997.3853814251,'Non-VPN'
654908.0,96.0,1.0,625181.0,23268.0,109139.666666667,1986.3333333333,253025.659204885,5979.1650774844,1.0,25078.3316129899,1.0,625113.0,29768.5454545455,133063.260956594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119246561.0,959187.0,958718.0,965639.0,966150.0,961661.403225807,961662.072580645,925.1401688512,1169.5838303229,0.0,234.8076100912,423.0,965197.0,478901.851405623,481036.804393119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90243916.0,27.0,2.0,45072360.0,45070377.0,5638676.5,6443982.57142857,15400000.0,16400000.0,8.0,77.7448531821,2.0,45045331.0,2911094.06451613,11200000.0,45051989.0,45100000.0,45166835.0,81208.3853859932,45026943.0,45000000.0,45045331.0,13002.2794540034,'Non-VPN'
219697.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2134.7583262402,219697.0,219697.0,219697.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90120291.0,92.0,2.0,45000045.0,44998582.0,6437138.78571429,5630852.875,16300000.0,15400000.0,10.0,76.2980226063,2.0,44998234.0,2907106.16129032,11200000.0,45000045.0,45100000.0,45119898.0,84748.8690396515,44993234.0,45000000.0,44998234.0,3535.5337645114,'Non-VPN'
1301699.0,117.0,0.0,1001494.0,1224294.0,118159.0,49140.8076923077,300317.567950828,239769.959345456,2.0,26349.409502504,0.0,1001494.0,34255.2368421053,164421.092498094,1251189.0,1251189.0,1251189.0,0.0,1001494.0,1001494.0,1001494.0,0.0,'Non-VPN'
8124.0,11.0,-1.0,520.0,-1.0,91.2808988764,0.0,134.0925298546,0.0,0.0,443131.462333826,11.0,520.0,91.2808988764,134.0925298546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41018.0,18846.0,-1.0,22172.0,-1.0,20509.0,0.0,2351.8369416267,0.0,0.0,12384.8066702423,18846.0,22172.0,20509.0,2351.8369416267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
964744.0,1239.0,28.0,358441.0,311030.0,83355.0,65547.9285714286,94249.8232640253,76459.231847853,10.0,4369.0346869221,28.0,311030.0,37105.5384615385,63360.2690611274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
342.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1394736.84210526,342.0,342.0,342.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30947.0,113.0,-1.0,30834.0,-1.0,15473.5,0.0,21723.0274018149,0.0,1.0,4879.3097877016,113.0,30834.0,15473.5,21723.0274018149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
141153.0,121.0,23.0,46944.0,56869.0,17634.7142857143,19326.5,16749.4677051171,21681.267336113,4.0,12567.9227504906,11.0,39159.0,10082.3571428571,12770.9750853985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119984942.0,15552.0,67.0,27061.0,133297.0,19999.9963327221,20166.9542780299,2749.2003859439,6152.5219694988,0.0,11055.1372354708,6.0,24601.0,10041.4212067955,6535.5489797231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109847.0,10877.0,-1.0,98970.0,-1.0,54923.5,0.0,62291.1576670397,0.0,0.0,13855.6355658325,104.0,98866.0,36615.6666666667,54178.8001143744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64164774.0,64003341.0,64021012.0,64003341.0,64021012.0,64000000.0,64000000.0,0.0,0.0,0.0,13.309483487,143762.0,63859579.0,21400000.0,36800000.0,64003341.0,64000000.0,64003341.0,0.0,63859579.0,63900000.0,63859579.0,0.0,'Non-VPN'
19976649.0,91.0,192.0,19821247.0,41583.0,2497081.125,15971.2,7000076.20598133,21429.9281951667,2.0,289.8884592706,16.0,19821247.0,1426903.5,5294285.03347056,19976649.0,20000000.0,19976649.0,0.0,19821247.0,19800000.0,19821247.0,0.0,'Non-VPN'
104819827.0,45055961.0,31.0,45055965.0,45056147.0,45100000.0,26200000.0,2.6457513111,22600000.0,0.0,4.5697461416,31.0,45031119.0,15000000.0,21200000.0,14707870.0,34900000.0,45055965.0,17500000.0,14682842.0,34900000.0,45031119.0,17500000.0,'Non-VPN'
90148800.0,95.0,1.0,45003701.0,45003240.0,6009905.4,4742225.52631579,15800000.0,14200000.0,8.0,95.8082636707,1.0,45003102.0,2575680.0,10600000.0,45000876.0,45100000.0,45147705.0,103823.781570024,45000738.0,45000000.0,45003102.0,1671.6001316104,'Non-VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,1.0,2031746.03174603,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20342988.0,7317.0,15.0,19829155.0,174883.0,4068597.6,86468.0,8810697.06599183,99819.0639857938,2.0,69.2130379274,15.0,19829155.0,2034298.8,6252967.0213911,20342988.0,20300000.0,20342988.0,0.0,19829155.0,19800000.0,19829155.0,0.0,'Non-VPN'
118613905.0,21.0,16.0,46374652.0,46175131.0,1151589.06796116,1303444.68131868,4880915.25380249,5144097.44513389,52.0,117.8529616743,6.0,46175131.0,608276.435897436,3557768.59156174,1001545.0,11900000.0,51511771.0,15800000.0,1001092.0,8484305.7,46175131.0,14100000.0,'Non-VPN'
29555.0,29555.0,-1.0,29555.0,-1.0,29555.0,0.0,0.0,0.0,0.0,95449.162578244,1922.0,27633.0,14777.5,18180.4224235852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2450400.0,124.0,84.0,2000729.0,2000724.0,306296.875,328840.142857143,688613.653624427,740585.50775449,2.0,1786.6470780281,25.0,2000670.0,153150.0,496257.921514945,2450316.0,2450316.0,2450316.0,0.0,2000670.0,2000670.0,2000670.0,0.0,'Non-VPN'
64695420.0,110.0,1.0,59320616.0,59320645.0,5427123.81818182,6460591.5,17900000.0,18600000.0,3.0,98.9869143751,1.0,59320577.0,2940700.90909091,12600000.0,4997097.0,32300000.0,59698323.0,38700000.0,4997058.0,32200000.0,59320577.0,38400000.0,'Non-VPN'
72498089.0,37847.0,1021.0,10126734.0,10165025.0,4264593.47058824,7241989.5,4961678.46272575,4522967.03761256,9.0,194.6258197233,20.0,10126734.0,2589217.46428571,4368881.58087485,2282057.0,9057475.875,10165033.0,2738291.61392323,2196885.0,9013342.75,10126734.0,2754870.35633384,'Non-VPN'
118105733.0,58.0,1.0,9896428.0,9896807.0,395001.43812709,305971.621761658,1153602.75393696,1027830.0501531,244.0,1922.7686432461,0.0,9896062.0,172165.79154519,784550.605065614,1542148.0,4068985.96551724,11010299.0,2510933.65398276,1004623.0,3133224.48275862,9896062.0,2228042.71963536,'Non-VPN'
10338018.0,2687.0,2.0,283195.0,10000164.0,112657.333333333,2571501.0,149741.396800729,4954217.75550789,1.0,339.7169554164,2.0,10000046.0,1292252.25,3519827.6545444,10338018.0,10300000.0,10338018.0,0.0,10000046.0,10000000.0,10000046.0,0.0,'Non-VPN'
175.0,175.0,-1.0,175.0,-1.0,175.0,0.0,0.0,0.0,0.0,457142.857142857,175.0,175.0,175.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64059835.0,64021732.0,64021390.0,64021732.0,64021390.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3312862888,38103.0,63983287.0,21400000.0,36900000.0,64021732.0,64000000.0,64021732.0,0.0,63983287.0,64000000.0,63983287.0,0.0,'Non-VPN'
119997615.0,57.0,1.0,9896170.0,9896136.0,444433.651851852,347816.530434783,1244352.45015865,1115649.64849608,224.0,1648.1910911313,1.0,9895865.0,194801.323051948,851098.191178812,1992243.0,4707962.54166667,11008301.0,2589583.48055183,1842716.0,3630392.95833333,9895865.0,2380477.3276245,'Non-VPN'
25271105.0,6.0,2.0,14353091.0,14313617.0,663299.631578947,420759.65,2855707.49568807,2276886.28797676,14.0,2210.5483713514,1.0,14288563.0,255263.686868687,1775096.75258459,10727035.0,12600000.0,14407699.0,2602622.47366901,10538709.0,12400000.0,14288563.0,2651547.19185931,'Non-VPN'
931416.0,6487.0,155734.0,287764.0,285876.0,133059.428571429,191058.25,98350.9202064342,63353.4284464279,5.0,2472.579384507,109.0,285767.0,77618.0,98734.3179257989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
