@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
74722007.0,0.0,7.0,29058567.0,29058732.0,1589281.38297872,1383254.81481482,5513076.17412342,5160083.04730479,19.0,465.5388873588,0.0,29032588.0,732568.696078431,3796728.42183308,13837717.0,18600000.0,29155957.0,7131920.66505795,13707323.0,18400000.0,29032588.0,7140700.61930042,'VPN'
46.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2260869.56521739,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
726530.0,15.0,18.0,284521.0,208748.0,60544.1666666667,47152.2727272727,110375.697169698,82414.9070782597,0.0,26436.6234016489,15.0,207677.0,30272.0833333333,69904.3307816921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2835938.0,26.0,2.0,272073.0,449696.0,9274.2195121951,7699.8528528529,40292.3190107784,40499.2491544556,2.0,165610.461159588,0.0,272034.0,4566.7278582931,28559.0557595561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58373570.0,218.0,26.0,58232355.0,58231026.0,6485950.55555556,6483100.22222222,19400000.0,19400000.0,5.0,36.6604269706,11.0,58205517.0,3072293.15789474,13400000.0,58347958.0,58300000.0,58347958.0,0.0,58205517.0,58200000.0,58205517.0,0.0,'VPN'
6002822.0,11.0,46.0,5443460.0,321851.0,1000470.33333333,200306.666666667,2180869.45888012,174747.847929047,3.0,188.4113838458,11.0,5123136.0,600282.2,1595167.1095635,6002811.0,6002811.0,6002811.0,0.0,5123136.0,5123136.0,5123136.0,0.0,'VPN'
146305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,710.8437852432,146305.0,146305.0,146305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,816326.530612245,98.0,98.0,98.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110461365.0,10037840.0,10037670.0,10039420.0,10039464.0,10000000.0,10000000.0,506.7531853961,513.7829485121,0.0,11.7326089534,38165.0,10000519.0,4802668.04347826,5087834.56079212,10037840.0,10000000.0,10039420.0,506.7531853961,9999377.0,9999930.90909091,10000519.0,336.7625141091,'VPN'
117317942.0,22.0,36.0,58940316.0,59003329.0,10700000.0,14700000.0,23600000.0,27100000.0,5.0,42.4913693082,12.0,58940316.0,5865897.1,18000000.0,58288734.0,58600000.0,59002755.0,504889.09100861,58025695.0,58500000.0,58940316.0,646734.711314848,'VPN'
425.0,425.0,-1.0,425.0,-1.0,425.0,0.0,0.0,0.0,0.0,188235.294117647,425.0,425.0,425.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
333544.0,7965.0,-1.0,325579.0,-1.0,166772.0,0.0,224587.013197558,0.0,0.0,4014.4628594728,54.0,325525.0,111181.333333333,185669.199276114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2346058.0,247.0,45.0,797657.0,651243.0,158065.785714286,129941.882352941,210465.52037829,150836.253232347,10.0,1679.4128704406,16.0,651243.0,73314.3125,123365.142854111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110465294.0,10038081.0,10038221.0,10039606.0,10039698.0,10000000.0,10000000.0,457.4495799343,437.4305243533,0.0,11.7321916511,38622.0,10000984.0,4802838.86956522,5087810.96787798,10038081.0,10000000.0,10039606.0,457.4495799343,9999455.0,10000000.0,10000984.0,454.0325478919,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
72.0,72.0,-1.0,72.0,-1.0,72.0,0.0,0.0,0.0,0.0,1111111.11111111,72.0,72.0,72.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1589797.0,27.0,16151.0,304566.0,1000157.0,196554.666666667,428416.0,170476.850568731,511019.958456125,1.0,620.8339806906,17.0,1000133.0,227113.857142857,366177.802339214,1589797.0,1589797.0,1589797.0,0.0,1000133.0,1000133.0,1000133.0,0.0,'VPN'
114651993.0,1.0,5.0,8751957.0,8752225.0,462204.741935484,344224.342342342,1530609.45084004,1335361.67543475,179.0,1130.3684882303,1.0,8726741.0,196996.551546392,1019032.53728068,1178095.0,5206978.40909091,13122113.0,3668105.27482026,1063039.0,4364342.0,8726741.0,3066922.2088723,'VPN'
118854876.0,129.0,360.0,14329028.0,14535493.0,2201015.42592593,2122407.19642857,3201954.69357352,3190774.649899,39.0,132.1948289273,10.0,14329028.0,1070764.64864865,2449482.8676971,1010623.0,4385779.66666667,15200053.0,3730048.86383261,1010538.0,4111253.88888889,14329028.0,3555944.8310544,'VPN'
565640.0,565640.0,-1.0,565640.0,-1.0,565640.0,0.0,0.0,0.0,0.0,183.8625274026,565640.0,565640.0,565640.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119998201.0,10.0,9.0,27839.0,47864.0,17690.3193277311,17317.6415067109,5209.1771179187,6876.1308320293,0.0,15186.3360018206,-3.0,22767.0,8750.6892000292,3862.8186327921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2203322.0,1.0,19.0,269680.0,272688.0,8507.0347490348,30771.796875,44304.834611499,79666.5816619749,15.0,157323.80469128,1.0,269628.0,6800.3765432099,38536.554962381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33575.0,55.0,47.0,33503.0,48.0,16779.0,47.5,23651.3075959872,0.7071067812,1.0,13790.0223380491,17.0,33480.0,6715.0,14962.0905708394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25401.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4094.3269950002,25401.0,25401.0,25401.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117418270.0,15.0,26.0,58939022.0,59002292.0,11700000.0,16800000.0,24700000.0,28600000.0,5.0,35.9739587374,8.0,58939022.0,6523237.22222222,18900000.0,58390653.0,58700000.0,59001877.0,432200.63522281,58276117.0,58600000.0,58939022.0,468744.620781402,'VPN'
88350437.0,1.0,5.0,58316219.0,58276852.0,4906912.66666667,4205940.76190476,15100000.0,14000000.0,11.0,120.5766531749,1.0,58250937.0,2208760.925,10200000.0,29963453.0,44200000.0,58360975.0,20100000.0,29827775.0,44000000.0,58250937.0,20100000.0,'VPN'
118337342.0,6.0,5.0,3265823.0,3427081.0,6759.0412954078,3478.5660660219,105004.544041069,80318.1384132315,37.0,398674.460678693,0.0,3265823.0,2296.5638487813,61270.322706368,1500342.0,3520171.33333333,4205461.0,885230.708583614,1024500.0,2299526.60606061,3265823.0,666871.769200957,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,1.0,7500000.0,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110470619.0,10038357.0,10038159.0,10040524.0,10040273.0,10000000.0,10000000.0,656.0518202926,711.3582079375,0.0,11.7316261259,38638.0,10001141.0,4803070.39130435,5087779.58693864,10038357.0,10000000.0,10040524.0,656.0518202926,9999470.0,10000000.0,10001141.0,601.342656818,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113866723.0,44.0,0.0,23909936.0,23970924.0,259969.03196347,253600.648106904,1230131.17755358,1224964.58381461,296.0,1611.0325753381,0.0,23909588.0,128228.291666667,873002.975669657,1182533.0,6697943.35294118,23972677.0,7057207.55364327,1042132.0,3217229.41176471,23909588.0,5453283.23732205,'VPN'
459.0,145.0,-1.0,314.0,-1.0,229.5,0.0,119.4968618835,0.0,1.0,594771.241830065,145.0,314.0,229.5,119.4968618835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216824.0,8.0,-1.0,166920.0,-1.0,10324.0476190476,0.0,36812.3354597018,0.0,1.0,5705.0879976386,8.0,166920.0,9855.6363636364,35992.2794936245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90165421.0,45055998.0,45055089.0,45056047.0,45057246.0,45100000.0,45100000.0,34.6337985211,1525.2289991998,0.0,2.6617742959,53086.0,45002912.0,18000000.0,24600000.0,45055998.0,45100000.0,45056047.0,34.6337985211,45001713.0,45000000.0,45002912.0,847.8204408954,'VPN'
117821425.0,10.0,20.0,58940186.0,59004043.0,7854761.66666667,9816285.91666667,20700000.0,22900000.0,8.0,42.0551695076,10.0,58940186.0,4207908.03571429,15400000.0,58791474.0,58900000.0,59003935.0,150232.613834347,58625817.0,58800000.0,58940186.0,222292.451692584,'VPN'
110487998.0,10038738.0,10038927.0,10055866.0,10055865.0,10000000.0,10000000.0,5003.3928661187,4992.9122081386,0.0,11.729780822,38772.0,10017054.0,4803826.0,5088653.85344454,10038738.0,10000000.0,10055866.0,5003.3928661187,9999883.0,10000000.0,10017054.0,5026.8260318561,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118362908.0,73.0,46.0,19986053.0,12732395.0,3724599.9,2959072.7,5810952.71106388,4022765.66394696,0.0,186.9927021394,46.0,12732395.0,1667083.21126761,3217824.54048458,1090537.0,6215832.05263158,12734400.0,3914813.00348484,1089161.0,5874034.15789474,12732395.0,3823050.12834419,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,0.0,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11771217.0,25.0,27.0,9966218.0,10280360.0,1142690.8,1277009.77777778,3103556.00119262,3379005.4294918,4.0,592.292198844,9.0,9966218.0,588560.85,2210903.97955339,11426908.0,11400000.0,11426908.0,0.0,9966218.0,9966218.0,9966218.0,0.0,'VPN'
2415514.0,0.0,20.0,269006.0,273227.0,10831.9013452915,30716.338028169,49124.6735927918,77766.7889521418,13.0,123551.343523573,0.0,265842.0,8188.1830508475,41343.066365808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12100000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
288518.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,360.4627787521,288518.0,288518.0,288518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,11500000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104900337.0,6.0,25.0,58902479.0,58964315.0,5827788.88888889,5826392.44444444,16500000.0,16600000.0,8.0,91.5345009807,6.0,58902479.0,2835144.24324324,11700000.0,3390906.0,34900000.0,58964267.0,28500000.0,3365268.0,34800000.0,58902479.0,28500000.0,'VPN'
36577943.0,0.0,0.0,492860.0,531584.0,12572.0633217993,6784.532610727,49340.1131488063,37775.8400836517,15.0,202692.808614197,0.0,492847.0,4437.993569522,29792.9661486594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119028965.0,3.0,13.0,7556763.0,7556987.0,117038.55653884,100782.608806097,539834.163124962,502668.784268217,759.0,3987.4160041634,3.0,7556735.0,54128.678944975,370590.074145202,1027507.0,3719441.8125,32577061.0,5677874.84484336,1018121.0,2161894.15625,7556735.0,1980202.14243327,'VPN'
90261123.0,496.0,17188.0,28743994.0,29009404.0,5641320.1875,10000000.0,9260316.04337654,10800000.0,0.0,108.6735869661,496.0,28743994.0,3471581.65384615,7691057.88391258,8989435.0,17800000.0,29002490.0,8078989.48998284,8318855.0,17500000.0,28743994.0,8194699.27647156,'VPN'
85492564.0,274288.0,42163160.0,42782161.0,43055118.0,17100000.0,42600000.0,23000000.0,630709.550332798,3.0,35.7574958215,1184.0,42782161.0,10700000.0,19500000.0,42160498.0,42600000.0,43056449.0,633533.027710079,41886017.0,42300000.0,42782161.0,633669.499318848,'VPN'
124849.0,124849.0,-1.0,124849.0,-1.0,124849.0,0.0,0.0,0.0,0.0,1153.3932991053,22.0,124827.0,62424.5,88250.4618203214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119998176.0,46.0,137.0,29571.0,41468.0,19903.4957704429,19900.1797976447,1955.8413393597,1750.5799928112,0.0,11383.0396888699,2.0,29038.0,9950.9226304005,4797.5422874619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104300601.0,13876563.0,30.0,45212085.0,45212582.0,34800000.0,26000000.0,18100000.0,22900000.0,0.0,5.0910540774,12.0,44997737.0,13000000.0,20300000.0,13876545.0,34800000.0,45212085.0,18100000.0,13661931.0,34600000.0,44997737.0,18100000.0,'VPN'
11792303.0,0.0,2.0,299004.0,276767.0,1567.9168993485,3118.7514840799,16031.0834620774,20675.3537277383,95.0,881052.327098447,-3.0,267323.0,1050.2585500534,12060.0682014765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104178887.0,13750881.0,13535787.0,45216009.0,45213514.0,34700000.0,34700000.0,18200000.0,18300000.0,0.0,4.5978606011,149.0,44999044.0,14900000.0,21100000.0,13750732.0,34700000.0,45216009.0,18200000.0,13535787.0,34500000.0,44999044.0,18200000.0,'VPN'
94.0,94.0,-1.0,94.0,-1.0,94.0,0.0,0.0,0.0,0.0,851063.829787234,94.0,94.0,94.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2333333.33333333,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2126955.0,28.0,20.0,270939.0,274742.0,16112.9545454545,7325.3692307692,53404.2096388533,36631.1250858637,3.0,166007.743464248,4.0,270924.0,5412.0992366412,30921.992911481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104356131.0,45203993.0,62.0,45204040.0,45204619.0,45200000.0,26000000.0,33.2189704837,22800000.0,0.0,4.5900513502,62.0,44998862.0,14900000.0,21100000.0,13948036.0,34800000.0,45204040.0,18000000.0,13742204.0,34600000.0,44998862.0,18000000.0,'VPN'
10474225.0,10.0,0.0,420458.0,9999346.0,118731.25,1488831.28571429,202614.898269064,3755161.49445228,1.0,596.1300239397,0.0,9999300.0,872852.083333333,2875964.84976452,10474225.0,10500000.0,10474225.0,0.0,9999300.0,9999300.0,9999300.0,0.0,'VPN'
99779827.0,26.0,26.0,22392434.0,22123802.0,642021.780645161,522407.471204189,2463476.46626823,2190587.60275731,116.0,1413.9932313172,8.0,22123802.0,287549.933717579,1643832.18782403,2286743.0,8205951.41666667,25875203.0,6298413.3293938,1975960.0,7124664.58333333,22123802.0,5655167.20827671,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12400000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119926018.0,35.0,0.0,3908270.0,3908257.0,287592.306954436,355863.46884273,358576.927846415,415708.278387503,252.0,819.7720698106,0.0,3908211.0,158842.40794702,273713.741482244,11678861.0,18900000.0,38995081.0,13400000.0,1163833.0,2766871.75,3908211.0,1153671.67675582,'VPN'
1386253.0,1386253.0,-1.0,1386253.0,-1.0,1386253.0,0.0,0.0,0.0,0.0,75.0223804746,1386253.0,1386253.0,1386253.0,0.0,1386253.0,1386253.0,1386253.0,0.0,1386253.0,1386253.0,1386253.0,0.0,'VPN'
669322.0,22.0,26.0,177469.0,188976.0,68702.125,91809.0,72361.4743451978,75877.9703748064,4.0,7549.4306178491,8.0,177444.0,44621.4666666667,64806.5919005672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8685.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,10592.9763960852,8685.0,8685.0,8685.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
325659.0,12041.0,268767.0,269002.0,268767.0,108553.0,268767.0,139904.23101715,0.0,0.0,9064.6965076967,27.0,268740.0,65131.8,115264.548667186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,10600000.0,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2377049.18032787,61.0,61.0,61.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47534.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1935.4567257121,47534.0,47534.0,47534.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102343.0,126.0,70.0,51536.0,51111.0,34103.6666666667,17249.3333333333,29428.8645012568,29326.1164123948,1.0,17050.5066296669,32.0,50931.0,14620.4285714286,24690.9734272611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90787049.0,185.0,194.0,45211955.0,45219161.0,18100000.0,22600000.0,24600000.0,26100000.0,1.0,36.5690925806,8.0,44998138.0,9078704.9,18900000.0,45211955.0,45300000.0,45352007.0,99031.7189136895,44996074.0,45000000.0,44998138.0,1459.4680537785,'VPN'
1271168.0,5134.0,-1.0,1266034.0,-1.0,635584.0,0.0,891590.940397557,0.0,1.0,147.108800725,5134.0,1266034.0,635584.0,891590.940397557,1266034.0,1266034.0,1266034.0,0.0,1266034.0,1266034.0,1266034.0,0.0,'VPN'
110361759.0,4.0,15.0,18613129.0,18547680.0,620009.882022472,554253.16080402,2746501.45209995,2597000.15546248,78.0,1031.725128629,4.0,18547680.0,291962.325396825,1900550.81130672,2153177.0,11000000.0,19940783.0,6450133.60710301,2114060.0,10400000.0,18547680.0,5838531.53145635,'VPN'
