@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
8911583.0,8911364.0,8911253.0,8911364.0,8911253.0,8911364.0,8911253.0,0.0,0.0,0.4488540364,83.4868507649,219.0,8911034.0,2970527.66666667,5144629.39630833,8911364.0,8911364.0,8911364.0,0.0,8911034.0,8911034.0,8911034.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10447180.0,274.0,361.0,10000449.0,246556.0,2089436.0,161739.333333333,4423804.4734153,139818.672243135,0.9571961046,118.7880365802,5.0,9754172.0,1160797.77777778,3224460.80223118,10447180.0,10400000.0,10447180.0,0.0,9754172.0,9754172.0,9754172.0,0.0,'VPN'
611022.0,9.0,8.0,465017.0,438812.0,49679.6363636364,53206.1818181818,138254.757851419,129535.961751413,39.2784547856,8526.6978930382,8.0,438812.0,26566.1739130435,91249.0527612863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985315.0,120.0,2.0,37282.0,41692.0,18368.9828220859,17005.1816118048,5238.027334991,5963.4412291156,113.3109314018,15545.4189651669,2.0,22479.0,8830.4743665292,5183.8774289322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14044232.0,46.0,18.0,2464267.0,2464190.0,216059.476923077,146291.197916667,482879.503301568,405558.849089503,11.6061882202,2060.5612325402,18.0,2463861.0,86692.7901234568,319027.874531324,1417686.0,2778730.4,4686470.0,1339447.25364609,1212323.0,1660848.8,2463861.0,502556.139877875,'VPN'
14810098.0,9.0,12.0,1577224.0,1577205.0,141048.333333333,133423.990990991,204055.149024161,197040.028528077,14.7196865274,9702.5691524796,6.0,1577154.0,68249.2995391705,151835.850207407,10661772.0,10700000.0,10661772.0,0.0,1577154.0,1577154.0,1577154.0,0.0,'VPN'
14898903.0,115.0,7.0,271999.0,323979.0,98019.0986842105,14720.1081349206,69986.6482287503,48060.0009144707,77.9923193003,92637.4243794996,2.0,216318.0,12832.819121447,35612.9192698358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63095.0,344.0,85.0,62413.0,868.0,31378.5,476.5,43889.4107900756,553.6637065945,95.0946984706,7575.8776448213,85.0,62142.0,12619.0,27684.4123966899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62215.0,47.0,195.0,27975.0,28336.0,6912.7777777778,7370.75,11384.6016759237,13978.4244671327,241.0994133248,82777.4652415013,8.0,27278.0,4443.9285714286,9411.683213835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14881282.0,139.0,9.0,253505.0,327988.0,106028.692857143,14112.0104562738,69608.2061741479,47912.0947954063,80.2350227622,96726.3438727927,9.0,214619.0,12473.8323554065,34235.8619962126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14900014.0,33.0,8.0,271994.0,316505.0,92546.6708074534,16388.364640884,74950.1658045428,50748.1149164117,71.6777850007,83281.5324871507,8.0,217442.0,13964.3992502343,36788.8890255019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999796.0,7466.0,132.0,22532.0,23122.0,19946.5372340426,19919.0119680851,1617.7726760482,1559.0656220008,100.4013654586,11326.554041135,65.0,19936.0,9966.6418604651,4552.1854313547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
701656.0,86.0,29.0,216955.0,169950.0,116942.666666667,62980.3,102355.824913224,73071.7193851356,25.6535966342,3082.7071955488,23.0,169950.0,41273.8823529412,57826.6000171875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14792611.0,17.0,8.0,2906078.0,3065958.0,4842.0985270049,2434.5556665003,98001.5323829019,73738.6383423982,612.8735488279,563373.092147154,2.0,2906078.0,1631.8379481522,56928.7903534999,3001434.0,3500067.5,3999576.0,574788.989093099,2054769.0,2675562.25,2906078.0,414950.263237957,'VPN'
2694.0,44.0,36.0,1182.0,1695.0,597.5,629.5,602.3299206692,741.009221715,3711.9524870082,825167.037861915,30.0,1006.0,299.3333333333,333.731366521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999836.0,598.0,1.0,122270.0,45820.0,44809.4730538922,17401.2018561485,23081.4961355764,6398.520279531,79.8675398851,12213.8002042156,1.0,44829.0,12531.1913116124,7246.2620150526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14806626.0,32.0,5.0,4810093.0,4744756.0,264404.035714286,145839.227722772,899711.990946284,666471.720145024,10.7384356166,1894.2870576997,5.0,4744756.0,93712.8227848101,534557.910297596,1918734.0,3688976.5,4954963.0,1473215.83833418,1811290.0,3231481.0,4744756.0,1210149.76585559,'Non-VPN'
786445.0,22.0,2.0,604369.0,563945.0,42297.0,38045.5,140858.745067323,124865.670659566,50.8617894449,6169.5350596672,2.0,538366.0,20165.2564102564,86134.8868883836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425788.0,960421.0,960171.0,963926.0,964177.0,961677.266666667,961668.733333333,779.0472172254,851.9920327148,2.2182497067,248.4439671511,493.0,963349.0,465348.0,487810.693078951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119483.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7387829231,769.9840144623,119483.0,119483.0,119483.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998704.0,172.0,2.0,37824.0,30017.0,18321.8606356968,16963.5118912797,5435.2151739075,5907.1342781866,113.5431434609,15590.5470232628,2.0,25848.0,8812.3995299648,5758.0074074904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14925198.0,21.0,81.0,990449.0,899463.0,193318.051948052,233205.265625,259631.384954931,213876.424227276,9.5811124248,1590.1296585814,0.0,650365.0,105107.028169014,150698.188632017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
200621.0,12.0,3.0,27948.0,65495.0,7954.5294117647,9088.9473684211,12350.0843601251,17459.3926583108,189.4118761246,41192.0985340518,3.0,65394.0,5422.1891891892,13568.7382987059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997598.0,5665.0,15602.0,24846.0,24538.0,19996.7973333333,20001.2540106952,3163.891433704,2758.439915372,100.016015898,11101.7777646794,10.0,23460.0,10005.068712475,7118.2014871617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14694208.0,68.0,14712.0,2546021.0,2814915.0,474005.419354839,563628.423076923,608218.896856895,522593.264273368,4.0151874807,314.1373798438,20.0,2546021.0,253348.413793103,411456.304920067,1689684.0,4882230.0,10407265.0,4804105.88187131,1156969.0,1641717.0,2546021.0,783828.292757732,'VPN'
955503.0,2.0,2.0,365609.0,365616.0,44498.9,48876.6842105263,93072.1712455334,89225.3860360583,42.9093367577,9957.0592661666,2.0,340185.0,23887.575,60681.2993338177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
170753.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7128249577,503.6514731806,170753.0,170753.0,170753.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6672471.0,6672268.0,6672287.0,6672268.0,6672287.0,6672268.0,6672287.0,0.0,0.0,0.5994780644,133.084130302,184.0,6672084.0,2224157.0,3852017.77619036,6672268.0,6672268.0,6672268.0,0.0,6672084.0,6672084.0,6672084.0,0.0,'Non-VPN'
213.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9389.6713615024,2103286.38497653,213.0,213.0,213.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14972903.0,80.0,216.0,2914398.0,2914391.0,394023.763157895,468001.483870968,476208.699332547,572472.90016823,4.7418994166,295.6006594045,17.0,2914345.0,213898.614285714,383410.013128028,9613677.0,9613677.0,9613677.0,0.0,2914345.0,2914345.0,2914345.0,0.0,'VPN'
12900319.0,4.0,17.0,11995298.0,12061674.0,278148.02173913,274474.872340426,1766731.00648586,1757253.33759987,7.3641589793,2284.98225509,4.0,11995298.0,137237.436170213,1236569.69961244,12035332.0,12000000.0,12035332.0,0.0,11995298.0,12000000.0,11995298.0,0.0,'VPN'
14996726.0,81.0,17.0,29665.0,42617.0,18263.9244823386,17276.8940092166,4941.6544312063,6235.642035544,112.757944634,15361.6862773915,3.0,22185.0,8873.8023668639,7318.2811916699,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994891.0,93.0,167.0,24568.0,41829.0,19131.2937420179,19156.1777493606,3898.1745084083,3491.6264023795,104.5022601365,12216.2275137579,44.0,21021.0,9575.2816091954,3938.6416490328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8078488.0,4.0,28.0,4570314.0,4574613.0,140737.754385965,130298.193548387,677140.247183798,648270.138615254,14.978050348,3394.9422218613,4.0,4570314.0,67320.7333333333,468270.841165526,1613414.0,2672782.0,4576199.0,1651919.42141755,1554409.0,2649653.66666667,4570314.0,1668803.16674551,'VPN'
72944.0,5.0,4.0,14748.0,9937.0,205.476056338,136.0545454545,959.5263861534,504.7288536401,10926.1899539373,28800000.0,0.0,13028.0,91.6381909548,595.243068367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14933379.0,18.0,53.0,1028905.0,812502.0,129855.469565217,223909.15625,233333.791584405,221649.738535627,12.1204986494,2483.5638337445,15.0,796512.0,82963.2166666667,146589.929666536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14911231.0,54.0,0.0,4556874.0,4552383.0,399675.351351351,273825.166666667,969762.130233083,813632.433524146,6.2369096153,902.9435597906,0.0,4428003.0,162078.597826087,608948.086061865,2579433.0,3696776.75,5207119.0,1105803.73509705,1569391.0,2740552.25,4428003.0,1274438.30648457,'VPN'
14999636.0,11.0,2.0,151102.0,54105.0,54083.7436823105,17543.4339181287,34576.1884177432,7113.4347366759,75.6018346045,10099.6450847207,2.0,42509.0,13238.8667255075,7393.4914697296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13396400.0,139.0,285103.0,12910687.0,12950117.0,4370494.33333333,6617610.0,7396703.31667567,8955517.28322251,0.5225284405,29.9334149473,47.0,12910640.0,2232733.33333333,5232260.5349367,13111297.0,13100000.0,13111297.0,0.0,12910640.0,12900000.0,12910640.0,0.0,'VPN'
12788583.0,3.0,13.0,3730302.0,3730282.0,335881.236842105,271561.340425532,847106.163801111,770989.835944727,6.8029429062,2508.2528689848,3.0,3704774.0,148704.453488372,577135.043418908,1370305.0,2534238.0,3885197.0,1105558.03962128,1080529.0,2170965.4,3704774.0,1236189.86337538,'Non-VPN'
10076971.0,10038663.0,10038554.0,10038663.0,10038554.0,10000000.0,10000000.0,0.0,0.0,0.3969446771,21.4350125648,38308.0,10000246.0,3358990.33333333,5751496.12061886,10038663.0,10000000.0,10038663.0,0.0,10000246.0,10000000.0,10000246.0,0.0,'VPN'
11208.0,11208.0,-1.0,11208.0,-1.0,11208.0,0.0,0.0,0.0,178.4439685939,9279.0863668808,11208.0,11208.0,11208.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14447671.0,236.0,43.0,13884685.0,13845346.0,3611904.0,3602108.5,6849822.49839106,6830134.24465893,0.6921530813,66.2390498787,27.0,13583075.0,1605296.77777778,4493559.32298702,14146120.0,14100000.0,14146120.0,0.0,13583075.0,13600000.0,13583075.0,0.0,'VPN'
14998392.0,193.0,1732.0,26285.0,31154.0,19861.361589404,19891.7665782493,2147.4526940829,1856.0263441189,100.7441331044,11653.5825973878,-1.0,21072.0,9932.7099337748,7475.5280599201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85.0,85.0,-1.0,85.0,-1.0,85.0,0.0,0.0,0.0,23529.4117647059,941176.470588235,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997068.0,54.0,1547.0,28356.0,23778.0,19863.6662251656,19865.3183023873,2067.7052372445,1667.7522350178,100.7530271917,12731.6219410354,38.0,20553.0,9931.8331125828,4567.022978772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14747116.0,2.0,14950.0,941712.0,2165352.0,735.8840319361,987349.666666667,14240.0205679771,1089844.72875994,1359.2488185487,56603.745437413,2.0,941712.0,735.7371782079,14238.3591487726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14550108.0,51.0,57.0,4129570.0,4181088.0,469358.322580645,630210.565217391,1065780.97830805,1227023.38270086,3.8487686827,1897.3055045365,51.0,4129570.0,264547.418181818,827514.429493219,1660221.0,2882435.4,4241969.0,1047151.01638257,1133165.0,2614209.6,4129570.0,1253153.93209855,'Non-VPN'
260014.0,188.0,55.0,259826.0,125535.0,130007.0,62795.0,183591.790450989,88727.7588976528,23.0756805403,9718.707454214,44.0,134192.0,52002.8,71142.66187352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4461165.0,-1.0,685.0,-1.0,3051693.0,0.0,865103.8,0.0,1245454.12788968,1.5690968615,84.2829171304,685.0,3051693.0,743527.5,1153086.9733338,4460480.0,4460480.0,4460480.0,0.0,3051693.0,3051693.0,3051693.0,0.0,'VPN'
14995765.0,5736.0,15725.0,25339.0,25091.0,19994.3533333333,19994.4833110814,3169.2343211042,2702.4984840338,100.094926801,11110.536874911,13.0,21770.0,9997.1766666667,4382.0406789299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
