@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
163622.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2232951559,617.2764053734,163622.0,163622.0,163622.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6332012.0,63.0,0.0,3800256.0,3757670.0,146101.023255814,137652.434782609,680295.332657669,653152.525996907,14.3714193845,3572.0083916455,0.0,3748188.0,70355.6888888889,468347.279123956,2463645.0,3135761.5,3807878.0,950516.26979421,2431563.0,3089875.5,3748188.0,930994.465779201,'VPN'
14998180.0,15586.0,74.0,24635.0,72971.0,19994.1586666667,20046.7152406417,2802.4088758605,5609.7214575939,100.0121348057,11101.3469634316,4.0,23527.0,10005.4569713142,7235.4632228154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12382887.0,6.0,6.0,3734925.0,3774268.0,17032.8569463549,14679.7776456599,231784.884775196,217829.677825662,126.787880726,302322.955866431,1.0,3734925.0,7892.2160611855,157945.296446348,3800058.0,4002569.66666667,4207202.0,203580.28417269,3425040.0,3610401.66666667,3734925.0,163655.599989225,'Non-VPN'
1153959.0,687.0,89.0,486687.0,301347.0,104905.363636364,70946.125,137749.487028281,103722.566880442,18.1982202141,7743.7759920413,29.0,486687.0,57697.95,112178.522225197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996536.0,2.0,540.0,577907.0,2064120.0,411.4840444505,62881.0801687764,9372.3566477875,237990.228373523,2446.1649010145,101709.221382858,2.0,577907.0,408.8143281629,9340.80677624,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
187392.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6728142077,490.9494535519,187392.0,187392.0,187392.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993539.0,152.0,7.0,272001.0,351381.0,105588.302816901,16365.8637873754,77362.9937042665,52261.1815793955,69.8300781423,82493.9328866921,7.0,219282.0,14334.1673040153,38777.1947687147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8795598.0,27.0,86.0,5011639.0,4988435.0,257655.882352941,439468.15,850682.514306414,1084817.08467337,6.3668212213,487.7439828423,22.0,4987599.0,159919.963636364,673289.804107042,7423798.0,7423798.0,7423798.0,0.0,4987599.0,4987599.0,4987599.0,0.0,'Non-VPN'
86930.0,2.0,3.0,19365.0,7082.0,151.9755244755,121.867768595,874.3301991371,410.2819221763,13562.6366041643,22800000.0,1.0,13171.0,73.7945670628,485.1897256857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999726.0,59.0,138.0,21261.0,26937.0,19607.4849673203,19584.4588235294,2442.7661874805,2713.6246197961,102.135199003,13692.1834438842,59.0,16666.0,9797.3389941215,3123.1403098183,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7902805.0,10.0,12.0,4831297.0,4766365.0,232435.441176471,156754.02,846143.04699679,693478.859344593,10.8822120753,2157.0822005604,10.0,4766365.0,92974.1764705882,534111.228451788,2758178.0,3931526.0,5104874.0,1659364.65498305,1072001.0,2919183.0,4766365.0,2612309.83657127,'VPN'
14422674.0,959477.0,959063.0,962872.0,963437.0,961464.866666667,961476.266666667,971.2976126713,1148.674264823,2.2187286491,248.4976086959,503.0,961869.0,465247.548387097,487533.972569183,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991914.0,2.0,8.0,950046.0,950068.0,21056.058988764,21038.0210970464,128624.093252991,127467.009335129,95.0512389545,28381.4328177176,-1.0,949597.0,10528.029494382,90313.4257373346,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12410936.0,22.0,26.0,1273472.0,1091969.0,79050.3439490446,99283.5121951219,155903.804088686,172974.395376692,22.7218962373,10748.5043835533,8.0,1091969.0,44167.0320284698,102668.770179323,11659342.0,11700000.0,11659342.0,0.0,1091969.0,1091969.0,1091969.0,0.0,'VPN'
104845.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.0757785302,4692.641518432,104845.0,104845.0,104845.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443473.0,959589.0,959099.0,961039.0,961423.0,960265.8,960323.533333333,409.9110879203,610.2051606593,2.2155336185,310.1747065958,38489.0,922237.0,465918.483870968,448410.7885126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995776.0,15550.0,2137.0,25389.0,62429.0,19994.368,19985.7236315087,2782.0648716093,4718.8652360532,100.0948533774,11110.5287248889,108.0,23643.0,9997.184,5634.9054619565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
361651.0,2937.0,0.0,138877.0,56684.0,51664.4285714286,21020.875,45229.5730629019,28555.5694139264,47.0066445275,19446.9253506834,0.0,138877.0,22603.1875,38770.3646268104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996976.0,28.0,95.0,27676.0,24659.0,19130.8978288633,19133.7662835249,3590.622484988,3892.8022358061,104.5544115027,12177.1882544854,2.0,21678.0,9570.5015954052,7197.5328718311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5891129.0,9.0,5.0,3204079.0,3223258.0,200895.344827586,177740.333333333,683948.44833332,648161.831806261,10.8637919828,2286.3189721359,5.0,3178748.0,93509.9841269841,465692.806163864,2048416.0,2890553.0,3732690.0,1190961.56677577,1942411.0,2560579.5,3178748.0,874222.276531261,'VPN'
14986519.0,14763.0,5674.0,26537.0,24591.0,20001.5914552737,20008.7036048064,2779.8601727775,3174.4864945812,100.0899541782,11109.9849137748,17.0,23815.0,9997.6777851901,6712.5356475781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998765.0,15568.0,5670.0,26063.0,24557.0,19998.3533333333,19990.8544726302,2690.0137988754,3183.2353778463,100.0749061673,11108.3145845675,26.0,23677.0,9999.1766666667,6059.5740004421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2277023.0,548.0,27.0,703185.0,571648.0,195147.545454545,134192.5625,193838.23387292,133990.295501562,12.7359275686,1627.5637092818,21.0,571648.0,81322.25,117599.803283448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14875744.0,138444.0,768.0,4159997.0,3885269.0,495806.2,391465.342105263,825011.114842323,701810.939997598,4.7056469915,624.3721322443,23.0,3885269.0,215590.492753623,551719.973326333,5108767.0,6496063.5,7883360.0,1961933.52533247,2386691.0,3135980.0,3885269.0,1059654.6659365,'VPN'
118371627.0,4.0,2.0,181973.0,117941597.0,43005.5,13100000.0,54851.5251783293,39300000.0,0.1774073782,98.6807421343,2.0,117941572.0,5918581.35,26400000.0,118371627.0,118000000.0,118371627.0,0.0,117941572.0,118000000.0,117941572.0,0.0,'Non-VPN'
14990699.0,5630.0,15696.0,24739.0,25964.0,19987.5986666667,19999.6448598131,3153.1437867497,2700.4191649608,100.1287531689,11114.2916017459,25.0,22077.0,9993.7993333333,4563.6348196269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87.0,87.0,-1.0,87.0,-1.0,87.0,0.0,0.0,0.0,22988.5057471264,919540.229885057,87.0,87.0,87.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14077553.0,139028.0,486.0,3669373.0,3629423.0,780006.666666667,639884.045454545,1116896.45583215,1061489.58035606,2.983473051,312.76742485,27.0,3629324.0,343354.951219512,818414.628319914,1568959.0,2686712.6,4261715.0,1339392.98090032,1256097.0,2218968.0,3629324.0,1261186.46241337,'VPN'
14745368.0,119.0,76.0,12770892.0,12772008.0,2453284.33333333,2457513.0,5101803.31406087,5099973.1607121,0.9494507021,332.3755636346,76.0,12747033.0,1134259.07692308,3521687.66978897,1864606.0,7359853.0,12855100.0,7771452.83599,1748006.0,7247519.5,12747033.0,7777486.57815386,'Non-VPN'
13105320.0,3056984.0,915505.0,10048336.0,6102954.0,6552660.0,3339932.66666667,4943632.40886203,2610247.31303948,0.5341342295,24.8753941148,683.0,6102954.0,2184220.0,2361735.31401548,3002022.0,4368440.0,7018459.0,2295357.31186726,3001339.0,4063044.0,6102954.0,1767107.14688569,'Non-VPN'
14997372.0,5802.0,15745.0,24852.0,24706.0,19992.856,19996.8384512684,3183.0622158582,2713.8877781262,100.0842014188,11109.3463574818,6.0,23618.0,9998.248,7292.4592421918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3265903.0,18.0,15.0,1212274.0,1172638.0,81012.4,60479.6851851852,228117.572687048,192780.15230566,29.3946268459,5203.1551457591,15.0,1147336.0,34377.9263157895,143826.11941565,2930003.0,2930003.0,2930003.0,0.0,1147336.0,1147336.0,1147336.0,0.0,'VPN'
95902.0,8.0,3.0,28056.0,66626.0,2696.5454545455,3697.4736842105,8413.536508076,15244.4305453515,333.673958833,236314.154032241,1.0,66240.0,3093.6129032258,12579.9353871616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
911853.0,103.0,59.0,219254.0,255343.0,72957.3333333333,115436.666666667,108868.720439459,126816.204286624,18.6433558918,2119.8592316963,21.0,255237.0,56990.8125,101805.195232672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986192.0,2.0,3.0,503694.0,503661.0,15604.4348279458,8700.5764979639,38558.2305299113,32076.208206962,178.8312868272,594798.331690933,0.0,503635.0,5593.9499813363,22277.5944708719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
134435.0,28.0,5.0,26505.0,39537.0,7805.5,8390.6153846154,11059.727686521,13718.8776875665,215.7176330569,53616.989623238,5.0,25605.0,4801.25,9355.1403383381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
124399.0,81.0,46.0,57622.0,66019.0,14644.0,16486.8333333333,28653.8467981759,27342.6125153883,96.4637979405,19541.9577327792,46.0,65823.0,11309.0,21403.3000843328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11648190.0,16.0,2.0,4445077.0,4445231.0,214450.277777778,153265.657894737,833594.462625153,706513.863953993,11.3322327332,1987.261540205,2.0,4419588.0,88917.4809160305,537750.750289315,4526593.0,4697246.0,4867899.0,241339.787057584,4229472.0,4324530.0,4419588.0,134432.312808342,'Non-VPN'
6558546.0,12.0,16.0,4447110.0,4407535.0,79672.5243902439,49119.8270676692,498528.284837783,388133.665158979,33.0866018169,21470.7650140748,9.0,4382180.0,30363.6388888889,302893.221122321,6446153.0,6446153.0,6446153.0,0.0,4382180.0,4382180.0,4382180.0,0.0,'VPN'
12510032.0,19.0,7.0,2966566.0,3111207.0,5195.196013289,2611.624021992,94759.6450695884,71216.6508063243,570.6620094977,524317.523728157,2.0,2966566.0,1752.5962454469,55082.9906602074,3755715.0,3920152.0,4004581.0,142423.774477789,2259018.0,2652280.33333333,2966566.0,360324.892956112,'VPN'
14999839.0,11.0,31.0,23915.0,41349.0,17457.217948718,17421.4157955865,5598.8045829067,6949.9605158779,114.7345648177,15170.4294959433,9.0,20391.0,8720.836627907,4241.6361566835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
551030.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.6295664483,813.0228844165,551030.0,551030.0,551030.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14883193.0,54.0,60.0,2370221.0,2370439.0,286215.25,344429.976190476,403359.217124086,426406.726415165,6.4502287916,1059.6516486751,0.0,2370109.0,156665.189473684,326685.505671765,3935092.0,6416201.5,8897311.0,3508818.70463259,1838290.0,2104199.5,2370109.0,376052.821262519,'VPN'
130499.0,-1.0,54.0,-1.0,60.0,0.0,57.0,0.0,4.1231056256,30.6515758741,2406.1487061204,54.0,130385.0,43499.6666666667,75244.9059394278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14878947.0,71.0,1923.0,465085.0,11371920.0,114971.303030303,783077.315789474,172610.627914025,2565786.98642703,3.6292890888,454.4004357298,71.0,11084894.0,280734.849056604,1516612.9570482,11084894.0,11100000.0,11084894.0,0.0,11084894.0,11100000.0,11084894.0,0.0,'VPN'
11145132.0,65.0,41.0,4656864.0,4631595.0,301219.783783784,443778.92,918550.381937777,1100469.64997944,5.742417407,2481.5318472675,41.0,4606122.0,176906.857142857,709892.497769667,5002012.0,5003917.5,5005823.0,2694.7837575583,3158053.0,3882087.5,4606122.0,1023939.40952553,'Non-VPN'
14983106.0,4.0,468.0,41525.0,90668.0,17707.7635933806,43174.5549132948,6021.6176180598,20729.4297182026,79.6897519113,13191.7908075936,4.0,39826.0,12559.1835708298,7089.98655077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423122.0,960133.0,960246.0,963048.0,963477.0,961507.2,961500.666666667,789.6469102435,872.9991954395,2.2186597326,248.4898900529,479.0,962569.0,465262.0,487783.155177004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
285909.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9952327489,349.7616374441,285909.0,285909.0,285909.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14975970.0,246.0,8.0,291997.0,369404.0,99399.25,15375.7392197125,61201.6984622009,47995.0658115782,75.0535691511,89059.2061816363,8.0,219222.0,13335.6812110419,33332.5421681716,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12879510.0,7681.0,7677.0,2507495.0,2392783.0,438065.965517241,459982.5,660439.953073706,645771.742132076,4.5809196157,488.0620458387,20.0,2392783.0,222060.517241379,470549.007793928,1581974.0,2351521.6,3032894.0,586617.799794764,1036694.0,1619980.0,2392783.0,568290.995072287,'VPN'
14999848.0,14903.0,5727.0,26249.0,24786.0,19999.7973333333,20005.1241655541,2762.366750514,2991.7271133788,100.0676806858,11107.5125561272,5.0,20879.0,9999.8986666667,3937.6062071806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2.0,2.0,-1.0,2.0,-1.0,2.0,0.0,0.0,0.0,1000000.0,40000000.0,2.0,2.0,2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14977708.0,223450.0,14766255.0,14754258.0,14766255.0,7488854.0,14800000.0,10300000.0,0.0,0.3338294484,110.9649086496,16.0,14542821.0,3744427.0,7199660.56520039,14754258.0,14800000.0,14754258.0,0.0,14542821.0,14500000.0,14542821.0,0.0,'VPN'
14425466.0,960077.0,960137.0,963334.0,963854.0,961576.266666667,961651.866666667,855.9935719607,1153.3823778452,2.2182992217,248.4495128268,552.0,962782.0,465337.612903226,487697.061728294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172402.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6007934943,498.8341202538,172402.0,172402.0,172402.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11553727.0,4.0,2.0,11029140.0,10988938.0,262003.227272727,262005.295454545,1661302.88247106,1655096.46835252,7.7896941827,3965.0408911341,1.0,10963478.0,129817.157303371,1161611.94699341,11183229.0,11200000.0,11183229.0,0.0,10963478.0,11000000.0,10963478.0,0.0,'Non-VPN'
14999597.0,208.0,55.0,27269.0,24433.0,19891.1513944223,19893.3647214854,2147.7090706879,1848.5283331006,100.6027028593,11509.1758798586,20.0,20381.0,9946.6823607427,5268.6928671258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14951699.0,0.0,0.0,298128.0,350271.0,33523.9887892377,14480.9072978304,79500.2584624439,55563.2863715333,97.7815297111,93528.7019889847,0.0,298058.0,10233.8802190281,46222.6495408036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10240380.0,340.0,216.0,140926.0,10009851.0,38433.1666666667,1699552.16666667,54452.5661504274,4071340.446898,1.3671367664,398.3250621559,29.0,10009781.0,787721.538461539,2771034.60385422,10240380.0,10200000.0,10240380.0,0.0,10009781.0,10000000.0,10009781.0,0.0,'Non-VPN'
14234076.0,24980.0,25052.0,1962045.0,1883641.0,542698.115384615,508359.857142857,791547.463624504,707656.001172845,3.9342209498,363.3534062907,20.0,1827320.0,258801.381818182,551448.643447017,2004302.0,2006908.14285714,2012781.0,3152.2527885399,1496438.0,1675827.0,1827320.0,145524.374095315,'VPN'
13606384.0,6.0,17.0,12555595.0,12556024.0,276344.306122449,261661.230769231,1791897.93462274,1739248.44062997,7.569975976,2396.9630726283,6.0,12530438.0,133395.921568627,1240239.08911497,12632630.0,12600000.0,12632630.0,0.0,12530438.0,12500000.0,12530438.0,0.0,'VPN'
14947506.0,4.0,3.0,576745.0,446261.0,5421.6387377584,8670.2325986079,18449.5799157377,22097.6841991947,299.9162535877,331476.702534858,0.0,446261.0,3335.0080321285,13260.9422539569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10322508.0,868.0,4.0,9710102.0,9713765.0,936061.818181818,428955.041666667,2910754.28572596,1977872.3259103,3.5844002252,506.9504426637,4.0,9685046.0,286736.333333333,1611352.43062095,10004055.0,10000000.0,10004055.0,0.0,9685046.0,9685046.0,9685046.0,0.0,'Non-VPN'
14996007.0,15644.0,105.0,24598.0,58948.0,19994.6146666667,20002.4112149533,2725.8954057708,4835.0754511289,100.0933115062,11110.357577187,24.0,24126.0,9997.338,7092.3797424675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999030.0,204.0,2.0,37381.0,35877.0,18445.0431034483,17005.7029478458,5125.3824627061,6120.3923063125,113.073978784,15501.3357530454,2.0,22830.0,8848.9852507375,5758.8639855062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5095905.0,140.0,279523.0,4896054.0,4777534.0,1698613.33333333,2528528.5,2770861.0166605,3180574.07995153,1.3736519813,78.6906349314,65.0,4616736.0,849317.5,1848869.58608305,4896259.0,4896259.0,4896259.0,0.0,4616736.0,4616736.0,4616736.0,0.0,'VPN'
1023782.0,47.0,15.0,247773.0,328550.0,51189.1,36262.1538461538,69652.4921422131,87684.8190569803,46.884981373,33008.9804274738,11.0,247773.0,21782.5957446808,50189.905021766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14807998.0,3.0,12.0,875168.0,875061.0,796.0375766047,402.1830305006,16858.9202998397,12640.1665048236,3742.7746816281,3687938.7747081,1.0,875041.0,267.1862798167,9771.9097719839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11111689.0,633.0,5.0,4524883.0,4525005.0,692912.875,369547.533333333,1502171.76547674,1128673.79906316,4.3197753285,975.1892804055,5.0,4499718.0,236418.914893617,907961.541001105,4496905.0,5000501.0,5504097.0,712192.293156139,4342485.0,4421101.5,4499718.0,111180.520521807,'Non-VPN'
3014220.0,23.0,24.0,297933.0,416591.0,11443.3436123348,7446.5338753388,51664.9157496343,43539.9019843476,198.3929507468,169797.161454705,1.0,416581.0,5048.9447236181,36004.1871452506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3927090.0,11.0,13.0,264434.0,275839.0,31414.4,15168.2459016393,70302.3830409316,50713.9349166826,94.4719881643,84621.691888905,4.0,264385.0,10613.7567567568,42620.5479865014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6075556.0,34206.0,724.0,250918.0,41073.0,233671.346153846,18636.4846625767,56847.5488417521,5393.5014893063,58.2662722556,5823.1707517798,59.0,41073.0,17211.2067988669,7161.4977925885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
827304.0,31.0,8.0,206264.0,209298.0,55176.6666666667,56532.2727272727,91399.7265888424,88850.2273712239,30.2186378889,7632.0191852088,6.0,205449.0,34471.0,73941.2956681647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13422181.0,60.0,43.0,13380426.0,13419369.0,1491322.44444444,1917438.85714286,4458433.01304919,5071874.48699968,1.3410637213,132.0202730093,23.0,13380373.0,789540.058823529,3244596.9877354,13420570.0,13400000.0,13420570.0,0.0,13380373.0,13400000.0,13380373.0,0.0,'VPN'
855293.0,855293.0,-1.0,855293.0,-1.0,855293.0,0.0,0.0,0.0,2.338379947,121.5957572434,855293.0,855293.0,855293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998926.0,62.0,100.0,20859.0,25462.0,19657.8322411533,19658.7572178478,2359.4277125211,2784.0519504715,101.8072894019,12842.1861671962,3.0,20681.0,9828.9161205767,7707.2731365564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995288.0,133.0,5947.0,178539.0,25211.0,20328.7666214383,19993.7173333333,8262.1874466355,3478.4176587415,99.2978594342,11022.062397201,52.0,25211.0,10077.4784946237,4821.9301767721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9465546.0,69.0,68.0,2822526.0,2823001.0,726181.846153846,786755.833333333,979301.899390355,997781.552317151,2.8524503499,1001.4213654447,68.0,2797911.0,364059.461538462,762943.101423624,2822526.0,3146788.0,3644298.0,437422.515565328,1924109.0,2291270.66666667,2797911.0,453291.526108567,'Non-VPN'
379818.0,70.0,77.0,93282.0,103848.0,32477.7777777778,48385.0,44156.9544077651,52913.0857104365,44.7582789652,19546.2037080918,29.0,93227.0,23738.625,39748.6502787621,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13764222.0,36.0,460.0,10027159.0,9985385.0,503090.407407407,764679.0,1904684.94313095,2305930.01208652,3.4146499526,267.6504345832,36.0,9985325.0,299222.217391304,1461942.95045681,11646828.0,11600000.0,11646828.0,0.0,9985325.0,9985325.0,9985325.0,0.0,'VPN'
157.0,157.0,-1.0,157.0,-1.0,157.0,0.0,0.0,0.0,12738.8535031847,509554.140127389,157.0,157.0,157.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
