@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14442308.0,959271.0,958842.0,961813.0,961910.0,960207.533333333,960202.933333333,642.5404230382,890.3065255988,2.2157123363,310.1997270796,39195.0,922355.0,465880.903225806,447691.847813862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14421983.0,959186.0,957914.0,962963.0,965012.0,961377.133333333,961424.066666667,893.0479403758,1606.267233,2.2188349549,248.5095149537,512.0,962409.0,465225.258064516,487430.750087468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14877915.0,2928.0,0.0,4499885.0,4535797.0,413107.138888889,261014.771929825,853988.700042091,722044.328648613,6.385303317,2524.1440080818,0.0,4486137.0,158275.691489362,558701.761552052,1748428.0,3633353.5,4825106.0,1436352.85065312,1081607.0,2392350.75,4486137.0,1539870.08440277,'Non-VPN'
14252306.0,392.0,15919.0,4286343.0,4327343.0,1578401.33333333,1579376.33333333,1768375.91827632,1778193.56160469,1.4032816865,403.1628285275,23.0,4286320.0,750121.368421053,1367702.36146664,3908019.0,4619414.66666667,5302308.0,697581.350907429,3446160.0,3763668.0,4286320.0,456103.334729642,'VPN'
1396246.0,47.0,19.0,592878.0,554275.0,57927.0476190476,51712.8148148148,134967.588581102,118830.814833701,35.8103084986,8451.2328056804,18.0,414921.0,28494.8163265306,74936.4632939614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999966.0,28.0,14.0,121929.0,40233.0,45156.7975830816,17441.8209302326,24296.6485242393,6198.1565376317,79.5335136093,12894.095893284,2.0,37556.0,12583.8640939597,7524.3044492491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
456.0,456.0,-1.0,456.0,-1.0,456.0,0.0,0.0,0.0,4385.9649122807,175438.596491228,456.0,456.0,456.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14817444.0,0.0,35.0,1840726.0,1708131.0,55066.1609195402,94285.6535947712,159950.575319092,197629.280451291,28.0750175266,10355.3622338644,0.0,1404052.0,35704.6843373494,102827.913544732,13146639.0,13100000.0,13146639.0,0.0,1404052.0,1404052.0,1404052.0,0.0,'VPN'
209327.0,-1.0,209327.0,-1.0,209327.0,0.0,209327.0,0.0,0.0,14.3316437918,4867.9816746048,3734.0,205593.0,104663.5,142735.867740032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9388367.0,549.0,270846.0,4930268.0,4930275.0,1877673.4,3064396.0,2359434.02405387,2464345.70721936,1.0651479645,67.8499253385,60.0,4930208.0,1043151.88888889,1874199.62333618,3928147.0,4508708.0,5089269.0,821037.239984277,3657301.0,4293754.5,4930208.0,900081.171519269,'VPN'
13940595.0,3.0,3.0,8879970.0,8878942.0,386504.944444444,278302.28,1516558.728167,1293322.76792466,6.3124995741,1490.6106948807,3.0,8853626.0,160236.724137931,982029.337498977,1265447.0,4557879.66666667,10061147.0,4796553.66539361,1122316.0,4064713.66666667,8853626.0,4183360.00001026,'Non-VPN'
2413130.0,0.0,8.0,271537.0,263301.0,9317.1042471043,16468.5563909774,44850.4737627266,57421.1846665831,163.2734249709,144979.756581701,0.0,260142.0,6140.2798982188,35214.9514212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14784413.0,46.0,0.0,7592783.0,7831200.0,591357.12,520680.571428571,1479921.07208709,1474313.95662311,3.720134171,477.8005051672,0.0,7592783.0,273785.425925926,1036284.05651325,8467495.0,8467495.0,8467495.0,0.0,7592783.0,7592783.0,7592783.0,0.0,'Non-VPN'
11700233.0,0.0,0.0,276751.0,475771.0,9693.6329743165,5669.2595533499,43862.556375991,35079.8048253837,275.5500681055,238984.044163907,0.0,276675.0,3630.2305305616,27193.8814205226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13792486.0,3.0,9.0,7922671.0,7922725.0,417174.303030303,305934.355555556,1444935.28031939,1244852.45580437,5.8002596486,1375.6040789166,3.0,7897330.0,174588.430379747,942711.543485792,1706965.0,3407372.25,8020315.0,3077558.10496297,1605551.0,3294727.5,7897330.0,3070380.06416991,'VPN'
14993279.0,2900.0,5962.0,43751.0,24657.0,20005.7076101469,19991.0386666667,4375.4381439837,3393.7295962704,100.1115233032,11112.3790866561,91.0,24028.0,9995.5193333333,4455.6597670378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14927500.0,30633.0,2076.0,6606234.0,6599914.0,1266935.45454545,739643.9,1998138.92760583,1539056.34575207,2.2106849774,1579.0319879417,98.0,6474118.0,466484.375,1210183.99867787,2665132.0,4930959.33333333,8019827.0,2770602.13283608,1901949.0,3544734.0,6474118.0,2543164.3834484,'VPN'
60571.0,1838.0,174.0,26807.0,27534.0,15142.75,7220.75,12920.9748052021,13546.097368492,165.0955077512,74359.0166911558,38.0,25594.0,6730.1111111111,10844.7421355287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10190571.0,14.0,17.0,9926919.0,9926616.0,924118.636363636,726073.928571429,2986328.81018898,2648357.77522141,2.64950806,777.974070344,6.0,9901085.0,391945.038461538,1939699.63444102,10004147.0,10000000.0,10004147.0,0.0,9901085.0,9901085.0,9901085.0,0.0,'VPN'
35.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,57142.8571428571,2628571.42857143,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14105173.0,106.0,1.0,6701353.0,6753814.0,587710.5,454980.903225806,1453789.04556818,1303609.98551149,4.0410706058,1467.8302775868,1.0,6701353.0,251878.089285714,982930.257503974,2000155.0,3252313.25,6753105.0,2336499.56450354,1870656.0,3103753.75,6701353.0,2398574.8446681,'Non-VPN'
3215407.0,238.0,28.0,918095.0,745711.0,219528.0,180741.117647059,270832.435372444,188439.777072604,10.263086446,1361.2584658801,28.0,745711.0,100481.46875,155219.850046165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999542.0,57.0,17.0,21451.0,140302.0,18049.9903730445,43666.6549707602,4623.359298293,28292.5490505533,78.3357251841,11626.6883348838,17.0,21409.0,12776.4412265758,7307.7311788596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14367376.0,57.0,1.0,2971719.0,3021975.0,433816.696969697,623554.565217391,873071.355958019,1016869.00822119,4.0369236526,1340.9546739781,1.0,2971719.0,252059.228070175,691419.410330288,1558109.0,2310293.16666667,3082427.0,560652.426968052,1448122.0,2185978.83333333,2971719.0,565224.592427087,'Non-VPN'
14349495.0,32232.0,32232.0,1876741.0,1702396.0,442941.59375,512481.964285714,645737.576151407,621604.088830991,4.3207095441,392.5573687436,22.0,1702396.0,235237.62295082,485474.581147138,2000220.0,2007667.57142857,2012230.0,4414.8805705683,1489799.0,1557587.71428571,1702396.0,99132.2354588629,'VPN'
13491298.0,73.0,52.0,4975691.0,4936694.0,710065.263157895,710066.210526316,1305951.3196734,1316194.85247259,2.9648740988,859.5170012552,11.0,4936659.0,345930.717948718,961887.633770386,1517138.0,2698248.0,4975691.0,1381737.7439204,1233765.0,2485105.2,4936659.0,1479225.47941987,'VPN'
14980244.0,31.0,27.0,27679.0,25177.0,19107.4540816327,19103.8137755102,3427.3872051583,3815.5497426766,104.8047014455,12382.9091168341,2.0,22527.0,9547.6379859783,8231.9240396769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996177.0,15368.0,5671.0,25604.0,25038.0,19999.4833110814,19992.4146666667,2768.5828702932,3257.4874472017,100.0921768261,11110.2316277008,10.0,23272.0,9997.4513333333,7309.1093712914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55615.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.9615211723,2769.0371302706,55615.0,55615.0,55615.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12716259.0,10.0,18.0,12523191.0,12523205.0,1404183.55555556,1816608.42857143,4169701.92035332,4721374.05388863,1.4155106466,303.6270337054,4.0,12523171.0,748015.235294118,3034490.42336971,12523205.0,12500000.0,12523205.0,0.0,12523171.0,12500000.0,12523171.0,0.0,'Non-VPN'
160075.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4941433703,624.7071685148,160075.0,160075.0,160075.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12388296.0,40.0,1273.0,10033871.0,10019484.0,411971.8,774050.9375,1818147.35763311,2466621.22638152,3.8746248879,264.9274767087,27.0,10016105.0,263580.765957447,1454617.89569916,11185625.0,11200000.0,11185625.0,0.0,10016105.0,10000000.0,10016105.0,0.0,'Non-VPN'
14230398.0,110.0,133300.0,3664275.0,3574896.0,771796.166666667,790577.666666667,1144646.89691485,1081658.11017315,2.6703399301,294.7914738576,110.0,3293893.0,384605.351351351,765405.408289428,1561811.0,2930767.75,4257848.0,1410765.73394354,1188393.0,2243989.75,3293893.0,1200290.96964885,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6014831.0,3.0,10.0,3177444.0,3177384.0,152649.846153846,125308.979166667,557314.56748567,507521.423918242,14.7967582132,2863.5883535215,3.0,3152118.0,68350.3522727273,372800.51975719,1596199.0,2835278.0,4074357.0,1752322.32665141,1559948.0,2356033.0,3152118.0,1125834.20380134,'VPN'
255.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7843.137254902,1819607.84313725,255.0,255.0,255.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422179.0,959358.0,958920.0,963437.0,963843.0,961433.6,961393.666666667,1020.8547049269,1339.1140016906,2.2188048006,248.5061376648,519.0,962849.0,465231.580645161,487632.408163244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5621842.0,5621668.0,5621589.0,5621668.0,5621589.0,5621668.0,5621589.0,0.0,0.0,0.711510569,170.7625365494,174.0,5621415.0,1873947.33333333,3245402.19943443,5621668.0,5621668.0,5621668.0,0.0,5621415.0,5621415.0,5621415.0,0.0,'Non-VPN'
14424966.0,959915.0,959052.0,962734.0,962731.0,961615.666666667,961629.333333333,647.0564301585,911.5551990705,2.2183761126,248.4581246153,526.0,962090.0,465321.483870968,487683.924061502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14960243.0,15.0,4035.0,71876.0,483840.0,30283.8927125506,327352.844444444,12175.3193228438,177533.23225519,36.1625142052,7918.9890164217,15.0,71876.0,27704.1537037037,13820.0074888919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
330816.0,8.0,36.0,185960.0,158224.0,24144.7272727273,27755.9090909091,54879.6357451303,47930.0202314886,72.5478816019,17127.3457148385,8.0,158224.0,14383.3043478261,35131.0654613352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12471975.0,20.0,1718.0,10025211.0,9984456.0,592009.761904762,1035930.33333333,2163037.1655671,2822825.48184686,2.806291706,265.234656099,20.0,9984400.0,366822.794117647,1701455.66804765,10025211.0,10000000.0,10025211.0,0.0,9984400.0,9984400.0,9984400.0,0.0,'VPN'
174925.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4334714878,491.6392739746,174925.0,174925.0,174925.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988075.0,67.0,17.0,32865.0,43953.0,18336.1052631579,17383.3921113689,4876.9070947897,6514.8780283378,112.155830552,15303.6997746542,2.0,28131.0,8921.4732142857,7085.2616484949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14975646.0,233000.0,2981673.0,2777080.0,3010074.0,1497558.8,2995124.8,1330093.04996641,10652.8187091492,1.1351764057,469.7627067306,22.0,2777080.0,935977.875,1273634.7513092,2743062.0,2948251.6,3012705.0,115129.166363481,2743004.0,2759369.0,2777080.0,12827.8353493487,'Non-VPN'
14996805.0,186.0,2.0,38562.0,23838.0,19132.6998722861,19146.8850574713,4755.9539980479,3629.165813533,104.5556036769,12160.990290932,2.0,21766.0,9570.3924696873,5367.6900790346,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984280.0,26.0,16.0,32798.0,42634.0,18289.7496947497,17397.6817653891,5004.4261283089,6522.4224635326,112.2509723524,15297.9656012835,16.0,23814.0,8913.9083878644,5143.365775842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998514.0,2581.0,1483.0,27450.0,24528.0,19921.2260638298,19918.3452855246,1837.4918957109,1607.6963776122,100.4766205505,10915.0813207228,207.0,18937.0,9959.1726427623,3927.5534235821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992081.0,121.0,2.0,36546.0,34095.0,18338.5691554468,16967.2446206116,5164.5442139573,6060.8706919387,113.5266011436,15569.8865287614,2.0,21386.0,8813.6866549089,5238.3790108923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10381787.0,5000830.0,5001676.0,5356181.0,5356140.0,5178505.5,5178908.0,251271.101799431,250643.898084513,0.5779351859,150.4557934005,23971.0,5331364.0,2076357.4,2812386.51709754,5000830.0,5178505.5,5356181.0,251271.101799431,4976859.0,5154111.5,5331364.0,250672.889462542,'Non-VPN'
14824509.0,19.0,4.0,2399151.0,2208529.0,157228.095744681,180265.353658537,373573.145495597,356200.343907018,12.0071430359,4403.1137894685,4.0,2208529.0,83754.2881355932,255322.075051957,2358817.0,3270634.33333333,4520877.0,1120055.6417343,1264686.0,1749979.66666667,2208529.0,472489.520186251,'Non-VPN'
14947270.0,5.0,9.0,4131206.0,10005627.0,133558.432432432,391406.0,676432.609731583,1740298.67201424,5.1514423704,6884.7354734343,2.0,10005608.0,196674.605263158,1234494.58993305,4865673.0,7473635.0,10081597.0,3688215.23055353,4131206.0,7068407.0,10005608.0,4153829.4896157,'Non-VPN'
228778.0,12.0,-1.0,163666.0,-1.0,3877.186440678,0.0,21549.3221926965,0.0,266.6340294958,14044.1825700024,12.0,163666.0,3812.9666666667,21371.7103679073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59454.0,29.0,189.0,30679.0,23353.0,6606.0,8638.75,11626.3213388845,10249.4539651307,252.2958926229,84401.3859454368,15.0,23195.0,4246.7142857143,8189.5442338534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12930.0,12881.0,-1.0,12881.0,-1.0,12881.0,0.0,0.0,0.0,232.0185614849,11678.2675947409,49.0,12881.0,6465.0,9073.5941610808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422679.0,959417.0,958287.0,962890.0,963039.0,961469.8,961473.2,984.9941044059,1251.2256676669,2.2187278799,248.4975225476,431.0,962309.0,465247.709677419,487601.806143886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
159823.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5138434393,2803.1009304043,159823.0,159823.0,159823.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988276.0,55.0,162.0,20997.0,28978.0,19710.825,19659.2742782152,1947.6787219963,2759.8248955756,101.6794726758,13312.4716945431,55.0,16543.0,9841.2843072883,3090.4696925274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995226.0,168.0,2.0,36426.0,42289.0,18419.0577395577,16964.3669309173,5164.7774435054,6110.2100136215,113.302727148,15142.219263651,2.0,23920.0,8831.1107184924,6164.1566863291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12282505.0,5.0,4.0,4185727.0,4148345.0,10351.5549915398,12112.9240631164,183910.619517627,196498.893700786,178.9537232022,394309.711251898,2.0,4148345.0,5590.5803368229,133595.639027792,3327046.0,4005364.66666667,4682949.0,677951.798276126,2903247.0,3578151.0,4148345.0,629118.745131235,'Non-VPN'
14942074.0,2.0,1293.0,912952.0,6589188.0,874.1633417188,1922677.83333333,15357.6530948645,2539318.05128628,1144.4863678228,45833.5302047092,2.0,912952.0,873.805497076,15305.1838492691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12280960.0,889.0,66.0,6324393.0,6317356.0,2456180.0,1535115.75,2559310.08560965,2207472.71981204,1.2214028871,485.3855073219,34.0,5981596.0,877211.428571428,1713564.48737986,2286689.0,3977028.66666667,6325280.0,2098139.684857,1946777.0,3638328.33333333,5981596.0,2094872.7228736,'VPN'
14992844.0,5683.0,15583.0,24746.0,24774.0,19990.4586666667,19995.7676902537,3172.0345282415,2701.7563109715,100.1144279231,11112.701499462,15.0,23301.0,9995.2293333333,6863.7035253665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8058108.0,49.0,19.0,6674452.0,6537807.0,366277.636363636,255529.741935484,1413357.7731563,1170415.71138342,6.8254235361,2367.6773753839,19.0,6537807.0,149224.222222222,889237.1365902,6673834.0,6673834.0,6673834.0,0.0,6537807.0,6537807.0,6537807.0,0.0,'VPN'
99.0,99.0,-1.0,99.0,-1.0,99.0,0.0,0.0,0.0,20202.0202020202,1747474.74747475,99.0,99.0,99.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3516326.0,25.0,24.0,297750.0,448415.0,10725.7777777778,7984.5503685504,47658.6072862979,43808.2889630067,205.8967228863,161012.659235805,8.0,275154.0,4863.5214384509,31672.7382881049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987247.0,16.0,22.0,14920230.0,64972.0,1665246.0,16463.75,4970658.81703722,24559.3726435114,1.267744503,428.0973016592,16.0,14855371.0,832624.833333333,3499658.86765711,14987081.0,15000000.0,14987081.0,0.0,14855371.0,14900000.0,14855371.0,0.0,'VPN'
14442738.0,959204.0,956886.0,961803.0,962383.0,960275.666666667,960232.133333333,679.9735464042,1301.7379243955,2.2156463684,310.1904915813,38345.0,923304.0,465894.774193548,448291.411459347,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13774441.0,421.0,24.0,10004717.0,10004444.0,443520.709677419,280599.551020408,1795261.91189866,1434350.33010346,5.9530546466,1013.3986562504,13.0,9979314.0,170054.827160494,1116358.33901311,2112757.0,6675488.0,11238219.0,6452676.06166008,1366738.0,5673026.0,9979314.0,6090010.89308443,'Non-VPN'
304.0,29.0,-1.0,275.0,-1.0,152.0,0.0,173.9453937303,0.0,9868.4210526316,766447.368421053,29.0,275.0,152.0,173.9453937303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272995.0,272995.0,-1.0,272995.0,-1.0,272995.0,0.0,0.0,0.0,10.9892122566,3732.6690965036,1024.0,271971.0,136497.5,191588.461039542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999407.0,76.0,6.0,3724063.0,3766201.0,333291.311111111,182919.597560976,892077.836489755,680655.954246957,8.6003400001,1658.5322339743,6.0,3718181.0,117182.8671875,544527.561449602,1307915.0,2884687.8,4043292.0,1123053.73510975,1192804.0,2545622.6,3718181.0,1260617.62824897,'Non-VPN'
14444138.0,959382.0,959169.0,961896.0,962095.0,960337.8,960337.6,789.0520261681,851.7660896212,2.2154316166,310.1604263266,38992.0,922404.0,465939.935483871,447923.11198623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998574.0,14976.0,5673.0,25682.0,24632.0,20001.2550066756,19997.352,2751.3962647123,3198.7053255615,100.0761805756,11108.4560438879,36.0,22930.0,9999.0493333333,6390.5260834547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13206332.0,75301.0,24038.0,1983245.0,2157921.0,455390.75862069,449355.827586207,685961.046441683,770161.817679782,4.5432751501,545.1172967634,21.0,1983245.0,223836.13559322,526988.434752799,2506317.0,2535403.2,2646871.0,62323.4079576045,1840624.0,1926891.6,1983245.0,75389.5441062619,'VPN'
10077651.0,10039153.0,10039165.0,10039153.0,10039165.0,10000000.0,10000000.0,0.0,0.0,0.3969178929,21.433566215,38486.0,10000667.0,3359217.0,5751664.41796725,10039153.0,10000000.0,10039153.0,0.0,10000667.0,10000000.0,10000667.0,0.0,'VPN'
14987820.0,105.0,2.0,36786.0,42111.0,18389.963190184,17023.2806818182,5217.9929550535,5864.00759058,113.2252722544,15494.9152044794,2.0,22111.0,8837.1580188679,5686.1521545653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10083932.0,10045285.0,10043158.0,10045285.0,10043158.0,10000000.0,10000000.0,0.0,0.0,0.3966706638,21.4202158444,38647.0,10004511.0,3361310.66666667,5753180.34939214,10045285.0,10000000.0,10045285.0,0.0,10004511.0,10000000.0,10004511.0,0.0,'VPN'
14999580.0,54.0,206.0,21102.0,29259.0,19788.364116095,19788.2324966975,1693.884027831,2420.9171056403,101.136165146,12554.2181847758,9.0,20380.0,9894.1820580475,7350.1627189618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12228341.0,295.0,220028.0,4014362.0,4401903.0,1358700.88888889,1354537.0,1505166.73619926,1498740.56043212,1.635544838,469.8920319608,22.0,4014362.0,643596.894736842,1142029.4766611,1655803.0,4063611.0,6126201.0,2255104.46991786,1084846.0,2840189.33333333,4014362.0,1548817.45419169,'VPN'
