@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
230815.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6649481186,1940.9483785716,230815.0,230815.0,230815.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14445772.0,959333.0,956887.0,961266.0,962848.0,960481.0,960481.666666667,601.6804443746,1297.3420171735,2.2151810232,310.1253432492,38406.0,922536.0,465992.64516129,448380.325146488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10108781.0,51244.0,2.0,1055628.0,1022915.0,842346.583333333,502763.15,368188.067363297,515360.324990683,3.3634124629,180.0414906604,2.0,1022572.0,306326.696969697,460761.676573352,1001948.0,1256907.875,2007559.0,461997.630684691,1000861.0,1006058.5,1022572.0,7328.4342217732,'Non-VPN'
163241.0,28.0,13.0,48486.0,48546.0,220.5959459459,93.4323756132,2178.6271108684,1400.5230702933,13287.1031174766,13000000.0,12.0,48486.0,75.2956642066,1274.118076678,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999986.0,73.0,45.0,25323.0,24457.0,19857.875331565,19867.5311258278,2049.1549877254,1941.9146664163,100.7334273512,11758.2109743302,19.0,20324.0,9933.7655629139,5158.8147258602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14461999.0,959448.0,959193.0,969628.0,968687.0,961517.8,961544.533333333,3162.5194002793,2899.8868787461,2.2126954925,309.7773689516,38379.0,930191.0,466516.096774194,448949.92363773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14432277.0,960816.0,960131.0,964894.0,964391.0,962076.933333333,962111.4,1040.1463473039,1166.3301603136,2.2172523435,248.3322624697,558.0,963730.0,465557.322580645,487828.040884073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14709587.0,26.0,17.0,6718666.0,6932270.0,420273.914285714,352694.609756098,1437357.02807133,1383579.13857252,5.3026641741,1960.5581040447,3.0,6718666.0,191033.597402597,983962.810456266,6881614.0,6942016.0,7002418.0,85421.3275886064,5552279.0,6135472.5,6718666.0,824760.157187227,'VPN'
872090.0,47.0,30.0,209087.0,242169.0,66886.7,95319.4285714286,97658.4658246961,117504.89608006,21.786742194,2496.3019871802,21.0,208795.0,48449.4444444445,87119.2668315192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983121.0,5723.0,15714.0,25234.0,24536.0,20004.1668891856,19998.9212283044,3054.2689050415,2766.3296373057,100.1126534318,11112.5045309318,24.0,23825.0,9995.4109406271,7490.7252692014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
67152.0,21.0,45.0,45184.0,60602.0,13421.6,16776.75,20089.2996406047,29368.8691630554,163.8074815344,41458.184417441,21.0,38705.0,6715.2,13171.4540014044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997611.0,187.0,5882.0,245117.0,26535.0,20321.9661246612,19998.1615487316,9764.1432203,3445.2526110695,99.2824790562,11020.3551752342,105.0,24040.0,10079.0396505376,4393.4431065668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1061041.0,1860.0,133939.0,344377.0,141293.0,132630.125,136158.75,106580.7858373,3475.4894019884,13.1945890875,1034.8327727204,77.0,344377.0,81618.5384615385,101193.36751085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995668.0,1.0,1422.0,26612.0,26290.0,19226.1412066752,19225.2153846154,3134.6917380142,4342.2448928691,104.0967298022,11230.6434098168,1.0,21776.0,9612.6076923077,5624.0472227879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209497.0,14.0,32.0,142252.0,116559.0,20485.4285714286,36747.8,53694.977804748,52952.032240982,66.8267326024,19341.5657503449,11.0,116559.0,16115.1538461538,35634.7767972668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992680.0,5673.0,15546.0,24914.0,25852.0,19990.24,20000.9639519359,3057.4694462829,2785.4160964297,100.1155230419,11112.8230576521,35.0,20167.0,9995.12,3992.6557326504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
284903.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0199331,350.9966550019,284903.0,284903.0,284903.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999896.0,387.0,9.0,23702.0,111437.0,18359.7258261934,40928.5863013699,4471.0532378696,23835.0746407596,78.9338806082,12939.7563823109,9.0,23702.0,12679.5401521555,6817.194387388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999652.0,116.0,66.0,28509.0,23166.0,19847.4529801325,19840.6825396825,2190.4139901816,1838.3938962117,100.8690068276,12084.7470327978,14.0,21318.0,9920.4047619048,7512.1114428923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
255.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7843.137254902,321568.62745098,255.0,255.0,255.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14786058.0,14534.0,85.0,2985285.0,2853789.0,616084.375,434856.176470588,672634.36469357,568076.352760467,4.0578766836,472.4721085228,33.0,2853789.0,250611.152542373,455912.585453703,2023401.0,2571722.5,3120044.0,775443.701840114,1694981.0,2274385.0,2853789.0,819400.994892611,'VPN'
14999393.0,3179.0,5962.0,40927.0,25744.0,20020.7272727273,19999.1906666667,4229.8445576339,3462.4361436776,100.0040468304,11100.4491981776,88.0,25373.0,10006.2661774516,5526.6216179997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13007298.0,27.0,26.0,5024293.0,5023655.0,540390.875,563839.913043478,1353706.52652383,1398808.59215413,3.7671159683,1007.5882016388,9.0,5023634.0,270985.375,984509.158892619,5488970.0,5931827.0,6374684.0,626294.375591063,4716620.0,4870127.0,5023634.0,217091.681316904,'VPN'
277483.0,277483.0,-1.0,277483.0,-1.0,277483.0,0.0,0.0,0.0,10.8114731353,3672.2970416206,997.0,276486.0,138741.5,194800.140039734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
945866.0,945866.0,-1.0,945866.0,-1.0,945866.0,0.0,0.0,0.0,2.1144644167,109.9521496703,945866.0,945866.0,945866.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14475004.0,15120.0,15155.0,14253877.0,14253849.0,4825001.33333333,7134502.0,8166203.6292751,10100000.0,0.4835922671,77.9274396055,25.0,14253817.0,2412500.66666667,5801603.15489407,14459824.0,14500000.0,14459824.0,0.0,14253817.0,14300000.0,14253817.0,0.0,'VPN'
14994812.0,7116.0,1644.0,28946.0,22689.0,19946.4380825566,19890.962815405,1736.3219992735,1614.2173701303,100.4347370277,11004.3393675092,6.0,21152.0,9963.3302325581,7493.0256972501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14427351.0,960418.0,960146.0,964215.0,964464.0,961785.8,961790.333333333,1029.9253579057,1211.3818653957,2.2180093906,248.4170517512,459.0,963600.0,465398.419354839,487863.969202842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276349.0,276349.0,-1.0,276349.0,-1.0,276349.0,0.0,0.0,0.0,10.8558380888,3687.3663374935,2156.0,274193.0,138174.5,192359.207431046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
464761.0,87.0,4036.0,464674.0,326616.0,232380.5,165326.0,328512.618149593,228098.505472964,12.9098611975,5435.0515641373,22.0,326616.0,92952.2,142697.014141677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078333.0,10039764.0,10038918.0,10039764.0,10038918.0,10000000.0,10000000.0,0.0,0.0,0.3968910335,21.4321158072,38569.0,10000349.0,3359444.33333333,5751192.16099974,10039764.0,10000000.0,10039764.0,0.0,10000349.0,10000000.0,10000349.0,0.0,'VPN'
12893123.0,21.0,10.0,3128984.0,3291577.0,4819.8590654206,2427.7382178974,82635.997743664,62937.8975495344,614.1258405741,563705.473064982,2.0,3128984.0,1628.5364405709,48075.7977834416,3003530.0,4002461.66666667,5003023.0,999747.496181828,1483313.0,2308919.33333333,3128984.0,822849.495723145,'VPN'
14528586.0,26131.0,26142.0,1829573.0,1918042.0,538095.777777778,598139.0,686541.505769643,799199.748483145,3.6479806087,334.1687897226,17.0,1829545.0,279395.884615385,557046.230553734,2004448.0,2044510.28571429,2271333.0,100030.347717104,1526241.0,1662560.57142857,1829545.0,129942.679668585,'VPN'
11858327.0,1.0,5.0,2905648.0,2905905.0,246519.958333333,182042.876923077,649414.952837256,567479.904561689,9.6978266833,1994.3791396544,1.0,2880484.0,104020.412280702,430041.675216377,1755798.0,2351622.0,3995504.0,943924.0479256,1641949.0,2039477.8,2880484.0,515752.324586569,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,400000.0,18400000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10828095.0,72.0,133390.0,5141556.0,4810830.0,445546.458333333,594055.277777778,1102449.80831374,1130504.70220045,4.0635033217,426.4831440803,72.0,4810830.0,251816.162790698,773359.381086717,2520811.0,5201478.0,7882145.0,3791035.62760587,1767957.0,3289393.5,4810830.0,2151636.13258922,'VPN'
63339.0,266.0,112.0,62479.0,892.0,31372.5,502.0,43991.2341665928,551.5423827776,94.7283664093,7546.6931906093,32.0,62335.0,12667.8,27765.642437192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8117474.0,87.0,0.0,2476868.0,2611368.0,197987.170731707,216195.540540541,403492.662207468,467635.670432543,9.855282567,5266.7861948187,0.0,2476868.0,102752.835443038,303583.963910545,2742795.0,2742795.0,2742795.0,0.0,2476868.0,2476868.0,2476868.0,0.0,'Non-VPN'
14999531.0,192.0,5.0,120696.0,45528.0,47127.927444795,17320.474595843,26475.8471247991,6622.5460763123,79.0024701439,12137.6461704036,5.0,41017.0,12668.5228040541,7334.321517038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
235.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8510.6382978724,1906382.9787234,235.0,235.0,235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210455.0,-1.0,210455.0,-1.0,210455.0,0.0,210455.0,0.0,0.0,14.2548288233,4841.890190302,987.0,209468.0,105227.5,147418.328845161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444891.0,959750.0,958691.0,961367.0,962116.0,960412.6,960399.0,534.1661459027,920.6466283465,2.215316128,310.1442579248,38476.0,922782.0,465964.225806452,448406.750600777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999470.0,19.0,8.0,179305.0,41967.0,46000.9351851852,17563.7822014052,25776.8499452116,6420.9763421909,78.6694463204,12871.4547914026,6.0,41967.0,12722.1967769296,7837.9824570963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998967.0,5673.0,15564.0,25225.0,24548.0,20003.7743658211,19998.6226666667,3117.3708666349,2805.6980171497,100.0735583991,11108.1649822951,74.0,22400.0,9999.3113333333,4731.8098381734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13168063.0,73.0,2.0,4084624.0,4033791.0,292623.622222222,230125.596491228,736682.960429222,658801.269212861,7.8978966003,2484.5719526099,2.0,4033791.0,127845.27184466,501283.996610072,2012481.0,4372485.0,6981838.0,2494044.59487245,1875246.0,2598441.0,4033791.0,1243061.81957073,'Non-VPN'
14743765.0,28446.0,43.0,1168077.0,969306.0,324729.288888889,196583.533333333,299497.86962781,225435.122565519,8.2746842479,1655.0725001382,22.0,837995.0,121849.297520661,161305.1307039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14055620.0,65.0,40222.0,6599870.0,3612424.0,477529.0,916096.857142857,1379765.17330635,1322516.26743315,2.7035449166,358.7177228753,65.0,6599870.0,379881.621621622,1215062.22808226,2046802.0,4324203.0,7115292.0,2572995.18869206,1101295.0,3771196.33333333,6599870.0,2752723.7870934,'VPN'
55934.0,26.0,187.0,26489.0,25876.0,6214.8888888889,6783.75,11298.4207407987,12731.4931272809,268.1732041334,91983.4090177709,19.0,25626.0,3995.2857142857,9192.688682849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076972.0,10038419.0,10038460.0,10038419.0,10038460.0,10000000.0,10000000.0,0.0,0.0,0.3969446377,21.4350104377,38512.0,9999907.0,3358990.66666667,5751202.24911017,10038419.0,10000000.0,10038419.0,0.0,9999907.0,9999907.0,9999907.0,0.0,'VPN'
2115302.0,27.0,26.0,820817.0,989785.0,165466.416666667,152538.692307692,236976.553999818,295335.613384131,12.7641348611,6550.3649124333,8.0,820817.0,81357.7692307692,176539.546394298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1638283.0,484.0,9.0,1389583.0,51230.0,204785.375,16243.4615384615,479317.886842911,20477.0743723942,14.0390884847,6943.2448484175,9.0,1389583.0,74467.4090909091,294277.025115736,1638283.0,1638283.0,1638283.0,0.0,1389583.0,1389583.0,1389583.0,0.0,'Non-VPN'
166157.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0368085606,601.8404280289,166157.0,166157.0,166157.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077016.0,10038532.0,10038602.0,10038532.0,10038602.0,10000000.0,10000000.0,0.0,0.0,0.3969429045,21.4349168444,38414.0,10000118.0,3359005.33333333,5751372.2788344,10038532.0,10000000.0,10038532.0,0.0,10000118.0,10000000.0,10000118.0,0.0,'VPN'
14991845.0,2.0,2.0,8676062.0,8676289.0,468495.15625,348056.930232558,1695174.9600064,1470504.80242142,5.1361256737,1482.3392317623,2.0,8650971.0,197261.118421053,1109668.83476817,5803162.0,7440374.0,9077586.0,2315367.41487976,4448965.0,6549968.0,8650971.0,2971266.93718639,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986547.0,80.0,2.0,41727.0,42008.0,19114.8022959184,19130.5466155811,4739.212245914,3605.6278724075,104.6938964659,12284.2840315384,-14.0,40465.0,9557.7468112245,6283.0665705516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14047467.0,70.0,72.0,2058937.0,2058299.0,380838.222222222,401356.2,372210.571734228,390708.62686047,5.1966664168,327.3187970472,13.0,1717270.0,195103.708333333,249127.488016378,11873190.0,11900000.0,11873190.0,0.0,1717270.0,1717270.0,1717270.0,0.0,'VPN'
14981021.0,94.0,2.0,37099.0,29891.0,19107.0714285714,19132.8492975734,4737.8510585094,3628.2787918414,104.7325145596,12279.4033864581,1.0,29891.0,9554.2225765306,6868.877246363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14765828.0,22.0,9.0,5721272.0,5932524.0,11314.8107279693,5735.4334255235,225657.539760133,168572.472161022,259.9244688479,237693.409404471,2.0,5721272.0,3848.2741725306,131664.784711475,2001393.0,4667092.0,6000618.0,2308563.15196325,1738442.0,4329627.0,5721272.0,2246086.78837762,'VPN'
14983800.0,90.0,5957.0,74973.0,28700.0,20050.9290495315,20004.2029372497,5920.2651755061,3451.3209243998,99.9746392771,11097.1849597565,26.0,23990.0,10009.2184368737,5856.8282260423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7543465.0,7303683.0,7306296.0,7303683.0,7306296.0,7303683.0,7306296.0,0.0,0.0,0.5302602982,25.9827546095,237169.0,7066514.0,2514488.33333333,3942170.08250986,7303683.0,7303683.0,7303683.0,0.0,7066514.0,7066514.0,7066514.0,0.0,'VPN'
9096970.0,130378.0,131955.0,8743412.0,8965015.0,4436895.0,4548485.0,6090334.74799021,6245916.62462757,0.6595602712,73.9806770826,49968.0,8743412.0,1819394.0,3870961.08204852,8925335.0,8925335.0,8925335.0,0.0,8743412.0,8743412.0,8743412.0,0.0,'Non-VPN'
10077932.0,10038832.0,10038958.0,10038832.0,10038958.0,10000000.0,10000000.0,0.0,0.0,0.3969068257,21.4329685892,38974.0,9999858.0,3359310.66666667,5750882.68604471,10038832.0,10000000.0,10038832.0,0.0,9999858.0,9999858.0,9999858.0,0.0,'VPN'
14999551.0,35.0,18.0,30791.0,610101.0,18656.157960199,149105.072164948,4474.944976799,136751.230409055,60.2018020406,7948.3045859173,18.0,30756.0,16629.2139689579,6154.8929761574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3828462.0,15.0,11.0,3037068.0,3037235.0,165340.52173913,119639.4375,629211.765929648,534457.478816479,14.8884852455,2920.2327200845,11.0,3011761.0,68365.3928571429,402098.296094383,3476897.0,3476897.0,3476897.0,0.0,3011761.0,3011761.0,3011761.0,0.0,'VPN'
13838833.0,19.0,34.0,13690181.0,13653310.0,1976976.14285714,1960393.28571429,5165145.84772208,5156120.58445696,1.1561668531,272.2772939019,19.0,13653276.0,922588.866666667,3521912.66035491,13690181.0,13700000.0,13690181.0,0.0,13653276.0,13700000.0,13653276.0,0.0,'VPN'
14999889.0,875.0,4.0,37661.0,32763.0,19113.7780612245,19131.9616858238,4598.1652399543,3701.6644462246,104.6007740457,12210.8236934287,4.0,31298.0,9566.2557397959,5680.6452767566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60369186.0,44.0,13.0,60296761.0,24512.0,5030765.5,2669.0,17400000.0,7325.8760757863,0.546636491,431.5280977948,10.0,60296761.0,1886537.0625,10700000.0,60369186.0,60400000.0,60369186.0,0.0,60296761.0,60300000.0,60296761.0,0.0,'VPN'
6009473.0,11.0,3616.0,5448687.0,317939.0,1001578.83333333,199996.0,2182909.62586754,171213.344422974,1.8304433683,188.2028590527,11.0,5132204.0,600947.3,1598001.9029882,6009462.0,6009462.0,6009462.0,0.0,5132204.0,5132204.0,5132204.0,0.0,'VPN'
275367.0,275367.0,-1.0,275367.0,-1.0,275367.0,0.0,0.0,0.0,10.8945516347,3700.5160385958,2137.0,273230.0,137683.5,191691.698629596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206603.0,206603.0,-1.0,206603.0,-1.0,206603.0,0.0,0.0,0.0,14.5206023146,13654.2063764805,608.0,205995.0,103301.5,145230.540464119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10975259.0,205016.0,174728.0,9606981.0,9916301.0,2195051.8,2676511.25,4146795.27598186,4827657.4189037,1.002254252,327.9193684632,40.0,9606981.0,1097525.9,2993300.96892329,10040830.0,10000000.0,10040830.0,0.0,9606981.0,9606981.0,9606981.0,0.0,'VPN'
11569225.0,11.0,13.0,9920584.0,9920815.0,288587.025,235581.020408163,1567383.54471324,1417099.53908681,7.8656954117,2184.4159829202,5.0,9895383.0,128546.944444444,1044338.68046478,10000113.0,10000000.0,10000113.0,0.0,9895383.0,9895383.0,9895383.0,0.0,'VPN'
6277900.0,49.0,21.0,6018678.0,6277802.0,1203778.2,1569475.0,2691610.81442256,3138884.66670998,1.7521782762,427.2129215183,21.0,6018678.0,627790.0,1895280.953972,6070954.0,6070954.0,6070954.0,0.0,6018678.0,6018678.0,6018678.0,0.0,'VPN'
10078756.0,10039999.0,10039451.0,10039999.0,10039451.0,10000000.0,10000000.0,0.0,0.0,0.3968743762,21.4312163128,38757.0,10000694.0,3359585.33333333,5751368.82115309,10039999.0,10000000.0,10039999.0,0.0,10000694.0,10000000.0,10000694.0,0.0,'VPN'
14986872.0,15705.0,4187.0,24716.0,33019.0,19998.4619492657,20007.4232309746,2795.0280539583,4065.3551498526,100.0875966646,11109.7232297707,8.0,24001.0,9997.913275517,7276.9492830197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991430.0,42.0,4.0,7854792.0,7822309.0,298814.0,180610.409638554,1180653.97046228,919810.3326529,9.0051449395,1839.3175300822,4.0,7822309.0,111876.343283582,726683.26839645,1422802.0,3603536.75,7955491.0,2970455.08593042,1040381.0,3187124.25,7822309.0,3203550.829316,'Non-VPN'
10991387.0,4.0,18.0,4954319.0,4956553.0,195825.535714286,158924.608695652,840899.531723444,760187.676662649,11.5545017203,3303.2227870787,4.0,4929103.0,87233.2301587302,562458.013770965,1467514.0,3587846.33333333,5163314.0,1907194.93988838,1244586.0,3332065.0,4929103.0,1890586.06301922,'VPN'
14953694.0,3.0,30.0,1108163.0,1160871.0,97727.1437908497,93460.5875,249119.425673683,255186.51316095,21.0650291493,4526.8413276345,3.0,1106878.0,47623.2292993631,178130.670168374,4781570.0,7476035.0,10170500.0,3810548.94633949,1025359.0,1066118.5,1106878.0,57642.637686872,'VPN'
14996536.0,50.0,596.0,26008.0,26409.0,19221.5064102564,19225.7794871795,4555.6756317905,3264.0398634015,104.1573867458,11237.3950891059,23.0,23630.0,9607.0057655349,6991.7459247952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8110438.0,26.0,0.0,517491.0,555149.0,24878.5,19697.716080402,72176.8757589832,66398.3923748499,89.5142777739,68723.6620266378,0.0,517480.0,11186.8110344828,49880.7437313591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3948888.0,3948888.0,-1.0,3948888.0,-1.0,3948888.0,0.0,0.0,0.0,0.5064716953,26.3365281568,3948888.0,3948888.0,3948888.0,0.0,3948888.0,3948888.0,3948888.0,0.0,3948888.0,3948888.0,3948888.0,0.0,'VPN'
