@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14980802.0,7.0,0.0,1799762.0,1825881.0,14995.7417417417,3002.7596712768,71964.7221049011,33387.7018773789,399.8450817253,465307.13108684,0.0,1799762.0,2501.3862080481,29616.6767714197,1906851.0,1906851.0,1906851.0,0.0,1799762.0,1799762.0,1799762.0,0.0,'Non-VPN'
8578758.0,2.0,43637.0,8380006.0,8379651.0,1420547.0,2144689.5,3409511.64507373,4156690.94484487,1.3988038828,584.1171880592,2.0,8379651.0,779887.090909091,2520678.90697958,8485685.0,8485685.0,8485685.0,0.0,8379651.0,8379651.0,8379651.0,0.0,'Non-VPN'
179149.0,151.0,7.0,32645.0,65855.0,8166.7142857143,11800.8461538462,12728.8116003907,19595.5129615011,161.8764268849,21177.9021931465,2.0,64815.0,6398.1785714286,14484.8575787973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12117432.0,88358.0,32995.0,3695568.0,3524358.0,2019572.0,1980202.33333333,1536020.83171635,1545154.98862388,1.1553603107,94.5744940017,65.0,3524358.0,932110.153846154,1352609.20617865,2388011.0,3012739.75,3887621.0,699403.458746035,2218718.0,2824171.25,3524358.0,642124.994240672,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,166666.666666667,565000000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1609207.0,2.0,14.0,736558.0,483335.0,73145.7727272727,86941.3125,170936.207496479,141812.592581533,24.8569637095,16839.9714890626,2.0,483335.0,41261.7179487179,102860.98845592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997957.0,60.0,3.0,279066.0,317515.0,56515.0867924528,32987.0484581498,48592.0155430694,52930.1219663939,48.0732142384,135038.925635005,3.0,279035.0,20830.4958333333,35010.86741392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995526.0,15516.0,82.0,24983.0,139620.0,19994.0346666667,20027.9064171123,2780.5064291963,7184.9191213067,100.0298355656,11103.311747784,17.0,24542.0,10003.6864576384,5909.2703181256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1048.0,47.0,-1.0,1001.0,-1.0,524.0,0.0,674.5791280495,0.0,2862.5954198473,144083.969465649,47.0,1001.0,524.0,674.5791280495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10236982.0,221.0,1035.0,137940.0,10008259.0,38121.1666666667,1698983.0,53350.2966099221,4070842.86100348,1.3675905653,398.4572796943,4.0,10008255.0,787460.153846154,2770656.13791873,10236982.0,10200000.0,10236982.0,0.0,10008255.0,10000000.0,10008255.0,0.0,'Non-VPN'
836199.0,836199.0,-1.0,836199.0,-1.0,836199.0,0.0,0.0,0.0,2.3917751636,124.3723085055,836199.0,836199.0,836199.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997203.0,15711.0,52.0,24830.0,65068.0,19993.0333333333,20026.6938502674,2755.5141185689,4414.8786035623,100.0186501443,11102.070166017,21.0,24117.0,10004.805203469,7198.1794332746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2539884.0,927.0,48.0,967704.0,920076.0,191714.230769231,124646.1,288407.656681087,222262.72873985,13.7801568891,3102.1101751104,40.0,920076.0,74702.4705882353,178477.115584032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996441.0,20.0,22.0,29969.0,40028.0,18267.9073170732,17416.5576251455,4994.2431583996,6011.1575762611,112.0932626615,15288.7608466569,12.0,22152.0,8926.4529761905,5772.0376498168,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6252868.0,1272155.0,1272162.0,4980536.0,4980546.0,3126345.5,3126354.0,2622221.35232316,2622223.4736435,0.9595596773,230.2943225413,160.0,4980369.0,1250573.6,2156523.53893472,1272155.0,3126345.5,4980536.0,2622221.35232316,1271995.0,3126182.0,4980369.0,2622216.40257569,'Non-VPN'
29890.0,29890.0,-1.0,29890.0,-1.0,29890.0,0.0,0.0,0.0,100.3680160589,94379.3911007026,2023.0,27867.0,14945.0,18274.4676256246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999662.0,1594.0,167.0,28034.0,23085.0,19919.8698539177,19891.0385126162,1921.724719949,1618.2849918986,100.5355987355,11741.1979016594,167.0,18397.0,9953.3258128733,3749.7370505443,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995576.0,106.0,3.0,37996.0,24035.0,19102.6445859873,19105.3520408163,4721.8113456304,3478.1623290943,104.7642317974,12270.2855828946,3.0,21981.0,9551.3222929936,6526.7613251706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985039.0,71.0,1222.0,26528.0,24673.0,19900.4501992032,19897.203187251,1907.4814001012,1800.9241602579,100.6337053911,11450.954515367,17.0,20780.0,9943.6224286662,7452.8185092073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14751048.0,33.0,0.0,1651322.0,1651098.0,78047.037037037,69253.3192488263,259151.641427819,245965.926903018,27.3878845761,5796.6050954481,0.0,1651004.0,36603.0967741935,180119.857670012,1416785.0,4618653.0,9272041.0,4123887.05461043,1161868.0,1407044.33333333,1651004.0,244570.26972188,'VPN'
85805.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.3086649962,5221.1409591516,85805.0,85805.0,85805.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207385.0,10.0,31.0,140550.0,114853.0,20207.1428571429,36335.4,53066.8944475699,52311.121542651,67.5072931986,18487.354437399,8.0,114853.0,15952.6923076923,35225.8750491846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
185611.0,6.0,13.0,28015.0,66208.0,8540.7857142857,11420.0714285714,12418.4622340386,20025.8292864463,161.6283517679,51171.5361697313,6.0,66040.0,6400.3793103448,14635.5152769697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8504161.0,8504161.0,-1.0,8504161.0,-1.0,8504161.0,0.0,0.0,0.0,0.3527684859,17.5208348008,283435.0,8220726.0,4252080.5,5612512.29035086,8504161.0,8504161.0,8504161.0,0.0,8220726.0,8220726.0,8220726.0,0.0,'VPN'
4198104.0,23.0,17.0,293980.0,293978.0,17637.7899159664,9733.4714640199,64783.0451164427,48784.5723645253,153.1643808729,133209.420252571,3.0,293969.0,6539.1028037383,40297.1601277592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077908.0,10038523.0,10039065.0,10038523.0,10039065.0,10000000.0,10000000.0,0.0,0.0,0.3969077709,21.4330196307,38843.0,9999680.0,3359302.66666667,5750735.46776635,10038523.0,10000000.0,10038523.0,0.0,9999680.0,9999680.0,9999680.0,0.0,'VPN'
40619.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.2380413107,6893.3257835003,40619.0,40619.0,40619.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14493472.0,139678.0,190.0,5604780.0,5949763.0,381406.210526316,301945.916666667,874388.547573138,842173.215623276,6.071699038,826.8550144506,0.0,5604780.0,166591.632183908,602397.46819584,5945137.0,5945137.0,5945137.0,0.0,5604780.0,5604780.0,5604780.0,0.0,'VPN'
8041199.0,8041199.0,-1.0,8041199.0,-1.0,8041199.0,0.0,0.0,0.0,0.2487191276,12.9333946343,8041199.0,8041199.0,8041199.0,0.0,8041199.0,8041199.0,8041199.0,0.0,8041199.0,8041199.0,8041199.0,0.0,'Non-VPN'
14996976.0,1.0,69.0,869253.0,860815.0,22654.0422960725,22268.7166416792,47711.1289519501,46858.220203859,88.7512255804,9536.3225226206,1.0,860226.0,11275.9218045113,34073.8271842899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3657705.0,3385720.0,3386112.0,3385720.0,3386112.0,3385720.0,3386112.0,0.0,0.0,1.0935819045,53.5855133205,271593.0,3114127.0,1219235.0,1641024.62113263,3385720.0,3385720.0,3385720.0,0.0,3114127.0,3114127.0,3114127.0,0.0,'VPN'
341635.0,8.0,23.0,189961.0,164173.0,21273.7692307692,22566.8571428571,51811.0067837164,45170.7417530029,84.8859162557,26200.4771173914,8.0,164173.0,12201.25,33110.6352502625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996936.0,3.0,20.0,56823.0,57369.0,19152.0293742018,19177.1189258312,5128.0562114789,4747.4925497073,104.4880100842,12289.7770584605,3.0,56394.0,9576.5874840358,8063.7285963584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077186.0,10038275.0,10038145.0,10038275.0,10038145.0,10000000.0,10000000.0,0.0,0.0,0.3969362082,21.4345552419,38911.0,9999234.0,3359062.0,5750557.63786544,10038275.0,10000000.0,10038275.0,0.0,9999234.0,9999234.0,9999234.0,0.0,'VPN'
13762190.0,47.0,20.0,6064500.0,6058907.0,592746.391304348,389510.285714286,1517584.18080913,1251531.57604071,4.3597712283,591.9842699454,20.0,5929267.0,233257.457627119,948569.486869149,3116255.0,4423687.33333333,6365105.0,1714703.94902031,2815230.0,4076208.0,5929267.0,1639276.22512574,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56970.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.1061962436,2334.5620502019,56970.0,56970.0,56970.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
212.0,15.0,-1.0,15.0,-1.0,15.0,0.0,0.0,0.0,14150.9433962264,566037.735849057,15.0,197.0,106.0,128.6895489152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998176.0,668.0,1390.0,28196.0,24420.0,19897.5126162019,19891.4801061008,1970.1838460258,1710.4926603286,100.6122344477,10227.1102832771,38.0,20856.0,9945.7400530504,6866.8480248474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999150.0,98.0,5887.0,39013.0,24321.0,19998.8666666667,20002.6978609626,4136.0543990069,3284.9318353568,100.0056669878,11100.6290356454,10.0,24185.0,10006.1040693796,7058.5593273378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174271.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4763787435,573.8189371726,174271.0,174271.0,174271.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
190341.0,15.0,24.0,39584.0,66431.0,7349.5882352941,12638.6153846154,12611.7219757991,19489.1978671881,168.1193226893,21508.7658465596,6.0,65398.0,6140.0322580645,13728.4887830231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14446481.0,959562.0,956926.0,962311.0,963436.0,960507.333333333,960456.4,827.4015406825,1567.1369846224,2.2150723072,310.110123012,38729.0,922822.0,466015.516129032,448040.337500719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984800.0,5980.0,15526.0,24734.0,25353.0,20000.4913217623,19994.5393858478,3156.0501845881,2760.3809556239,100.1014361219,11111.259409535,6.0,23960.0,9996.5310206805,6000.5343323661,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999708.0,874.0,21.0,27147.0,24539.0,19896.2921646746,19893.5119363395,1906.6607362603,1794.5985036676,100.6019583848,9250.4467420299,1.0,21677.0,9946.7559681698,7154.4092065213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985384.0,219.0,2.0,39615.0,39999.0,18335.993880049,17060.2551252847,5276.7683224569,5990.1626847331,113.2436779732,15511.5144196505,2.0,21525.0,8835.7216981132,5064.8300460784,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9403530.0,16.0,21.0,8922398.0,8921561.0,1144561.25,1313732.71428571,3143530.57609049,3355966.15427173,1.8078317398,236.506928781,7.0,8714997.0,587720.625,2169053.24860261,8922398.0,8922398.0,8922398.0,0.0,8714997.0,8714997.0,8714997.0,0.0,'VPN'
14999801.0,5674.0,15732.0,24652.0,24812.0,19999.7346666667,20000.2336448598,3193.6440008665,2730.3878329029,100.0679942354,11107.5473601283,1.0,23544.0,9999.8673333333,7114.0913892496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
883267.0,27.0,18.0,643274.0,668633.0,58445.6428571429,65961.3846153846,169459.220643473,182403.503577023,32.8326542257,7903.6123844772,13.0,643274.0,31545.25,120912.362942975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11042852.0,1653.0,6413.0,9258940.0,9293774.0,1003393.72727273,732468.533333333,2751430.5145926,2377224.79568366,2.53557686,234.903084819,692.0,9248412.0,408994.518518519,1773734.92440157,9572930.0,9572930.0,9572930.0,0.0,9248412.0,9248412.0,9248412.0,0.0,'Non-VPN'
14938285.0,-1.0,14901007.0,-1.0,14901007.0,0.0,14900000.0,0.0,0.0,0.2008262662,10.4429658425,37278.0,14901007.0,7469142.5,10500000.0,14938285.0,14900000.0,14938285.0,0.0,14901007.0,14900000.0,14901007.0,0.0,'Non-VPN'
10128144.0,17.0,28.0,3394738.0,3393797.0,336684.766666667,265853.315789474,873220.499253835,784738.615750962,6.9114341186,1852.6592828854,16.0,3368068.0,146784.695652174,587088.106895249,1312037.0,2502222.5,3480440.0,944802.187131959,1213245.0,2360057.0,3368068.0,931493.781941136,'VPN'
4749607.0,23509.0,37.0,4378198.0,4426716.0,949921.4,768818.666666667,1917176.08193485,1793056.23040084,2.7370685617,555.6249180195,19.0,4378132.0,395800.583333333,1255123.15188047,4576547.0,4576547.0,4576547.0,0.0,4378132.0,4378132.0,4378132.0,0.0,'Non-VPN'
14999325.0,126.0,2.0,36854.0,37332.0,18449.3542435424,17041.9101251422,5185.3842216209,5928.5061429997,112.938415562,15440.0281345994,2.0,26226.0,8859.6131128175,5762.203132694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275173.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2681549425,377.9440570114,275173.0,275173.0,275173.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94524.0,96.0,17550.0,64902.0,28330.0,23631.0,22940.0,30783.9679649435,7622.6110355967,84.634590157,57075.451737125,96.0,27306.0,13503.4285714286,12340.113591551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276.0,276.0,-1.0,276.0,-1.0,276.0,0.0,0.0,0.0,7246.3768115942,289855.072463768,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077801.0,10038989.0,10038927.0,10038989.0,10038927.0,10000000.0,10000000.0,0.0,0.0,0.3969119851,21.4332471935,38812.0,10000115.0,3359267.0,5751143.07075459,10038989.0,10000000.0,10038989.0,0.0,10000115.0,10000000.0,10000115.0,0.0,'VPN'
12943645.0,69465.0,79165.0,1451684.0,1399389.0,665198.947368421,789521.875,409452.193424061,392207.400817539,2.8585456415,176.0709599189,32.0,1148316.0,359545.694444444,284138.682733859,3123972.0,3123972.0,3123972.0,0.0,1148316.0,1148316.0,1148316.0,0.0,'VPN'
18441827.0,102.0,101.0,18264495.0,44123.0,2049091.88888889,15090.0,6080851.46210138,21731.1617130792,0.9218175618,323.2868413742,3.0,18264495.0,1152614.1875,4563207.64849303,18441827.0,18400000.0,18441827.0,0.0,18264495.0,18300000.0,18264495.0,0.0,'Non-VPN'
14996509.0,15645.0,101.0,24860.0,78366.0,19996.2002670227,20074.7737617135,2748.3681261611,5518.6758236801,99.8899143794,11087.7804961141,88.0,23802.0,10017.7080828323,7213.1988101781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
179660.0,11.0,38.0,34091.0,65821.0,8772.8461538462,12834.75,13281.949739817,20866.9028874348,150.2838695313,36619.1695424691,11.0,65613.0,6910.0,15580.5188578558,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
228509.0,8.0,-1.0,119157.0,-1.0,5077.4444444445,0.0,18424.2269111964,0.0,205.6811766714,10927.359535073,8.0,119157.0,4967.5869565217,18233.5930402907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999324.0,71.0,215.0,21137.0,27752.0,19684.1522309711,19625.1910994764,2168.9612934381,2699.3656351765,101.8712576647,12923.5824227812,13.0,20387.0,9822.7400130976,7438.7870777387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996364.0,192.0,5891.0,63507.0,24230.0,20021.8477970627,20005.6688918558,5311.8648796379,3418.5880202191,100.0242458772,11102.6912923693,61.0,24023.0,10004.245496998,5959.3634259341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11783853.0,8.0,26.0,10983674.0,10983961.0,354112.181818182,294596.325,1908852.19899314,1734052.30672846,6.3646415141,1953.8600829457,8.0,10958370.0,159241.256756757,1272945.84078437,11084816.0,11100000.0,11084816.0,0.0,10958370.0,11000000.0,10958370.0,0.0,'VPN'
13516997.0,30439.0,628.0,6501331.0,6418416.0,1689624.625,1678793.75,2593661.36570356,2572482.32580985,1.3316567282,158.9110362309,53.0,6418416.0,795117.470588235,1894749.50176849,6071951.0,6272554.0,6473157.0,283695.483250968,5100560.0,5759488.0,6418416.0,931864.914226842,'Non-VPN'
14866629.0,3.0,0.0,1399330.0,1211310.0,2669.5259472078,560.2778594864,38252.8602192936,17219.8498709259,2158.3911187937,2493866.09432441,0.0,1208289.0,463.322498208,15324.4083830632,1753114.0,2932407.5,3999951.0,976090.773364855,1133281.0,1170766.0,1208289.0,31592.0450166388,'Non-VPN'
10078338.0,10039410.0,10039422.0,10039410.0,10039422.0,10000000.0,10000000.0,0.0,0.0,0.3968908366,21.4321051745,38916.0,10000494.0,3359446.0,5751316.27575493,10039410.0,10000000.0,10039410.0,0.0,10000494.0,10000000.0,10000494.0,0.0,'VPN'
105.0,105.0,-1.0,105.0,-1.0,105.0,0.0,0.0,0.0,19047.619047619,761904.761904762,105.0,105.0,105.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87239.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.9255264274,6029.4134504064,87239.0,87239.0,87239.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983037.0,163.0,74.0,2560254.0,2560005.0,288135.326923077,361306.75,460961.513446142,467430.398678105,6.2737614544,878.5935721843,16.0,2559973.0,161107.924731183,325502.822737134,4430907.0,4430907.0,4430907.0,0.0,2559973.0,2559973.0,2559973.0,0.0,'VPN'
229897.0,18.0,-1.0,192467.0,-1.0,3535.9692307692,0.0,23812.4928507005,0.0,291.434859959,15332.9534530681,18.0,192467.0,3483.2878787879,23632.4855792681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999533.0,7561.0,122.0,22504.0,23132.0,19946.1875,19918.6329787234,1609.5872127421,1561.9568702699,100.403125884,11326.7526395655,122.0,18961.0,9966.4671096346,3933.6408502613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14931561.0,42.0,1.0,434655.0,251407.0,2739.5921100918,2739.1159633028,13935.9265164718,12982.9020859178,730.1312970559,530348.769294784,-244.0,251407.0,1369.7423172186,8975.4695250171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272086.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3506170843,338.128385878,272086.0,272086.0,272086.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
250442.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9858809625,399.2940481229,250442.0,250442.0,250442.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14961377.0,2.0,6991.0,1056535.0,1628192.0,1109.2361358244,426855.5,20054.9395297942,687921.89096561,902.0560072779,36109.3768307556,2.0,1056535.0,1108.6607632457,20049.7529073457,6244253.0,6244253.0,6244253.0,0.0,1056535.0,1056535.0,1056535.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997925.0,97.0,354.0,44139.0,27292.0,19163.2212276215,19178.9322250639,4859.4117765417,3514.3265852099,104.4144439981,12137.545693821,4.0,27292.0,9583.338658147,6137.7651412672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
289.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6920.4152249135,1550173.01038062,289.0,289.0,289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14861873.0,8.0,15.0,10738845.0,10699461.0,421627.028571429,345624.953488372,1878263.96038391,1693487.48792068,5.3829016033,1572.8838484894,8.0,10673744.0,188124.974683544,1250459.73377257,3319747.0,7076368.0,10832989.0,5312664.36689548,3279729.0,6976736.5,10673744.0,5228358.14669496,'VPN'
14976010.0,66.0,44.0,4908526.0,4934644.0,439385.470588235,533945.0,1208478.56557415,1321973.16488009,4.2735014199,1215.1434193754,44.0,4908526.0,237714.444444444,905389.649922997,4271360.0,4857014.33333333,5267486.0,520656.774654698,2949898.0,4151789.33333333,4908526.0,1052462.78724563,'Non-VPN'
14425351.0,960019.0,958808.0,963035.0,963156.0,961653.4,961641.0,1001.149075527,1259.2605256374,2.2183169061,248.4514934853,431.0,962393.0,465333.903225806,487738.89700965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426351.0,960149.0,960117.0,963814.0,964009.0,961696.8,961706.4,915.8380783273,1042.0623987349,2.2181631377,248.4342714246,486.0,963282.0,465366.161290323,487752.761837019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8003391.0,8003191.0,8003124.0,8003191.0,8003124.0,8003191.0,8003124.0,0.0,0.0,0.4997881523,105.0804590204,200.0,8002924.0,2667797.0,4620355.51453765,8003191.0,8003191.0,8003191.0,0.0,8002924.0,8002924.0,8002924.0,0.0,'Non-VPN'
14186266.0,4.0,15.0,8576838.0,8577086.0,353030.75,289515.632653061,1478183.08223403,1341594.72024829,6.41465485,1900.6410848352,4.0,8551610.0,157625.177777778,991352.601532899,4022955.0,6361251.5,8699548.0,3306850.62314939,3983075.0,6267342.5,8551610.0,3230442.07858793,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984536.0,41.0,14.0,148749.0,54575.0,45773.3914373089,17363.3093858633,25166.657165873,6241.1759345255,79.5486760484,12406.7905739624,14.0,43770.0,12581.4743912678,6735.4542118784,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988271.0,853.0,3.0,37422.0,108335.0,19107.181122449,19255.6658097686,4978.5297805258,4775.4503517384,104.3482600495,12263.9896222853,3.0,25342.0,9589.4248240563,5338.3198755842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14458315.0,9.0,18.0,14148279.0,14149166.0,1312102.63636364,962187.933333333,4257655.61678546,3648286.78985244,1.9366018793,653.0498194292,9.0,14123085.0,535493.148148148,2715685.55411944,14290668.0,14300000.0,14290668.0,0.0,14123085.0,14100000.0,14123085.0,0.0,'VPN'
14181555.0,977.0,1010.0,5092961.0,5047613.0,2330363.5,2787279.6,2449240.70519573,2508503.18275741,0.9166836782,111.5533522241,9.0,4847804.0,1181796.25,1988145.10271507,4130977.0,4660727.0,5092961.0,488349.599933797,3730793.0,4445586.66666667,4847804.0,620649.955006712,'VPN'
171178.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6837444064,502.4010094755,171178.0,171178.0,171178.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999312.0,119.0,5850.0,75364.0,24922.0,19999.0826666667,19993.8411214953,5493.3701771958,3401.4193661868,100.0712566016,11107.9094827816,77.0,24162.0,9999.5413333333,4984.9063351018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14897951.0,77.0,2.0,10892490.0,10893771.0,363362.024390244,281072.58490566,1704988.22179303,1503397.30485274,6.4438391561,2152.7792647459,2.0,10892383.0,156820.536842105,1126798.00739441,10995931.0,11000000.0,10995931.0,0.0,10892383.0,10900000.0,10892383.0,0.0,'Non-VPN'
1467394.0,33.0,33.0,293685.0,290471.0,45856.0625,38629.4,106441.517619116,99516.1417064831,43.6147346929,29443.3533188769,9.0,293643.0,23291.9682539683,78720.5762109428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9207972.0,66.0,2091.0,7819359.0,7825451.0,444639.15,369946.166666667,1739466.51694901,1591047.4023461,4.9956711424,1499.7873581718,66.0,7490095.0,204621.6,1115014.54629089,7819359.0,7819359.0,7819359.0,0.0,7490095.0,7490095.0,7490095.0,0.0,'VPN'
