@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14305714.0,10.0,16.0,6896294.0,6857740.0,291953.346938775,405757.171428571,1198825.69660234,1406466.38077384,6.0115839028,1064.1901550667,10.0,6857700.0,168302.517647059,912134.456913068,1832022.0,4680129.66666667,6896294.0,2590603.59856614,1690104.0,4425410.33333333,6857700.0,2597089.99266715,'Non-VPN'
6556824.0,23.0,2.0,4533885.0,4599765.0,58543.0714285714,46640.1928571429,428308.667706132,388551.261473821,38.7382671855,64734.9997498789,2.0,4533885.0,25916.3003952569,285327.706390515,4756116.0,4756116.0,4756116.0,0.0,4533885.0,4533885.0,4533885.0,0.0,'Non-VPN'
10076939.0,10038675.0,10038615.0,10038675.0,10038615.0,10000000.0,10000000.0,0.0,0.0,0.3969459377,21.4350806331,38264.0,10000351.0,3358979.66666667,5751596.29071059,10038675.0,10000000.0,10038675.0,0.0,10000351.0,10000000.0,10000351.0,0.0,'VPN'
11206558.0,79.0,2.0,5437154.0,5386259.0,800416.214285714,622563.111111111,1593727.26788652,1424621.26083628,3.0339378068,1106.8518986829,2.0,5386259.0,339592.666666667,1084397.41826418,1852024.0,3668946.66666667,5567537.0,1859102.31540005,1730937.0,3381856.66666667,5386259.0,1853120.94253069,'Non-VPN'
142.0,142.0,-1.0,142.0,-1.0,142.0,0.0,0.0,0.0,14084.5070422535,563380.281690141,142.0,142.0,142.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2947472.0,2947472.0,2946502.0,2947472.0,2946502.0,2947472.0,2946502.0,0.0,0.0,1.3570951649,71.9260437419,46.0,2946502.0,982490.666666667,1700883.76464026,2947426.0,2947426.0,2947426.0,0.0,2946502.0,2946502.0,2946502.0,0.0,'VPN'
204770.0,29.0,34.0,27142.0,66803.0,8125.0,8937.2,12311.9308167931,17464.4551743489,190.4575865605,60008.7903501489,19.0,66645.0,5388.6842105263,13479.4993062142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
169416.0,655.0,2.0,49239.0,29379.0,21177.0,18587.3333333333,18042.3492254038,14415.958423451,94.4420833924,56476.3658686311,2.0,33884.0,11294.4,13424.1736340507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424461.0,960322.0,959930.0,962688.0,962945.0,961586.133333333,961592.0,759.4330937018,871.8609407468,2.2184537779,248.4668231277,581.0,962000.0,465305.193548387,487602.327441186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
340864.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.8674427338,1314.307172362,340864.0,340864.0,340864.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
894111.0,48.0,11.0,213703.0,252559.0,58350.8181818182,76437.7777777778,97420.1944037459,114841.377259329,24.60544608,6855.972021371,11.0,252252.0,42576.7142857143,88763.0714670481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14432424.0,62.0,0.0,1425568.0,1477405.0,165885.494252874,156260.75,387299.000516888,392118.743759264,12.5412058293,2495.0070757345,0.0,1425265.0,80180.1333333333,280392.306346145,1321089.0,2053331.57142857,3123382.0,633819.061010148,1028681.0,1265098.85714286,1425265.0,143534.89195422,'VPN'
14971710.0,3.0,120.0,364296.0,326111.0,25227.7636986301,68821.7649769585,63608.7485409093,76101.9848097985,53.6344879777,216480.148226221,3.0,326057.0,18667.9675810474,47087.3239092171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990367.0,120.0,2.0,37809.0,40377.0,18389.4871165644,16984.2494331066,5237.6010561946,6106.0773317676,113.3394532636,15534.1760478579,2.0,22883.0,8828.2491166078,5485.235264102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444794.0,959346.0,958601.0,961559.0,964203.0,960349.266666667,960396.466666667,621.7435124214,1294.0238111447,2.2153310044,310.1463406124,38697.0,922727.0,465961.096774194,448147.451473125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10106688.0,1207.0,507.0,54632.0,9999321.0,35802.6666666667,2513799.0,29999.843430147,4990406.34887297,0.8904994396,356.8923865068,41.0,9999280.0,1263336.0,3529928.46188905,10106688.0,10100000.0,10106688.0,0.0,9999280.0,9999280.0,9999280.0,0.0,'VPN'
81.0,81.0,-1.0,81.0,-1.0,81.0,0.0,0.0,0.0,24691.3580246914,987654.320987654,81.0,81.0,81.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987419.0,118.0,3.0,36811.0,24262.0,19116.6058673469,19131.6155810983,4605.9833228793,3494.9747044169,104.6878051518,12071.658235484,3.0,21008.0,9558.3029336735,4900.6112968069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078932.0,10039615.0,10040076.0,10039615.0,10040076.0,10000000.0,10000000.0,0.0,0.0,0.3968674459,21.4308420773,38856.0,10000759.0,3359644.0,5751374.30407277,10039615.0,10000000.0,10039615.0,0.0,10000759.0,10000000.0,10000759.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12773787.0,83.0,-1.0,4471879.0,-1.0,185127.347826087,0.0,665983.044736375,0.0,5.5582577038,317.9949689156,83.0,4471879.0,182482.671428571,643553.271270366,3161148.0,4765172.5,6369197.0,2268433.2022785,2880472.0,3676175.5,4471879.0,1125294.6813273,'VPN'
14999348.0,84.0,3.0,37115.0,104850.0,18288.547008547,17025.3666288309,5271.7734455817,6661.1234588178,113.4715988988,15473.5392498394,3.0,22861.0,8817.9588477366,6195.6509052779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428803.0,959564.0,960032.0,963936.0,964268.0,961821.933333333,961876.266666667,1222.7183980592,1324.0378699087,2.2177861878,248.3920530345,544.0,962827.0,465445.258064516,487679.810068483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5103098.0,97.0,805.0,2969494.0,2638604.0,251205.210526316,310430.125,670284.425798737,628654.294276844,7.2504976389,708.7851340499,97.0,2638604.0,141752.722222222,438286.697653626,3595691.0,3595691.0,3595691.0,0.0,2638604.0,2638604.0,2638604.0,0.0,'VPN'
14991419.0,145.0,1.0,37443.0,29791.0,18389.9042944785,16991.7743764172,5301.2246804348,5978.15327829,113.33149984,15501.4678730546,1.0,22766.0,8828.8686690224,5948.753709654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
525.0,70.0,525.0,70.0,525.0,70.0,525.0,0.0,0.0,7619.0476190476,358095.238095238,70.0,323.0,175.0,131.8654617404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
221915.0,4.0,-1.0,130773.0,-1.0,2739.0864197531,0.0,14633.2873115523,0.0,374.0170786112,19633.6435121556,4.0,130773.0,2706.2804878049,14545.7117339194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999633.0,33.0,16.0,40900.0,122370.0,17625.8907168038,47751.3536977492,5603.6879070669,28884.2375445386,77.6018986598,11580.2833309322,6.0,40900.0,12897.3628546862,7619.3286669838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14812916.0,441.0,137.0,9850446.0,9886347.0,1811615.625,1641446.66666667,3414113.94919658,3243685.33884583,1.2826643991,109.5665431438,27.0,9850389.0,822939.777777778,2350543.47628981,3794201.0,6975183.5,10156166.0,4498588.59317136,2924096.0,6387242.5,9850389.0,4897628.74878481,'VPN'
7430687.0,7212976.0,7214380.0,7212976.0,7214380.0,7212976.0,7214380.0,0.0,0.0,0.5383082345,26.9154117244,216307.0,6996669.0,2476895.66666667,3914238.58896425,7212976.0,7212976.0,7212976.0,0.0,6996669.0,6996669.0,6996669.0,0.0,'VPN'
14999647.0,45.0,28.0,24815.0,42045.0,17730.0791962175,17337.2835648148,5368.8219199301,6895.0738527692,114.1360193343,15001.5530365481,28.0,22114.0,8766.5967270602,4125.9318840166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076373.0,10037980.0,10037990.0,10037980.0,10037990.0,10000000.0,10000000.0,0.0,0.0,0.3969682345,21.4362846631,38383.0,9999597.0,3358791.0,5751106.69760625,10037980.0,10000000.0,10037980.0,0.0,9999597.0,9999597.0,9999597.0,0.0,'VPN'
83452.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.9658725974,5368.3554618224,83452.0,83452.0,83452.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3848578.0,46.0,1.0,3531305.0,3758205.0,274890.357142857,127445.7,939106.36484005,685777.68924528,11.9524665994,10368.2451024768,1.0,3531305.0,85523.9555555556,526199.031075801,3780570.0,3780570.0,3780570.0,0.0,3531305.0,3531305.0,3531305.0,0.0,'Non-VPN'
284.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7042.2535211268,1577464.78873239,284.0,284.0,284.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989596.0,14.0,23.0,45357.0,151392.0,17396.3031358885,47888.983974359,5942.3874943985,28517.7372486158,78.3877030442,11763.6259176031,14.0,40939.0,12767.9693356048,7226.5890557708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10865896.0,39246.0,266564.0,5438946.0,5486797.0,2173173.4,3621937.0,2818751.55916259,2911860.21229531,0.9203106674,427.5763360886,29.0,5438946.0,1207321.77777778,2298809.1542669,5387675.0,5413325.0,5438975.0,36274.5778610861,5073247.0,5256096.5,5438946.0,258588.242771206,'Non-VPN'
12112406.0,2.0,4.0,2327602.0,2327574.0,251812.625,185950.169230769,634179.539744611,554352.230455316,9.4943977274,1986.7233644579,2.0,2302285.0,106249.175438596,421369.348723743,1561563.0,2001741.83333333,2431309.0,332214.816127106,1317630.0,1850368.66666667,2302285.0,388953.338540328,'VPN'
888.0,851.0,-1.0,851.0,-1.0,851.0,0.0,0.0,0.0,3378.3783783784,170045.045045045,37.0,851.0,444.0,575.5840512036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3177414.0,267.0,488955.0,2404106.0,2404025.0,896281.333333333,1446490.0,1313523.65698522,1354158.98344655,2.203049398,126.203258373,37.0,2403988.0,529569.0,939798.040157033,2688459.0,2688459.0,2688459.0,0.0,2403988.0,2403988.0,2403988.0,0.0,'VPN'
14999530.0,106.0,1748.0,26318.0,31246.0,19861.5589403974,19893.275862069,2156.3665699478,1855.1080249831,100.7364897433,11652.1651011732,10.0,20970.0,9933.4635761589,7429.1373952637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43695.0,3.0,49.0,37252.0,36654.0,441.3636363636,1657.4615384615,3743.2015052995,7147.3416861419,2906.5110424534,3273692.64217874,3.0,36654.0,346.7857142857,3265.4310125486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14518469.0,29510.0,29495.0,1719243.0,1537362.0,531009.592592593,468337.709677419,636771.430072214,527346.711983157,4.1326671566,383.304878772,19.0,1537362.0,246075.745762712,437133.076132669,2004667.0,2007904.42857143,2012188.0,2586.9300568526,1318500.0,1390433.28571429,1537362.0,100180.741256681,'VPN'
201669.0,136.0,88.0,53454.0,56970.0,22407.6666666667,19295.25,24975.7731587032,25629.583321121,94.2137859562,37566.5074949546,10.0,50124.0,11203.8333333333,19901.9267904037,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52699.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.9513842767,1745.7636767301,52699.0,52699.0,52699.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
125084.0,22.0,193.0,124828.0,193.0,41694.6666666667,193.0,71995.6565970013,0.0,47.9677656615,3957.3406670717,22.0,124443.0,25016.8,55580.9953801657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
77193.0,68.0,1.0,31033.0,24150.0,6016.4,2757.0,11084.6688889555,6423.3538419542,414.5453603306,290894.252069488,1.0,24003.0,2490.0967741936,6384.0048551299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13168917.0,20.0,25.0,5011802.0,5011845.0,548704.875,590787.090909091,1392998.39296545,1455411.4026679,3.6449466573,959.4562711573,8.0,5011779.0,280189.723404255,1022484.96679622,5005391.0,5008596.5,5011802.0,4533.2614638911,4973547.0,4992663.0,5011779.0,27034.1064398289,'VPN'
14907066.0,8.0,14.0,9279842.0,9317826.0,380611.358974359,310563.875,1541634.97847487,1400762.43442113,5.9703230669,1657.2677681846,8.0,9279818.0,169398.477272727,1035090.67264232,1214363.0,3668604.25,9317826.0,3825464.76852908,1072531.0,3535133.25,9279818.0,3903574.56595113,'VPN'
14892664.0,12427.0,222.0,6930228.0,7007302.0,1481656.8,1489266.4,2365133.87791484,2386153.33430234,1.4772373835,215.6766579841,66.0,6930228.0,709174.476190476,1745801.20873183,2400028.0,4623175.33333333,7013738.0,2311406.69536991,1777039.0,4369380.66666667,6930228.0,2576738.85700585,'Non-VPN'
