@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14844306.0,37.0,4.0,3821228.0,3901357.0,705636.238095238,379960.615384615,1218318.98891831,951283.50892958,4.1766856598,783.0611953162,4.0,3760268.0,243349.278688525,762834.60183849,2382795.0,3489804.0,4711753.0,995314.101650496,1981084.0,2932298.25,3760268.0,920224.569642242,'Non-VPN'
5035075.0,15.0,18.0,3116612.0,3326541.0,5651.0381593715,4063.6750841751,105594.665605848,97168.2006339838,413.3006956202,328082.501253705,4.0,3116612.0,2420.7091346154,69135.8058090786,4374262.0,4374262.0,4374262.0,0.0,3116612.0,3116612.0,3116612.0,0.0,'VPN'
452545.0,26.0,14.0,209434.0,82091.0,1040.3333333333,287.5316901408,10794.2962340382,2819.7847187922,2848.335524644,2611651.87992354,4.0,207508.0,351.3548136646,6216.4122017357,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14259965.0,212492.0,212493.0,2012174.0,2012072.0,1296358.18181818,1296358.09090909,863016.637037586,863008.284560694,1.6830335839,160.1686960662,23.0,2012049.0,619998.47826087,881415.200764521,2000702.0,2006778.0,2015360.0,5414.8687426382,1786680.0,1914977.71428571,2012049.0,115623.480735553,'VPN'
14999812.0,2403.0,1175.0,27768.0,23672.0,19913.522606383,19946.5585106383,1988.9014962884,1362.1211392176,100.4012583624,12087.6848323166,352.0,19811.0,9966.6524916944,4000.548923294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443287.0,959478.0,959007.0,961283.0,961563.0,960297.333333333,960302.466666667,539.8791090429,739.6884833367,2.2155621501,310.1787010118,38363.0,922560.0,465912.483870968,448545.108050192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12013527.0,5660.0,3862.0,141867.0,140169.0,20190.8016806723,20180.2605042017,5881.9898021838,5651.8457164656,99.2214859133,11024.8222690972,38.0,140169.0,10086.9244332494,5460.3194213673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10107155.0,10.0,10.0,7686932.0,7687481.0,252048.125,193878.461538462,1230854.49857787,1081385.44386512,9.3003421833,2516.8308985071,10.0,7661807.0,108679.086021505,807614.264535745,1594851.0,5000031.0,8405211.0,4815651.73832151,1495582.0,4578694.5,7661807.0,4360179.5118219,'VPN'
14948000.0,60.0,1.0,108380.0,113642.0,2478.0520557029,2478.0054708223,11346.371701066,11453.2147397698,807.1982873963,586231.870484346,-51.0,107911.0,1238.9556568587,7819.3438405029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13339144.0,137306.0,47153.0,6154957.0,6104009.0,2657804.0,2657772.0,2723514.6929639,2792569.66822902,0.8996079509,105.7039342255,55.0,6103954.0,1212649.45454545,2190356.75345012,2099631.0,4429620.0,6323365.0,2145393.63435722,1911322.0,4277005.33333333,6103954.0,2147607.28548234,'Non-VPN'
10227796.0,211938.0,10015856.0,9789993.0,10015856.0,3409265.33333333,10000000.0,5525876.64153443,0.0,0.5866366517,301.5312389883,18.0,9789993.0,2045559.2,4330655.74675689,10001931.0,10000000.0,10001931.0,0.0,9789993.0,9789993.0,9789993.0,0.0,'VPN'
14999164.0,118.0,2.0,37357.0,25350.0,19156.0204342273,19182.6773367478,4624.8394857987,3489.744653007,104.4058188843,12202.2800737428,2.0,22864.0,9584.1303514377,4859.7300127616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275377.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2627706744,363.1385337192,275377.0,275377.0,275377.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
167426.0,9.0,28.0,141385.0,115640.0,23623.5,20267.0,57691.1506082172,43135.8859709639,89.5918196696,32294.8645968965,9.0,115640.0,11959.0,31226.3772880951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4612399.0,0.0,0.0,644824.0,731940.0,12605.2701949861,5364.7112763321,59902.4547207312,41206.0107226584,253.2304772419,240799.419130912,0.0,644824.0,3952.3556126821,33735.5886936387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,100000.0,4600000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121570.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.4514271613,756.7656494201,121570.0,121570.0,121570.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077984.0,10038947.0,10038938.0,10038947.0,10038938.0,10000000.0,10000000.0,0.0,0.0,0.3969047778,21.4328580002,39037.0,9999901.0,3359328.0,5750904.91368676,10038947.0,10000000.0,10038947.0,0.0,9999901.0,9999901.0,9999901.0,0.0,'VPN'
14998352.0,157.0,2.0,37026.0,37926.0,18355.6458333333,16985.6761041903,5282.7612413687,6302.1303694194,113.412460249,15515.1045928246,2.0,22556.0,8822.56,5775.7737171493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14098277.0,99.0,4.0,13923711.0,13923530.0,1409810.4,1006980.14285714,4397075.71375976,3717691.52236422,1.8441969895,279.6795665172,4.0,13923303.0,563931.08,2783248.5561508,14012880.0,14000000.0,14012880.0,0.0,13923303.0,13900000.0,13923303.0,0.0,'Non-VPN'
339893.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.884204735,1318.0618606444,339893.0,339893.0,339893.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
270490.0,270490.0,-1.0,270490.0,-1.0,270490.0,0.0,0.0,0.0,11.0909830308,1874.3761322045,52.0,270438.0,135245.0,191191.774135291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,100000.0,6750000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12613327.0,4.0,4.0,2910744.0,2956185.0,13519.1071811361,11412.1016333938,154918.339745252,144730.323657351,161.4958527595,306904.51456622,1.0,2910744.0,6195.1507858546,105053.876159691,3503849.0,4005829.0,4507617.0,501884.027543715,2423525.0,2721027.33333333,2910744.0,260881.009166695,'Non-VPN'
7277577.0,141968.0,402.0,761931.0,1200228.0,404307.055555556,454846.5625,213956.231979394,412208.282423416,4.946701354,1209.0562559489,22.0,761931.0,207930.771428571,225456.210098362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2351.0,23.0,-1.0,2328.0,-1.0,1175.5,0.0,1629.8808238641,0.0,1276.0527435134,79540.6210123352,23.0,2328.0,1175.5,1629.8808238641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2613301.0,41.0,929.0,645055.0,504260.0,183849.857142857,237566.181818182,148212.880466088,178350.424112374,10.3317604822,788.2750590154,27.0,504260.0,100511.576923077,111866.103181499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9776027.0,21.0,0.0,306346.0,304501.0,10362.1933045356,6565.4983210208,46361.7474378294,37773.870989398,247.2374513696,211928.526793144,0.0,291994.0,4046.3687913907,29151.7498809433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12193232.0,8.0,9.0,5359214.0,5359567.0,130837.838709677,102241.235294118,624641.044518557,553354.88230854,17.5507199404,6062.133485199,6.0,5333656.0,57245.220657277,412805.184584162,2550822.0,4030686.33333333,5875691.0,1692242.31836337,1693399.0,3052105.33333333,5333656.0,1987862.92389235,'VPN'
10112217.0,13.0,15.0,7623013.0,7623394.0,252164.225,234568.697674419,1216388.43292089,1172949.245684,8.4056740475,2469.0925837529,4.0,7597796.0,120383.535714286,839131.030849304,2308181.0,5001933.5,7695686.0,3809541.3191763,1170218.0,4384007.0,7597796.0,4544983.99040536,'VPN'
1263174.0,0.0,9.0,401077.0,218214.0,57417.0,65679.5,113877.588324147,100314.754848593,31.6662629218,21500.6008673389,0.0,215669.0,32389.0769230769,76406.4170317226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7477902.0,104788.0,186000.0,4899835.0,5004589.0,1495570.6,1869461.5,2020694.38050452,2257974.09171201,1.4710008235,544.2703046924,49.0,4899835.0,747790.2,1556462.10597548,2085084.0,3492484.0,4899884.0,1990364.16768364,1794308.0,3347071.5,4899835.0,2195939.20085769,'VPN'
14995741.0,52.0,18.0,30508.0,892071.0,18674.6463262765,146780.85,4434.0189839266,170400.426879823,60.3504688431,8055.3538501365,18.0,30508.0,16588.2090707965,6163.5250675702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999357.0,59.0,3.0,121833.0,45587.0,45312.2090909091,17400.6461716937,23931.7604656136,6538.3729445483,79.6034123329,12080.9845382039,3.0,44178.0,12572.8055322716,7146.400907058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077381.0,10038723.0,10039149.0,10038723.0,10039149.0,10000000.0,10000000.0,0.0,0.0,0.3969285274,21.4341404776,38232.0,10000491.0,3359127.0,5751589.94372343,10038723.0,10000000.0,10038723.0,0.0,10000491.0,10000000.0,10000491.0,0.0,'VPN'
160108.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4915681915,2798.1112748895,160108.0,160108.0,160108.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
481070.0,223.0,25074.0,264868.0,214572.0,160356.666666667,119823.0,140817.708331848,133995.320817557,14.5508969589,7543.6007233875,223.0,215260.0,80178.3333333333,104690.773269026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14154085.0,51.0,31.0,3998727.0,4050857.0,353852.125,470078.633333333,858556.527901358,987906.823978197,5.0868706808,2384.32932966,31.0,3998727.0,199353.309859155,663430.461124753,2171456.0,3275054.25,5103861.0,1283273.25396967,1652840.0,2674986.0,3998727.0,1061805.24479602,'Non-VPN'
13995916.0,2655683.0,2838338.0,8010397.0,8010410.0,4665232.33333333,4665246.0,2916529.05770281,2901104.64382923,0.5715953139,128.0373503242,178.0,8010219.0,1999416.57142857,2976839.02017024,2655902.0,4665246.0,8010410.0,2916504.80623905,2655683.0,4604297.33333333,8010219.0,2959826.42086725,'Non-VPN'
14985067.0,214.0,1.0,36217.0,40402.0,18429.0578105781,16963.9671574179,5015.2740844319,6018.2372447476,113.3128066761,15468.9999050388,1.0,23136.0,8830.3282262817,6426.0499303275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999546.0,29.0,23.0,29838.0,50387.0,18269.8489646772,17358.9269988413,4986.7443972253,6233.7919434855,112.4034020763,15366.1984169388,12.0,23310.0,8901.8077151335,6771.3986982441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13253228.0,64.0,63359.0,3721706.0,3772700.0,576227.304347826,880151.933333333,936946.456014524,1081566.20639231,3.0181326391,659.4619816395,64.0,3721706.0,339826.358974359,766177.667957325,1952027.0,3233240.25,5031839.0,1365238.9443295,1431758.0,2318005.25,3721706.0,1039991.13456057,'Non-VPN'
138599.0,147.0,7.0,90921.0,63697.0,27609.8,23057.1666666667,37020.9815705905,27819.9160668516,93.7957705323,14805.3016255529,7.0,50122.0,11549.9166666667,18031.2342135848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14447327.0,959668.0,958261.0,961983.0,961878.0,960583.133333333,960545.466666667,592.2691674118,974.5939349777,2.214942598,310.0919637245,38474.0,923176.0,466042.806451613,448458.972321432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078324.0,10039477.0,10039461.0,10039477.0,10039461.0,10000000.0,10000000.0,0.0,0.0,0.3968913879,21.4321349462,38847.0,10000614.0,3359441.33333333,5751424.2402577,10039477.0,10000000.0,10039477.0,0.0,10000614.0,10000000.0,10000614.0,0.0,'VPN'
14541632.0,39.0,298920.0,3015497.0,2865752.0,684765.095238095,944280.066666667,724195.716165209,642488.539902349,2.6131867455,530.3393731873,39.0,2641883.0,393017.081081081,474337.539520638,3847064.0,7158881.5,10470699.0,4683617.22460445,1421941.0,2031912.0,2641883.0,862629.260853699,'VPN'
14990101.0,28.0,8.0,90001.0,89840.0,6176.3580552122,3087.5530381051,13902.5393756333,10218.3121648726,485.920675251,448990.703931881,2.0,89831.0,2058.2316353151,8465.2045211338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999722.0,89.0,2.0,40240.0,42661.0,18385.5447852761,17025.7911464245,5365.1621447267,5987.9826849065,113.2020980122,15589.4222572925,2.0,37389.0,8838.9640542133,5722.1705373997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14107686.0,66.0,53.0,5389974.0,5389959.0,1175638.33333333,1175631.66666667,1902409.51394483,1902415.13741865,1.8429670181,101.8593694246,9.0,5389943.0,564307.44,1420601.80783332,2089794.0,3526915.0,5394140.0,1686432.17033683,1787186.0,3403485.5,5389943.0,1824003.60521829,'VPN'
10079225.0,10039341.0,10040352.0,10039341.0,10040352.0,10000000.0,10000000.0,0.0,0.0,0.3968559091,21.4302190893,38873.0,10000468.0,3359741.66666667,5751037.72646292,10039341.0,10000000.0,10039341.0,0.0,10000468.0,10000000.0,10000468.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14460034.0,38.0,5.0,3927144.0,3851560.0,266574.074074074,153559.553191489,697607.256691618,538045.242021466,10.3734195922,1903.4533390447,5.0,3851560.0,97047.2080536913,428402.436285259,2025381.0,3030737.75,3962786.0,792192.345886139,1874807.0,2426031.5,3851560.0,951932.429651041,'Non-VPN'
12559144.0,2535695.0,10036889.0,10023449.0,10036889.0,6279572.0,10000000.0,5294641.6292566,0.0,0.3981163047,15.6857824068,880.0,7502074.0,3139786.0,3142754.07604758,2521375.0,4186381.33333333,7502074.0,2871483.00716543,2521375.0,4186088.0,7502074.0,2871735.97716547,'Non-VPN'
13687913.0,30.0,7.0,6607732.0,6608177.0,226182.8,141112.505154639,947020.760281802,749765.679101528,11.616087858,1920.9648687861,7.0,6582167.0,86632.3607594937,586394.420213032,2421753.0,4073636.66666667,6714427.0,2310890.4807675,1273530.0,3629833.33333333,6582167.0,2704042.4956224,'Non-VPN'
249.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8032.1285140562,1927710.84337349,249.0,249.0,249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442648.0,959472.0,952735.0,961271.0,967941.0,960243.8,960229.066666667,444.7409679481,2987.7191005531,2.2156601753,310.1924245471,38962.0,922188.0,465891.870967742,447333.705428602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444205.0,959732.0,959328.0,960892.0,961130.0,960367.866666667,960381.0,404.8956420516,484.9930043678,2.2154213403,310.1589876355,38354.0,922354.0,465942.096774194,448590.127101259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3757267.0,369.0,116748.0,961614.0,1271837.0,268376.214285714,387513.666666667,245402.152524783,345628.462289168,6.6537725426,463.3687198701,21.0,961614.0,156552.791666667,224502.395178562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,58823.5294117647,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60254753.0,884.0,2.0,59941417.0,98750.0,7531844.125,36685.5,21200000.0,36326.397659278,0.2655392181,127.0273234711,2.0,59941417.0,4016983.53333333,15500000.0,60254753.0,60300000.0,60254753.0,0.0,59941417.0,59900000.0,59941417.0,0.0,'VPN'
14979309.0,256.0,30.0,42201.0,39069.0,17960.4736211031,17356.2363847045,6930.9440018952,6132.5083970494,113.4231225219,14978.1274957343,3.0,23826.0,8821.7367491166,5733.3274720004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992851.0,0.0,72.0,22834.0,26097.0,19234.6534017972,19233.3414634146,3323.0073994246,4323.347339886,104.0495900346,11225.3500018109,0.0,22121.0,9616.9666452854,5136.8730741837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4307791.0,0.0,0.0,291142.0,291110.0,7145.0186440678,5006.5700123916,39441.9185244493,33335.2324669232,324.7604166497,261274.281876721,0.0,291100.0,3081.395565093,25890.8595646672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172421.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5995151403,498.7791510315,172421.0,172421.0,172421.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3151.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,634.719136782,142177.086639162,3151.0,3151.0,3151.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441311.0,959295.0,958822.0,961492.0,961648.0,960149.733333333,960141.466666667,590.2580509122,776.9121449381,2.2158653047,310.221142665,39046.0,922303.0,465848.741935484,447728.204222418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14426094.0,959711.0,958982.0,965862.0,965973.0,961629.933333333,961607.8,1553.4524208387,1880.0463026213,2.2182026542,248.4386972662,404.0,965458.0,465357.870967742,487696.430760792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11090522.0,1.0,3.0,9906737.0,9906750.0,345795.03125,263461.119047619,1746554.06574502,1525707.15282172,6.8526981868,1828.4982438158,1.0,9881673.0,147873.626666667,1140124.19415216,10056198.0,10100000.0,10056198.0,0.0,9881673.0,9881673.0,9881673.0,0.0,'Non-VPN'
30122.0,30122.0,-1.0,30122.0,-1.0,30122.0,0.0,0.0,0.0,99.594980413,93652.4799150123,3010.0,27112.0,15061.0,17042.6876108201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
907.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2205.0716648291,493936.05292172,907.0,907.0,907.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8030708.0,5.0,13.0,7893943.0,7893922.0,892300.888888889,1135986.14285714,2625771.96913293,2980016.4517566,2.2413963999,462.4747905166,4.0,7893907.0,472394.588235294,1912590.20839582,7893943.0,7893943.0,7893943.0,0.0,7893907.0,7893907.0,7893907.0,0.0,'VPN'
14635458.0,6.0,2.0,4402314.0,641293.0,260141.150943396,1055.5685539127,726878.652449899,16627.5990457771,951.1147515848,47456.1165082774,2.0,640859.0,1051.4733817085,16593.9868775133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994831.0,87.0,5873.0,62711.0,25235.0,19992.3626666667,20002.479305741,4768.478573894,3253.4001308892,100.1011615269,11111.2289294891,6.0,24046.0,9996.554,6937.9285004245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14747661.0,22.0,12.0,728064.0,728236.0,1316.0425664823,663.6455124441,21079.4223837734,15623.7772957652,2261.1721275665,2227151.81749838,10.0,727939.0,442.2617705272,12231.7739810232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980188.0,60.0,34.0,22465.0,121630.0,18425.815498155,43730.7683284458,4710.6711165848,26470.9174573607,77.1685909416,11754.3251126087,8.0,22465.0,12969.8597402597,7024.6341306305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
168733.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8530459365,2655.0822897714,168733.0,168733.0,168733.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12077234.0,57.0,4575.0,3790062.0,3839237.0,525097.130434783,801737.266666667,1066232.77629814,1275648.76333971,3.3120166422,565.3612408272,57.0,3790062.0,309672.666666667,851577.14262296,1539062.0,2718764.25,3916635.0,1148579.06598222,1398568.0,2553221.0,3790062.0,1196119.96396028,'Non-VPN'
14990278.0,87.0,34.0,22068.0,121844.0,18380.4110429448,41409.6077348066,4168.1368271334,24869.1289929475,78.6509763195,12558.1393487165,34.0,22068.0,12725.1935483871,6457.6805901166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
80191.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,24.9404546645,6135.3518474642,80191.0,80191.0,80191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4872299.0,365.0,41.0,3034148.0,3084694.0,438334.636363636,283878.764705882,931944.272754951,770273.868455161,6.1572575903,1443.0559372485,12.0,3034076.0,168010.310344828,589405.884172395,1402539.0,2243616.5,3084694.0,1189463.20750644,1136059.0,2085067.5,3034076.0,1342100.69150697,'Non-VPN'
4881877.0,4.0,1.0,4744671.0,4705468.0,194160.56,131196.378378378,948081.777767596,772960.041495493,13.1097116949,9548.9910950235,1.0,4679015.0,77490.1111111111,589149.616417557,4803419.0,4803419.0,4803419.0,0.0,4679015.0,4679015.0,4679015.0,0.0,'Non-VPN'
11098347.0,3.0,26.0,10372700.0,10334908.0,391701.392857143,365523.3,1956806.78270814,1883537.17290858,5.4062104924,2833.755333114,3.0,10203720.0,188107.576271186,1327065.23563841,10664017.0,10700000.0,10664017.0,0.0,10203720.0,10200000.0,10203720.0,0.0,'VPN'
8478901.0,7.0,19.0,284695.0,690856.0,6813.9212598425,4061.8969276511,38254.6677676586,33154.4167926607,373.0436291213,329551.318030485,0.0,690589.0,2681.4993674889,26200.2242536455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
