@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13454536.0,6.0,18.0,7375942.0,7335531.0,173881.467532468,154355.32183908,911060.521963582,852855.983837329,12.3378465077,3788.6107703751,6.0,7310026.0,81542.6424242424,619672.946711964,1715665.0,4405008.0,8008492.0,3244481.19718585,1478751.0,3885777.0,7310026.0,3045816.64011518,'VPN'
14987939.0,130.0,2.0,37965.0,27748.0,18345.0905752754,16869.1599099099,5196.0053097823,5866.3032941154,113.8915764202,15173.0668239309,2.0,21770.0,8785.4273153576,6480.5426897263,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14449411.0,959348.0,958250.0,967551.0,967186.0,960748.0,960764.533333333,1958.7338293617,1978.2706505093,2.2146231428,310.0472399878,37943.0,929097.0,466110.032258065,449155.81539721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14427687.0,960350.0,959838.0,963258.0,963196.0,961798.933333333,961798.4,797.9468266089,947.1045575105,2.2179577364,248.4112664767,469.0,962464.0,465409.258064516,487860.187153483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991193.0,814.0,5906.0,67560.0,24935.0,20051.0910307898,19988.2573333333,5351.216615296,3363.1920613561,99.9920419943,11099.1166613624,57.0,24236.0,10007.4719626168,5998.2246174462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14675061.0,1.0,85.0,10036602.0,9757059.0,1467153.1,1467485.5,3191914.64526732,3130062.69894194,1.4991419797,118.6366448494,1.0,9748643.0,698812.428571429,2205498.38560796,3762826.0,6899714.0,10036602.0,4436229.5532453,3450104.0,6599373.5,9748643.0,4453739.63846782,'Non-VPN'
10222997.0,140.0,140.0,58888.0,10001950.0,24565.2222222222,1129354.55555556,28231.572530935,3327316.96907071,1.9563734588,636.3104674686,13.0,10001910.0,538052.473684211,2291887.00610334,10222997.0,10200000.0,10222997.0,0.0,10001910.0,10000000.0,10001910.0,0.0,'Non-VPN'
3373834.0,27.0,0.0,300791.0,365053.0,14734.5837104072,6900.135857461,59186.0088247483,41517.540528762,199.1799240864,182629.613668011,0.0,278239.0,5028.0685543964,34411.4739304847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10184948.0,11.0,24.0,286178.0,359823.0,23521.3625866051,12312.1341614907,72894.8379684206,54813.5524789157,121.7482897311,109681.463273057,1.0,286166.0,8220.2970137208,44318.6482878569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12051850.0,10.0,15.0,7534729.0,7536064.0,387950.870967742,301296.25,1403711.1597675,1241905.40736165,6.0571613487,1608.7156743571,10.0,7509518.0,167386.805555556,928157.465475326,1884151.0,3969843.0,8033878.0,3519966.80564867,1797620.0,3721869.0,7509518.0,3280341.34818322,'VPN'
231873.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6254113243,422.6451548908,231873.0,231873.0,231873.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11451582.0,123.0,3.0,11284870.0,11285532.0,2280058.4,1635940.28571429,5033956.61133159,4255184.59877262,1.2225385104,285.4627421783,3.0,11234384.0,880890.923076923,3110959.14718703,11285532.0,11300000.0,11285532.0,0.0,11234384.0,11200000.0,11234384.0,0.0,'Non-VPN'
354882.0,4158.0,14178.0,193062.0,143446.0,115738.666666667,100192.0,99001.7877052396,74490.7185862776,22.5427043355,8729.6622539323,38.0,138756.0,50697.4285714286,61811.6040517667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
284.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7042.2535211268,1573943.66197183,284.0,284.0,284.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14835143.0,0.0,0.0,292004.0,457909.0,9727.9626229508,5619.3944423003,45187.5486296546,36394.2728421709,277.5841122664,242417.75087709,0.0,291911.0,3603.3866893369,27796.3402863615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983168.0,59.0,207.0,21192.0,22626.0,19683.9027595269,19765.4393139842,2093.1420079708,2233.0172288034,101.5139121446,13127.3973568207,4.0,20462.0,9857.3473684211,7665.4489921472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
66807515.0,4.0,149.0,60108071.0,4436472.0,3516185.0,552590.083333333,13700000.0,1254896.90327329,0.493956406,182.8985855858,4.0,60108071.0,2087734.84375,10600000.0,6635687.0,33400000.0,60171828.0,37900000.0,4374143.0,32200000.0,60108071.0,39400000.0,'Non-VPN'
282691.0,3.0,3.0,106445.0,81073.0,8679.56,10731.0,22219.1058674361,21959.6654613387,180.4089978103,74484.154076359,3.0,81073.0,5653.82,15755.3751374584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14549609.0,70.0,231098.0,1247103.0,1239522.0,661345.863636364,712610.368421053,400071.295842652,332642.998464772,2.9554058807,493.1403998554,70.0,741738.0,346419.261904762,191132.299812429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983576.0,19.0,1686.0,10019471.0,9978611.0,404961.513513514,674552.181818182,1627304.86892365,2084852.96985078,4.0711242763,396.567548361,19.0,9978554.0,249726.266666667,1280648.7906685,12573546.0,12600000.0,12573546.0,0.0,9978554.0,9978554.0,9978554.0,0.0,'VPN'
14999325.0,56.0,13.0,24513.0,119460.0,18449.3542435424,39718.2387267904,4803.3183776599,22781.2037880052,79.4702428276,13624.8131165902,13.0,24513.0,12593.8916876574,7575.9725934139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13441209.0,33.0,33.0,9997631.0,10050042.0,258484.788461538,185754.545454545,1447662.04116029,1354785.15892864,8.1093895646,5679.5486179852,8.0,9997631.0,124455.638888889,1006292.8754476,3223699.0,6720604.5,10217510.0,4945371.18443697,3171311.0,6584471.0,9997631.0,4826937.16254925,'VPN'
12033.0,3.0,-1.0,6674.0,-1.0,173.5217391304,0.0,844.7929629535,0.0,5900.4404554143,238593.866866118,3.0,6674.0,171.9,838.7586868597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
685797.0,36.0,46.0,231176.0,228475.0,76199.6666666667,77907.6666666667,110754.757718912,114331.303341065,24.7886765326,11552.981421616,10.0,221656.0,42862.3125,87135.4169303686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
260568.0,221.0,1476.0,260347.0,126869.0,130284.0,64172.5,183936.858560214,88666.2406076856,23.0266187713,9694.2065027171,30.0,131972.0,52113.6,70596.4654501201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996945.0,174.0,4.0,44830.0,44456.0,21092.7496483826,19721.3078947368,6690.0960611682,7178.937501708,98.2200041408,13437.4034178294,4.0,26410.0,10188.1419836957,7453.7918414719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14926262.0,42.0,85.0,9067535.0,9043838.0,745032.85,931252.875,2090442.1904058,2312486.12106683,2.5458483845,1113.0717121273,42.0,9016390.0,403412.486486487,1555871.87993291,1144929.0,3725051.0,9219178.0,3785075.44210086,1038798.0,3573228.75,9016390.0,3744024.9498386,'Non-VPN'
10078342.0,10039587.0,10039704.0,10039587.0,10039704.0,10000000.0,10000000.0,0.0,0.0,0.396890679,21.4320966683,38638.0,10000949.0,3359447.33333333,5751709.16290748,10039587.0,10000000.0,10039587.0,0.0,10000949.0,10000000.0,10000949.0,0.0,'VPN'
8257719.0,777.0,269524.0,7355194.0,7006497.0,1597790.4,1651543.8,3222517.82191519,2993695.53233432,1.4531858011,110.5632196978,22.0,7006497.0,750701.727272727,2080035.52076404,7679678.0,7679678.0,7679678.0,0.0,7006497.0,7006497.0,7006497.0,0.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,285714.285714286,14900000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996036.0,95.0,5904.0,215828.0,24257.0,20000.4165554072,19993.5333333333,9494.9232624988,3329.1707563279,100.0931179413,11110.3360914844,52.0,24128.0,9997.3573333333,6332.99903354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1552373.0,19.0,28.0,542203.0,583954.0,67494.4782608696,86999.7058823529,120591.674833023,159620.914353455,27.0553533204,44423.6018018865,5.0,542203.0,37862.756097561,93282.3249611845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14968135.0,250.0,6.0,269169.0,443487.0,65246.288209607,5421.2730894603,46441.4438270982,24637.8664625948,199.8913024234,251753.474965318,5.0,214173.0,5004.3915078569,17745.3764394873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
77199.0,3.0,10.0,3583.0,1184.0,37.2761950748,79.3717549325,134.2585777834,133.9023595912,39326.9342867136,38300000.0,0.0,1184.0,25.4362438221,64.5804353851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3730728.0,14.0,22.0,3257284.0,3259019.0,137219.37037037,192848.052631579,624050.032866119,743287.14110026,12.866121572,2240.3134187215,14.0,3231452.0,79377.1914893617,470152.459856612,3438967.0,3438967.0,3438967.0,0.0,3231452.0,3231452.0,3231452.0,0.0,'Non-VPN'
2437316.0,66.0,25.0,185953.0,721708.0,30512.3090909091,18464.5151515152,58118.065063115,73685.5202624703,77.5443151401,74780.6193370084,7.0,717752.0,12964.4468085106,61845.0460325418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998243.0,15730.0,97.0,24650.0,116219.0,19997.6573333333,20154.4489247312,2734.5749134352,6517.7591417778,99.7450167996,11071.6968647594,79.0,24129.0,10032.2695652174,6836.0515071502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
162266.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3254409426,3032.0584718918,162266.0,162266.0,162266.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13393065.0,45.0,24.0,4786110.0,4812353.0,352449.078947368,476466.285714286,966373.535337863,1119682.25239605,5.0772545343,2586.0398646613,24.0,4786110.0,199896.492537313,743628.888906693,1708406.0,3321584.75,5001083.0,1344782.35499798,1562198.0,2805220.25,4786110.0,1509319.36174022,'Non-VPN'
14990845.0,5931.0,15664.0,24731.0,24820.0,20002.7236315087,20007.8024032043,3094.1830081121,2729.2455206472,100.0610706068,11106.7788373504,44.0,20237.0,10000.5637091394,3777.3630699374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
603551.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.3137216242,770.4402776236,603551.0,603551.0,603551.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
482570.0,25.0,24463.0,266074.0,215946.0,160856.666666667,120204.5,141475.203317872,135398.927778251,14.5056675715,8492.0322440268,25.0,216005.0,80428.3333333333,105403.518649363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4593781.0,8.0,19.0,3692911.0,3760135.0,88056.6862745098,91875.62,516355.10218798,530297.835369182,22.4216173997,7067.380878627,8.0,3692911.0,45037.068627451,365416.014521053,3730975.0,3730975.0,3730975.0,0.0,3692911.0,3692911.0,3692911.0,0.0,'VPN'
14946132.0,96.0,338.0,831135.0,877512.0,238920.557377049,293060.411764706,211340.806184862,233191.815028802,7.6273914883,897.3559179057,24.0,519139.0,132266.654867257,143734.908341293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441707.0,959226.0,959096.0,960830.0,960936.0,960155.2,960151.333333333,514.6572645946,564.4774026436,2.2158045444,310.2126362209,39152.0,921374.0,465861.516129032,447706.239126682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14870405.0,2.0,13.0,465211.0,527404.0,432.4026751963,219.492405792,7359.8329377375,5878.2423129886,6868.7436556032,6765449.09166899,0.0,465125.0,145.5884570198,4273.2728961761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37735.8490566038,1962264.1509434,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14805659.0,0.0,0.0,290561.0,315417.0,6321.8014517506,3233.9174822064,36853.247121014,27100.6403034059,461.9855151331,419373.8353693,0.0,282728.0,2164.8865331189,21598.6739664824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8574291.0,29130.0,233.0,8128627.0,8204701.0,1714858.2,2840918.0,3586676.79762429,4647885.69448072,1.1662771884,593.4018334577,233.0,8128627.0,952699.0,2692286.44133817,8498732.0,8498732.0,8498732.0,0.0,8128627.0,8128627.0,8128627.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2520486.0,2273478.0,2271476.0,2273478.0,2271476.0,2273478.0,2271476.0,0.0,0.0,1.5869955239,77.7627806701,247008.0,2024468.0,840162.0,1025639.57033039,2273478.0,2273478.0,2273478.0,0.0,2024468.0,2024468.0,2024468.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999386.0,165.0,2.0,37570.0,44577.0,18291.9341463415,17044.6211604096,5525.5518062604,6054.7917124306,113.40464203,15568.6372762192,2.0,35980.0,8823.1682352941,5884.2395721526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997246.0,14571.0,6433.0,25407.0,24421.0,19999.2857142857,20010.9719626168,2737.4736156903,3016.9851778529,100.0183633715,11102.0383342382,37.0,23222.0,10004.8338892595,6757.5251386207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988928.0,122.0,3.0,39238.0,25426.0,19185.2740076825,19129.5478927203,4436.4473659939,3470.4870776603,104.4771180434,12211.4136514633,3.0,23750.0,9577.5897763578,5166.5237065908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442219.0,959460.0,958772.0,961394.0,961056.0,960229.266666667,960180.2,468.7937357374,621.4119521587,2.2157259906,310.2016386817,38721.0,921675.0,465878.032258065,448008.311892089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14425730.0,960181.0,959373.0,965028.0,964964.0,961663.066666667,961678.0,1315.3961905431,1611.7635195205,2.2182586254,248.4449660433,434.0,964285.0,465346.129032258,487605.75873228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14244159.0,13981940.0,13989527.0,13981940.0,13989527.0,14000000.0,14000000.0,0.0,0.0,0.2808168597,57.7078646763,254632.0,13727308.0,4748053.0,7776263.86235128,13981940.0,14000000.0,13981940.0,0.0,13727308.0,13700000.0,13727308.0,0.0,'Non-VPN'
2446.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,817.6614881439,183156.173344235,2446.0,2446.0,2446.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12325318.0,12325201.0,12325108.0,12325201.0,12325108.0,12300000.0,12300000.0,0.0,0.0,0.3245352371,80.8092740488,117.0,12324991.0,4108439.33333333,7115742.4749926,12325201.0,12300000.0,12325201.0,0.0,12324991.0,12300000.0,12324991.0,0.0,'Non-VPN'
13673836.0,40.0,19.0,4860022.0,4859712.0,427307.375,289354.85106383,1123745.86080889,920888.03433955,5.9237217705,1028.9724112531,19.0,4859667.0,170922.95,716774.258673078,1417631.0,3368131.25,5732856.0,1898509.8580246,1265445.0,2936777.5,4859667.0,1627047.41159644,'VPN'
234293.0,3.0,4.0,89081.0,66031.0,15316.7272727273,18949.2727272727,26943.0092068088,25484.4790866555,102.4358388855,24200.4669366989,3.0,65809.0,10186.652173913,19659.4142567619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076804.0,10038512.0,10038177.0,10038512.0,10038177.0,10000000.0,10000000.0,0.0,0.0,0.3969512556,21.4353678011,38292.0,9999885.0,3358934.66666667,5751231.69637651,10038512.0,10000000.0,10038512.0,0.0,9999885.0,9999885.0,9999885.0,0.0,'VPN'
10793071.0,5.0,18.0,10627489.0,10627477.0,1071395.2,1199230.11111111,3357716.95922238,3535756.47287048,1.9456927505,546.7396628819,5.0,10627455.0,539653.55,2374511.1989298,10627477.0,10600000.0,10627477.0,0.0,10627455.0,10600000.0,10627455.0,0.0,'VPN'
1992997.0,-1.0,1992997.0,-1.0,1992997.0,0.0,1992997.0,0.0,0.0,1.5052707054,79.2775904831,165803.0,1827194.0,996498.5,1174780.84230187,1827194.0,1827194.0,1827194.0,0.0,1827194.0,1827194.0,1827194.0,0.0,'Non-VPN'
14169992.0,89121.0,91797.0,5005619.0,5005749.0,2828943.0,3536099.25,2535519.89643313,2339886.68042192,0.7762883705,192.1666575394,24901.0,4979939.0,1416999.2,2239584.00388938,4047686.0,4714905.0,5091410.0,579418.604629244,3958565.0,4637435.66666667,4979939.0,587927.248193884,'Non-VPN'
