@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14997697.0,51.0,96.0,21123.0,28502.0,19762.1200527705,19682.0170603675,1775.7113055861,2705.0983819356,101.4822475744,13295.5079703237,1.0,15775.0,9860.4188034188,3277.3799569753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63523.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.4846590999,7052.5636383672,63523.0,63523.0,63523.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987660.0,15698.0,63.0,25984.0,58796.0,19996.6635514019,20036.9786096257,2778.0941968547,4349.5786880953,100.0156128442,11101.7330257025,63.0,24140.0,10005.1134846462,7149.4860386631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172710.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.580105379,497.9445312952,172710.0,172710.0,172710.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14445077.0,959354.0,959092.0,961231.0,961787.0,960420.4,960366.066666667,545.3072921364,808.5092955263,2.2152876028,310.140264396,38411.0,922519.0,465970.225806452,448383.946593855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982590.0,4908584.0,4909234.0,5016587.0,5082070.0,4962585.5,4995652.0,76369.6536819436,122213.507629067,0.4004648062,104.7215468087,24651.0,5057419.0,2996518.0,2713340.727527,4908584.0,4994196.66666667,5057419.0,76902.2728912048,4883933.0,4977546.0,5057419.0,87555.34677277,'Non-VPN'
12227711.0,5.0,131.0,1650202.0,9909288.0,257607.444444444,2002055.5,533246.219969399,3941643.26801146,1.3902847393,529.9438300431,5.0,9909244.0,764231.9375,2472674.42941247,2089677.0,6113855.5,10138034.0,5691047.81211013,1650202.0,5779723.0,9909244.0,5840024.60430442,'VPN'
43.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,46511.6279069767,2139534.88372093,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14424437.0,960264.0,959993.0,962976.0,963213.0,961581.666666667,961584.6,709.5167537201,759.8807519229,2.2184574691,248.4672365376,496.0,962402.0,465304.419354839,487859.01700418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,142857.142857143,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077321.0,10038186.0,10038687.0,10038186.0,10038687.0,10000000.0,10000000.0,0.0,0.0,0.3969308907,21.4342680957,38634.0,9999552.0,3359107.0,5750794.0678891,10038186.0,10000000.0,10038186.0,0.0,9999552.0,9999552.0,9999552.0,0.0,'VPN'
14999567.0,459.0,2.0,38566.0,38644.0,19132.0536398467,19156.5351213282,4586.1992609133,3676.2466465641,104.5363509493,12266.487425937,2.0,32589.0,9572.1550733887,5497.0282592936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1968115.0,1967816.0,1967812.0,1967816.0,1967812.0,1967816.0,1967812.0,0.0,0.0,2.0324015619,451.1931467419,299.0,1967513.0,656038.333333333,1135770.3777546,1967816.0,1967816.0,1967816.0,0.0,1967513.0,1967513.0,1967513.0,0.0,'Non-VPN'
1647.0,22.0,-1.0,1625.0,-1.0,823.5,0.0,1133.4917291273,0.0,1821.4936247723,113539.769277474,22.0,1625.0,823.5,1133.4917291273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
271.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7380.073800738,1815498.15498155,271.0,271.0,271.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5271525.0,147.0,1025.0,133912.0,5004608.0,88985.3333333333,1712554.66666667,76937.9273039854,2851754.19788274,1.5175874154,201.6494278221,39.0,5004569.0,753075.0,1875773.48356845,5271525.0,5271525.0,5271525.0,0.0,5004569.0,5004569.0,5004569.0,0.0,'VPN'
14937410.0,0.0,0.0,316909.0,423848.0,9998.2663989291,4298.8915024993,44206.9348331864,30302.8257013219,327.8346112211,313783.179279407,-122.0,316827.0,3050.9415849673,24635.2190160801,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5906145.0,27.0,26.0,2524601.0,2255370.0,170878.909090909,140622.5,446453.196350333,358806.702054201,13.0372688107,5689.3286568481,8.0,2255370.0,77712.4342105263,272261.50302819,3709490.0,3709490.0,3709490.0,0.0,2255370.0,2255370.0,2255370.0,0.0,'VPN'
55783.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.8532169299,2760.6977036015,55783.0,55783.0,55783.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1446414.0,126.0,36.0,268224.0,161394.0,87880.0666666667,65730.25,86518.80621408,63260.1221427303,25.5805046135,15254.9684944974,12.0,136047.0,40178.1666666667,54784.9202494889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
270669.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3890988624,339.8985476726,270669.0,270669.0,270669.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50724.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.4290671083,2326.3149593881,50724.0,50724.0,50724.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13102200.0,123.0,2.0,6870619.0,6871564.0,545910.375,422642.161290323,1457850.31879791,1297511.53831244,4.3504144342,1782.9830104868,2.0,6870387.0,233967.857142857,981246.305680095,2008744.0,4332416.0,7996791.0,3211275.4661051,1874299.0,3553841.33333333,6870387.0,2872291.55221816,'Non-VPN'
14707334.0,4.0,1.0,3516152.0,3306491.0,497981.75862069,474430.129032258,795483.233593319,716641.903836974,4.2155838713,1955.0790102408,1.0,3270104.0,241103.836065574,543139.066638146,1875768.0,2888211.4,4320924.0,1005694.88668311,1266610.0,1828435.8,3270104.0,816774.674029472,'VPN'
14995786.0,142.0,2.0,36365.0,41585.0,18358.6629901961,17000.9307604994,5276.7696138311,6068.9829114351,113.2984959908,15489.0847335378,2.0,30131.0,8831.4405182568,6273.7216146205,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
465675.0,26.0,0.0,27300.0,47004.0,2550.1703296703,533.7722891566,5029.0907610054,2649.6301476121,2177.4842969883,2490440.7580394,0.0,23841.0,459.6989141165,2267.0062492545,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443797.0,959336.0,957788.0,961347.0,962498.0,960283.866666667,960280.933333333,582.5807567155,992.2515498074,2.2154839202,310.1677488267,38774.0,921801.0,465928.935483871,447891.543357946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10724367.0,53.0,74.0,6660939.0,6660856.0,1191596.33333333,1314829.75,2274906.3712522,2418553.64564593,1.771666337,237.7762715506,14.0,6660842.0,595798.166666667,1665790.70178515,3407858.0,5362135.0,7316412.0,2763765.03803362,3002210.0,4831526.0,6660842.0,2587043.49706591,'VPN'
13953609.0,4.0,1.0,6615517.0,6648210.0,85728.1481481481,57553.3181818182,579784.754333194,476405.747726342,29.0964151282,21996.029844322,-1.0,6590070.0,34453.3555555556,365458.471551234,1518883.0,4609844.0,6678620.0,2727520.50550688,1406874.0,3622311.0,6590070.0,2672240.9111767,'Non-VPN'
6823898.0,9.0,28.0,2910159.0,2870946.0,162473.761904762,143817.042553191,566481.37111343,526915.72287319,13.3354865504,4149.0948428596,9.0,2845142.0,75821.0888888889,381911.298752929,1590562.0,2261689.0,3101281.0,769320.035101452,1350622.0,2026635.0,2845142.0,757380.956075937,'VPN'
9531593.0,0.0,4.0,267297.0,265116.0,5056.5480106101,9244.0814299901,24394.8325747973,31971.2146169305,303.6218604802,273642.08689985,0.0,257631.0,3294.7089526443,19594.8531281228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
312.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6410.2564102564,1650641.02564103,312.0,312.0,312.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997141.0,272.0,3.0,36456.0,24599.0,19162.783887468,19155.0409207161,4264.4586177834,3551.3518404419,104.4199024334,12078.3021243849,1.0,24201.0,9582.8376996805,6927.563518413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14961153.0,23.0,17994.0,71376.0,482617.0,30224.5515151515,320249.177777778,12450.1068796476,164669.353550572,36.2271544178,7924.9908078609,23.0,71376.0,27654.6266173752,14214.7722483792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1829896.0,7.0,0.0,532124.0,775312.0,12694.8125,6318.5174825175,64454.250944292,52082.4578641732,236.0789902814,215490.935003957,0.0,532124.0,4245.6983758701,33825.5643652462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59658852.0,1055.0,44.0,59552321.0,29109.0,14900000.0,14576.5,29800000.0,20552.0585708585,0.1340957751,24.5562888136,44.0,59552321.0,8522693.14285714,22500000.0,59658852.0,59700000.0,59658852.0,0.0,59552321.0,59600000.0,59552321.0,0.0,'VPN'
14865766.0,57.0,37.0,10814377.0,10853692.0,291485.607843137,390429.972972973,1511501.96167975,1774512.60752329,6.0541784392,1124.664548063,14.0,10814147.0,167031.078651685,1145360.56587172,11064153.0,11100000.0,11064153.0,0.0,10814147.0,10800000.0,10814147.0,0.0,'VPN'
461688.0,100.0,24929.0,254737.0,205578.0,153896.0,115253.5,135326.178031082,127738.132910654,15.1617542583,10418.2911403372,100.0,205019.0,76948.0,99285.2324980911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
180525.0,126.0,3.0,60322.0,39008.0,15030.0833333333,10076.0,21307.3599233109,15011.4832122202,155.1031713059,18041.8224622628,3.0,39461.0,6686.1111111111,13425.9078502187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14965021.0,4936413.0,4936506.0,5017025.0,5017796.0,4979958.0,4979965.66666667,40694.5573572192,40936.3294621456,0.5345799381,139.3917188623,25124.0,4991808.0,2137860.14285714,2634843.57658369,4936413.0,4979958.0,5017025.0,40694.5573572192,4911289.0,4954515.0,4991808.0,40586.0531032521,'Non-VPN'
14931935.0,50.0,13.0,790234.0,780948.0,51489.4310344828,42535.6149425287,80033.3487621039,74547.607602335,42.8611563069,40443.9880028945,2.0,652039.0,23367.6604068858,50609.0412009193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077408.0,10038676.0,10039047.0,10038676.0,10039047.0,10000000.0,10000000.0,0.0,0.0,0.3969274639,21.4340830499,38361.0,10000315.0,3359136.0,5751429.72807114,10038676.0,10000000.0,10038676.0,0.0,10000315.0,10000000.0,10000315.0,0.0,'VPN'
14846517.0,109.0,6.0,271459.0,337437.0,76297.0,5448.0265095729,64739.8831754426,28595.3064337263,196.1402799054,249570.993654606,6.0,217033.0,5100.1432497424,21346.5613162143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1834.0,1834.0,-1.0,1834.0,-1.0,1834.0,0.0,0.0,0.0,1090.5125408942,43620.5016357688,1834.0,1834.0,1834.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11257986.0,66.0,168.0,225830.0,63675.0,19960.9680851064,19753.8413547237,8985.860551926,3145.2696437555,100.1067153574,12797.2267863897,27.0,162259.0,9998.2113676732,6399.0532030706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11887407.0,118.0,370.0,5027205.0,5378266.0,1212723.66666667,1981234.5,2005531.09206785,2456343.3730047,1.1777168898,151.4207429762,118.0,5026990.0,914415.923076923,1809610.09633926,2236957.0,3961509.33333333,5039082.0,1508944.38125328,1879876.0,3838451.66666667,5026990.0,1709034.74315001,'Non-VPN'
13510451.0,27.0,8.0,2915823.0,2886172.0,83397.8456790124,46651.5347222222,390217.637823526,289569.831070415,33.4555819047,9368.8952352516,6.0,2861133.0,29956.6541019956,230427.274967416,3028493.0,4486942.66666667,6484511.0,1789972.57147752,2728966.0,2813420.66666667,2861133.0,73345.2675080903,'Non-VPN'
227.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8810.5726872247,1973568.28193833,227.0,227.0,227.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14406981.0,1.0,82.0,3563722.0,3562084.0,756925.473684211,798994.722222222,1044746.86530321,1056673.1891944,2.7070209921,892.1369438885,1.0,3537485.0,379131.078947368,811710.289616526,1188605.0,2350838.16666667,5203788.0,1514024.93087108,1163529.0,2010515.33333333,3537485.0,961836.897350516,'Non-VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10054845.0,51702.0,50095.0,8381940.0,8431479.0,3351405.0,3351070.0,4426629.73867575,4465051.89881714,0.7956363325,37.4943621707,528.0,8381412.0,1436406.42857143,3116583.6077544,1571636.0,5002375.0,8433114.0,4851797.62276221,1571108.0,4976260.0,8381412.0,4815612.14034177,'Non-VPN'
14995937.0,14.0,55.0,28324.0,35679.0,19102.5625,19127.4706632653,3566.2694926812,4034.0394477571,104.6950250591,12304.5995725376,14.0,19507.0,9557.6398980242,2592.6855025517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9848159.0,3.0,3.0,6759865.0,6759852.0,468957.571428571,468958.190476191,1470832.19312137,1475552.24743952,4.4678401313,992.8759273688,1.0,6759828.0,229026.953488372,1041227.61561009,1379270.0,4069567.5,6759865.0,3804655.2113183,1170655.0,3965241.5,6759828.0,3952142.12952463,'Non-VPN'
10078039.0,10039045.0,10039280.0,10039045.0,10039280.0,10000000.0,10000000.0,0.0,0.0,0.3969026117,21.4327410323,38759.0,10000286.0,3359346.33333333,5751222.45753334,10039045.0,10000000.0,10039045.0,0.0,10000286.0,10000000.0,10000286.0,0.0,'VPN'
14275645.0,210989.0,210985.0,2014604.0,2014604.0,1297783.36363636,1297783.63636364,863495.637411073,863524.355607967,1.6811849832,160.6932646476,25.0,2014578.0,620680.217391304,882104.44507426,2002205.0,2008183.28571429,2014604.0,4205.2837484243,1785867.0,1916573.85714286,2014578.0,116873.384032933,'VPN'
10144025.0,13.0,15.0,7834392.0,7834699.0,252972.075,198403.352941176,1244086.25701578,1103638.85021681,9.167958478,2502.5569239035,4.0,7809110.0,110261.141304348,820776.012878125,7944074.0,7944074.0,7944074.0,0.0,7809110.0,7809110.0,7809110.0,0.0,'VPN'
14991264.0,106.0,2.0,40046.0,40640.0,18325.4425427873,17063.8451025057,5399.5806916854,6193.6010641077,113.2659660987,15450.3983119769,2.0,37285.0,8833.9799646435,6355.283394914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422821.0,960244.0,960120.0,962776.0,964018.0,961477.266666667,961468.8,629.6639655593,938.5066937884,2.2187060354,248.4950759633,529.0,962247.0,465252.290322581,487549.212945845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5999479.0,117.0,-1.0,1791301.0,-1.0,499956.583333333,0.0,660094.777625285,0.0,2.333535962,576.3833826237,117.0,1791301.0,461498.384615385,627591.297639639,1009490.0,1999784.33333333,2576173.0,861459.419413261,1006300.0,1466002.0,1791301.0,409395.612221846,'VPN'
14424605.0,959770.0,959770.0,962600.0,963779.0,961588.866666667,961582.866666667,941.7319429545,1205.4538189096,2.2184316312,248.4643426978,470.0,962001.0,465309.838709677,487679.417757581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11512900.0,63.0,-1.0,7831088.0,-1.0,287822.5,0.0,1246409.00113635,0.0,3.648081717,210.1121350833,63.0,7831088.0,280802.43902439,1230796.55490202,1295634.0,5748272.0,10200910.0,6296981.04793773,1273894.0,4552491.0,7831088.0,4636636.34295564,'VPN'
13749423.0,871.0,159433.0,5205563.0,5582017.0,1718677.875,1924615.14285714,1924833.7366523,2094038.87803203,1.2364155209,432.9636232735,23.0,5205563.0,859338.9375,1541899.31347694,1431258.0,3437342.5,6189963.0,2324491.73706053,1093462.0,2914397.5,5205563.0,2058036.67223659,'VPN'
7481534.0,140585.0,498.0,3480925.0,3443676.0,744269.0,575498.923076923,1147089.53578171,1029514.51614268,3.3415607013,369.175626282,27.0,3443616.0,311730.583333333,796916.462693518,2792121.0,3432643.0,4073165.0,905834.899397788,2163532.0,2803574.0,3443616.0,905156.076887848,'VPN'
134270.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.8953600953,744.7680047665,134270.0,134270.0,134270.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983631.0,15702.0,1409.0,25966.0,46409.0,20004.8477970627,20183.6630727763,2761.9646120556,5276.3612897409,99.6420694023,11060.2697036519,7.0,24057.0,10042.6481233244,6891.698684752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993223.0,8.0,16.0,29343.0,47710.0,17603.3642773208,17511.4894859813,5349.8512872211,7305.3554926214,113.9848316803,15085.2155003631,8.0,22869.0,8778.2336065574,5201.0848949832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
179201.0,5.0,6.0,31895.0,64545.0,8838.3076923077,11839.0,13129.0227542178,20166.1511263305,156.2491280741,47957.3216667318,5.0,64303.0,6637.0740740741,15088.5378386935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991478.0,1338.0,1136.0,21016.0,28181.0,19893.3585657371,19840.0860927152,1183.3841270992,2118.2472630407,100.7238912668,13406.6834504243,314.0,16334.0,9934.7104042412,3134.0125249055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992516.0,315.0,114.0,28187.0,23071.0,19875.1193633952,19866.225464191,1991.1386120643,1743.5527226066,100.7169176941,11807.4911509182,114.0,18399.0,9935.3982770046,3622.4797605792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10009113.0,10008778.0,1.0,10008778.0,10005384.0,10000000.0,5002692.5,0.0,7074874.16766853,0.4995447649,19.5821547823,1.0,10005050.0,2502278.25,5001848.11679136,10005385.0,10000000.0,10005385.0,0.0,10005050.0,10000000.0,10005050.0,0.0,'Non-VPN'
2128879.0,2.0,46.0,261790.0,265181.0,7855.6420664207,27678.0,41487.8172373923,74508.2618102536,160.6479278531,170698.287690376,2.0,258275.0,6243.0469208211,36060.268143201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998370.0,144.0,4.0,36286.0,39977.0,18397.5398773006,17062.992036405,5087.0741873917,5821.2096097908,113.0789545797,15482.2824080217,4.0,21996.0,8848.5958702065,5126.9362151919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
945655.0,945655.0,-1.0,945655.0,-1.0,945655.0,0.0,0.0,0.0,2.1149362082,109.9766828283,945655.0,945655.0,945655.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440926.0,959419.0,959131.0,961215.0,961363.0,960165.866666667,960134.533333333,560.1773146152,578.7594327114,2.2159243805,310.2294132662,38438.0,922153.0,465836.322580645,448278.954794511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272349.0,272349.0,-1.0,272349.0,-1.0,272349.0,0.0,0.0,0.0,11.0152781909,3741.5228254923,977.0,271372.0,136174.5,191198.138096321,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13177838.0,52.0,21.0,4644465.0,4399731.0,280689.5,217059.316666667,736612.151257823,619425.613196613,8.1955780607,387.5446032953,10.0,4399731.0,123157.364485981,463615.268592578,2313767.0,6385798.5,10457830.0,5758722.17371037,1919258.0,3159494.5,4399731.0,1753959.27884985,'VPN'
14991223.0,45.0,25.0,34850.0,41415.0,18352.9828431373,17481.3208868145,4808.7654368558,6078.1475014005,111.7320448105,14848.6884625757,25.0,21501.0,8955.3303464755,3735.6598557512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12819776.0,2.0,2.0,9738506.0,9738909.0,399836.53125,304635.738095238,1736498.91207574,1519622.09739066,5.9283407136,1580.2928225891,2.0,9713372.0,170930.346666667,1137639.32123668,2179623.0,6113807.5,10047992.0,5563777.07677792,1855805.0,5784588.5,9713372.0,5556138.90932755,'Non-VPN'
13212775.0,26.0,26.0,5347601.0,5347817.0,927256.214285714,695409.210526316,1862992.36801272,1595658.0948405,2.6489514882,976.4792028927,8.0,5347592.0,388611.029411765,1229447.33363519,2286743.0,4312941.0,5650017.0,1784396.21383019,1975960.0,4014874.66666667,5347592.0,1793324.17344462,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994657.0,89.0,5915.0,94196.0,25045.0,20052.9585006693,19991.1093333333,6890.4942698226,3448.823975957,99.9689422706,11096.5525920333,55.0,24030.0,10009.7843791722,6606.6302363406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2252734.0,589.0,54.0,692976.0,560921.0,163219.384615385,131694.875,185537.322646971,132531.197824701,13.761056565,1693.4977676015,25.0,560921.0,75091.1333333333,113721.493376319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
