@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
3017904.0,3017904.0,3016905.0,3017904.0,3016905.0,3017904.0,3016905.0,0.0,0.0,1.3254232076,70.2474300044,45.0,3016905.0,1005968.0,1741522.5867173,3017859.0,3017859.0,3017859.0,0.0,3016905.0,3016905.0,3016905.0,0.0,'VPN'
191235.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4583366016,2468.167437969,191235.0,191235.0,191235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1052638.0,9319.0,49686.0,800948.0,858260.0,331968.666666667,334397.666666667,415606.059772753,454249.666366232,7.5999536403,665.9459377298,580.0,800948.0,150376.857142857,288592.557868314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987310.0,4.0,10.0,11646193.0,11646470.0,325691.326086957,245688.754098361,1718600.6990246,1494737.5739244,7.2728194719,1360.1506874816,4.0,11620962.0,138771.388888889,1123114.23239676,2859353.0,7335977.5,11812602.0,6330903.0815516,1165204.0,6393083.0,11620962.0,7393337.38424543,'VPN'
6258094.0,13.0,189.0,5693568.0,318092.0,1043015.66666667,200284.0,2282211.70244114,174195.126592279,1.7577236775,180.7259526623,13.0,5378846.0,625809.4,1675561.51078276,6258081.0,6258081.0,6258081.0,0.0,5378846.0,5378846.0,5378846.0,0.0,'VPN'
12367495.0,25.0,439.0,190344.0,10025773.0,121289.842105263,1030624.58333333,76021.3208666294,2836945.75922567,2.6682848871,254.5382068074,25.0,10025702.0,386484.21875,1760739.37838133,10025702.0,10000000.0,10025702.0,0.0,10025702.0,10000000.0,10025702.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61420.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.5626831651,7294.0410289808,61420.0,61420.0,61420.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276685.0,276685.0,-1.0,276685.0,-1.0,276685.0,0.0,0.0,0.0,10.8426550048,3682.8884832933,3713.0,272972.0,138342.5,190394.864792882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14882470.0,15.0,16.0,13089185.0,13151724.0,617479.625,496082.333333333,2663171.35053563,2396179.84870232,3.7628162529,671.5955080037,15.0,13089185.0,270590.363636364,1764744.84888647,13126418.0,13100000.0,13126418.0,0.0,13089185.0,13100000.0,13089185.0,0.0,'VPN'
14934115.0,207.0,7.0,339968.0,352260.0,113136.03030303,15173.1252545825,81340.1088795747,53131.5221521507,74.7282313013,89981.6293098051,2.0,220462.0,13393.8251121076,38609.821252858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999580.0,160.0,2.0,47655.0,43456.0,18305.4273504274,17103.2839224629,5282.7440759898,6010.6423318323,113.2031696888,15492.8337993464,2.0,43387.0,8838.8803771361,5249.8234256984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13089176.0,7.0,39.0,2637370.0,2674472.0,363588.222222222,427489.666666667,597475.977090657,668819.491273725,5.1951322222,1050.2570979258,7.0,2637347.0,195360.835820896,470330.318576021,2649508.0,4191716.33333333,6674529.0,2171117.43038552,1945269.0,2239155.33333333,2637347.0,357634.857699628,'VPN'
2164142.0,36904.0,2127200.0,2127238.0,2127200.0,1082071.0,2127200.0,1478089.34634446,0.0,2.3103844387,1184.3030632925,23.0,2127177.0,541035.5,1057570.25813859,2164081.0,2164081.0,2164081.0,0.0,2127177.0,2127177.0,2127177.0,0.0,'VPN'
14983244.0,33.0,39.0,39077.0,40691.0,17959.2997601918,17480.5985997666,6746.9961968823,5735.3913972845,112.9928872546,14920.2669328485,0.0,21894.0,8855.3451536643,5105.8327505453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13436313.0,1561106.0,1561802.0,3448821.0,3447147.0,2682222.2,2682255.4,943373.699704656,942874.760545668,0.8931021479,231.760007377,24841.0,3422306.0,1221483.0,1497915.02589129,1561106.0,2682222.2,3448821.0,943373.699704656,1536265.0,2656582.0,3422306.0,943220.298698692,'Non-VPN'
10075671.0,143.0,185.0,38734.0,9999393.0,19077.0,2509255.5,21853.5261304288,4993452.42678557,0.992489731,347.2721568618,30.0,9999363.0,1119519.0,3329979.80863749,10075671.0,10100000.0,10075671.0,0.0,9999363.0,9999363.0,9999363.0,0.0,'Non-VPN'
14995504.0,112.0,2.0,38218.0,25078.0,19098.7414012739,19129.2975734355,4914.439187479,3602.1515566628,104.6980481616,12176.6497478177,2.0,22447.0,9557.3639260676,6089.0300086759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422550.0,960027.0,959799.0,963352.0,962954.0,961412.533333333,961463.2,884.1531353033,905.0055011672,2.2187477249,248.4997451907,399.0,962394.0,465243.548387097,487632.128724399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105576.0,3.0,5.0,42185.0,29072.0,573.7826086957,498.4486486486,3377.0933069504,2595.2726575806,3514.0562248996,6335473.97135713,1.0,29072.0,285.3405405405,1847.1234239591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12918525.0,40.0,4.0,6842275.0,6766294.0,210705.475409836,123965.644230769,918065.050249511,703500.133588555,12.9271724133,2428.6054328958,4.0,6766294.0,77822.4397590362,556565.185270589,2321477.0,5000656.5,7679836.0,3788931.98493184,2270777.0,4518535.5,6766294.0,3178810.55563925,'Non-VPN'
14984116.0,3.0,15.0,9878645.0,9776179.0,282719.169811321,277008.222222222,1448806.87824817,1424007.8892373,7.2743697393,2201.4645375143,3.0,9776179.0,138741.814814815,1010323.42709757,3969783.0,7444127.0,10918471.0,4913464.40514949,3932919.0,6854549.0,9776179.0,4131808.77023599,'VPN'
14996273.0,65.0,130.0,27381.0,28843.0,19888.9562334218,19865.8448275862,2107.1952458638,1836.785382571,100.691685194,11672.5002272231,65.0,20298.0,9937.8880053015,3743.0402899404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990040.0,66.0,25.0,23208.0,207680.0,18460.6403940887,42169.0366197183,4244.1867020686,27674.3646387202,77.98511545,12731.987372949,25.0,23208.0,12833.9383561644,7207.8230877691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974819.0,9.0,14.0,4609986.0,4650055.0,197035.855263158,282417.79245283,827746.665985098,992518.573864661,8.7480189243,1566.6967326951,9.0,4584186.0,115190.915384615,634330.877380833,4673877.0,4929423.0,5400323.0,408306.204600787,3280098.0,4144361.66666667,4584186.0,748513.819976514,'Non-VPN'
10398110.0,20.0,14.0,10082312.0,10020289.0,1039811.0,738259.714285714,3177854.81519942,2671933.58267986,2.5004544095,452.8707620904,14.0,10020289.0,415924.4,2001222.28912229,10361339.0,10400000.0,10361339.0,0.0,10020289.0,10000000.0,10020289.0,0.0,'VPN'
2737212.0,281003.0,280619.0,348407.0,348817.0,299334.625,306392.5,28116.2972183013,31545.5963170773,6.5760343006,1152.6326787987,25.0,348382.0,161012.470588235,157525.149721647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30761202.0,16.0,7.0,208591.0,30398629.0,2726.1428571429,122709.477911647,18016.6697552668,1926395.15064307,12.4832573187,11177.7816744612,0.0,30398625.0,80316.454308094,1553284.55737507,30761202.0,30800000.0,30761202.0,0.0,30398625.0,30400000.0,30398625.0,0.0,'VPN'
14991054.0,92.0,5881.0,97092.0,25744.0,20025.1470588235,19988.072,6296.2840449637,3452.2030506166,100.0596755905,11106.623990548,89.0,24010.0,10000.7031354236,4874.1266662116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275559.0,275559.0,-1.0,275559.0,-1.0,275559.0,0.0,0.0,0.0,10.8869606872,3697.9376467472,3691.0,271868.0,137779.5,189629.775255628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273333.0,273333.0,-1.0,273333.0,-1.0,273333.0,0.0,0.0,0.0,10.975623141,3728.0533268943,1415.0,271918.0,136666.5,191274.505628691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14604955.0,23077.0,59235.0,1050240.0,1052251.0,693329.9,811386.388888889,380392.42729656,313716.38922809,2.7387965249,270.2507470923,23.0,570558.0,374486.025641026,186311.810330366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10176578.0,0.0,0.0,834088.0,834089.0,9610.818443804,6142.5027898326,51225.7225965073,41580.2552913273,260.9914649109,220560.487032085,0.0,834079.0,3832.9860640301,32525.3207701363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9680404.0,10.0,15.0,4981445.0,4981422.0,880036.727272727,954138.7,1827345.36907496,1918833.36452518,2.375933897,844.0763422684,3.0,4981415.0,440018.363636364,1338717.38022738,4323100.0,4759896.0,5196692.0,617722.827189509,4124837.0,4553126.0,4981415.0,605692.112414385,'Non-VPN'
13543088.0,47.0,17.0,4893161.0,4943355.0,306657.954545455,436042.580645161,987976.806035127,1175448.44781902,5.6855570901,3071.6775967195,17.0,4893161.0,178198.526315789,763024.507666326,1239141.0,3356488.25,5067745.0,1970854.98543667,1125362.0,3023624.25,4893161.0,1741823.26235679,'Non-VPN'
436245.0,59.0,22.0,182081.0,163608.0,9200.7142857143,3930.5925925926,35080.3819443259,22817.8303137506,192.5523501702,169794.496211991,3.0,181806.0,5255.9638554217,27094.3329989357,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4218270.0,4218032.0,4218020.0,4218032.0,4218020.0,4218032.0,4218020.0,0.0,0.0,0.9482560386,210.5128405721,238.0,4217782.0,1406090.0,2434996.69962477,4218032.0,4218032.0,4218032.0,0.0,4217782.0,4217782.0,4217782.0,0.0,'Non-VPN'
14997005.0,1135.0,841.0,23054.0,42049.0,19940.1715425532,19949.7616511318,1479.4044100977,1884.5024055298,100.3533705563,11950.6528136785,1.0,21429.0,9971.4128989362,7607.4040117155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
179941.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1147542806,2734.2295530202,179941.0,179941.0,179941.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17688254.0,200.0,2.0,5754410.0,9997416.0,549348.785714286,1603183.18181818,1553475.43026777,3289305.57965764,1.5264366964,535.7227457272,2.0,9997371.0,680317.461538461,2222713.46982585,1629462.0,5896084.66666667,10070768.0,4221403.95806524,1569171.0,5773650.66666667,9997371.0,4214132.94313787,'Non-VPN'
59253.0,30.0,217.0,26560.0,25928.0,6583.6666666667,6799.5,11164.4760568958,12755.3281416042,253.1517391524,86831.0465292897,11.0,25723.0,4232.3571428572,9161.4374426988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999795.0,66.0,32.0,34937.0,41515.0,18284.4097560976,17301.5242494226,5239.5053191503,6040.7377433872,112.5348713099,14909.537097007,7.0,22573.0,8891.4018968583,7254.1560563082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
783698.0,6.0,11.0,256856.0,208555.0,1159.3165680473,516.7737881508,12984.9513441239,6944.1645203645,2286.5950914766,1976941.37282474,0.0,208203.0,437.5756560581,7200.1963933682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56485.0,3.0,11.0,12336.0,5310.0,54.3125,128.7436489607,401.7647672909,311.1917264541,26113.1273789502,26300000.0,0.0,4936.0,38.3208955224,155.274734546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985904.0,59.0,206.0,20991.0,25434.0,19711.4934210526,19622.2870249017,2047.5640789486,2688.0615558442,101.7622960884,13089.9010163151,59.0,18585.0,9833.2703412074,3439.3401262478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174.0,174.0,-1.0,174.0,-1.0,174.0,0.0,0.0,0.0,11494.2528735632,459770.114942529,174.0,174.0,174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127714.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.6599902908,1346.7591650093,127714.0,127714.0,127714.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
334762.0,48.0,23.0,332550.0,119793.0,41845.25,15464.125,117463.11685832,42157.91305128,53.7695437355,40590.0311265914,23.0,210611.0,19691.8823529412,57073.8629468235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5272470.0,106.0,95.0,135462.0,5002660.0,67459.0,1284613.75,77699.1271615497,2479499.86220042,1.8966442673,527.6464351623,15.0,5002634.0,585830.0,1657315.20501273,5272470.0,5272470.0,5272470.0,0.0,5002634.0,5002634.0,5002634.0,0.0,'VPN'
14987265.0,55.0,55.0,21496.0,30017.0,19634.0091743119,19662.4160104987,2228.3766415507,2863.9710460469,101.8865016399,13154.4347817964,55.0,19039.0,9821.2745740498,3713.0387838617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14929120.0,165.0,5.0,264034.0,400937.0,74351.895,5366.2821067821,64043.7918305839,28368.2777807837,199.207990826,253312.452441939,5.0,215779.0,5021.567440296,20897.7506756523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14257994.0,204045.0,204052.0,2014649.0,2014642.0,1296162.45454545,1296178.90909091,864271.18893561,864281.928328824,1.6832662435,160.050565318,26.0,2014616.0,619912.782608696,881901.469854843,2002081.0,2007702.28571429,2014642.0,4459.3177809424,1787461.0,1915514.14285714,2014616.0,118756.254306778,'VPN'
190246.0,190246.0,-1.0,190246.0,-1.0,190246.0,0.0,0.0,0.0,10.5127046035,546.6606393827,190246.0,190246.0,190246.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
874319.0,23.0,20.0,207479.0,247758.0,55287.4166666667,74095.0,92144.3983133966,111307.617192738,26.306188016,7074.0770817059,6.0,210870.0,39741.7727272727,81497.7338279338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14433059.0,960370.0,960508.0,966337.0,966164.0,962161.133333333,962159.4,1536.7917121935,1552.3015769219,2.2171322102,248.3188075376,556.0,965585.0,465582.548387097,487932.934081337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
278553.0,238.0,638.0,278315.0,140422.0,139276.5,70530.0,196630.132389469,98842.2142963218,21.5398864848,9068.2922101001,16.0,140422.0,55710.6,75886.4124632994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2918512.0,341.0,37.0,893614.0,704916.0,182405.3125,163224.823529412,238205.663843164,175418.887339254,11.9924125719,1537.769932075,16.0,704916.0,85838.5882352941,140229.387513031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
66879945.0,139.0,106.0,66583580.0,82685.0,6687994.5,37558.5,21000000.0,40715.9672671545,0.2691389773,94.5724461944,23.0,66583580.0,3934114.41176471,16100000.0,66879945.0,66900000.0,66879945.0,0.0,66583580.0,66600000.0,66583580.0,0.0,'Non-VPN'
14999202.0,1541.0,3595.0,27196.0,22924.0,19897.3081009296,19892.8408488064,1983.0473653158,1592.8365778533,100.6053522047,12341.5232357028,23.0,20942.0,9946.4204244032,7121.6200372652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994711.0,2.0,2.0,9813808.0,9814223.0,714033.857142857,786290.105263158,2298699.65947674,2416058.57116667,2.8009876282,3271.8870006898,2.0,9758626.0,365724.658536585,1656523.93602542,5033581.0,7423694.5,9813808.0,3380130.92731088,4447527.0,7103076.5,9758626.0,3755514.11845296,'Non-VPN'
14997760.0,21.0,140.0,21558.0,27081.0,19671.4199475066,19682.0997375328,2286.2708955648,2573.5583575032,101.7485277801,13358.0614705129,0.0,20333.0,9834.5967213115,5017.8029119308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
236455.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4582690152,439.8299887928,236455.0,236455.0,236455.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12996726.0,6802.0,30895.0,2189092.0,2294920.0,448162.965517241,494245.576923077,785780.451658412,861364.871297996,4.3857199113,543.4445567291,35.0,2145280.0,232084.392857143,594739.935182587,2505143.0,2526638.4,2599696.0,40913.3704985302,2053001.0,2108304.8,2145280.0,48941.7199682439,'VPN'
13324936.0,2453103.0,3299118.0,7549376.0,10025365.0,4441523.0,6662241.5,2726324.87127791,4756174.86563557,0.5253308534,24.3153137846,367.0,4249805.0,2220822.66666667,1811446.87208167,2453103.0,3331120.75,4249805.0,733938.043952792,2453103.0,3331029.0,4249805.0,733939.510970988,'Non-VPN'
5172882.0,2.0,69.0,1955777.0,1960600.0,322621.6875,431073.5,585981.642054791,647161.654670047,5.7994750315,1389.7475333866,2.0,1955649.0,178375.24137931,458353.66698631,1403376.0,2508219.0,3613062.0,1562483.95489266,1403243.0,1679446.0,1955649.0,390610.028566856,'Non-VPN'
14932239.0,0.0,0.0,1046280.0,1249153.0,109795.875,184012.513157895,195017.008221294,226528.000187467,14.3314073663,5651.9320377875,0.0,775022.0,70104.4084507042,115672.512324064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
398774.0,4.0,2.0,109867.0,82050.0,9167.75,11959.2903225806,22178.2253635987,20932.6599164934,173.0303379859,77234.2228931676,1.0,82050.0,5864.3235294118,15086.4752635876,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,28169.014084507,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14920030.0,1.0,27.0,128296.0,125415.0,2731.6995055851,2722.6326642336,12632.9943168983,11934.3518468376,733.443565462,533611.32651878,0.0,124910.0,1363.556022665,8462.1036338319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14135623.0,1.0,4.0,8140176.0,8140344.0,503937.571428571,371325.184210526,1605580.00105011,1389733.92805674,4.8105414243,1198.3907607044,1.0,8114924.0,210979.447761194,1051881.59218581,1768083.0,3507765.25,8235648.0,3158840.081098,1672563.0,3399073.5,8114924.0,3150172.69877235,'VPN'
12244703.0,2.0,2.0,9877843.0,9877797.0,381865.03125,298038.121951219,1752191.2412968,1549770.73237366,6.1250975218,1685.05516222,2.0,9852508.0,165468.959459459,1153326.37920436,1563416.0,5804693.0,10045970.0,5998071.45518099,1379147.0,5615827.5,9852508.0,5991571.02254154,'Non-VPN'
377746.0,110.0,1.0,93936.0,99499.0,37774.6,36021.625,46058.6700577523,48447.021100926,52.9456301324,16452.8545636486,1.0,91028.0,19881.3684210526,37287.5886138337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077909.0,10038855.0,10038847.0,10038855.0,10038847.0,10000000.0,10000000.0,0.0,0.0,0.3969077316,21.4330175039,39054.0,9999793.0,3359303.0,5750833.03357787,10038855.0,10000000.0,10038855.0,0.0,9999793.0,9999793.0,9999793.0,0.0,'VPN'
140966.0,218.0,65.0,62031.0,52277.0,17620.75,14448.625,21270.4572336509,20622.9285258458,127.6903650526,40889.2924534994,7.0,36219.0,8292.1176470588,12599.5460056224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999845.0,57.0,9572.0,75887.0,481560.0,30241.622983871,327562.954545455,12055.6923080032,157461.276027939,36.133706715,7910.3484069335,57.0,75887.0,27726.146025878,13918.0763331602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999974.0,179.0,5945.0,98046.0,25300.0,19996.3093333333,19989.7733333333,5398.3326458689,3485.5179674319,100.1335068981,11114.8192656867,91.0,24036.0,9993.3204530313,5344.5003217552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3193229.0,3193229.0,-1.0,3193229.0,-1.0,3193229.0,0.0,0.0,0.0,0.6263252651,32.568913786,3193229.0,3193229.0,3193229.0,0.0,3193229.0,3193229.0,3193229.0,0.0,3193229.0,3193229.0,3193229.0,0.0,'VPN'
52193.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.3193148507,2950.5872435001,52193.0,52193.0,52193.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11419890.0,3.0,3.0,6013155.0,6013242.0,316522.25,227895.9,1126006.68519789,962185.780048839,7.705853559,1827.5132247333,3.0,5988088.0,131263.103448276,730786.601180195,4689352.0,5406049.5,6122747.0,1013563.3246184,3300263.0,4644175.5,5988088.0,1900579.28414247,'Non-VPN'
14994068.0,9573.0,6942.0,28598.0,22779.0,19938.920212766,19920.1329787234,1647.070196432,1297.6840867295,100.4397205615,12347.6830970755,123.0,19054.0,9962.8358803987,3687.9387268275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14979953.0,17.0,5.0,179081.0,50743.0,47176.8512658228,17706.8002364066,27845.9210081209,6773.7301767042,77.7038486035,12358.316478029,5.0,42475.0,12880.4411006019,7849.9073273478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
122790.0,-1.0,40.0,-1.0,177.0,0.0,108.5,0.0,96.8684675217,32.5759426663,2557.2114993078,40.0,122573.0,40930.0,70704.9452195531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
217711.0,21.0,14.0,77298.0,76019.0,20921.7142857143,16747.0,34672.0238963841,24425.4880964537,101.0513938202,16021.2391656829,14.0,50551.0,10367.1904761905,17244.4892563365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
