@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43564220.0,375.0,612.0,5513464.0,5514544.0,250369.08045977,251811.179190751,695536.162338955,699760.677220278,124.0,803.8706993951,108.0,5513464.0,125184.540229885,505803.83941026,1086204.0,2094785.0,5696032.0,1227974.46633215,1000590.0,1747034.6,5513464.0,1231102.01724082,'Non-VPN'
60669023.0,51.0,10.0,59448916.0,59449150.0,4328867.64285714,3032156.1,15900000.0,13300000.0,8.0,79.9749156996,10.0,59423081.0,1733400.65714286,10000000.0,59596992.0,59600000.0,59596992.0,0.0,59423081.0,59400000.0,59423081.0,0.0,'Non-VPN'
128239.0,38.0,0.0,42587.0,31164.0,4927.6538461539,1218.4197530864,10225.292474809,4717.0302027976,1.0,846965.431732936,0.0,31015.0,1187.3981481482,4652.7185007771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90127485.0,105.0,2.0,45003000.0,45003071.0,7510606.75,6435863.0,17500000.0,16300000.0,8.0,42.42878851,2.0,45002867.0,3338055.0,12000000.0,45003000.0,45100000.0,45124281.0,85758.6175232554,44998033.0,45000000.0,45002867.0,3418.154033978,'Non-VPN'
111893926.0,209.0,1.0,111599815.0,97046.0,12400000.0,23391.8,37200000.0,34019.8425115566,4.0,103.5176833459,1.0,111599815.0,5594696.3,25000000.0,111893926.0,112000000.0,111893926.0,0.0,111599815.0,112000000.0,111599815.0,0.0,'Non-VPN'
1343.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,358153.387937453,1343.0,1343.0,1343.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119235877.0,959746.0,959042.0,965042.0,965139.0,961569.048387097,961574.338709677,795.5669896608,979.7604434858,0.0,234.8286497696,443.0,964516.0,478858.9437751,480999.62816663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1023721.0,32.0,25.0,107732.0,101723.0,3121.0518292683,1424.5077160494,16895.9507163381,11405.4206324734,1.0,889438.626344482,6.0,100640.0,1047.8208802457,9799.3074946993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276211.0,1240.0,31.0,108106.0,169094.0,67814.6666666667,48639.0,58079.2191479305,74562.7180248279,2.0,6726.741512829,18.0,108043.0,30690.1111111111,40789.3326739493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118085039.0,90485.0,32984.0,27731237.0,27726527.0,3373858.25714286,3274006.58333333,5101779.78450283,5068459.89906569,12.0,57.5178706593,56.0,27555023.0,1640069.98611111,3875755.51773699,1256892.0,5894963.9,27731237.0,5793469.61292375,1039061.0,5551226.5,27555023.0,5807780.4345,'Non-VPN'
37809.0,37809.0,-1.0,37809.0,-1.0,37809.0,0.0,0.0,0.0,0.0,74611.8648998916,3049.0,34760.0,18904.5,22423.0631159081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44199109.0,3.0,2.0,8279783.0,8114217.0,68419.673374613,46830.0552603613,465036.658645851,384174.946137018,101.0,36791.4882628064,2.0,8114217.0,27833.1920654912,294130.578903481,2602022.0,7267775.66666667,15942211.0,4705538.44083732,1751316.0,4157156.66666667,8114217.0,2545787.80044694,'Non-VPN'
202859.0,138.0,64.0,101345.0,101472.0,50741.5,33874.6666666667,71564.1559965602,58541.0091203879,1.0,4116.1594999482,64.0,101235.0,33809.8333333333,52223.0550692572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96558687.0,28.0,4.0,49219591.0,49179719.0,2053060.08510638,1060805.85714286,7815659.5407092,5676518.43970077,24.0,426.3106850241,4.0,49154573.0,694666.81294964,4608608.62654958,9063402.0,19300000.0,49401139.0,17200000.0,8887771.0,19000000.0,49154573.0,17200000.0,'Non-VPN'
