@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
4847972.0,142704.0,142757.0,4561770.0,4562519.0,1615990.66666667,2352638.0,2551119.76749992,3125243.68143046,0.0,325.4969294377,149.0,4419170.0,807995.333333333,1770487.39767491,4704474.0,4704474.0,4704474.0,0.0,4419170.0,4419170.0,4419170.0,0.0,'Non-VPN'
118066689.0,29.0,5.0,8903519.0,8903636.0,440308.067164179,259431.810989011,1426285.05784998,1112191.18421147,144.0,1021.3465035849,5.0,8878475.0,163075.537292818,886119.246598486,1601267.0,5120786.43478261,10553397.0,2951964.3887719,1465876.0,4194051.34782609,8878475.0,2784372.5277977,'Non-VPN'
327486.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1468.7650769804,327486.0,327486.0,327486.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
123426469.0,6.0,200.0,123253943.0,42622.0,11200000.0,17944.8571428571,37200000.0,21426.4521944921,3.0,57.3377822224,6.0,123253943.0,6496129.94736842,28300000.0,123426469.0,123000000.0,123426469.0,0.0,123253943.0,123000000.0,123253943.0,0.0,'Non-VPN'
119985156.0,117.0,2.0,43101.0,42941.0,18323.9395235186,17047.690821256,5430.8319846385,5966.1046650924,0.0,15520.4698821244,2.0,39357.0,8830.8792227865,5688.0778080374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998050.0,89.0,2.0,38905.0,24511.0,19128.9253945481,19156.8010538081,4725.9276800302,3499.4757327637,0.0,12159.1475861483,1.0,23433.0,9571.5123235224,6522.9886989016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25490.0,175.0,-1.0,25315.0,-1.0,12745.0,0.0,17776.664450903,0.0,1.0,5923.891722244,175.0,25315.0,12745.0,17776.664450903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104339911.0,2595.0,94227.0,103663250.0,391274.0,14900000.0,195799.0,39100000.0,169329.73781501,2.0,31.3207091005,51.0,103663250.0,9485446.45454546,31200000.0,104339911.0,104000000.0,104339911.0,0.0,103663250.0,104000000.0,103663250.0,0.0,'Non-VPN'
20562.0,247.0,1.0,12356.0,1468.0,4112.4,330.4285714286,5164.4086834797,510.4469796635,0.0,422283.824530688,1.0,12294.0,1581.6923076923,3608.3141928195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95668969.0,5237016.0,10044164.0,10048024.0,10051021.0,9566896.9,10000000.0,1521365.0714992,2242.8488177862,0.0,11.4143594461,36921.0,10011045.0,4783448.45,4978898.99305905,5237016.0,9566896.9,10048024.0,1521365.0714992,5197863.0,9527751.1,10011045.0,1521369.08365575,'Non-VPN'
107723718.0,3.0,18.0,15823116.0,15783398.0,1297087.72289157,1282122.4047619,3947312.44899491,3916476.4800381,20.0,702.018101529,3.0,15758004.0,641212.607142857,2829189.7846588,5056003.0,12000000.0,15880313.0,4313038.17294912,4931734.0,11800000.0,15758004.0,4305242.30237053,'Non-VPN'
104781172.0,45055954.0,51.0,45056059.0,45057634.0,45100000.0,26200000.0,74.2394773689,22600000.0,0.0,4.5714319744,51.0,45030391.0,15000000.0,21200000.0,14669108.0,34900000.0,45056059.0,17500000.0,14641666.0,34900000.0,45030391.0,17500000.0,'Non-VPN'
95523759.0,5091742.0,10047515.0,10048066.0,10048513.0,9552375.9,10000000.0,1567306.99341549,285.7176393653,0.0,11.4317109317,25495.0,10022552.0,4776187.95,4991925.04576996,5091742.0,9552375.9,10048066.0,1567306.99341549,5066235.0,9526766.6,10022552.0,1567271.05703142,'Non-VPN'
118020823.0,105.0,1.0,29958645.0,29958932.0,6942401.35294118,5615762.38095238,11700000.0,10900000.0,10.0,62.9380461107,1.0,29907873.0,3026174.94871795,8356747.47671392,9823964.0,23600000.0,29958932.0,7914437.71502398,9773343.0,23500000.0,29907873.0,7901408.8117768,'Non-VPN'
52804972.0,3.0,3.0,25652474.0,25767287.0,1954306.22222222,1820861.10344828,5877062.01243423,5700643.06219265,18.0,217.23333174,1.0,25652474.0,926403.01754386,4120692.05711432,1379270.0,12800000.0,25774937.0,10900000.0,1170655.0,12700000.0,25652474.0,10900000.0,'Non-VPN'
204023.0,105.0,42.0,101676.0,102068.0,29141.0,8605.5833333333,49271.5112023842,29433.1796755058,1.0,72330.0804321081,23.0,101043.0,10201.15,31018.9009812014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10213261.0,23.0,27.0,144985.0,10007493.0,35017.2857142857,1452203.0,53403.5419368862,3772620.41556244,3.0,363.0574015488,23.0,9968140.0,680884.066666667,2569346.88239254,10213261.0,10200000.0,10213261.0,0.0,9968140.0,9968140.0,9968140.0,0.0,'Non-VPN'
59026863.0,2.0,7.0,58899289.0,58899367.0,4538561.38461539,4916754.58333333,16300000.0,17000000.0,8.0,88.993379167,2.0,58873826.0,2270263.96153846,11500000.0,59001298.0,59000000.0,59001298.0,0.0,58873826.0,58900000.0,58873826.0,0.0,'Non-VPN'
305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1659016.39344262,305.0,305.0,305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90109317.0,86.0,3.0,45001015.0,45001206.0,9010887.5,8189420.45454545,19000000.0,18200000.0,6.0,22.8944139039,3.0,45000764.0,4095878.04545455,13200000.0,45001015.0,45100000.0,45107860.0,75550.8240292586,44944339.0,45000000.0,45000764.0,39898.5001159191,'Non-VPN'
2668406.0,65.0,25.0,133015.0,233593.0,6429.8939759036,3114.212636695,23440.5099154738,17534.7992933034,2.0,434237.143822941,15.0,133015.0,2153.6771589992,13870.1884589505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273362.0,919.0,31.0,129368.0,179396.0,68575.6666666667,49616.0,64499.0364566273,78378.2678441544,2.0,6474.9306780021,9.0,129300.0,30373.5555555556,44916.0754842047,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210826.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,493.2977905951,210826.0,210826.0,210826.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12210468.0,47.0,6.0,11332833.0,11538911.0,610523.4,545412.772727273,2526109.11403438,2456065.58164787,0.0,2773.5218666475,6.0,11332833.0,283964.372093023,1726041.99531591,11876580.0,11900000.0,11876580.0,0.0,11332833.0,11300000.0,11332833.0,0.0,'VPN'
447074.0,284.0,284.0,172615.0,137820.0,63867.7142857143,68992.0,79162.1568495416,79322.8052643122,2.0,11380.6662879076,13.0,137419.0,37256.1666666667,59576.6176453532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15892483.0,15892483.0,-1.0,15892483.0,-1.0,15900000.0,0.0,0.0,0.0,0.0,6.5439742802,15892483.0,15892483.0,15900000.0,0.0,15892483.0,15900000.0,15892483.0,0.0,15892483.0,15900000.0,15892483.0,0.0,'VPN'
113338781.0,558.0,5165.0,73534708.0,73845597.0,8718364.53846154,10300000.0,20600000.0,22300000.0,6.0,86.4223164708,20.0,73534708.0,4533551.24,15200000.0,1879566.0,22600000.0,73575722.0,29900000.0,1537723.0,22000000.0,73534708.0,30100000.0,'VPN'
76.0,76.0,-1.0,76.0,-1.0,76.0,0.0,0.0,0.0,0.0,2052631.57894737,28.0,48.0,38.0,14.1067359797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5675609.0,25879.0,-1.0,5649730.0,-1.0,2837804.5,0.0,3976663.17848262,0.0,0.0,39.4671303115,50.0,5649730.0,1891869.66666667,3254428.03774178,5675609.0,5675609.0,5675609.0,0.0,5649730.0,5649730.0,5649730.0,0.0,'VPN'
58945639.0,4.0,9.0,58812590.0,58812553.0,4208584.92857143,3927986.4,15700000.0,15200000.0,8.0,157.1956832973,4.0,58787128.0,1964854.63333333,10700000.0,58920189.0,58900000.0,58920189.0,0.0,58787128.0,58800000.0,58787128.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68644685.0,10.0,17.0,55287046.0,55248703.0,3265681.95238095,3267535.47619048,12300000.0,12200000.0,12.0,148.0376812859,10.0,55221214.0,1596388.02325581,8604736.62500711,13203343.0,34300000.0,55330817.0,29800000.0,13035585.0,34100000.0,55221214.0,29800000.0,'VPN'
70.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1142857.14285714,70.0,70.0,70.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117558180.0,28.0,12.0,58933481.0,58893414.0,7347386.25,7835471.53333333,20000000.0,20600000.0,8.0,66.8690175367,12.0,58867682.0,3673693.125,14400000.0,58489022.0,58800000.0,59043276.0,391916.761898493,58422723.0,58600000.0,58867682.0,314633.526248396,'VPN'
619826.0,66.0,70.0,166203.0,184948.0,68862.2222222222,64078.75,62709.8341595594,72784.0641040331,4.0,14237.8667561541,23.0,166157.0,34434.7777777778,55656.622881691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25208430.0,1403.0,1.0,63687.0,25080640.0,42629.0,6286428.25,35705.5364264423,12500000.0,1.0,112.4623786567,1.0,25080543.0,3151053.75,8860897.23070484,25208430.0,25200000.0,25208430.0,0.0,25080543.0,25100000.0,25080543.0,0.0,'VPN'
119997744.0,7.0,7.0,35066.0,50884.0,17675.3194874061,17375.0139009557,5281.0967902835,6949.1993804887,0.0,15031.3825899927,3.0,23326.0,8761.5175233645,4527.5368394634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7910438.0,1.0,0.0,282342.0,708276.0,7006.0272373541,4769.1822721598,37975.1172986265,35415.5186526713,4.0,281357.113221796,0.0,708242.0,3006.6278981376,27526.1353045096,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90641626.0,45211992.0,45211381.0,45216017.0,45214013.0,45200000.0,45200000.0,2846.1046185972,1861.1047794254,0.0,3.4421271304,213617.0,44999785.0,18100000.0,24500000.0,45211992.0,45200000.0,45216017.0,2846.1046185972,44997764.0,45000000.0,44999785.0,1429.0624548983,'VPN'
81.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1296296.2962963,81.0,81.0,81.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,19.0,-1.0,19.0,-1.0,19.0,0.0,0.0,0.0,1.0,7105263.15789474,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119992614.0,29999268.0,29991569.0,30001820.0,30002147.0,30000000.0,30000000.0,1325.102197317,4653.5747549597,4.0,3.2001969721,171676.0,29830144.0,15000000.0,15900000.0,29819893.0,30000000.0,30001820.0,90228.8203920085,29819893.0,29800000.0,29830144.0,4416.2271982619,'VPN'
91404691.0,9.0,28.0,58849041.0,58848992.0,5712793.1875,6089490.2,16300000.0,16800000.0,7.0,98.375694963,9.0,58823722.0,2856396.59375,11700000.0,32351956.0,45700000.0,58990904.0,18800000.0,32136487.0,45500000.0,58823722.0,18900000.0,'VPN'
2334571.0,272.0,29.0,686396.0,556380.0,157144.285714286,129646.823529412,178736.506211251,133215.553722499,10.0,1687.6762368761,24.0,556380.0,72955.34375,109200.640062259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3176939.0,18.0,24.0,275037.0,477033.0,7356.7220708447,7213.1559405941,42154.4885751102,44774.6832380468,1.0,178441.890133868,8.0,477022.0,4115.2059585492,33869.8097841743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
285732.0,9.0,40.0,67245.0,65358.0,12977.0588235294,18575.9285714286,20403.9095762632,25230.3028548678,6.0,41307.9389077877,9.0,65122.0,8929.125,16054.6894912761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37383286.0,37383286.0,-1.0,37383286.0,-1.0,37400000.0,0.0,0.0,0.0,0.0,4.1729878962,213384.0,37169902.0,18700000.0,26100000.0,37383286.0,37400000.0,37383286.0,0.0,37169902.0,37200000.0,37169902.0,0.0,'VPN'
2161979.0,453.0,42.0,630811.0,500071.0,169261.25,119411.0,172766.227388144,119610.969807591,10.0,1775.2253837803,15.0,500071.0,72065.9666666667,104023.003837508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
83096593.0,37860595.0,45222558.0,45235998.0,45222558.0,41500000.0,45200000.0,5215197.47528351,0.0,0.0,2.4068375463,224039.0,44998519.0,20800000.0,23900000.0,37860595.0,41500000.0,45235998.0,5215197.47528351,37636556.0,41300000.0,44998519.0,5205693.96014436,'VPN'
288518.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,360.4627787521,288518.0,288518.0,288518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
207014.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,502.3814814457,207014.0,207014.0,207014.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10425716.0,304.0,36.0,10000666.0,263084.0,2085143.2,159539.0,4426176.98527222,140167.88469011,2.0,119.0325921021,17.0,9738220.0,1158412.88888889,3219364.12377196,10425716.0,10400000.0,10425716.0,0.0,9738220.0,9738220.0,9738220.0,0.0,'VPN'
119926406.0,18.0,25.0,835985.0,693814.0,83282.2263888889,107141.155913979,126951.229053483,152538.720527565,934.0,9342.4879254699,8.0,693814.0,46901.2147047321,84655.1724080916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104900337.0,6.0,25.0,58902479.0,58964315.0,5827788.88888889,5826392.44444444,16500000.0,16600000.0,8.0,91.5345009807,6.0,58902479.0,2835144.24324324,11700000.0,3390906.0,34900000.0,58964267.0,28500000.0,3365268.0,34800000.0,58902479.0,28500000.0,'VPN'
