@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
215859.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2293.1635929009,215859.0,215859.0,215859.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19968556.0,1387.0,514814.0,13549974.0,4487151.0,2852650.85714286,1324006.2,5046612.4058022,1768436.44826834,4.0,85.2340049025,58.0,13035236.0,1536042.76923077,3657731.68906286,5841344.0,9984278.0,14127212.0,5858993.45081653,4487151.0,8761193.5,13035236.0,6044408.86965893,'Non-VPN'
1937706.0,44610.0,108692.0,1829200.0,1782045.0,936905.0,945368.5,1261895.6906373,1183239.25361843,2.0,1378.434086492,186.0,1782045.0,387541.2,779907.421751101,1829014.0,1829014.0,1829014.0,0.0,1782045.0,1782045.0,1782045.0,0.0,'Non-VPN'
105471859.0,2.0,3803.0,45005131.0,44994103.0,6203576.29411765,7533704.21428572,14700000.0,16000000.0,12.0,44.9883034678,2.0,44994103.0,3295995.59375,11000000.0,4995114.0,21100000.0,45159172.0,22000000.0,4994110.0,21000000.0,44994103.0,21900000.0,'Non-VPN'
20630417.0,44.0,22797.0,20452741.0,20497634.0,2947202.42857143,5144382.25,7719260.81058665,10200000.0,0.0,375.9012723785,44.0,20449356.0,1719201.41666667,5898488.74690085,20556953.0,20600000.0,20556953.0,0.0,20449356.0,20400000.0,20449356.0,0.0,'Non-VPN'
119988272.0,2.0,4.0,1379417.0,1296306.0,5280.979131813,8595.7590801633,20513.9954115251,24816.3536996062,261.0,337501.001764572,-1.0,1251410.0,3271.7530675683,14944.7034667202,2629225.0,49100000.0,95527540.0,65700000.0,1009308.0,1130359.0,1251410.0,171191.965935905,'Non-VPN'
36562.0,36562.0,-1.0,36562.0,-1.0,36562.0,0.0,0.0,0.0,1.0,33860.2921065587,51.0,36511.0,18281.0,25781.1132226675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
285.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1684210.52631579,285.0,285.0,285.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87404.0,199.0,0.0,31034.0,24990.0,6664.0,1777.2647058824,11479.3599306175,5542.8556955004,1.0,498009.244428173,0.0,26977.0,1820.9166666667,5965.5414526005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119834220.0,29994630.0,29994845.0,30005006.0,30005395.0,30000000.0,30000000.0,5296.9246266112,5344.2211312782,4.0,2.8706324454,172416.0,29832915.0,17100000.0,15900000.0,29832915.0,30000000.0,30005006.0,83871.5836283862,29822214.0,29800000.0,29832915.0,4922.1710572335,'Non-VPN'
119959395.0,1.0,2.0,9547961.0,9547893.0,491532.352459016,365729.862804878,1582406.38395771,1380068.4751946,170.0,1120.087342888,1.0,9522846.0,209353.219895288,1054284.44525252,1332597.0,5711146.80952381,10038449.0,2344783.63201883,1200557.0,5064967.71428571,9522846.0,2434612.74098056,'Non-VPN'
278.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1730215.82733813,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997616.0,3.0,2.0,20227765.0,623248.0,73467.4932014833,327.5830876411,647642.718207766,6783.9491199616,1301.0,132277.627915541,0.0,623248.0,326.1416298165,6768.7327834157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64223402.0,63970566.0,63913264.0,63970566.0,63913264.0,64000000.0,63900000.0,0.0,0.0,0.0,13.8890182118,252836.0,63660428.0,21400000.0,36600000.0,63970566.0,64000000.0,63970566.0,0.0,63660428.0,63700000.0,63660428.0,0.0,'Non-VPN'
111421207.0,1350.0,1358.0,111159429.0,111419835.0,37100000.0,55700000.0,64100000.0,78800000.0,1.0,20.2115922151,14.0,111159429.0,18600000.0,45400000.0,111159460.0,111000000.0,111159460.0,0.0,111159429.0,111000000.0,111159429.0,0.0,'Non-VPN'
111221793.0,84850.0,30903.0,31687422.0,31680405.0,3087147.91666667,3084763.38888889,5707493.59574038,5714217.29916929,22.0,65.7604935392,50.0,31629424.0,1523586.20547945,4236679.11893378,1299479.0,6522517.17647059,31680405.0,7046379.87394396,1016795.0,6181058.58823529,31629424.0,7118353.66402548,'Non-VPN'
116562431.0,132.0,2.0,115937910.0,130651.0,8966340.84615385,17329.8,32100000.0,39819.2785555283,3.0,327.9873255217,2.0,115937910.0,2649146.15909091,17500000.0,116562431.0,117000000.0,116562431.0,0.0,115937910.0,116000000.0,115937910.0,0.0,'Non-VPN'
92129301.0,50.0,0.0,860532.0,875216.0,21173.4251896116,21197.6074551312,38029.7910418407,38271.8388706701,0.0,10156.0848703281,0.0,860522.0,10592.0097723615,27808.0137141377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30062949.0,8.0,1413.0,27973268.0,28029145.0,3757868.625,6001408.8,9806787.99699969,12300000.0,3.0,225.8261489916,8.0,27973268.0,2147353.5,7450491.77833549,1973478.0,15000000.0,28030594.0,18400000.0,1915844.0,14900000.0,27973268.0,18400000.0,'Non-VPN'
3200464.0,8.0,63.0,3089675.0,74686.0,290951.272727273,15508.4444444444,928314.78567656,25497.5420413964,6.0,1868.7915252289,4.0,3023984.0,152403.047619048,658145.666069448,3189750.0,3189750.0,3189750.0,0.0,3023984.0,3023984.0,3023984.0,0.0,'Non-VPN'
9853054.0,187409.0,165904.0,9268589.0,9266305.0,3229106.66666667,3207301.66666667,5230391.21183835,5247264.29292673,0.0,171.5204240228,170.0,9079066.0,1407579.14285714,3384089.27228942,9499911.0,9499911.0,9499911.0,0.0,9079066.0,9079066.0,9079066.0,0.0,'Non-VPN'
90143177.0,84.0,5.0,44997951.0,44997754.0,12900000.0,11300000.0,21900000.0,20800000.0,3.0,23.7954781647,5.0,44997594.0,5633948.5625,15400000.0,44994323.0,45000000.0,44997951.0,2565.3832072422,44994163.0,45000000.0,44997594.0,2426.0831601575,'Non-VPN'
371422.0,6.0,0.0,35249.0,34003.0,1614.5260869565,594.6,4986.5845652063,2956.2175700697,1.0,2191784.54695737,0.0,34003.0,457.98027127,2625.4415413916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119992019.0,59.0,5859.0,458126.0,26398.0,20010.0448632422,19998.6698333333,7921.857673982,3393.9312482051,0.0,11098.8881685539,59.0,25415.0,10001.8353755105,4509.0489360479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115.0,115.0,-1.0,115.0,-1.0,115.0,0.0,0.0,0.0,0.0,695652.173913043,115.0,115.0,115.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64314085.0,64083768.0,64110416.0,64083768.0,64110416.0,64100000.0,64100000.0,0.0,0.0,0.0,14.2426033115,203669.0,63880099.0,21400000.0,36800000.0,64083768.0,64100000.0,64083768.0,0.0,63880099.0,63900000.0,63880099.0,0.0,'Non-VPN'
1438873.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,329.4244870812,1438873.0,1438873.0,1438873.0,0.0,1438873.0,1438873.0,1438873.0,0.0,1438873.0,1438873.0,1438873.0,0.0,'Non-VPN'
82.0,82.0,-1.0,82.0,-1.0,82.0,0.0,0.0,0.0,0.0,975609.756097561,82.0,82.0,82.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114895691.0,3.0,3.0,25206126.0,25219188.0,45004.187622405,37348.0653446034,941407.381322812,858355.938959928,11.0,93350.611381936,0.0,25206126.0,20407.7603907638,634268.636680371,4996492.0,16400000.0,25314099.0,8297590.41690589,4957249.0,16300000.0,25206126.0,8259244.68482896,'Non-VPN'
205707.0,205707.0,-1.0,205707.0,-1.0,205707.0,0.0,0.0,0.0,0.0,505.5734612823,205707.0,205707.0,205707.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14170359.0,13999527.0,13939023.0,13999527.0,13939023.0,14000000.0,13900000.0,0.0,0.0,0.0,56.1030246305,170832.0,13768191.0,4723453.0,7833031.29701309,13999527.0,14000000.0,13999527.0,0.0,13768191.0,13800000.0,13768191.0,0.0,'Non-VPN'
119930159.0,42.0,61.0,9302479.0,9302853.0,1557205.09090909,1620338.41891892,2152239.17230002,2170294.72733358,0.0,404.4437229505,42.0,9277755.0,789014.203947368,1703749.09516169,1252422.0,4279499.89285714,9868856.0,1790660.21221787,1034526.0,3997360.75,9277755.0,1745223.29800928,'Non-VPN'
100305913.0,2.0,64.0,32082754.0,32082955.0,10000000.0,11100000.0,12500000.0,12700000.0,7.0,36.2092312544,2.0,32072109.0,5015295.65,9994864.70768797,11438926.0,20100000.0,32082754.0,9952896.69092299,11427916.0,20000000.0,32072109.0,9975583.42210382,'Non-VPN'
109.0,109.0,-1.0,109.0,-1.0,109.0,0.0,0.0,0.0,0.0,733944.95412844,109.0,109.0,109.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119827084.0,30000095.0,29998512.0,30000460.0,30000315.0,30000000.0,30000000.0,197.0021150473,1026.8329140293,4.0,2.8708033987,172132.0,29827992.0,17100000.0,15900000.0,29826380.0,30000000.0,30000460.0,86927.482154188,29826380.0,29800000.0,29827992.0,773.4522178734,'Non-VPN'
428160.0,22458.0,277.0,178978.0,204600.0,85632.0,117727.0,58393.9298236555,105537.608360717,2.0,5605.3811659193,60.0,178978.0,47573.3333333333,54010.3014653223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90412371.0,16.0,26.0,45047977.0,45044965.0,2915317.87096774,2378230.94736842,11200000.0,10200000.0,3.0,1615.3320434435,6.0,45007448.0,1291605.3,7550373.17621075,45047977.0,45200000.0,45326877.0,197212.081270393,44996129.0,45000000.0,45007448.0,8003.7415937798,'Non-VPN'
16695509.0,48.0,63.0,16507582.0,58237.0,1855056.55555556,18016.3333333333,5494789.2700245,25927.7467988768,2.0,332.844000144,7.0,16507582.0,1043469.3125,4123809.47515076,16695509.0,16700000.0,16695509.0,0.0,16507582.0,16500000.0,16507582.0,0.0,'Non-VPN'
90337672.0,50.0,5.0,45164016.0,45163975.0,6450874.0,7525990.33333333,16400000.0,17500000.0,6.0,71.797289618,5.0,45138539.0,3345839.7037037,12000000.0,45148220.0,45200000.0,45164016.0,11169.4586708578,44998756.0,45100000.0,45138539.0,98841.5071895406,'Non-VPN'
119494298.0,454.0,1144.0,18847237.0,18849012.0,606570.040609137,615046.603092784,1862418.66746691,1883643.29429987,97.0,323.8983001515,0.0,18673396.0,304832.392857143,1335248.21608339,1569951.0,5865852.0,20276835.0,5014329.43676896,1001136.0,4081519.42105263,18673396.0,4737693.28737907,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996397.0,74.0,54.0,28334.0,29624.0,19899.9,19907.0018251203,1948.373649025,1573.4249339887,0.0,11678.1589700564,25.0,20323.0,9951.6003483165,3338.2939754721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
96299765.0,44228536.0,274903.0,51795708.0,51519460.0,48000000.0,19300000.0,5350798.63560488,26100000.0,3.0,31.7446257527,3019.0,51519460.0,12000000.0,22100000.0,44229569.0,48000000.0,51795293.0,5349774.74498572,43952321.0,47700000.0,51519460.0,5350775.3010811,'VPN'
203636.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,510.7151977057,203636.0,203636.0,203636.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
449.0,449.0,-1.0,449.0,-1.0,449.0,0.0,0.0,0.0,0.0,178173.719376392,449.0,449.0,449.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2692307.69230769,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3177877.0,433.0,35.0,998139.0,842927.0,252626.75,178590.588235294,302559.354459321,206962.065359983,10.0,1344.6083658996,35.0,842927.0,105929.233333333,175817.301391821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118086673.0,2.0,5.0,7944588.0,7944560.0,477981.659919028,357761.778787879,1443765.88430995,1265424.42017485,179.0,1083.0604059783,2.0,7919199.0,204302.202422145,966687.21328416,1606286.0,3277378.80555556,8022216.0,2426434.07521451,1328128.0,3121336.72222222,7919199.0,2462797.61817243,'VPN'
2739661.0,33.0,20.0,2141232.0,315604.0,228305.083333333,69359.6666666667,605658.866702725,112370.356544219,6.0,2229.4729165397,9.0,1970065.0,124530.045454545,416040.173296599,2724295.0,2724295.0,2724295.0,0.0,1970065.0,1970065.0,1970065.0,0.0,'VPN'
64.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104345681.0,45204004.0,188.0,45204009.0,45205026.0,45200000.0,26000000.0,3.3911649916,22800000.0,0.0,4.5905110342,188.0,44997827.0,14900000.0,21100000.0,13937480.0,34800000.0,45204009.0,18100000.0,13730281.0,34600000.0,44997827.0,18100000.0,'VPN'
115561177.0,3.0,0.0,11080825.0,11082463.0,304583.609498681,254262.814977974,1001792.01840723,920157.37640077,189.0,2364.7474618574,0.0,10956309.0,138562.56235012,668900.209971324,1932409.0,4259484.2962963,12642559.0,2593439.52957259,1058546.0,3052656.2962963,10956309.0,2204207.08699911,'VPN'
207273.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,501.7537257626,207273.0,207273.0,207273.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121657.0,121657.0,-1.0,121657.0,-1.0,121657.0,0.0,0.0,0.0,0.0,1183.6556877122,24.0,121633.0,60828.5,85990.5485475003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
945655.0,945655.0,-1.0,945655.0,-1.0,945655.0,0.0,0.0,0.0,0.0,109.9766828283,945655.0,945655.0,945655.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
459670.0,165.0,18403.0,250408.0,205938.0,153223.333333333,112170.5,134152.114153424,132607.270206049,0.0,7892.618617704,165.0,208693.0,76611.6666666667,101607.562000408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98023720.0,6.0,14.0,29291226.0,29251423.0,5445747.16666667,6534913.6,10600000.0,11400000.0,13.0,55.3233441865,6.0,29251381.0,2883050.58823529,8097232.24089091,18788562.0,24500000.0,29291226.0,4328559.67803217,18788516.0,24400000.0,29251381.0,4305466.2920132,'VPN'
1589797.0,27.0,16151.0,304566.0,1000157.0,196554.666666667,428416.0,170476.850568731,511019.958456125,1.0,620.8339806906,17.0,1000133.0,227113.857142857,366177.802339214,1589797.0,1589797.0,1589797.0,0.0,1000133.0,1000133.0,1000133.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
286.0,32.0,-1.0,254.0,-1.0,143.0,0.0,156.9745202254,0.0,2.0,814685.314685315,32.0,254.0,143.0,156.9745202254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81.0,81.0,-1.0,81.0,-1.0,81.0,0.0,0.0,0.0,0.0,987654.320987654,81.0,81.0,81.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119082326.0,66.0,40.0,29967459.0,29635183.0,410889.941176471,607562.887755102,2160755.82182328,2550978.59175648,290.0,454.475502939,40.0,29635183.0,245025.362139918,1641947.43814882,1648895.0,9872589.83333333,29967600.0,8792848.63725172,1236988.0,7092244.58333333,29635183.0,8119036.6397992,'VPN'
90206600.0,45055976.0,45055901.0,45096000.0,45096090.0,45100000.0,45100000.0,28301.2417925433,28417.9144115116,0.0,3.4587269668,54609.0,45041391.0,18000000.0,24600000.0,45055976.0,45100000.0,45096000.0,28301.2417925433,45001277.0,45000000.0,45041391.0,28364.8814028897,'VPN'
110464995.0,10038214.0,10038283.0,10039523.0,10039404.0,10000000.0,10000000.0,416.4030499409,374.1734527292,0.0,11.7322234071,38184.0,10000719.0,4802825.86956522,5087904.4984719,10038214.0,10000000.0,10039523.0,416.4030499409,9999769.0,10000000.0,10000719.0,304.3334743936,'VPN'
110473187.0,10038775.0,10038719.0,10039969.0,10039976.0,10000000.0,10000000.0,360.0202393298,369.3020320944,0.0,11.7313534188,39055.0,10000781.0,4803182.04347826,5087676.50003791,10038775.0,10000000.0,10039969.0,360.0202393298,9999602.0,10000000.0,10000781.0,333.4770947566,'VPN'
147114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3385.1298992618,147114.0,147114.0,147114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119993597.0,36.0,20.0,44363.0,55807.0,17970.3807098997,17308.7681765724,6600.9856939703,6043.4416843326,0.0,15196.7525400543,2.0,26139.0,8816.5758265981,4662.3695982302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
96169535.0,267.0,45.0,59448026.0,59718484.0,13700000.0,16000000.0,24000000.0,25600000.0,4.0,15.6078533602,20.0,59448026.0,6869252.5,17800000.0,35566186.0,47800000.0,60024958.0,17300000.0,35295696.0,47400000.0,59448026.0,17100000.0,'VPN'
119998158.0,32.0,16.0,36376.0,44498.0,18300.8804148871,17355.9868363952,4935.7304882683,5854.860383507,0.0,14886.9868485815,0.0,24415.0,8908.54922049,7025.358448285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
152591.0,152591.0,-1.0,152591.0,-1.0,152591.0,0.0,0.0,0.0,0.0,524.2773164866,152591.0,152591.0,152591.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90641625.0,45212035.0,45211560.0,45215918.0,45216418.0,45200000.0,45200000.0,2745.6954492442,3435.1245974491,0.0,3.4421271684,213647.0,44998388.0,18100000.0,24500000.0,45212035.0,45200000.0,45215918.0,2745.6954492442,44997888.0,45000000.0,44998388.0,353.5519763769,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
916.0,916.0,-1.0,916.0,-1.0,916.0,0.0,0.0,0.0,0.0,87336.2445414847,916.0,916.0,916.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,1.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68296594.0,0.0,0.0,665808.0,525482.0,31271.3342490842,16093.1806375443,94596.3910154091,51211.6794012214,171.0,72936.4336968254,0.0,525482.0,10638.0987538941,40476.1852017161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
228030.0,14.0,-1.0,162086.0,-1.0,3562.046875,0.0,20524.627861545,0.0,1.0,15230.4521334912,14.0,162086.0,3508.1538461539,20368.2828365657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3948888.0,3948888.0,-1.0,3948888.0,-1.0,3948888.0,0.0,0.0,0.0,0.0,26.3365281568,3948888.0,3948888.0,3948888.0,0.0,3948888.0,3948888.0,3948888.0,0.0,3948888.0,3948888.0,3948888.0,0.0,'VPN'
118854876.0,129.0,360.0,14329028.0,14535493.0,2201015.42592593,2122407.19642857,3201954.69357352,3190774.649899,39.0,132.1948289273,10.0,14329028.0,1070764.64864865,2449482.8676971,1010623.0,4385779.66666667,15200053.0,3730048.86383261,1010538.0,4111253.88888889,14329028.0,3555944.8310544,'VPN'
18670563.0,215030.0,-1.0,18455533.0,-1.0,9335281.5,0.0,12900000.0,0.0,0.0,11.997495737,29.0,18455533.0,6223521.0,10600000.0,18670563.0,18700000.0,18670563.0,0.0,18455533.0,18500000.0,18455533.0,0.0,'VPN'
119099814.0,959228.0,956609.0,961424.0,962605.0,960162.911290323,960164.411290323,453.1474483574,778.9202398411,0.0,293.8711558357,39014.0,922012.0,478312.506024096,441496.4036343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17839507.0,33.0,27.0,17360358.0,17360628.0,2932138.83333333,2204028.0,7068961.37542609,6124786.35111503,4.0,90.9217950922,27.0,17153075.0,1189300.46666667,4417165.00412497,17360358.0,17400000.0,17360358.0,0.0,17153075.0,17200000.0,17153075.0,0.0,'VPN'
916.0,916.0,-1.0,916.0,-1.0,916.0,0.0,0.0,0.0,0.0,87336.2445414847,916.0,916.0,916.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110471284.0,10038114.0,10038042.0,10040447.0,10040318.0,10000000.0,10000000.0,731.4998229043,708.7941552706,0.0,11.7315555054,38896.0,10000984.0,4803099.30434783,5087636.83601283,10038114.0,10000000.0,10040447.0,731.4998229043,9999115.0,10000000.0,10000984.0,545.3975280808,'VPN'
219068.0,219068.0,-1.0,219068.0,-1.0,219068.0,0.0,0.0,0.0,0.0,12877.2801139372,401.0,218667.0,109534.0,154337.368699223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
