@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
50819421.0,53.0,340195.0,10080036.0,10080062.0,7259917.28571429,8456694.16666667,4817739.36471018,3976256.2914862,0.0,15.9584659573,20.0,10000853.0,3629958.64285714,4928427.10647197,10079974.0,10100000.0,10080036.0,27.3395318175,10000774.0,10000000.0,10000853.0,30.2001655625,'Non-VPN'
528732.0,66.0,27.0,119743.0,101264.0,13913.2105263158,5793.4594594595,35597.3077615906,22784.6679208949,1.0,191024.942693085,14.0,100420.0,4679.0442477876,20643.8922789913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62136.0,61940.0,61714.0,61940.0,61714.0,61940.0,61714.0,0.0,0.0,0.0,14661.3879232651,196.0,61518.0,20712.0,35339.2132835466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
75625365.0,5257322.0,10039857.0,10076002.0,10073147.0,9453170.625,10100000.0,1695409.08661424,11336.9056215277,0.0,11.6891997811,36961.0,10031738.0,4726585.3125,4977481.27425834,5257322.0,9453170.625,10076002.0,1695409.08661424,5220090.0,9413861.75,10031738.0,1694561.93552116,'Non-VPN'
95549540.0,5117542.0,10047893.0,10048068.0,10048174.0,9554954.0,10000000.0,1559147.64899697,104.3377927695,0.0,11.4286264486,24731.0,10023337.0,4777477.0,4992848.57238876,5117542.0,9554954.0,10048068.0,1559147.64899697,5092781.0,9530180.7,10023337.0,1559143.32808719,'Non-VPN'
117500756.0,3662.0,58.0,58933749.0,59009226.0,19600000.0,19600000.0,30300000.0,30300000.0,4.0,14.11054751,28.0,58933749.0,9038519.69230769,22000000.0,58415297.0,58700000.0,59009175.0,419935.160996314,58286478.0,58600000.0,58933749.0,457689.713364305,'Non-VPN'
10293438.0,10.0,15.0,45010.0,10078955.0,5106.9761904762,244118.738095238,13465.9402160361,1554607.0122349,1.0,13234.4509191195,5.0,10078945.0,121099.270588235,1092979.55771424,10293438.0,10300000.0,10293438.0,0.0,10078945.0,10100000.0,10078945.0,0.0,'Non-VPN'
4278777.0,13.0,37.0,3856766.0,146399.0,388979.727272727,47331.5,1151823.27960513,72790.5791383748,5.0,1190.7608178692,8.0,3856766.0,237709.833333333,904685.009271752,4274682.0,4274682.0,4274682.0,0.0,3856766.0,3856766.0,3856766.0,0.0,'Non-VPN'
370.0,370.0,-1.0,370.0,-1.0,370.0,0.0,0.0,0.0,0.0,216216.216216216,370.0,370.0,370.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119985600.0,15529.0,57.0,26079.0,214070.0,19999.3685614269,20010.6000667111,2784.7750930655,5820.5604759799,0.0,11098.5568268192,1.0,25537.0,10002.1340446816,7036.8314005207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
375502.0,216.0,1.0,91583.0,101154.0,36035.125,48134.5,43900.7303354072,52533.2664746825,3.0,19664.342666617,1.0,91508.0,25033.4666666667,39684.44310228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117318973.0,1.0,5.0,17805218.0,17833224.0,392284.752508361,538043.366972477,2102250.92544912,2449669.47248638,173.0,769.40666707,1.0,17805218.0,226484.503861004,1604246.82702974,1227931.0,6162723.68421053,18020359.0,6274180.96511157,1016681.0,5824077.10526316,17805218.0,6286918.05174033,'Non-VPN'
90270255.0,45.0,12.0,45092012.0,45091700.0,6446059.85714286,7520341.16666667,16400000.0,17500000.0,6.0,69.6131854286,12.0,45066283.0,3343342.77777778,12000000.0,45092012.0,45100000.0,45152826.0,43001.9917794513,45001536.0,45000000.0,45066283.0,45783.0427505643,'Non-VPN'
2011560.0,34.0,1.0,34436.0,35173.0,302.9457831325,46.9368784724,1034.9104889122,430.1838176436,6566.0,59200000.0,-32.0,34364.0,40.6548232584,385.4395326723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
80044873.0,3.0,493.0,39951515.0,39999158.0,7276806.63636364,16000000.0,16200000.0,21900000.0,6.0,104.6038264062,3.0,39951515.0,4708521.94117647,13300000.0,39998448.0,40000000.0,39999583.0,802.5655736449,39951448.0,40000000.0,39951515.0,47.3655993312,'Non-VPN'
104884239.0,45055938.0,56.0,45055989.0,45056032.0,45100000.0,26200000.0,36.0485783354,22600000.0,0.0,4.5669397477,56.0,45030514.0,15000000.0,21200000.0,14772256.0,35000000.0,45055989.0,17500000.0,14746738.0,34900000.0,45030514.0,17500000.0,'Non-VPN'
12916994.0,12916804.0,12916757.0,12916804.0,12916757.0,12900000.0,12900000.0,0.0,0.0,0.0,70.8369145329,190.0,12916567.0,4305664.66666667,7457260.17021036,12916804.0,12900000.0,12916804.0,0.0,12916567.0,12900000.0,12916567.0,0.0,'Non-VPN'
90248471.0,24.0,30.0,45115278.0,45140323.0,6940551.23076923,8201893.45454545,16900000.0,18200000.0,2.0,614.4480830041,2.0,45115278.0,3609938.84,12500000.0,45055988.0,45100000.0,45171178.0,81451.6301187398,45030945.0,45100000.0,45115278.0,59632.4361694204,'Non-VPN'
7668878.0,32131.0,1220.0,1329640.0,6000043.0,417219.0,1909197.5,618928.82877032,2785793.46218679,1.0,187.64152983,19.0,6000002.0,852097.555555556,1978344.17629344,1361752.0,3834439.0,6307126.0,3496907.4909035,1329621.0,3664811.5,6000002.0,3302458.07582466,'Non-VPN'
2214502.0,7.0,0.0,790484.0,1026009.0,10387.4131455399,3563.7052117264,77587.13638356,52822.7752116276,3.0,386316.652683086,0.0,790484.0,2674.5193236715,39362.825612872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31265.0,3.0,-1.0,28391.0,-1.0,421.8243243243,0.0,3299.8010893066,0.0,1.0,98224.8520710059,3.0,28391.0,416.8666666667,3277.7105095912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13409331.0,50.0,0.0,631914.0,9991663.0,113923.733333333,494572.814814815,141741.840099244,1906397.20127465,13.0,1820.8216353225,0.0,9991619.0,231195.362068966,1309239.13669129,13409331.0,13400000.0,13409331.0,0.0,9991619.0,9991619.0,9991619.0,0.0,'Non-VPN'
119866798.0,58.0,1.0,9367737.0,9316646.0,462799.61003861,363232.721212121,1338801.82757567,1199345.62732553,207.0,1608.6940104966,-1.0,9316646.0,203164.06440678,913029.377892236,1861073.0,5191289.47826087,11013929.0,3133401.11905113,1836203.0,3947936.86956522,9316646.0,2495330.42504015,'Non-VPN'
59844657.0,9.0,2.0,58216668.0,58176925.0,657350.538461539,538907.432432432,6102713.34701668,5522140.49742052,47.0,1303.3243719652,1.0,58151191.0,294801.266009852,4082000.23205326,1518957.0,29900000.0,58299942.0,40200000.0,1395076.0,29800000.0,58151191.0,40100000.0,'Non-VPN'
65833039.0,65620147.0,65634525.0,65620147.0,65634525.0,65600000.0,65600000.0,0.0,0.0,0.0,13.9139862585,198514.0,65421633.0,21900000.0,37700000.0,65620147.0,65600000.0,65620147.0,0.0,65421633.0,65400000.0,65421633.0,0.0,'Non-VPN'
58977556.0,58977272.0,58977270.0,58977272.0,58977270.0,59000000.0,59000000.0,0.0,0.0,0.0,15.1922199014,284.0,58976986.0,19700000.0,34100000.0,58977272.0,59000000.0,58977272.0,0.0,58976986.0,59000000.0,58976986.0,0.0,'Non-VPN'
813306.0,38.0,1.0,495467.0,736340.0,90253.8888888889,34286.5217391304,169398.92944389,153199.157786781,2.0,36437.6999554903,1.0,495467.0,24645.6363636364,92197.1007869547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8012010.0,28.0,52.0,4048697.0,7448388.0,567971.428571429,722852.090909091,1172244.73238951,2230746.00528339,0.0,327.5083281224,28.0,4048697.0,308154.230769231,888907.153073067,1843881.0,2630548.0,4048697.0,1230601.69661288,1340799.0,2462854.0,4048697.0,1412268.52131898,'Non-VPN'
48495.0,1202.0,3.0,24069.0,23456.0,16165.0,8471.3333333333,12965.2239664419,13013.7524117117,1.0,43983.9158676152,3.0,23456.0,6927.8571428572,11147.1733775663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62583862.0,8461502.0,8249275.0,54122169.0,54331728.0,31300000.0,31300000.0,32300000.0,32600000.0,0.0,21.4751847689,191.0,54122169.0,12500000.0,23500000.0,8252134.0,31300000.0,54331537.0,32600000.0,8249275.0,31200000.0,54122169.0,32400000.0,'Non-VPN'
391308.0,2149.0,170.0,90812.0,125121.0,60916.2,61255.6,40134.7587815101,57542.0441029861,3.0,15867.2963496785,40.0,90408.0,35573.4545454545,42752.3365253026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2294.0,2294.0,-1.0,2294.0,-1.0,2294.0,0.0,0.0,0.0,0.0,34873.58326068,2294.0,2294.0,2294.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2543859.64912281,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206755.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,503.0108098958,206755.0,206755.0,206755.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119903254.0,8504161.0,19805932.0,20240693.0,20234941.0,16700000.0,20000000.0,5261701.50168626,173012.911762533,0.0,5.4543974261,280684.0,19951506.0,9991937.83333333,9311847.66403692,8504161.0,17100000.0,20240693.0,4956750.44210621,8220726.0,16900000.0,19951506.0,4931080.98204062,'VPN'
3046626.0,3046626.0,3045714.0,3046626.0,3045714.0,3046626.0,3045714.0,0.0,0.0,1.0,69.585173894,27.0,3045714.0,1015542.0,1758180.5783902,3046599.0,3046599.0,3046599.0,0.0,3045714.0,3045714.0,3045714.0,0.0,'VPN'
