@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
113697707.0,98.0,1.0,108557576.0,5003147.0,14200000.0,729046.0,38200000.0,1884846.68003806,3.0,68.752485923,1.0,108557576.0,7106106.6875,27100000.0,5041625.0,56800000.0,108656082.0,73300000.0,4962799.0,56800000.0,108557576.0,73300000.0,'Non-VPN'
15417375.0,15238823.0,14965328.0,15238823.0,14965328.0,15200000.0,15000000.0,0.0,0.0,0.0,51.5651983558,178552.0,14786776.0,5139125.0,8356229.84617504,15238823.0,15200000.0,15238823.0,0.0,14786776.0,14800000.0,14786776.0,0.0,'Non-VPN'
284634.0,6.0,0.0,39974.0,39999.0,3925.9444444445,1387.3582887701,8989.7228589861,5351.5726389211,1.0,916981.105560123,0.0,39950.0,1094.7461538462,4792.754415676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104811708.0,45055989.0,33.0,45056009.0,45056039.0,45100000.0,26200000.0,14.1067359797,22600000.0,0.0,4.5701001266,33.0,45030549.0,15000000.0,21200000.0,14699677.0,34900000.0,45056009.0,17500000.0,14674187.0,34900000.0,45030549.0,17500000.0,'Non-VPN'
1909986.0,34.0,1.0,29744.0,29692.0,318.7028199566,49.7853976532,1157.0849588181,478.4356875343,5874.0,55600000.0,-28.0,29671.0,43.0720277828,429.6477543976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
211337.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2275.9857478814,211337.0,211337.0,211337.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
834625.0,112.0,1.0,230534.0,230178.0,43918.5263157895,14193.1153846154,65176.1948046033,42009.5483834161,4.0,40563.127152913,1.0,230178.0,11592.0138888889,37547.9844893314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
233962.0,337.0,403.0,190426.0,150842.0,77987.3333333333,64078.6666666667,99705.2058913341,77831.5709968219,0.0,19520.2639744916,88.0,150842.0,33423.1428571429,55032.5433870075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995269.0,61.0,0.0,9752697.0,9803985.0,485807.748987854,376159.018808777,1391741.34901895,1242292.47965593,202.0,1532.7854300656,0.0,9752697.0,211631.867724868,947551.235776438,1195333.0,4781494.08,12011034.0,3084995.3495322,1087698.0,3730575.88,9752697.0,2637761.9089207,'Non-VPN'
45160375.0,63.0,14.0,45025344.0,45024855.0,3223915.42857143,3761149.16666667,12000000.0,13000000.0,9.0,95.7255115796,14.0,44999296.0,1672606.48148148,8658931.93061763,45134816.0,45100000.0,45134816.0,0.0,44999296.0,45000000.0,44999296.0,0.0,'Non-VPN'
64178222.0,63999333.0,64000939.0,63999333.0,64000939.0,64000000.0,64000000.0,0.0,0.0,0.0,13.5871635708,177283.0,63822050.0,21400000.0,36700000.0,63999333.0,64000000.0,63999333.0,0.0,63822050.0,63800000.0,63822050.0,0.0,'Non-VPN'
90317507.0,132.0,8.0,45119978.0,45119888.0,6019467.73333333,6945473.92307692,15900000.0,16900000.0,9.0,36.227749289,8.0,45094397.0,3114396.79310345,11600000.0,45119978.0,45100000.0,45172038.0,36811.9790149891,44998128.0,45000000.0,45094397.0,68072.4627107026,'Non-VPN'
63965013.0,-1.0,63965013.0,-1.0,63965013.0,0.0,64000000.0,0.0,0.0,0.0,11.9596630114,161102.0,63803911.0,32000000.0,45000000.0,63803911.0,63800000.0,63803911.0,0.0,63803911.0,63800000.0,63803911.0,0.0,'Non-VPN'
138570694.0,109.0,302.0,138430112.0,93425.0,23100000.0,39047.0,56500000.0,48489.8576869432,2.0,18.4526751378,34.0,138430112.0,13900000.0,43800000.0,138570694.0,139000000.0,138570694.0,0.0,138430112.0,138000000.0,138430112.0,0.0,'Non-VPN'
