@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14994203.0,47.0,15.0,24907.0,41026.0,17765.6433649289,17467.8531468531,5055.5148894972,5989.6977340878,113.6439195868,15005.4657790081,9.0,21860.0,8804.5819142689,4706.0998896289,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14952508.0,41.0,1.0,108119.0,117953.0,2679.2594254937,2684.3263913824,12666.986888158,12501.0742214348,745.1592736148,541271.002831097,-81.0,107775.0,1342.1154294947,8606.777821957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9372877.0,49.0,20.0,724236.0,1557468.0,67331.0,132818.739130435,185717.281099993,308931.914233501,10.1356285802,4211.1936388368,20.0,1557468.0,99711.4574468085,245957.825505209,9165262.0,9165262.0,9165262.0,0.0,1557468.0,1557468.0,1557468.0,0.0,'VPN'
14571797.0,63.0,5.0,4424726.0,4374179.0,728588.35,907567.375,1257150.16276672,1344735.54276734,2.6077772014,861.4586107671,5.0,4374059.0,393832.351351351,965568.723045753,1188201.0,2903393.6,4424726.0,1412875.66562899,1137686.0,2507229.2,4374059.0,1314445.74818646,'Non-VPN'
6365555.0,7.0,11.0,5520304.0,5726508.0,9993.021978022,5722.562267658,219107.991392669,174657.806398657,269.4187702408,235689.268257049,3.0,5520304.0,3713.8593932322,133591.75020804,5779476.0,5779476.0,5779476.0,0.0,5520304.0,5520304.0,5520304.0,0.0,'VPN'
12776184.0,16.0,8.0,3548448.0,3690785.0,10261.9951807229,5274.6187891441,159479.283992961,120548.616968425,285.0616428192,259890.668449985,1.0,3548448.0,3508.9766547652,93350.9833100208,1204909.0,3003578.75,4005369.0,1326967.22181117,1027836.0,2611835.5,3548448.0,1196355.88534544,'VPN'
142795017.0,656.0,1.0,142272664.0,446025.0,17800000.0,99604.8,50300000.0,194028.716980116,0.1050456824,30.7013514344,1.0,142272664.0,10200000.0,38000000.0,142795017.0,143000000.0,142795017.0,0.0,142272664.0,142000000.0,142272664.0,0.0,'Non-VPN'
11685818.0,74.0,59.0,5011052.0,5013676.0,1457373.375,1295520.66666667,2227010.93359549,2139162.11163679,1.62590244,683.9914843788,59.0,4985975.0,649212.111111111,1600149.61017537,1242541.0,3750879.0,5011052.0,2172292.72652157,1214840.0,3724575.66666667,4985975.0,2173504.65789605,'Non-VPN'
14425287.0,958394.0,957982.0,963202.0,963877.0,961536.066666667,961651.666666667,1304.6370577218,1750.8158574409,2.218326748,248.4525957785,495.0,962671.0,465331.838709677,487620.11198436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14914584.0,17094.0,17091.0,5307551.0,5723768.0,1147275.69230769,1318418.0,1557998.6384848,1896370.74491965,1.743260154,504.0703783625,20.0,5307551.0,596583.36,1240152.94539761,2767654.0,4797647.66666667,6159205.0,1791859.34023568,2047244.0,3573621.33333333,5307551.0,1640033.204501,'VPN'
14993265.0,97.0,30.0,38846.0,38235.0,17977.535971223,17358.2908458864,6454.1920531798,5947.5959249549,113.3175462449,15383.3071048901,5.0,22487.0,8829.9558303887,4852.7915160599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14226527.0,34049.0,34026.0,2010207.0,2008251.0,936339.0,739220.631578947,921694.664462036,827544.823091019,2.5304840739,228.2356052183,24.0,1828488.0,406472.2,663801.859960632,2004206.0,2006456.0,2008251.0,1438.8267790113,1607355.0,1702394.71428571,1828488.0,115829.708346944,'VPN'
14986959.0,29.0,9.0,24758.0,42331.0,17814.1664684899,17167.1924398625,5076.0340051131,7132.6045623259,114.4995459052,15089.1852042833,9.0,21062.0,8738.7516034986,4332.3262017162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14457846.0,105.0,3.0,5452824.0,8572644.0,516351.642857143,457678.32,1293345.2699425,1721880.10320336,3.8041628054,196.9864667254,3.0,5452824.0,267737.888888889,947416.168139194,1123088.0,2891569.2,5452824.0,1779910.34918404,1118731.0,2794029.8,5452824.0,1758342.42286946,'Non-VPN'
220854.0,7.0,0.0,26484.0,25167.0,902.3430962343,441.1175166297,3321.2618975134,2211.049403826,3133.2916768544,2875836.52548743,0.0,24452.0,319.6150506512,1955.5484840163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14345390.0,29779.0,73843.0,6124674.0,6231660.0,1573814.22222222,1583987.88888889,2487685.13721212,2463954.10234657,1.3941761081,141.9968366144,51.0,6124674.0,755020.526315789,1805226.73447584,5661973.0,6074218.5,6486464.0,583003.17712642,5517968.0,5821321.0,6124674.0,429005.9267854,'VPN'
14986572.0,15587.0,69.0,24896.0,117695.0,19998.0106809079,20111.8577181208,2737.6890936363,7803.6383129438,99.8226946095,11080.3191016598,69.0,23977.0,10024.4628762542,5791.9612477561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
216055.0,68.0,22.0,119260.0,93610.0,24527.8,15310.75,52962.3874315537,32817.391849227,69.4267663326,12621.7861192752,22.0,93416.0,15432.5,33342.6146389502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
