@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14697122.0,4.0,14.0,2447126.0,2406746.0,15799.737527115,6497.6467439786,105987.633171292,67419.8229805837,215.4163243661,198402.925416282,4.0,2275153.0,4643.6404423381,51735.3826721319,5068736.0,5435233.5,5801731.0,518305.735074869,1141447.0,1708300.0,2275153.0,801651.200471252,'VPN'
14992409.0,96.0,139.0,23934.0,24445.0,19910.2377158035,19916.9694148936,1898.0453248324,1594.346976462,100.5175352407,11512.8262576081,96.0,20179.0,9955.1188579017,4561.4643763045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078011.0,10039234.0,10039289.0,10039234.0,10039289.0,10000000.0,10000000.0,0.0,0.0,0.3969037144,21.4328005794,38722.0,10000512.0,3359337.0,5751426.26104382,10039234.0,10000000.0,10039234.0,0.0,10000512.0,10000000.0,10000512.0,0.0,'VPN'
64424.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.0443313051,6953.9302123432,64424.0,64424.0,64424.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9336647.0,21.0,12.0,5389453.0,5389285.0,169296.872727273,121255.155844156,745416.666094443,632104.166661543,14.3520473678,2498.1130806381,12.0,5363875.0,70200.3533834586,480400.22092061,1707037.0,2995235.66666667,5557799.0,2219255.72498909,1022394.0,2478282.33333333,5363875.0,2499030.84792962,'VPN'
13261452.0,259646.0,3002930.0,9735147.0,9999279.0,2652290.4,6501104.5,4102400.4581989,4947165.82144762,0.678658717,172.4547206445,25549.0,9735147.0,1657681.5,3390580.43642195,3000693.0,6498606.5,9996520.0,4946796.71170784,2741047.0,6238097.0,9735147.0,4945575.53829673,'VPN'
7863522.0,30.0,8.0,2067690.0,2068091.0,244213.125,252051.483870968,571806.194574827,562812.286698527,8.2660161693,3567.8669176484,8.0,2017289.0,122867.53125,400581.17073558,2092947.0,2535198.66666667,3282729.0,650992.780391483,1707343.0,1897912.0,2017289.0,166786.859124153,'Non-VPN'
1027919.0,54.0,60.0,273382.0,283077.0,97351.0,87110.7777777778,131750.827318086,124286.630709298,18.4839466923,6479.1097353002,27.0,273334.0,57106.6111111111,104912.433552737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13557.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,147.5252637014,6786.1621302648,13557.0,13557.0,13557.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077651.0,10039153.0,10039165.0,10039153.0,10039165.0,10000000.0,10000000.0,0.0,0.0,0.3969178929,21.433566215,38486.0,10000667.0,3359217.0,5751664.41796725,10039153.0,10000000.0,10039153.0,0.0,10000667.0,10000000.0,10000667.0,0.0,'VPN'
14444830.0,959524.0,959186.0,962721.0,961278.0,960386.4,960327.666666667,812.7927428669,747.7218893476,2.2153254832,310.1455676529,38934.0,922245.0,465962.258064516,447820.748008804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
169.0,21.0,-1.0,148.0,-1.0,84.5,0.0,89.7969932681,0.0,17751.4792899408,1378698.22485207,21.0,148.0,84.5,89.7969932681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077988.0,10039195.0,10038970.0,10039195.0,10038970.0,10000000.0,10000000.0,0.0,0.0,0.3969046202,21.4328494934,38793.0,10000177.0,3359329.33333333,5751142.78309623,10039195.0,10000000.0,10039195.0,0.0,10000177.0,10000000.0,10000177.0,0.0,'VPN'
9353499.0,18.0,14.0,316094.0,285540.0,11982.6623207301,5634.4410669975,49273.8727243881,34692.1965656754,254.5571448717,237934.488473244,-39.0,279687.0,3930.0415966387,28501.7544259293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1101400.0,828.0,31.0,188111.0,155027.0,122377.777777778,91449.2,69498.5300676888,77557.4279203625,19.0666424551,1350.0998728891,21.0,154536.0,55070.0,72195.6615211308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11398735.0,119.0,2.0,4291652.0,4240660.0,495597.173913044,391281.379310345,1136105.96471261,1020701.64693068,4.7373677869,1464.0221042072,2.0,4240660.0,215070.471698113,774051.731223961,2003821.0,2836994.25,4350898.0,1108691.01717833,1887299.0,2733909.25,4240660.0,1107658.20436627,'Non-VPN'
14992698.0,143.0,2.0,44292.0,39079.0,18317.1002444988,17058.6799544419,5540.0430136747,6255.2388366197,113.2551325985,15550.4366192129,2.0,30257.0,8834.8249852681,5846.1919139778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,44444.4444444444,12400000.0,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8117363.0,5.0,3.0,7811923.0,7873895.0,671305.5,579811.642857143,2248991.55301482,2099578.17961931,3.4493960662,577.6506483694,2.0,7811923.0,300643.074074074,1501266.3190879,7848171.0,7848171.0,7848171.0,0.0,7811923.0,7811923.0,7811923.0,0.0,'Non-VPN'
13409331.0,50.0,0.0,631914.0,9991663.0,113923.733333333,494572.814814815,141741.840099244,1906397.20127465,4.399921219,1820.8216353225,0.0,9991619.0,231195.362068966,1309239.13669129,13409331.0,13400000.0,13409331.0,0.0,9991619.0,9991619.0,9991619.0,0.0,'Non-VPN'
14991478.0,1338.0,1136.0,21016.0,28181.0,19893.3585657371,19840.0860927152,1183.3841270992,2118.2472630407,100.7238912668,13406.6834504243,314.0,16334.0,9934.7104042412,3134.0125249055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986879.0,131.0,2.0,37639.0,40820.0,18347.2291666667,17081.9885974914,5366.414783713,5866.8992733132,113.0989314053,15502.2937063814,2.0,22878.0,8847.0360094451,5001.0288534965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994812.0,7116.0,1644.0,28946.0,22689.0,19946.4380825566,19890.962815405,1736.3219992735,1614.2173701303,100.4347370277,11004.3393675092,6.0,21152.0,9963.3302325581,7493.0256972501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1153059.0,34.0,36.0,317717.0,313892.0,128117.666666667,97734.1111111111,150298.158979493,144799.471775577,17.3451662057,6360.4724476371,15.0,311975.0,60687.3157894737,118393.811128863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14803329.0,2.0,7.0,8253438.0,8253822.0,527787.035714286,399404.540540541,1655996.80160977,1452316.36276731,4.5260089808,1146.6339767224,2.0,8228062.0,224292.863636364,1093916.04919162,1667507.0,3676530.5,8335939.0,3169137.82443785,1571914.0,3571188.75,8228062.0,3165904.70310325,'VPN'
14997764.0,65.0,5658.0,75997.0,26060.0,20049.6211512718,19997.0186666667,5916.2107017987,3217.9793456573,99.9482322832,11094.2537834307,62.0,24397.0,10011.8584779706,6826.5608564576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
134829.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.8336040466,3500.7305549993,134829.0,134829.0,134829.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12922526.0,14.0,10.0,7178934.0,7204605.0,222360.517241379,153839.595238095,957653.832667121,802459.118768903,11.1433321937,1916.188831812,10.0,7178934.0,90367.3146853147,615035.221682591,1204770.0,4192227.33333333,7346355.0,3074182.95292682,1003910.0,3128529.33333333,7178934.0,3509161.89605222,'VPN'
26875.0,86.0,67.0,1045.0,25619.0,565.5,6718.75,678.1146658199,12609.3502839493,297.6744186047,30920.9302325581,67.0,25347.0,3839.2857142857,9487.4100648225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10991387.0,4.0,18.0,4954319.0,4956553.0,195825.535714286,158924.608695652,840899.531723444,760187.676662649,11.5545017203,3303.2227870787,4.0,4929103.0,87233.2301587302,562458.013770965,1467514.0,3587846.33333333,5163314.0,1907194.93988838,1244586.0,3332065.0,4929103.0,1890586.06301922,'VPN'
108487.0,12.0,36.0,43257.0,65366.0,10832.5,13811.3333333333,21616.3383269847,26187.9804656004,110.6123314314,26860.3611492621,12.0,65157.0,9862.4545454546,20325.5267182114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
265564.0,5.0,182.0,54985.0,55285.0,26169.25,30984.1428571429,27553.6853394553,27522.9727980619,64.0147007878,35991.3241252579,5.0,54826.0,16597.75,24346.0989126937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
134435.0,28.0,5.0,26505.0,39537.0,7805.5,8390.6153846154,11059.727686521,13718.8776875665,215.7176330569,53616.989623238,5.0,25605.0,4801.25,9355.1403383381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999720.0,45.0,15.0,50047.0,50334.0,17688.3490566038,17380.1902552204,6225.2268040862,6101.0193790202,114.135463862,15454.488483785,15.0,21496.0,8766.6393921683,5873.5470140305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6880101.0,48.0,14.0,2021997.0,2170725.0,176412.846153846,217612.677419355,340106.343996143,425022.264826514,10.464962651,5126.523578651,10.0,2021997.0,96902.8309859155,263126.680683739,2291825.0,2291825.0,2291825.0,0.0,2021997.0,2021997.0,2021997.0,0.0,'Non-VPN'
14998261.0,15610.0,4655.0,26325.0,43009.0,19997.6813333333,19994.5567423231,2828.4405044774,3975.2633450988,100.078269074,11108.6878672134,7.0,24006.0,9998.8406666667,6850.9030860179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273296.0,273296.0,-1.0,273296.0,-1.0,273296.0,0.0,0.0,0.0,10.9771090686,3728.5580469528,989.0,272307.0,136648.0,191850.797655366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
211212.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.4691589493,463.9887885158,211212.0,211212.0,211212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997040.0,5973.0,15651.0,24702.0,25524.0,20005.6368491322,19996.0533333333,3102.5723931673,2753.95717347,100.086417053,11109.5922928791,31.0,23372.0,9998.0266666667,6709.7101408883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55.0,55.0,-1.0,55.0,-1.0,55.0,0.0,0.0,0.0,36363.6363636364,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14974686.0,3.0,3.0,89415.0,83724.0,2267.516353725,2684.1111310271,8115.6786209631,8646.2588224188,813.7065444978,1686898.74365312,0.0,80051.0,1229.0451411688,5962.6516452317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12648859.0,444.0,7167.0,10575716.0,10790089.0,903489.928571429,1383370.77777778,2786537.86763144,3529227.09321437,1.9764628572,135.9806445783,21.0,10575716.0,527035.791666667,2143505.66007655,12473793.0,12500000.0,12473793.0,0.0,10575716.0,10600000.0,10575716.0,0.0,'VPN'
14985583.0,2806.0,1947.0,24714.0,28896.0,19862.1856763926,19867.0185676393,2002.0227881728,1902.7582658465,100.7635138386,11217.3146683716,185.0,18793.0,9930.803843605,3614.4755929862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441966.0,959301.0,956579.0,961296.0,962758.0,960171.266666667,960168.4,625.5326834748,1510.316962949,2.2157648065,310.2070729151,39248.0,921671.0,465869.870967742,447182.022758685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999109.0,207663.0,207698.0,13672593.0,916337.0,4999703.0,562017.5,7524748.00362773,501083.442312256,0.4666943883,66.1372618867,23.0,13672593.0,2499851.5,5483940.76051448,14999109.0,15000000.0,14999109.0,0.0,13672593.0,13700000.0,13672593.0,0.0,'VPN'
4500923.0,210975.0,210977.0,881477.0,959454.0,442682.875,500102.555555556,213083.406175635,263442.238182116,4.2213563751,313.9356083186,20.0,959430.0,250051.277777778,314405.19559775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996209.0,68.0,159.0,21567.0,22903.0,19736.1238471673,19712.8684210526,1894.4015670672,2521.5217062732,101.4256336385,13137.1868716954,17.0,20112.0,9865.9269736842,7521.4340508728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14976233.0,32.0,15.0,893024.0,892997.0,36978.3530864197,21838.8023774146,102524.869737937,82036.3153888746,72.1142626454,62435.8608736923,6.0,892988.0,13879.734012975,65231.2298575806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
234375.0,35.0,-1.0,226286.0,-1.0,13784.7647058824,0.0,54763.465263154,0.0,81.0666666667,4390.4,34.0,226286.0,13020.8333333333,53227.1342409114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8543388.0,1957264.0,1957158.0,6585697.0,6585953.0,4271480.5,4271555.5,3272796.36056744,3273052.33322223,0.702297496,183.2996464634,171.0,6585526.0,1708677.6,2854866.69563721,1957264.0,4271480.5,6585697.0,3272796.36056744,1956987.0,4271256.5,6585526.0,3272871.31388625,'Non-VPN'
14998930.0,92.0,2.0,60155.0,40029.0,18337.006119951,17063.6291240046,5496.9062912217,5935.4611260753,113.2080755094,15487.304761073,2.0,31736.0,8838.4973482616,5871.9250901967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4779994.0,6.0,33.0,4549295.0,4628460.0,64594.5135135135,81011.1694915254,528569.822260697,602275.595053651,28.2427132754,18373.6632305396,6.0,4549295.0,35671.5970149254,392902.09104662,4665845.0,4665845.0,4665845.0,0.0,4549295.0,4549295.0,4549295.0,0.0,'Non-VPN'
14994681.0,2143.0,519.0,27025.0,24367.0,19947.5912117177,19924.2127659574,1873.0150810932,1581.1715275108,100.3689241538,11309.0768653231,-1.0,20815.0,9969.8676861702,6779.2628611498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11203914.0,49697.0,169.0,1454041.0,1454098.0,659048.529411765,414957.555555556,422790.280377077,346026.199053997,4.1057080588,256.6067536755,17.0,1454009.0,248975.866666667,332192.862470467,11203825.0,11200000.0,11203825.0,0.0,1454009.0,1454009.0,1454009.0,0.0,'VPN'
14991779.0,140.0,4.0,38388.0,30079.0,19122.1670918367,19107.931122449,4514.9768506414,3576.79830277,104.7240624345,12111.8380947318,2.0,30079.0,9554.9898024219,6887.8629699367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1667708.0,9.0,2.0,1420829.0,1421900.0,17802.5666666667,15201.6296296296,149641.753787042,136755.441452613,119.9250708158,46580.6963809012,1.0,1395076.0,8380.4422110553,98914.7741733666,1518957.0,1518957.0,1518957.0,0.0,1395076.0,1395076.0,1395076.0,0.0,'Non-VPN'
57.0,57.0,-1.0,57.0,-1.0,57.0,0.0,0.0,0.0,35087.7192982456,1403508.77192982,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14777945.0,3.0,13.0,357607.0,319031.0,21803.0857988166,46206.9059561129,46883.8589048872,46767.7053643279,67.4654019892,251153.864762658,2.0,318999.0,14837.2941767068,30030.2647817852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14808126.0,33.0,29233.0,12295632.0,12545343.0,2468021.0,4859003.33333333,4855973.03289339,6729282.550921,0.7428353865,185.0335417189,33.0,12295632.0,1480812.6,3836569.97581505,2002943.0,7279589.0,12556235.0,7462304.33704168,1753405.0,7024518.5,12295632.0,7454480.20050785,'VPN'
245921.0,48915.0,197012.0,197006.0,197012.0,122960.5,197012.0,104716.150327922,0.0,20.3317325483,8730.4459562217,31.0,196975.0,61480.25,93218.2515707985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
208649.0,24.0,12.0,41464.0,72866.0,12351.2727272727,14154.3333333333,17794.767886044,24995.4869920491,119.8184510829,36031.8046096554,12.0,72785.0,8693.7083333333,18781.8247110458,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1280974.0,5.0,11.0,218077.0,218220.0,9704.3484848485,4279.6454183267,37187.9649448612,24457.9799859631,300.5525482953,268588.589620086,2.0,218062.0,3335.8697916667,22172.0459449526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10364767.0,103822.0,44947.0,10090773.0,9965855.0,3454922.33333333,3378424.66666667,5746911.00795461,5705020.58311763,0.7718456189,79.3071373433,79.0,9965855.0,1480681.0,3741960.1287171,10305367.0,10300000.0,10305367.0,0.0,9965855.0,9965855.0,9965855.0,0.0,'Non-VPN'
142743.0,5.0,11.0,34266.0,32038.0,10140.2727272727,11108.8,14785.951613548,14731.3966623067,161.1287418648,34460.5339666393,4.0,31878.0,6488.3181818182,12328.1407777814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280204.0,280204.0,-1.0,280204.0,-1.0,280204.0,0.0,0.0,0.0,10.706485275,3636.6361650797,3693.0,276511.0,140102.0,192911.45782716,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14949434.0,20.0,10.0,4563116.0,4599270.0,125625.050420168,114799.415384615,446650.643445782,435613.339721646,16.7899333179,11461.4372691301,3.0,4563033.0,59797.736,312750.537181087,4733347.0,5803210.5,6873074.0,1513015.47158762,1731105.0,3147069.0,4563033.0,2002475.49263181,'Non-VPN'
2675714.0,24.0,63.0,2531131.0,2556784.0,326246.0,530073.0,891114.326189166,1133287.49577821,5.6059803103,1475.8677496922,24.0,2531131.0,191122.428571429,673772.80559573,2556529.0,2556529.0,2556529.0,0.0,2531131.0,2531131.0,2531131.0,0.0,'VPN'
14985945.0,53.0,5878.0,100069.0,24186.0,19998.3511348465,20005.7716955941,5730.6434634238,3485.9558358532,100.0937878792,11110.410454596,53.0,23996.0,9997.2948632422,5501.1430519136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990902.0,53.0,53.0,42058.0,40018.0,17990.3493397359,17296.7009237875,7211.2879559469,5865.8861578459,113.4688226232,15306.3504784435,11.0,26444.0,8818.1776470588,5545.9252411187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
166567.0,223.0,14.0,30513.0,68242.0,12613.375,15692.2222222222,12565.6446192159,24021.6766186177,114.0682127913,34496.6289841325,4.0,65660.0,9253.7222222222,16604.7741196729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
260783.0,81.0,24.0,260702.0,128062.0,130391.5,64043.0,184286.876416906,90536.5380440406,23.0076347001,9755.2371128486,24.0,132577.0,52156.6,71370.4960263693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
