@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14217830.0,41.0,0.0,1145434.0,1202228.0,68684.3768115942,65519.5115207373,209913.620403907,207781.04638641,29.9623782251,6420.740717817,0.0,1145185.0,33453.7176470588,149120.89558717,5847312.0,5847312.0,5847312.0,0.0,1145185.0,1145185.0,1145185.0,0.0,'VPN'
14986779.0,90.0,41.0,35365.0,40193.0,17981.0072028812,17405.9036004646,6454.0715213788,5590.3760950154,113.1664115418,14945.6397535454,7.0,24669.0,8841.7575221239,4456.4960934724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13872500.0,2.0,5.0,8415156.0,8415231.0,288483.520833333,213029.723076923,1231115.42608089,1062513.99040479,8.2897819427,1738.3312308524,2.0,8389898.0,121688.596491228,803000.90004897,1313490.0,4592294.33333333,8699990.0,3762365.10646639,1141890.0,3576739.66666667,8389898.0,4168413.2565608,'VPN'
12657454.0,13.0,9.0,3567025.0,3710067.0,10142.1907051282,5214.6558333333,161771.382299384,121842.687451115,288.3676290666,262916.381130044,2.0,3567025.0,3468.7459577967,94698.7483669107,3504265.0,4005476.66666667,4506689.0,501211.999999834,2898195.0,3275695.0,3567025.0,342640.254347763,'VPN'
13696287.0,-1.0,35.0,-1.0,2665017.0,0.0,285339.3125,0.0,484623.825174574,3.5776119469,3891.5656484126,35.0,2665017.0,285339.3125,484623.825174574,1737092.0,3100456.33333333,4425528.0,1344627.00321087,1129400.0,1753970.33333333,2665017.0,806896.158028921,'VPN'
3046626.0,3046626.0,3045714.0,3046626.0,3045714.0,3046626.0,3045714.0,0.0,0.0,1.3129278093,69.585173894,27.0,3045714.0,1015542.0,1758180.5783902,3046599.0,3046599.0,3046599.0,0.0,3045714.0,3045714.0,3045714.0,0.0,'VPN'
56.0,56.0,-1.0,56.0,-1.0,56.0,0.0,0.0,0.0,35714.2857142857,1428571.42857143,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7358174.0,7005135.0,7021408.0,7005135.0,7021408.0,7005135.0,7021408.0,0.0,0.0,0.5436131301,89.1525533373,336766.0,6668369.0,2452724.66666667,3650864.15270492,7005135.0,7005135.0,7005135.0,0.0,6668369.0,6668369.0,6668369.0,0.0,'VPN'
387.0,387.0,-1.0,387.0,-1.0,387.0,0.0,0.0,0.0,5167.9586563308,206718.34625323,387.0,387.0,387.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12489430.0,1509.0,5.0,8451347.0,8462959.0,1040785.83333333,496482.28,2397772.03871713,1709538.04674009,3.1226405048,547.4229008049,5.0,8425189.0,328669.210526316,1389323.78160409,1469141.0,3854988.33333333,8531910.0,4050610.16236861,1364348.0,3743367.0,8425189.0,4054755.86804267,'Non-VPN'
14837109.0,40.0,26.0,1557757.0,1557752.0,127905.706896552,123642.291666667,172649.216733338,172104.56500427,16.0408607903,11219.7059413663,12.0,1557704.0,62603.835443038,136225.026570719,4017755.0,4017755.0,4017755.0,0.0,1557704.0,1557704.0,1557704.0,0.0,'VPN'
144775.0,6.0,14.0,78143.0,44511.0,18096.875,11111.1666666667,32094.818424419,18570.9533833529,110.5163184251,24935.2443446728,6.0,78071.0,9651.6666666667,21890.4505082098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14425991.0,960259.0,959959.0,962897.0,964054.0,961687.0,961693.933333333,826.0056641106,1099.9853224129,2.2182184919,248.4404710914,505.0,962364.0,465354.548387097,487716.426417192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1968115.0,1967816.0,1967812.0,1967816.0,1967812.0,1967816.0,1967812.0,0.0,0.0,2.0324015619,451.1931467419,299.0,1967513.0,656038.333333333,1135770.3777546,1967816.0,1967816.0,1967816.0,0.0,1967513.0,1967513.0,1967513.0,0.0,'Non-VPN'
218212.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1653987865,2053.0493281763,218212.0,218212.0,218212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078021.0,10039292.0,10039252.0,10039292.0,10039252.0,10000000.0,10000000.0,0.0,0.0,0.3969033206,21.4327793125,38729.0,10000523.0,3359340.33333333,5751432.90054095,10039292.0,10000000.0,10039292.0,0.0,10000523.0,10000000.0,10000523.0,0.0,'VPN'
191515.0,139.0,159.0,3580.0,190695.0,1090.75,47878.75,1665.8949296599,95210.9623936061,52.2152311829,31198.6006318043,18.0,187085.0,21279.4444444444,62187.7397635802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14422179.0,959358.0,958920.0,963437.0,963843.0,961433.6,961393.666666667,1020.8547049269,1339.1140016906,2.2188048006,248.5061376648,519.0,962849.0,465231.580645161,487632.408163244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2580411.0,4.0,3.0,431455.0,417661.0,342.0934641389,284.2276377426,6002.6969547742,5381.360484245,6398.5930923407,13500000.0,0.0,417661.0,156.2938219261,3971.3761821897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60335.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.1482555731,7425.2092483633,60335.0,60335.0,60335.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7952647.0,118.0,36.0,7741214.0,7740959.0,1975592.5,1325441.16666667,3844186.6069861,3143330.26395025,1.5089315545,385.6577564678,36.0,7690855.0,722967.909090909,2311345.25088144,7740959.0,7740959.0,7740959.0,0.0,7690855.0,7690855.0,7690855.0,0.0,'Non-VPN'
14966239.0,103352.0,355.0,6859600.0,7212737.0,415728.861111111,340101.162790698,1107482.93336713,1080212.82416463,5.412181377,391.013400227,15.0,6859600.0,187077.9875,763974.624319188,7195429.0,7195429.0,7195429.0,0.0,6859600.0,6859600.0,6859600.0,0.0,'VPN'
2167658.0,562.0,30.0,688559.0,553203.0,185175.727272727,127175.8125,186656.193895403,130367.778310807,13.378494209,1711.5246039735,18.0,553203.0,77416.3571428571,114100.638059278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276633.0,276633.0,-1.0,276633.0,-1.0,276633.0,0.0,0.0,0.0,10.8446931494,3683.580773082,5008.0,271625.0,138316.5,188526.688676962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999622.0,355.0,2570.0,27616.0,32370.0,19840.7698412698,19842.1258278146,2112.4874252386,1803.3225384773,100.8692085707,12243.9085464954,138.0,18312.0,9920.3849206349,3382.3459237194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077440.0,10038468.0,10038501.0,10038468.0,10038501.0,10000000.0,10000000.0,0.0,0.0,0.3969262035,21.4340149879,38939.0,9999529.0,3359146.66666667,5750739.79153168,10038468.0,10000000.0,10038468.0,0.0,9999529.0,9999529.0,9999529.0,0.0,'VPN'
4807411.0,169.0,475615.0,4493651.0,4295397.0,1602451.0,2385506.0,2508750.15278993,2700993.75485413,1.4560851985,83.4128806545,58.0,4018263.0,801235.166666667,1587368.43278262,4493878.0,4493878.0,4493878.0,0.0,4018263.0,4018263.0,4018263.0,0.0,'VPN'
14924914.0,41.0,10.0,5022225.0,5022707.0,465614.21875,266068.071428571,1394604.30925044,1062269.68532013,6.0301855006,1031.6307350247,9.0,4996662.0,167695.662921348,846468.422752659,4771469.0,4923963.33333333,5086150.0,157564.237483743,4213879.0,4661516.0,4996662.0,403333.57792589,'Non-VPN'
70607.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.3258033906,6344.9799594941,70607.0,70607.0,70607.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14440867.0,959321.0,958873.0,960766.0,961169.0,960114.133333333,960124.066666667,436.1016209664,613.984174606,2.2159334339,310.2306807479,38987.0,921611.0,465834.419354839,447923.310343729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990356.0,3129.0,1181.0,26366.0,24425.0,19922.5771276596,19921.0319148936,1672.7365383307,1729.6453383041,100.464592035,11592.9201414563,31.0,19864.0,9960.369435216,3756.7088507572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14429216.0,960615.0,956798.0,963860.0,965975.0,961889.666666667,961905.733333333,944.4473188565,2122.9867090179,2.2177227093,248.384943437,519.0,963341.0,465458.580645161,487529.930517589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
621997.0,3.0,24.0,171288.0,170468.0,11890.6315789474,18931.1153846154,39656.0261764065,47539.4112658766,106.1098365426,72436.0406882991,3.0,170153.0,9569.1846153846,34323.3451246161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174037.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.491809213,494.1477961583,174037.0,174037.0,174037.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14837364.0,16.0,6.0,3690619.0,3832886.0,7675.811691671,3144.5034337031,136408.935302238,89143.5256313353,385.5806193068,353870.471870879,2.0,3690619.0,2593.9447552448,79361.104789103,3143901.0,3709341.0,3997506.0,383605.07975825,2544816.0,2962551.25,3690619.0,511177.096647124,'VPN'
293278.0,147589.0,-1.0,147589.0,-1.0,147589.0,0.0,0.0,0.0,10.2292023268,958.1352846105,145689.0,147589.0,146639.0,1343.5025120929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3196556.0,55145.0,1414.0,3084708.0,3064171.0,1065518.66666667,1040306.33333333,1748669.43123217,1752925.54985539,2.5026935239,361.0135408233,34.0,3064137.0,456650.857142857,1150053.33714556,3175985.0,3175985.0,3175985.0,0.0,3064137.0,3064137.0,3064137.0,0.0,'Non-VPN'
26372.0,48.0,523.0,24953.0,24357.0,4395.3333333333,8624.0,10076.3394378448,13627.1954744914,417.1090550584,75913.8480206279,28.0,24357.0,2637.2,7634.381358914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61089.0,61089.0,21515.0,61089.0,21515.0,61089.0,21515.0,0.0,0.0,65.4782366711,3470.3465435676,1038.0,38536.0,20363.0,18775.5247196982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14425669.0,960246.0,960373.0,962251.0,963323.0,961553.0,961654.866666667,581.4939503432,846.3143933439,2.2182680055,248.4460166111,516.0,961596.0,465344.161290323,487629.168926866,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10108781.0,51244.0,2.0,1055628.0,1022915.0,842346.583333333,502763.15,368188.067363297,515360.324990683,3.3634124629,180.0414906604,2.0,1022572.0,306326.696969697,460761.676573352,1001948.0,1256907.875,2007559.0,461997.630684691,1000861.0,1006058.5,1022572.0,7328.4342217732,'Non-VPN'
10078816.0,10039917.0,10039248.0,10039917.0,10039248.0,10000000.0,10000000.0,0.0,0.0,0.3968720135,21.4310887311,38899.0,10000349.0,3359605.33333333,5751052.72508172,10039917.0,10000000.0,10039917.0,0.0,10000349.0,10000000.0,10000349.0,0.0,'VPN'
14992825.0,107.0,692.0,37261.0,23253.0,19123.5012755102,19130.7994891443,4738.7428859568,3424.2021264392,104.6500576109,12132.4700314984,9.0,21349.0,9561.7506377551,4915.0640380452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2304582.0,330.0,24.0,718033.0,575404.0,181176.916666667,127866.529411765,197035.942287861,134797.898706553,13.4514632155,1664.9440115388,24.0,575404.0,76819.4,116414.716011069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4596510.0,200666.0,199428.0,4395844.0,4196360.0,2298255.0,2197894.0,2966438.81208445,2826257.72114133,1.3053381805,117.9155489709,27.0,4196360.0,919302.0,1834657.54218049,4596427.0,4596427.0,4596427.0,0.0,4196360.0,4196360.0,4196360.0,0.0,'VPN'
10841573.0,14757.0,342329.0,3419235.0,7020921.0,1716996.0,2710393.25,2407329.48020021,3133807.12644454,0.7379003028,264.5372585694,728.0,7020921.0,1548796.14285714,2646198.02409179,3382890.0,5201905.5,7020921.0,2572476.39026668,3040561.0,5030741.0,7020921.0,2814539.54756351,'VPN'
217755.0,4.0,7.0,176856.0,78609.0,43551.0,19711.5,76577.9361941153,39265.0943375071,50.5154875893,17864.1133383849,2.0,138793.0,21775.5,44241.3453400775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
182328.0,3.0,13.0,36682.0,64687.0,7847.9333333333,13038.9166666667,13176.0816306706,19664.4627689755,159.0540125488,31021.0170681409,3.0,64609.0,6511.7142857143,14524.9121508331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986224.0,15.0,22.0,30277.0,42204.0,17710.280141844,17225.1862068966,5534.2478380772,6156.8070421104,114.6386174396,15523.7236544709,15.0,23992.0,8728.1444379732,5823.0827762737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14901854.0,5.0,0.0,7633229.0,7769106.0,354806.047619048,207970.098591549,1186990.33227432,945503.754889479,7.7171605627,3185.778091773,0.0,7633229.0,130718.01754386,734121.775183152,6051136.0,6948079.5,7845023.0,1268469.662382,1677862.0,4655545.5,7633229.0,4211080.39015447,'Non-VPN'
14997250.0,5943.0,15721.0,24687.0,26068.0,19991.6875834446,19996.3333333333,3126.1240724636,2761.55592249,100.0850155862,11109.4367300672,34.0,22871.0,9998.1666666667,4897.8579289063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2836.0,45.0,35.0,1367.0,1900.0,631.5,664.0,654.4728158348,843.6375604093,3526.0930888576,808533.145275035,32.0,1187.0,315.1111111111,383.9947735466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11714632.0,1.0,3.0,4384506.0,4384369.0,259766.177777778,194826.116666667,907959.025424726,791883.804946682,9.1338763352,2152.6924618716,1.0,4359287.0,110515.396226415,597181.458628291,4750354.0,4799401.0,4848448.0,69362.9325865047,4313844.0,4336565.5,4359287.0,32133.0534419,'Non-VPN'
10187017.0,24.0,12.0,5033770.0,5032733.0,93456.308411215,68402.9931972789,492101.028435428,419913.299862529,25.1300257966,23271.6800217375,3.0,4904669.0,39949.0862745098,311060.56675467,8411992.0,8411992.0,8411992.0,0.0,4904669.0,4904669.0,4904669.0,0.0,'Non-VPN'
12219182.0,32.0,21.0,10489744.0,10706588.0,488767.28,500464.791666667,2085512.27422673,2177584.26791829,4.1737654779,780.3304672931,14.0,10489744.0,244383.64,1480215.67364055,11649033.0,11600000.0,11649033.0,0.0,10489744.0,10500000.0,10489744.0,0.0,'Non-VPN'
6500241.0,26.0,4.0,4545471.0,4608920.0,47795.8897058824,36157.0837988827,389727.739303073,344481.310392778,48.7674226233,91072.9309882511,3.0,4545471.0,20570.3829113924,255977.919839228,4753460.0,4753460.0,4753460.0,0.0,4545471.0,4545471.0,4545471.0,0.0,'Non-VPN'
11657925.0,4.0,4.0,8410944.0,8410990.0,270526.651162791,204076.578947368,1296215.99873622,1128361.42581217,8.749412953,1898.0221608906,4.0,8385669.0,115425.0,847184.901700042,1554613.0,5021273.5,8487934.0,4902598.29524299,1438610.0,4912139.5,8385669.0,4912312.52820293,'VPN'
248.0,59.0,-1.0,189.0,-1.0,124.0,0.0,91.9184421104,0.0,12096.7741935484,1681451.61290323,59.0,189.0,124.0,91.9184421104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3502620.0,22.0,24.0,273346.0,728488.0,7814.4788732394,7993.3737623762,44168.399108297,53234.8248893188,217.2659323592,161422.877731527,-10.0,728480.0,4608.7105263158,40194.0109365366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1017283.0,4.0,22.0,358038.0,219027.0,101728.3,88839.2222222222,136807.254387372,102458.999659959,20.6432231739,9040.7487395346,4.0,218022.0,50864.15,88555.6286990957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8477827.0,53.0,31.0,2975716.0,2950479.0,353242.791666667,443441.315789474,842830.118932196,937583.958678579,5.3079639393,2540.5094961244,31.0,2924755.0,192677.886363636,634412.383672196,2108590.0,2669068.0,3267361.0,580310.294823812,1999163.0,2470868.66666667,2924755.0,463053.219507038,'Non-VPN'
14980463.0,52.0,21.0,7307207.0,7305845.0,516567.689655172,346535.634146341,1497422.12149537,1272107.30071432,4.8062599934,746.9729073127,8.0,7182645.0,210992.436619718,956190.664243923,4509894.0,6885284.5,9260675.0,3359309.46103206,3773765.0,5478205.0,7182645.0,2410442.16425099,'VPN'
10540662.0,5.0,50.0,295289.0,9999728.0,77281.5714285714,1500735.0,110847.456069677,3749066.45006867,1.5179312267,586.3958070186,5.0,9999691.0,702710.8,2572947.59701483,10540662.0,10500000.0,10540662.0,0.0,9999691.0,9999691.0,9999691.0,0.0,'Non-VPN'
14444138.0,959382.0,959169.0,961896.0,962095.0,960337.8,960337.6,789.0520261681,851.7660896212,2.2154316166,310.1604263266,38992.0,922404.0,465939.935483871,447923.11198623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
255.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7843.137254902,1819607.84313725,255.0,255.0,255.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3390963.0,104.0,137.0,2999508.0,101626.0,339096.3,57555.4,935845.583481419,52515.0386989289,5.0133251233,1701.5815271355,32.0,2999508.0,211935.1875,744464.630312524,2999508.0,2999508.0,2999508.0,0.0,2999508.0,2999508.0,2999508.0,0.0,'Non-VPN'
3512949.0,55012.0,1876.0,3399700.0,3379068.0,1170983.0,1145772.66666667,1930126.21341779,1934282.43605137,2.2772889672,321.3824054946,36.0,3379032.0,501849.857142857,1268956.81759427,3492281.0,3492281.0,3492281.0,0.0,3379032.0,3379032.0,3379032.0,0.0,'Non-VPN'
1771216.0,11.0,8.0,522437.0,522689.0,4753.4122562674,2508.8204022989,35382.9275333792,25335.1300494182,596.7651602063,530296.135536264,4.0,497339.0,1677.2878787879,19339.9193384195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,142857.142857143,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
236940.0,66.0,73.0,61578.0,80372.0,24790.625,33340.3333333333,22317.331243661,30231.2010490266,67.5276441293,23081.7928589516,24.0,61534.0,15796.0,20902.3346628347,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995225.0,161.0,2.0,39331.0,29919.0,18376.5012254902,17002.1169125993,5538.0791694517,5947.9694229855,113.3027347039,15551.3505132467,2.0,29919.0,8831.1101295642,6034.6889019595,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13762190.0,47.0,20.0,6064500.0,6058907.0,592746.391304348,389510.285714286,1517584.18080913,1251531.57604071,4.3597712283,591.9842699454,20.0,5929267.0,233257.457627119,948569.486869149,3116255.0,4423687.33333333,6365105.0,1714703.94902031,2815230.0,4076208.0,5929267.0,1639276.22512574,'VPN'
14947429.0,212455.0,14735203.0,14734974.0,14735203.0,7473714.5,14700000.0,10300000.0,0.0,0.3345056866,110.1192720166,15.0,14522763.0,3736857.25,7191300.32258895,14734974.0,14700000.0,14734974.0,0.0,14522763.0,14500000.0,14522763.0,0.0,'VPN'
