@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14834468.0,45.0,0.0,4381978.0,4434180.0,380370.974358974,527919.607142857,977541.045179689,1137922.34728281,4.6513295927,1562.6445114176,0.0,4381978.0,218153.941176471,756022.117353904,1775769.0,3624300.5,5003616.0,1385124.5545885,1625367.0,3019947.5,4381978.0,1177869.26949188,'Non-VPN'
13131531.0,4.0,3.0,8033877.0,7994279.0,319670.902439024,242710.203703704,1276916.48895572,1112323.52873896,7.3868005185,1850.7362165158,3.0,7969206.0,136786.78125,835695.69799609,4756207.0,6423175.5,8090144.0,2357449.46074852,1607625.0,4788415.5,7969206.0,4498317.06416739,'Non-VPN'
14918091.0,73.0,203.0,4224172.0,4089420.0,278890.358490566,399501.135135135,681014.917365325,757880.934630407,6.1670089021,669.8578256427,73.0,4089420.0,163935.065934066,501196.908971432,5111952.0,6636059.5,8160167.0,2155413.49701432,2295292.0,3192356.0,4089420.0,1268640.07511626,'VPN'
14939282.0,8.0,35.0,9899454.0,9899881.0,514274.275862069,403073.216216216,1907258.3684593,1695595.87749325,4.5517582438,1288.7500215874,8.0,9874144.0,222974.358208955,1264011.04212728,3428389.0,6716799.0,10005209.0,4650514.0206432,3249591.0,6561867.5,9874144.0,4684266.34862958,'VPN'
14948840.0,0.0,0.0,282765.0,307752.0,9165.444512569,5456.707063197,43992.1055468365,34805.179015643,289.1863181357,249904.741772606,0.0,272707.0,3458.7783433596,27261.5882396542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14424439.0,960384.0,959746.0,962313.0,962792.0,961578.0,961586.666666667,684.2579400865,914.4962834156,2.2184571615,248.4672020867,638.0,961469.0,465304.483870968,487572.182029244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11094036.0,68.0,2.0,1905706.0,1905818.0,217527.843137255,165575.776119403,493888.914977118,439879.794353933,10.8166225529,3220.5592265971,2.0,1905594.0,93227.1932773109,339077.33900207,2002889.0,3665866.66666667,6978660.0,2868970.73209084,1862413.0,1880445.66666667,1905594.0,22452.7108348487,'Non-VPN'
14441261.0,959530.0,958672.0,961025.0,961572.0,960137.533333333,960124.6,359.0619458427,832.733905364,2.2158729767,310.2222167441,39033.0,921166.0,465847.129032258,447514.822102482,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1387.0,88.0,1000.0,446.0,1000.0,267.0,1000.0,253.1422524985,0.0,3604.902667628,192501.802451334,59.0,853.0,346.75,368.62797416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996900.0,102.0,1.0,29807.0,23000.0,19685.4428383706,19700.703022339,2085.8519264079,2364.3341690641,101.6210016737,13034.4271149371,1.0,20843.0,9846.9468154957,7585.8983059062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
362.0,31.0,-1.0,331.0,-1.0,181.0,0.0,212.1296773203,0.0,8287.2928176796,643646.408839779,31.0,331.0,181.0,212.1296773203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443194.0,959583.0,959490.0,961067.0,961555.0,960252.2,960238.4,511.3983211325,598.5469667692,2.2155764161,310.1806982583,39220.0,921653.0,465909.483870968,447617.172632178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1197643.0,161.0,18872.0,731737.0,939697.0,299410.75,479284.5,308802.023067504,651121.601785335,6.6797868814,3492.6935656118,161.0,731737.0,171091.857142857,264506.507281597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14971890.0,10.0,33.0,3209819.0,3528153.0,207255.486111111,382617.025641026,499163.663506269,707300.903166656,7.5474773058,3579.4412061537,9.0,3209819.0,133677.589285714,404869.274490039,1129630.0,1986558.16666667,3631552.0,881577.55558406,1051569.0,1535979.0,3209819.0,838372.528042874,'VPN'
5669235.0,10.0,19.0,368268.0,356269.0,14316.1590909091,13336.8716049383,59512.6711324269,57550.4825940472,141.641685342,100520.440588545,0.0,328882.0,7068.8715710723,41820.0802882935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12871873.0,57.0,1.0,2895700.0,2895403.0,225807.456140351,178769.444444444,563022.781573445,510490.059410753,10.1772290637,2838.3592659747,1.0,2895010.0,99014.4076923077,387331.901067917,1776044.0,3196525.5,6981250.0,2525654.31253408,1650826.0,2022036.5,2895010.0,589662.422469557,'Non-VPN'
14999976.0,93.0,24.0,21878.0,192146.0,18050.5126353791,50025.610738255,4487.8386005246,34789.4847227177,75.4001206402,10319.2165107464,12.0,21878.0,13274.3150442478,6740.414784663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,250000.0,11500000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3009624.0,107.0,2.0,2897240.0,2845984.0,752406.0,591594.8,1430825.16579874,1261127.91332142,3.654941614,648.9182701892,2.0,2845984.0,300962.4,894954.938955364,2958757.0,2958757.0,2958757.0,0.0,2845984.0,2845984.0,2845984.0,0.0,'Non-VPN'
11848039.0,-1.0,52.0,-1.0,5580429.0,0.0,1654376.57142857,0.0,2280005.74423563,0.7596193767,40.9350441875,52.0,5580429.0,1481004.875,2167084.64101777,1579768.0,3770227.33333333,5583957.0,2028503.46764304,1312365.0,3679917.0,5580429.0,2172023.79089721,'VPN'
10221779.0,10.0,8.0,6602539.0,6666480.0,230851.431818182,173250.491525424,1009706.77412248,882877.884214808,10.272184519,1950.7367553143,8.0,6602539.0,98286.3365384615,661109.544810859,1724329.0,4182751.0,6641173.0,3476733.73443624,1382961.0,3992750.0,6602539.0,3690798.99873198,'VPN'
5999479.0,117.0,-1.0,1791301.0,-1.0,499956.583333333,0.0,660094.777625285,0.0,2.333535962,576.3833826237,117.0,1791301.0,461498.384615385,627591.297639639,1009490.0,1999784.33333333,2576173.0,861459.419413261,1006300.0,1466002.0,1791301.0,409395.612221846,'VPN'
196731.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.166165983,2404.2982549776,196731.0,196731.0,196731.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995463.0,141.0,12.0,30961.0,45182.0,17562.7819460727,17255.998849252,5360.272678103,6138.1145407369,114.9681073535,15535.0988495654,12.0,22455.0,8703.1125943123,4297.0100147514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6086167.0,5991.0,1424.0,68880.0,5998552.0,38183.6666666667,2015530.0,31471.1906325981,3449472.23838481,1.3144562086,235.4519683735,103.0,5971616.0,869452.428571429,2249908.76335407,6086167.0,6086167.0,6086167.0,0.0,5971616.0,5971616.0,5971616.0,0.0,'VPN'
628.0,628.0,-1.0,628.0,-1.0,628.0,0.0,0.0,0.0,3184.7133757962,127388.535031847,628.0,628.0,628.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11273409.0,89928.0,46927.0,10878343.0,11101041.0,3713397.33333333,3757803.0,6205160.39419819,6359551.82033542,0.7096345036,82.3176024218,70.0,10878343.0,1610487.0,4087085.78901,10929190.0,10900000.0,10929190.0,0.0,10878343.0,10900000.0,10878343.0,0.0,'Non-VPN'
174128.0,2.0,2.0,29545.0,65453.0,9893.1818181818,13488.4545454545,13435.8785296547,20763.8672162179,137.8296425618,27881.7881098962,2.0,65303.0,7570.7826086957,15881.537097742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13515676.0,2.0,2.0,9782503.0,9782103.0,374735.027777778,264520.411764706,1634281.60412269,1377895.45590358,6.5849462506,1627.0736291696,2.0,9757063.0,153587.227272727,1049307.64969757,3209277.0,6619535.0,10029793.0,4822833.11479124,1050370.0,5403716.5,9757063.0,6156561.66200936,'Non-VPN'
14876200.0,4.0,12.0,382100.0,782069.0,478.0568159907,244.5011915915,8716.242871873,7226.3173898328,6181.8878477031,6073852.86565117,1.0,382100.0,161.7646419173,5073.5749158685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14447005.0,959704.0,959533.0,962266.0,961715.0,960518.066666667,960431.333333333,708.2372450232,610.8531699501,2.2149919655,310.0988751648,39120.0,922481.0,466032.419354839,447887.501133508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11879907.0,16.0,5.0,4684107.0,4685393.0,214824.581818182,154284.506493507,849751.825660057,719042.23787246,11.279549579,1953.8031737117,5.0,4658587.0,89322.6090225564,547069.269342105,4754894.0,4820148.5,4885403.0,92283.7989004571,4193572.0,4426079.5,4658587.0,328815.259851942,'Non-VPN'
10077794.0,10038795.0,10038766.0,10038795.0,10038766.0,10000000.0,10000000.0,0.0,0.0,0.3969122608,21.433262081,38999.0,9999767.0,3359264.66666667,5750843.71457474,10038795.0,10000000.0,10038795.0,0.0,9999767.0,9999767.0,9999767.0,0.0,'VPN'
5992784.0,228870.0,2993403.0,2770454.0,2999325.0,1498189.75,2996364.0,1463931.23843753,4187.4862387834,1.3349388198,506.1086800392,25.0,2770454.0,856112.0,1308754.35475092,2761545.0,2881957.0,3002369.0,170288.283469533,2761520.0,2765987.0,2770454.0,6317.2919039728,'VPN'
2393501.0,135179.0,462.0,342963.0,323607.0,217586.636363636,170297.142857143,84580.1712492623,137982.410145618,11.2805467806,797.9942352228,21.0,304347.0,92057.7307692308,108819.579635306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
574319.0,335.0,1.0,237837.0,400132.0,34272.0625,16182.7941176471,74465.0474956484,68724.0106408407,90.5420158483,81419.9077516154,1.0,205536.0,11261.1568627451,39654.6996376836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14434340.0,959761.0,958871.0,976437.0,976470.0,962251.6,962241.933333333,4010.5357550902,4092.4528440719,2.216935447,248.2967700636,442.0,975946.0,465623.870967742,488003.312178325,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995307.0,92.0,5869.0,71781.0,25060.0,19999.9519359146,19993.7426666667,5982.0036704655,3448.0915606066,100.0979839893,11110.8762228076,92.0,24030.0,9996.8713333333,4488.0222644288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5126479.0,0.0,0.0,269880.0,271176.0,8414.717428088,6020.0161090459,41149.2048382265,34882.970517664,273.0919213753,219543.472235037,0.0,269845.0,3664.3881343817,27323.8393828341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14911507.0,49.0,20.0,10340693.0,10338220.0,648326.391304348,434762.441176471,2187974.21041745,1811804.34816146,3.9566758745,557.6901114019,20.0,10209549.0,257094.948275862,1372830.12325769,2998079.0,6758298.0,10518517.0,5317752.7072929,2479268.0,6344408.5,10209549.0,5466134.11557743,'VPN'
14991888.0,5672.0,15584.0,24976.0,25398.0,19989.184,20000.4979973298,3269.0811032802,2703.525470736,100.1208120018,11113.4101321995,25.0,23379.0,9994.592,6140.8949044653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986713.0,220725.0,14774794.0,14765988.0,14774794.0,7493356.5,14800000.0,10300000.0,0.0,0.3336288618,110.8982336554,41.0,14554110.0,3746678.25,7205676.46540855,14765988.0,14800000.0,14765988.0,0.0,14554110.0,14600000.0,14554110.0,0.0,'VPN'
161352.0,86.0,5.0,37066.0,65204.0,11033.3333333333,13555.9,14220.7316576464,22578.9279538344,148.7431206307,38877.7331548416,5.0,36252.0,7015.3043478261,11883.3623759316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14875744.0,138444.0,768.0,4159997.0,3885269.0,495806.2,391465.342105263,825011.114842323,701810.939997598,4.7056469915,624.3721322443,23.0,3885269.0,215590.492753623,551719.973326333,5108767.0,6496063.5,7883360.0,1961933.52533247,2386691.0,3135980.0,3885269.0,1059654.6659365,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12410543.0,123.0,1.0,6899418.0,6899693.0,1030008.83333333,827369.533333333,2167546.20749016,1969016.80545206,2.3367228976,1145.3971030921,1.0,6899129.0,443233.678571429,1477076.29168868,1297832.0,4101111.66666667,6999454.0,2851999.4811826,1247629.0,4016003.66666667,6899129.0,2827496.92292049,'Non-VPN'
11307328.0,3.0,4.0,1867624.0,1996280.0,31527.4403409091,22469.185110664,111393.276040097,99291.7523384265,75.2609281344,74801.0493725839,3.0,1867624.0,13302.7388235294,72020.4989645074,10023715.0,10000000.0,10023715.0,0.0,1867624.0,1867624.0,1867624.0,0.0,'Non-VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,64516.1290322581,2580645.16129032,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2527735.0,2526684.0,2527735.0,2526684.0,2527735.0,2526684.0,2527735.0,0.0,0.0,1.5824443622,83.869551199,61.0,2526684.0,842578.333333333,1458478.36395808,2526745.0,2526745.0,2526745.0,0.0,2526684.0,2526684.0,2526684.0,0.0,'VPN'
13505501.0,15.0,12.0,7694198.0,7694555.0,240718.928571429,173147.448717949,1048305.48739081,892097.297711995,10.0699707475,1770.6858856995,12.0,7668973.0,100040.748148148,678813.972429198,1390313.0,4387676.66666667,7858494.0,3259978.54947695,1242307.0,3433857.33333333,7668973.0,3668464.04133799,'VPN'
14985635.0,52.0,0.0,25138.0,29992.0,19237.0154043646,19225.567394095,4603.6183897759,3459.1063028121,104.0996928058,11230.7553200115,0.0,23886.0,9612.3380372033,7108.4395692037,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987678.0,18.0,6.0,26817.0,42520.0,17723.6970414201,17397.0267131243,5169.5476544806,6179.5577915645,113.960281239,15465.8380037255,6.0,21154.0,8780.1277094318,4859.1470046334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077116.0,10038490.0,10038489.0,10038490.0,10038489.0,10000000.0,10000000.0,0.0,0.0,0.3969389655,21.4347041356,38626.0,9999863.0,3359038.66666667,5751122.5747365,10038490.0,10000000.0,10038490.0,0.0,9999863.0,9999863.0,9999863.0,0.0,'VPN'
13027812.0,206.0,464723.0,9201371.0,9201371.0,2605557.0,3247144.0,3775001.77983776,4009931.47895593,0.8443474622,50.8911243116,26.0,9201345.0,1302781.2,2842872.97985062,1744274.0,4239683.0,9201371.0,4296972.53845455,1308681.0,4084757.66666667,9201345.0,4436443.27021194,'VPN'
273256.0,273256.0,-1.0,273256.0,-1.0,273256.0,0.0,0.0,0.0,10.9787159294,3729.1038440144,987.0,272269.0,136628.0,191825.341811242,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4678029.0,10.0,13.0,256670.0,258691.0,37126.5,17421.30078125,71367.0438393801,52495.6594647461,82.0858528239,74372.1340761248,4.0,256647.0,12214.1749347258,43728.3756878063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423082.0,960220.0,960086.0,963044.0,963288.0,961495.533333333,961484.0,860.4788008235,1057.4983620386,2.2186658857,248.490579198,526.0,962394.0,465260.709677419,487678.604156514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6062009.0,3.0,12.0,4149479.0,4393586.0,7173.975147929,4959.4516949153,143677.168960937,128381.712752227,334.3775966021,270726.420894459,3.0,4149479.0,2992.1071076012,92810.6372273222,5368851.0,5368851.0,5368851.0,0.0,4149479.0,4149479.0,4149479.0,0.0,'VPN'
18442118.0,78.0,149.0,18414649.0,54295.0,3688423.6,22687.3333333333,8232213.00261473,28189.30530952,0.5422370684,66.8578305377,3.0,18360579.0,2049124.22222222,6116820.65067933,18442118.0,18400000.0,18442118.0,0.0,18360579.0,18400000.0,18360579.0,0.0,'Non-VPN'
10099101.0,12.0,15.0,9907612.0,9907316.0,915804.0,671567.733333333,2982434.34411283,2555078.74578115,2.7725240098,790.5654176545,12.0,9881729.0,374040.777777778,1900207.37588585,10002499.0,10000000.0,10002499.0,0.0,9881729.0,9881729.0,9881729.0,0.0,'VPN'
13291787.0,10039682.0,1551479.0,10039682.0,5201521.0,10000000.0,3334923.66666667,0.0,1826441.1912024,0.4514065716,18.0562628637,334.0,5201521.0,2658357.4,1968885.47953177,1551479.0,3322946.75,5201521.0,1491475.35550494,1551145.0,3322863.25,5201521.0,1491607.59276245,'Non-VPN'
2726845.0,21.0,0.0,2055080.0,2279736.0,11848.6304347826,3417.7667934094,136252.939909288,81181.7289840372,374.4253890485,404494.204841126,0.0,2055080.0,2673.3774509804,64677.3983577909,2318307.0,2318307.0,2318307.0,0.0,2055080.0,2055080.0,2055080.0,0.0,'Non-VPN'
13635231.0,41.0,0.0,2404383.0,2366232.0,86200.1724137931,92756.6734693878,397357.901886616,395578.237387686,21.5617909224,4992.4346716238,0.0,2354467.0,46536.6245733788,282117.250478011,1134032.0,1945684.42857143,2415926.0,405676.363996128,1134032.0,1805385.14285714,2354467.0,369232.475982692,'VPN'
124399.0,81.0,46.0,57622.0,66019.0,14644.0,16486.8333333333,28653.8467981759,27342.6125153883,96.4637979405,19541.9577327792,46.0,65823.0,11309.0,21403.3000843328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
131067.0,32.0,13.0,23354.0,23701.0,165.2648171501,84.7029831388,1160.4869185461,844.9859484397,17830.5752019959,17500000.0,12.0,23318.0,56.1074486301,675.7544163943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11132626.0,94.0,2.0,5900869.0,5901316.0,695779.5,556618.5,1634593.02473533,1474804.14635482,3.4133905154,1672.1122222196,2.0,5900610.0,300881.783783784,1107048.72597372,3522698.0,5503859.5,7485021.0,2801785.46255125,3411473.0,4656041.5,5900610.0,1760085.65200206,'Non-VPN'
44518.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,44.9256480525,10063.345163754,44518.0,44518.0,44518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
