@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14996197.0,1989.0,2520.0,22697.0,23162.0,19911.1620185923,19917.1117021277,1745.7295871739,1448.0033011274,100.4921447751,11385.4866003694,15.0,21370.0,9957.6341301461,7508.0014253856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53495.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.3866716516,2486.2136648285,53495.0,53495.0,53495.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428289.0,960232.0,959666.0,963671.0,964253.0,961842.6,961807.266666667,1225.1173879615,1555.2162902708,2.2178651952,248.4009018672,505.0,963122.0,465428.677419355,487769.424567243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11103185.0,102.0,2.0,5886454.0,5886356.0,925205.0,740111.8,1900739.78272841,1732340.30620152,2.6118631726,1371.7685510959,2.0,5885469.0,396542.321428571,1298225.27977502,1218114.0,3666481.0,5997381.0,2391797.88786354,1107540.0,3578569.33333333,5885469.0,2393189.35583247,'Non-VPN'
5292.0,19.0,-1.0,1230.0,-1.0,151.2,0.0,269.7024831398,0.0,6802.7210884354,272108.843537415,19.0,1230.0,151.2,269.7024831398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13153348.0,272.0,489541.0,12344466.0,12382371.0,4221392.66666667,6435956.0,7036597.71033479,8409500.74049875,0.5321838972,30.486534683,99.0,12344367.0,2192224.66666667,4977313.34345416,12663807.0,12700000.0,12663807.0,0.0,12344367.0,12300000.0,12344367.0,0.0,'VPN'
14994759.0,156.0,2.0,36906.0,28582.0,18286.2914634146,17060.0637813212,5104.4911978271,5922.0222294037,113.3729458406,15505.4842828751,2.0,22384.0,8825.6380223661,5317.3437251832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999435.0,110.0,54.0,27531.0,23047.0,19857.9986754967,19840.5224867725,2079.2939457892,1857.4057966781,100.8704661209,12312.4637694687,3.0,20593.0,9920.2612433863,7436.6728903166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998118.0,5679.0,15589.0,24694.0,26038.0,19997.4906666667,19995.8384512684,3096.9914020285,2787.9745994028,100.0792232732,11108.7937833267,37.0,21071.0,9998.7453333333,4347.6785482582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13503611.0,8.0,29.0,7484712.0,7485195.0,189273.901408451,179707.72,970149.44973178,941746.20656635,10.9600313575,3473.6634519463,8.0,7459499.0,91861.2993197279,673248.064285096,1933488.0,4417942.66666667,8093744.0,3248333.2120515,1694397.0,4041093.33333333,7459499.0,3028286.79932496,'VPN'
135763.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.7315542526,743.9434897579,135763.0,135763.0,135763.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078748.0,10039833.0,10040053.0,10039833.0,10040053.0,10000000.0,10000000.0,0.0,0.0,0.3968746912,21.4312333238,38695.0,10001138.0,3359582.66666667,5751755.6403585,10039833.0,10000000.0,10039833.0,0.0,10001138.0,10000000.0,10001138.0,0.0,'VPN'
14990189.0,81.0,29425.0,74711.0,488664.0,30222.1552419355,338155.790697674,12852.324886729,165200.439607835,36.0902721106,7941.1940703349,81.0,74711.0,27759.6092592593,14317.2914136729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
872511.0,121.0,74.0,205330.0,249404.0,65984.4,95318.7142857143,96357.7964367988,119262.383937287,21.7762297553,2495.0974830117,26.0,212667.0,48472.8333333333,87398.5760953804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998892.0,2088433.0,2087704.0,5026686.0,5027225.0,3749723.0,3332339.0,1495873.2686977,1520605.27409663,0.6000443233,189.814020929,23992.0,5002694.0,1874861.5,2207391.88985492,2088433.0,3749723.0,5026686.0,1495873.2686977,2063385.0,3725250.5,5002694.0,1496277.21230036,'Non-VPN'
14991900.0,210.0,2.0,36616.0,25021.0,19181.8169014085,19156.8797953964,4596.7183274393,3415.2381371652,104.3897037734,12203.9234519974,1.0,23049.0,9585.6138107417,6069.8425761618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14060944.0,147.0,154.0,5658970.0,5658961.0,1081611.07692308,1395576.2,1878276.00592458,2063526.86759518,1.7779745087,691.4187269361,32.0,5658925.0,585872.666666667,1462450.2430452,6643056.0,6704837.5,6766619.0,87372.2351980307,4842403.0,5250664.0,5658925.0,577368.243187136,'VPN'
957804.0,38.0,26.0,197372.0,217934.0,72197.3636363636,68530.0833333333,79637.9810426818,86656.2390451315,26.1013735587,14584.4034896492,9.0,197343.0,39908.5,68808.6503456601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11769297.0,536.0,25.0,6642754.0,6786536.0,560442.714285714,430560.407407407,1410493.18642281,1283735.14775157,4.2483421057,320.1550610882,10.0,6642754.0,240189.734693878,944585.432022061,9573452.0,9573452.0,9573452.0,0.0,6642754.0,6642754.0,6642754.0,0.0,'VPN'
9718316.0,10.0,0.0,667896.0,700794.0,13204.2336956522,4491.4154701251,55084.4559456504,33316.2656289454,298.0969130866,311443.566971891,0.0,667896.0,3355.7720994475,27687.2158469632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210282.0,-1.0,210282.0,-1.0,210282.0,0.0,210282.0,0.0,0.0,14.2665563386,4845.873636355,3657.0,206625.0,105141.0,143520.049160387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14952648.0,63.0,1.0,1653831.0,1562604.0,3171.7621472523,3168.7677131947,29594.913877185,28609.863887871,630.5906485594,458051.911607897,-721.0,1552504.0,1585.9830292745,20033.3145925811,6485455.0,6485455.0,6485455.0,0.0,1552504.0,1552504.0,1552504.0,0.0,'Non-VPN'
164008.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1945270962,615.8236183601,164008.0,164008.0,164008.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14515983.0,14.0,86.0,2067966.0,2125929.0,258976.285714286,250243.034482759,464971.024283145,485673.096744528,7.9911915025,1633.7164351873,14.0,2060763.0,126225.939130435,347112.120742538,1176173.0,1828006.0,2513416.0,604003.127962375,1111966.0,1534684.0,2060763.0,393959.35060401,'VPN'
64608814.0,141.0,138.0,4183717.0,59833099.0,341126.571428571,4613002.0,1106915.82592064,15900000.0,0.4643329314,201.6752698788,18.0,59833042.0,2227890.13793103,11100000.0,4530897.0,32300000.0,60077917.0,39300000.0,4183717.0,32000000.0,59833042.0,39400000.0,'Non-VPN'
128218.0,17.0,71.0,128063.0,71.0,42739.3333333333,71.0,73892.4876413924,0.0,46.7953017517,3860.6123945156,17.0,127806.0,25643.6,57110.5539725365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14979559.0,5.0,6.0,72002.0,72775.0,53035.365248227,15963.8548559232,16349.3194069039,25768.7774370802,81.5110778628,461592.494144854,2.0,42147.0,12278.3270491803,15117.3151239706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985987.0,200.0,1.0,38391.0,28787.0,18410.3034398034,16967.0588901472,5270.8640302049,5991.8626541076,113.3725793303,15476.6582941784,-242.0,22800.0,8825.6696113074,6332.6929052594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14299106.0,3.0,16.0,7828971.0,7829215.0,303697.617021277,246093.137931034,1225736.60509694,1107480.10515833,7.4829852999,2070.6888948162,3.0,7803644.0,134897.226415094,821216.019534421,4993577.0,7051428.0,9109279.0,2910240.79354286,3202855.0,5503249.5,7803644.0,3253249.10070832,'VPN'
1449320.0,2.0,2.0,1063245.0,1120265.0,46752.2580645161,87124.0625,190969.022332675,276506.38056917,33.8089586841,43022.2449148566,2.0,1063245.0,30194.1666666667,153417.121097011,1203520.0,1203520.0,1203520.0,0.0,1063245.0,1063245.0,1063245.0,0.0,'Non-VPN'
14991419.0,145.0,1.0,37443.0,29791.0,18389.9042944785,16991.7743764172,5301.2246804348,5978.15327829,113.33149984,15501.4678730546,1.0,22766.0,8828.8686690224,5948.753709654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5163136.0,2.0,63.0,1983313.0,1983133.0,343483.6,430261.333333333,599016.110000903,645568.27431325,5.6167414533,1442.3404690483,2.0,1982920.0,184397.714285714,464691.035343984,1983133.0,2503664.5,3024196.0,736142.706941732,1352586.0,1667753.0,1982920.0,445713.445811319,'Non-VPN'
14456586.0,234556.0,521.0,10281425.0,10531985.0,2891317.2,3553808.5,4307934.91304226,4941110.16582205,0.7608988734,351.6044521162,26.0,10281425.0,1445658.6,3247680.103184,3399643.0,7111015.0,10822387.0,5248672.61741166,3148553.0,6714989.0,10281425.0,5043702.16053555,'Non-VPN'
14999912.0,15559.0,103.0,24716.0,77572.0,19999.8826666667,20114.6577181208,2737.319199771,5980.2565302529,99.8005854968,11077.8649901413,83.0,24131.0,10026.679144385,5632.3266944164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
287.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6968.6411149826,1560975.6097561,287.0,287.0,287.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078658.0,10039969.0,10039880.0,10039969.0,10039880.0,10000000.0,10000000.0,0.0,0.0,0.3968782352,21.4314246996,38689.0,10001191.0,3359552.66666667,5751827.5195873,10039969.0,10000000.0,10039969.0,0.0,10001191.0,10000000.0,10001191.0,0.0,'VPN'
10076373.0,10037980.0,10037990.0,10037980.0,10037990.0,10000000.0,10000000.0,0.0,0.0,0.3969682345,21.4362846631,38383.0,9999597.0,3358791.0,5751106.69760625,10037980.0,10000000.0,10037980.0,0.0,9999597.0,9999597.0,9999597.0,0.0,'VPN'
64.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31250.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13173748.0,21.0,45.0,3910490.0,3873471.0,693353.473684211,691303.263157895,1246547.65678412,1241270.46247452,3.0363416698,851.9974725492,0.0,3873471.0,337788.41025641,921828.752648669,2410383.0,3293429.0,5101221.0,1250726.23263833,2387483.0,2956780.25,3873471.0,707717.721053093,'VPN'
239077.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.3655056739,384.8132609996,239077.0,239077.0,239077.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53034.0,9.0,26.0,43986.0,39132.0,8834.5,8830.5,17556.9932989678,15221.4827168709,263.9815967115,56133.8009578761,9.0,30434.0,4079.5384615385,8561.2972645835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981947.0,4.0,4.0,353255.0,283623.0,18276.413202934,38025.2461928934,33402.4559699457,30153.667966896,81.0308566704,287802.246263453,1.0,283623.0,12351.1516900247,20981.7544673688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985016.0,84.0,38.0,29643.0,24643.0,19874.0265251989,19866.4389920424,2197.9001691037,1736.8014612103,100.767326508,11579.3670156909,5.0,21538.0,9930.4280980782,7403.4156948821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10216932.0,6.0,26.0,103012.0,10008678.0,27522.3333333333,1017170.5,35640.4625268107,3159360.9511179,2.0554115462,748.9528167556,6.0,9969231.0,510846.6,2226349.52352356,10216932.0,10200000.0,10216932.0,0.0,9969231.0,9969231.0,9969231.0,0.0,'Non-VPN'
14990043.0,175.0,3038.0,4125364.0,4518532.0,890390.3125,868996.733333333,1030772.99857801,1084884.34059679,2.20146133,139.0923294883,18.0,4125364.0,468438.84375,817348.896769645,1019592.0,3747510.75,5126020.0,1869091.63531609,1006822.0,2026685.75,4125364.0,1467877.75492781,'VPN'
11241736.0,79658.0,80470.0,5005101.0,5005443.0,2804098.0,2804255.5,2571960.34381254,2571714.9585429,0.8895423269,233.7717235132,24714.0,4980099.0,1249081.77777778,2141706.67572723,1216620.0,3738797.33333333,5005101.0,2184275.86898034,1111436.0,3686955.0,4980099.0,2230471.38120185,'Non-VPN'
14423426.0,960715.0,959970.0,962782.0,962959.0,961522.2,961518.533333333,580.9228741531,697.2347797516,2.2186129703,248.4846526754,480.0,962208.0,465271.806451613,487679.649172755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442784.0,959237.0,959319.0,961443.0,962422.0,960245.333333333,960231.466666667,570.7912010868,799.9986934513,2.2156393116,310.1895036303,38972.0,922444.0,465896.258064516,447822.850281259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29285.0,29285.0,-1.0,29285.0,-1.0,29285.0,0.0,0.0,0.0,102.441522964,96329.1787604576,2485.0,26800.0,14642.5,17193.3013554698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49259.0,917.0,4.0,24505.0,23486.0,16419.6666666667,8476.3333333333,13429.8570667499,13034.7085058828,162.4068698106,42733.3076189123,4.0,23770.0,7037.0,11341.1531674106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
127714.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.6599902908,1346.7591650093,127714.0,127714.0,127714.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
312.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6410.2564102564,1435897.43589744,312.0,312.0,312.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14225977.0,30655.0,30636.0,2004596.0,2005667.0,936306.6,739270.842105263,921552.234011128,827840.310729052,2.5305819066,228.5256049549,15.0,1824637.0,406456.485714286,664001.266158337,2004513.0,2006592.28571429,2008557.0,1571.4041718885,1608670.0,1702926.57142857,1824637.0,113627.219817491,'VPN'
264178.0,197.0,34.0,263981.0,128732.0,132089.0,64383.0,186523.455165832,91003.228519652,22.7119593607,9629.8707689512,16.0,135199.0,52835.6,72271.5962674826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982686.0,15546.0,99.0,26149.0,124527.0,20000.1588785047,20349.5751748252,2797.111017982,8701.1692839827,88.3019239674,9801.5135603856,32.0,26149.0,11333.3479576399,7470.0777978907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
198514.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0748561814,2307.142065547,198514.0,198514.0,198514.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
127584.0,63.0,2.0,37317.0,37174.0,10632.0,9001.4,13868.364244502,14364.020403618,188.1113619263,47623.5264609982,2.0,25412.0,5547.1304347826,9681.59552405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3125330.0,3124434.0,3125330.0,3124434.0,3125330.0,3124434.0,3125330.0,0.0,0.0,1.2798648463,67.8328368524,13.0,3124434.0,1041776.66666667,1803634.21050107,3124447.0,3124447.0,3124447.0,0.0,3124434.0,3124434.0,3124434.0,0.0,'VPN'
148.0,148.0,-1.0,148.0,-1.0,148.0,0.0,0.0,0.0,13513.5135135135,540540.540540541,148.0,148.0,148.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14974740.0,321.0,4.0,4730299.0,4673167.0,440425.941176471,245481.967213115,1228237.06265524,926297.709357804,6.4775749028,924.1562791741,4.0,4673167.0,155986.875,743584.128016075,3869935.0,4716502.0,5322656.0,755611.265060613,3842976.0,4225560.33333333,4673167.0,418897.603232381,'Non-VPN'
4072070.0,17.0,64.0,3970346.0,66374.0,370188.181818182,14611.7777777778,1194094.82549053,23733.4367732413,5.4026576164,1468.0494195827,6.0,3905082.0,193908.095238095,850488.069964735,4063151.0,4063151.0,4063151.0,0.0,3905082.0,3905082.0,3905082.0,0.0,'Non-VPN'
1581848.0,139.0,25932.0,750285.0,994724.0,334356.0,433807.666666667,310040.704291657,502200.725861516,5.6895479212,751.6524975851,15.0,750285.0,197731.0,258546.909959986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13977302.0,2.0,6.0,8021515.0,8022022.0,606505.086956522,465061.533333333,1825382.01970323,1611046.44426019,3.9349511086,1057.8579471203,2.0,7996263.0,258838.925925926,1208813.73219519,1933404.0,4623739.33333333,8095680.0,3154614.32632657,1841208.0,4513541.66666667,7996263.0,3156536.33607627,'VPN'
14171770.0,106.0,1.0,8883015.0,8882892.0,672492.0,506134.642857143,1964006.15170558,1715642.37930588,3.5987036199,1205.9890895774,1.0,8882623.0,283435.4,1298488.70797895,2007653.0,4682810.66666667,8988774.0,3765455.8749219,1899838.0,4227963.0,8882623.0,4031053.88437373,'Non-VPN'
14993297.0,80.0,28.0,40170.0,36877.0,18013.4368231047,17393.6160092807,6902.1927021862,6397.861399991,113.0505185084,15233.4739984141,2.0,24550.0,8850.8246753247,5649.4489801261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997755.0,108.0,5951.0,44078.0,26398.0,20050.4745989305,20008.1108144192,4384.3532564411,3387.6740053978,99.9482922611,11094.2604409793,101.0,24044.0,10011.8524699599,4597.2866614514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
