@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14999123.0,5694.0,15727.0,25480.0,25742.0,19999.9919893191,19998.8306666667,3120.711605773,2728.3551010458,100.0725175732,11108.0494506245,2.0,23069.0,9999.4153333333,6379.9690690248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079162.0,10039396.0,10040189.0,10039396.0,10040189.0,10000000.0,10000000.0,0.0,0.0,0.3968583896,21.4303530393,38973.0,10000423.0,3359720.66666667,5751016.93330543,10039396.0,10000000.0,10039396.0,0.0,10000423.0,10000000.0,10000423.0,0.0,'VPN'
189688.0,3.0,9.0,34894.0,65804.0,8861.2142857143,12610.0,13194.0663159827,21263.5828883563,152.882628316,46797.8997089958,3.0,65631.0,6774.5714285714,15284.4469579218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5187112.0,2.0,3.0,5021426.0,4981401.0,322630.0625,245784.428571429,1253227.42993031,1085227.11934503,7.5186346468,2047.5748354769,2.0,4956282.0,136502.947368421,803142.727919665,5079403.0,5079403.0,5079403.0,0.0,4956282.0,4956282.0,4956282.0,0.0,'Non-VPN'
243.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8230.4526748971,2181069.95884774,243.0,243.0,243.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
539147.0,269234.0,45.0,269913.0,269220.0,269573.5,134632.5,480.1244630302,190335.467823262,11.1286903201,1329.8784932495,19.0,269863.0,107829.4,147599.657039066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998707.0,4001.0,90.0,22718.0,24495.0,19930.5492021277,19892.1843501326,1628.7847655505,1812.9595250701,100.5420000537,11174.5632473519,16.0,17487.0,9952.6921035169,3250.6925346667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12021649.0,12021649.0,-1.0,12021649.0,-1.0,12000000.0,0.0,0.0,0.0,0.1663665276,8.6510594345,12021649.0,12021649.0,12000000.0,0.0,12021649.0,12000000.0,12021649.0,0.0,12021649.0,12000000.0,12021649.0,0.0,'VPN'
14961377.0,2.0,6991.0,1056535.0,1628192.0,1109.2361358244,426855.5,20054.9395297942,687921.89096561,902.0560072779,36109.3768307556,2.0,1056535.0,1108.6607632457,20049.7529073457,6244253.0,6244253.0,6244253.0,0.0,1056535.0,1056535.0,1056535.0,0.0,'Non-VPN'
14990519.0,129.0,5922.0,72172.0,25082.0,19994.4939919893,19985.7506666667,5515.9676855761,3384.2161310406,100.1299554739,11114.4250575981,89.0,24050.0,9993.6793333333,6889.600343254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12009789.0,12.0,15.0,9912687.0,9912987.0,299614.4,254986.319148936,1571071.39178616,1450303.00768392,7.4106214522,2095.9568898338,3.0,9887474.0,136474.875,1059100.66569396,1211032.0,5606202.0,10001372.0,6215709.02293528,1111113.0,5499293.5,9887474.0,6205824.37724107,'VPN'
14999344.0,56.0,15.0,24001.0,209937.0,17984.824940048,45384.4424242424,4888.5105796351,31561.8230866727,77.7367330198,11407.0322008749,0.0,22330.0,12874.9733905579,6947.1335837322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980903.0,15570.0,86.0,26134.0,188073.0,19999.3070761015,19989.6515353805,2789.335174746,8044.7863293125,100.1274756268,11114.1497945751,36.0,24203.0,9993.931287525,5482.6491288953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47.0,47.0,-1.0,47.0,-1.0,47.0,0.0,0.0,0.0,42553.1914893617,1702127.65957447,47.0,47.0,47.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999272.0,62.0,1.0,21085.0,23001.0,19736.1436100132,19761.8866930171,1885.1396287761,2406.4011961217,101.3382516165,12515.5407542446,1.0,19127.0,9874.4384463463,3234.4970253879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999883.0,59.0,9.0,21594.0,207914.0,18007.06242497,47305.3417721519,5107.6451158545,32316.279769785,76.733931858,10994.8190929223,9.0,21594.0,13043.3765217391,7139.8044054268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983786.0,15652.0,1753.0,25246.0,41776.0,19994.9052069426,20031.7994652406,2728.5378117103,4646.4058313739,100.0414714946,11104.6033358992,56.0,23952.0,10002.5273698264,6489.680605364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51465.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.8613620907,8704.9451083261,51465.0,51465.0,51465.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
232024.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6197979519,2034.2723166569,232024.0,232024.0,232024.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999141.0,15551.0,530.0,24730.0,73830.0,19998.8546666667,20323.9782903663,2817.7932341626,6271.6722250265,99.2723516633,11019.2310346306,87.0,24059.0,10080.0678763441,5089.5218099177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11974220.0,3.0,1.0,4611182.0,4567077.0,128748.532608696,131655.244444444,519163.233216068,516852.516186146,15.3663453653,6623.145390681,1.0,4440245.0,65432.8961748634,351633.19790535,2462125.0,3734395.0,5006665.0,1799261.48900014,1095228.0,2767736.5,4440245.0,2365284.20388407,'VPN'
14997816.0,7.0,0.0,316297.0,346578.0,7104.5798199905,1399.8287287661,11704.5810658341,6291.0357302806,855.2578588776,998572.725522169,0.0,316297.0,1169.3291751131,5399.2221398834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2471.0,3.0,-1.0,1989.0,-1.0,76.21875,0.0,352.5552104441,0.0,13759.6114933225,562929.987859166,3.0,1989.0,74.8787878788,347.0881784194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14968586.0,6.0,18810.0,131350.0,482078.0,30300.7813765182,320366.066666667,16042.1839632618,154474.30878774,36.1423584031,4708.1935461372,6.0,100818.0,27719.6037037037,16743.1093551874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
144588.0,3.0,-1.0,125894.0,-1.0,12044.75,0.0,36042.06227483,0.0,96.8268459347,4087.4761390987,3.0,125894.0,11122.1538461538,34667.6090833748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
70148.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.5111478588,6386.4971203741,70148.0,70148.0,70148.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
135784.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.7292759088,721.734519531,135784.0,135784.0,135784.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7771220.0,76.0,865.0,5475811.0,5436770.0,308331.92,518081.333333333,1078192.48802933,1362537.51577783,5.4045568135,362.6200261992,30.0,5436607.0,189541.951219512,842131.289089963,6784469.0,6784469.0,6784469.0,0.0,5436607.0,5436607.0,5436607.0,0.0,'Non-VPN'
14278678.0,42.0,0.0,1677909.0,1633712.0,82489.7572254335,75523.9312169312,311198.3794089,287392.97284326,25.4925561036,5973.5221986237,0.0,1626092.0,39335.2011019284,209400.325289165,1208611.0,1721190.66666667,3246254.0,755933.848144444,1130934.0,1394793.66666667,1626092.0,166088.253118836,'VPN'
14810314.0,218.0,44.0,813907.0,1142463.0,379751.641025641,573577.44,217754.011166752,415955.624477097,4.4563538626,278.9947600031,23.0,708337.0,227850.984615385,230082.915111528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175960.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3662195954,2682.4278245056,175960.0,175960.0,175960.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13375208.0,10006615.0,3352487.0,10006615.0,10022405.0,10000000.0,6687446.0,0.0,4716344.24775811,0.3738259622,14.8035081025,316.0,6653812.0,3343802.0,2716355.08572308,3352487.0,4458297.33333333,6653812.0,1901388.52933056,3352487.0,4458297.33333333,6653812.0,1901388.52933056,'Non-VPN'
322.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6211.1801242236,1391304.34782609,322.0,322.0,322.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985692.0,15658.0,911.0,25460.0,68763.0,19999.1014686248,20045.2838018742,2742.956745973,4915.9928709554,99.9620171027,11095.7838984012,9.0,23020.0,10010.4822979292,5601.4285675931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15286262.0,59.0,65276.0,3496403.0,3436026.0,638985.181818182,804540.105263158,802388.364778798,774480.236615313,2.812983318,437.7132879183,21.0,3184553.0,363958.619047619,537500.603570005,3252498.0,7136204.0,11019910.0,5492389.69746967,1628897.0,2406725.0,3184553.0,1100014.90679309,'VPN'
12821873.0,15.0,13.0,6184372.0,6223978.0,236240.87037037,164382.987179487,927688.248107832,780744.392945388,10.4508912231,1842.4765242956,13.0,6184311.0,96405.0601503759,597183.286919484,1776308.0,3669362.33333333,6223978.0,2296451.53564055,1123691.0,3375462.33333333,6184311.0,2575892.09063284,'VPN'
9617907.0,398.0,21841.0,4561535.0,4817262.0,843661.636363636,926313.4,1321239.61222458,1443857.61787071,2.391372676,721.1548208981,14.0,4561535.0,437177.590909091,997590.139000704,1496323.0,3093243.33333333,4561637.0,1536693.465751,1119685.0,2393082.33333333,4561535.0,1887438.97727074,'VPN'
190108.0,3.0,19.0,31553.0,67128.0,8213.1333333333,10921.4666666667,12648.7915761979,19984.884764551,168.3253729459,56609.9269888695,3.0,66911.0,6132.5161290323,14626.1787111808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7404728.0,-1.0,51.0,-1.0,2559963.0,0.0,673157.090909091,0.0,817118.069265752,1.7556350483,800.2994843295,51.0,2559963.0,617060.666666667,762451.692051233,2767751.0,3091875.0,3415999.0,458380.556689526,1678489.0,2119226.0,2559963.0,623296.242838829,'VPN'
212464.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.4133594397,3374.6893591385,212464.0,212464.0,212464.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982465.0,54.0,202.0,21049.0,23266.0,19582.6588235294,19581.4183006536,2544.1028055126,2858.8650901348,102.2528669348,13544.7004214594,2.0,20403.0,9786.0646636186,7520.6456395067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10144025.0,13.0,15.0,7834392.0,7834699.0,252972.075,198403.352941176,1244086.25701578,1103638.85021681,9.167958478,2502.5569239035,4.0,7809110.0,110261.141304348,820776.012878125,7944074.0,7944074.0,7944074.0,0.0,7809110.0,7809110.0,7809110.0,0.0,'VPN'
260366.0,42.0,451.0,260324.0,127680.0,130183.0,64065.5,184047.16721808,89964.4886580255,23.0444835347,9701.7275681157,18.0,132175.0,52073.2,71088.9015982804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998799.0,15314.0,5583.0,25974.0,24412.0,19997.5,19994.2066666667,2781.0123101656,3191.4314273321,100.1413513175,11115.6899962457,17.0,23405.0,9992.5376415723,5919.4110533692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14445228.0,959731.0,959159.0,961570.0,962369.0,960430.933333333,960427.2,513.3464392266,854.434123516,2.2152644458,310.1370224132,38693.0,922845.0,465975.096774194,448335.64171365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7098529.0,39.0,6725.0,5039596.0,5039570.0,415407.882352941,709850.3,1194018.96371704,1528664.51145905,4.0853534584,318.7984440157,0.0,5039570.0,253518.892857143,941427.009737674,5039596.0,5039596.0,5039596.0,0.0,5039570.0,5039570.0,5039570.0,0.0,'VPN'
14999650.0,17.0,62.0,44462.0,209725.0,17605.2230046948,49336.6171617162,6317.462787484,32569.2970343729,77.1351331531,11391.9991466468,17.0,41725.0,12975.4757785467,7314.3718453503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10537109.0,143.0,2.0,483748.0,10002997.0,178057.666666667,2621725.0,265919.940489301,4926119.96678092,0.8541242195,332.8237375166,2.0,10002936.0,1317138.625,3513569.79474642,10537109.0,10500000.0,10537109.0,0.0,10002936.0,10000000.0,10002936.0,0.0,'Non-VPN'
13964339.0,12.0,7.0,2809867.0,2964718.0,5055.8794351919,2616.8903201364,63906.0776199726,49454.1589970569,575.9671116549,524642.663000375,2.0,2809867.0,1736.4261377767,37405.0576861554,4001812.0,6004980.5,8008149.0,2832908.06041839,1509409.0,2159638.0,2809867.0,919562.670447752,'VPN'
4702257.0,393762.0,19741.0,3744583.0,4129065.0,1567419.0,1455575.0,1887397.69730613,2317429.65696815,1.7013106685,453.399293148,58.0,3744583.0,671751.0,1362885.058922,4138345.0,4138345.0,4138345.0,0.0,3744583.0,3744583.0,3744583.0,0.0,'VPN'
14995690.0,2007.0,5957.0,49735.0,25645.0,19994.2533333333,19987.028,4359.8488488864,3395.5191866063,100.1621132472,11117.9945704399,68.0,24109.0,9990.4663557628,7112.8113193285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
941148.0,49.0,52.0,260727.0,228391.0,67224.8571428572,45300.4666666667,108628.248598573,92810.3443421558,32.9384963895,21498.2128209378,15.0,223892.0,31371.6,76234.9161777436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10907522.0,723.0,336860.0,10434561.0,10434485.0,3523838.0,5385672.5,5985245.17658287,7140099.11137874,0.6417589623,36.7636205547,53.0,10434432.0,1817920.33333333,4223264.40626476,10570662.0,10600000.0,10570662.0,0.0,10434432.0,10400000.0,10434432.0,0.0,'VPN'
202627.0,146.0,0.0,100693.0,102049.0,50419.5,34016.6666666667,71097.4655209312,58917.7289432759,34.5462352006,4076.4557536755,0.0,101787.0,33771.1666666667,52217.6423861387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078614.0,10039880.0,10039035.0,10039880.0,10039035.0,10000000.0,10000000.0,0.0,0.0,0.3968799678,21.4315182623,38734.0,10000301.0,3359538.0,5751069.47403111,10039880.0,10000000.0,10039880.0,0.0,10000301.0,10000000.0,10000301.0,0.0,'VPN'
