@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
9112860.0,16.0,5.0,4175261.0,4175224.0,167534.240740741,116831.538461538,629967.860952624,528032.625688052,14.7044945275,2648.4550404593,5.0,4149664.0,68517.7443609023,403551.177358794,2027108.0,3444139.5,4861171.0,2003985.16560964,1919807.0,3034735.5,4149664.0,1576747.00577597,'Non-VPN'
10887422.0,767042.0,767033.0,9312196.0,9307366.0,3629093.0,3628884.0,4921754.26153689,4917761.64330303,0.7347928646,182.9634232971,143.0,9307214.0,1555346.0,3438273.70396107,10120237.0,10100000.0,10120237.0,0.0,9307214.0,9307214.0,9307214.0,0.0,'Non-VPN'
181054.0,3.0,6.0,31046.0,64292.0,8345.7857142857,10341.3333333333,12736.2606315051,18504.6937295328,171.2196361307,54569.3549990611,3.0,64213.0,6035.1333333333,14027.5444928487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
464761.0,87.0,4036.0,464674.0,326616.0,232380.5,165326.0,328512.618149593,228098.505472964,12.9098611975,5435.0515641373,22.0,326616.0,92952.2,142697.014141677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14786319.0,96.0,2.0,8025396.0,6813763.0,730098.454545455,1137409.15384615,2419576.66694209,2283107.90365689,1.758382191,115.2416635946,2.0,6754893.0,591452.76,1705705.91110428,3206421.0,4928773.0,6813763.0,1809162.07552654,3206421.0,4907139.66666667,6754893.0,1778799.53299882,'Non-VPN'
1921348.0,1921348.0,-1.0,1921348.0,-1.0,1921348.0,0.0,0.0,0.0,1.040935843,54.1286638339,1921348.0,1921348.0,1921348.0,0.0,1921348.0,1921348.0,1921348.0,0.0,1921348.0,1921348.0,1921348.0,0.0,'VPN'
14981556.0,158.0,2.0,38475.0,38147.0,18359.75,17060.4897494305,5227.3553456028,6018.7821052196,113.2058645978,15488.4445914697,2.0,22253.0,8838.6761061947,6308.1611247484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10038336.0,5003374.0,5004518.0,5009585.0,5008136.0,5006479.5,5006327.0,4391.8401041022,2558.3121388916,0.5977086242,156.3008052331,24233.0,4983903.0,2007667.2,2714746.17031923,5003374.0,5006479.5,5009585.0,4391.8401041022,4979141.0,4981522.0,4983903.0,3367.2423435209,'Non-VPN'
265.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7547.1698113208,1690566.03773585,265.0,265.0,265.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
183354.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.9078612956,2443.3609302224,183354.0,183354.0,183354.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12227881.0,229645.0,2985376.0,2771297.0,3004813.0,1358653.44444444,2999504.25,1334367.37674962,9437.7347873664,1.2267047741,552.0171483514,31.0,2771297.0,873420.071428571,1245840.84711219,2987841.0,2999559.0,3012008.0,9889.5640112865,2755724.0,2765188.5,2771297.0,7124.4300824698,'VPN'
14727272.0,193.0,20308.0,1195916.0,1480449.0,429501.818181818,632036.565217391,323342.141228718,340668.315552656,3.9382717994,243.425937947,22.0,1195916.0,258373.192982456,265186.191562641,5994928.0,5994928.0,5994928.0,0.0,1195916.0,1195916.0,1195916.0,0.0,'VPN'
8117474.0,87.0,0.0,2476868.0,2611368.0,197987.170731707,216195.540540541,403492.662207468,467635.670432543,9.855282567,5266.7861948187,0.0,2476868.0,102752.835443038,303583.963910545,2742795.0,2742795.0,2742795.0,0.0,2476868.0,2476868.0,2476868.0,0.0,'Non-VPN'
14985235.0,15704.0,5627.0,26015.0,40120.0,20002.6448598131,20033.736631016,2762.8853989959,4154.6078897644,100.0317979665,11103.5295742776,7.0,25282.0,10003.4946595461,7074.8015844892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12315573.0,1763851.0,1738832.0,3395182.0,3394918.0,2463032.8,2458072.0,682090.321128331,688292.084600535,0.9743761009,253.5813802573,409.0,3369490.0,1119597.54545455,1333572.23447362,1763851.0,2463032.8,3395182.0,682090.321128331,1738423.0,2437596.4,3369490.0,681912.364667961,'Non-VPN'
5769138.0,752243.0,526734.0,4850145.0,5076547.0,2801194.0,2801640.5,2897654.29283774,3217203.62543055,1.0400167235,107.641730879,59652.0,4850145.0,1153827.6,2073863.36599257,5602388.0,5602388.0,5602388.0,0.0,4850145.0,4850145.0,4850145.0,0.0,'Non-VPN'
12644100.0,3.0,18.0,7330444.0,7330407.0,548596.043478261,420626.266666667,1640923.57611853,1448404.81462071,4.349854873,1189.2503222847,3.0,7305069.0,234150.0,1086502.36709682,2534427.0,4181270.66666667,7412576.0,2798566.32874796,2432335.0,4077841.33333333,7305069.0,2795043.1018018,'VPN'
124597.0,60.0,907.0,124187.0,907.0,41532.3333333333,907.0,71581.1879325381,0.0,48.1552525342,3972.808334069,60.0,122954.0,24919.4,54803.8745395798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11740872.0,3.0,3.0,9718616.0,9718642.0,366116.21875,278946.333333333,1716222.71882885,1500472.29922804,6.4731137517,1736.5831089888,3.0,9693544.0,156544.96,1122169.0016241,10055315.0,10100000.0,10055315.0,0.0,9693544.0,9693544.0,9693544.0,0.0,'Non-VPN'
14134631.0,50258.0,249907.0,4063624.0,3827265.0,706731.55,696736.45,911828.275018757,785334.26154573,2.9714252887,184.2283679001,36.0,3827265.0,344747.097560976,639161.639359298,4027086.0,4027086.0,4027086.0,0.0,3827265.0,3827265.0,3827265.0,0.0,'Non-VPN'
2592339.0,54.0,2289.0,377870.0,354430.0,134355.473684211,216021.916666667,96490.9083787854,152069.294322722,12.7298165865,1212.0328398408,29.0,235860.0,81010.59375,84009.5420891174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12918525.0,40.0,4.0,6842275.0,6766294.0,210705.475409836,123965.644230769,918065.050249511,703500.133588555,12.9271724133,2428.6054328958,4.0,6766294.0,77822.4397590362,556565.185270589,2321477.0,5000656.5,7679836.0,3788931.98493184,2270777.0,4518535.5,6766294.0,3178810.55563925,'Non-VPN'
281134.0,281134.0,-1.0,281134.0,-1.0,281134.0,0.0,0.0,0.0,10.6710678893,3624.6060597438,3817.0,277317.0,140567.0,193393.704651935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
566588.0,134.0,45.0,284819.0,281214.0,188851.0,93931.0,163441.64113377,162192.01998403,14.1196071925,1650.2290906267,10.0,284795.0,80941.1428571429,137985.924356953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14508735.0,3.0,6.0,7972610.0,7972524.0,402320.583333333,289666.74,1408561.11740217,1204194.10467167,6.0653116898,1135.040373954,3.0,7947270.0,166767.068965517,915827.140516833,1741500.0,3562579.75,8046743.0,3006726.92393217,1454508.0,3416129.25,7947270.0,3045938.74157124,'VPN'
675376.0,3.0,45.0,139459.0,123981.0,39421.1428571429,45928.3333333333,56560.4562534056,53292.0758101194,41.4583876241,8050.3304825756,3.0,124236.0,25013.9259259259,43630.3248779543,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14952258.0,55.0,0.0,110625.0,97763.0,2433.747963506,2434.809151604,11170.423913008,11225.1610347287,821.3475182143,596594.775183788,-343.0,96985.0,1217.6105863192,7704.1353133155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14518469.0,29510.0,29495.0,1719243.0,1537362.0,531009.592592593,468337.709677419,636771.430072214,527346.711983157,4.1326671566,383.304878772,19.0,1537362.0,246075.745762712,437133.076132669,2004667.0,2007904.42857143,2012188.0,2586.9300568526,1318500.0,1390433.28571429,1537362.0,100180.741256681,'VPN'
270686.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3886348019,384.2090097013,270686.0,270686.0,270686.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14640209.0,81.0,118.0,4105471.0,3793418.0,410042.4,488006.966666667,702868.126966917,722874.253960272,4.5764373992,321.1019733393,10.0,3793418.0,221821.348484848,499812.998365065,9584883.0,9584883.0,9584883.0,0.0,3793418.0,3793418.0,3793418.0,0.0,'VPN'
8211359.0,3.0,18.0,6946308.0,7011240.0,158989.568627451,157910.75,972513.498691401,971537.182176446,12.7871647068,4015.4132829901,3.0,6946308.0,78955.375,681634.987431579,6984385.0,6984385.0,6984385.0,0.0,6946308.0,6946308.0,6946308.0,0.0,'VPN'
14753205.0,117.0,132879.0,5045630.0,4912350.0,819622.5,812044.888888889,1379060.02928119,1318552.27630505,2.5757115149,281.2270282966,117.0,4912350.0,398735.27027027,968374.844725807,2153219.0,3550343.25,5987793.0,1714085.52335366,1363542.0,2781519.25,4912350.0,1613169.1525435,'VPN'
14422679.0,959417.0,958287.0,962890.0,963039.0,961469.8,961473.2,984.9941044059,1251.2256676669,2.2187278799,248.4975225476,431.0,962309.0,465247.709677419,487601.806143886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
126242.0,54.0,2.0,26334.0,28104.0,6746.2,8406.3333333333,11032.0805167734,12261.7282174573,229.7175266552,55417.3729820504,2.0,25366.0,4508.6428571429,9409.9810473863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13171615.0,3152309.0,3151359.0,10019306.0,6853253.0,6585807.5,5002306.0,4855700.14508758,2617634.3506336,0.4555250059,20.5745460978,375.0,6852878.0,2634323.0,2838176.29995711,3151934.0,4390538.33333333,6853253.0,2132785.77594418,3151359.0,4390221.66666667,6852878.0,2132736.25438539,'Non-VPN'
329.0,107.0,-1.0,222.0,-1.0,164.5,0.0,81.3111308493,0.0,9118.5410334347,708206.686930091,107.0,222.0,164.5,81.3111308493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442274.0,959650.0,959235.0,960917.0,960820.0,960159.333333333,960196.6,385.0005875073,519.0695384188,2.2157175525,310.2004573518,39302.0,921391.0,465879.806451613,447546.019367612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998050.0,271.0,3.0,143780.0,47617.0,45941.754601227,17500.6417736289,24589.7218758237,6269.304459553,79.0102713353,12615.6400332043,3.0,44553.0,12667.2719594595,7090.0901634111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109421737.0,105.0,2.0,108610614.0,389781.0,9947430.63636364,79249.3333333333,32700000.0,125758.420288166,0.2010569436,65.9740943429,2.0,108610614.0,5210558.90476191,23700000.0,109421737.0,109000000.0,109421737.0,0.0,108610614.0,109000000.0,108610614.0,0.0,'Non-VPN'
14998964.0,108.0,142.0,27256.0,24411.0,19890.4741035857,19892.525198939,2153.6489300155,1828.9616096981,100.6069485866,11509.4615868136,27.0,20409.0,9946.2625994695,5877.3280887814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
166523.0,11.0,22.0,139790.0,114215.0,28270.2,20149.7142857143,62344.318461669,42512.7977484988,84.0724704695,23017.8413792689,11.0,114215.0,12809.4615384615,31875.7292102612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987839.0,105.0,4.0,38703.0,28613.0,19140.7330779055,19132.1941251596,4870.9680839071,3682.3144092485,104.6181507554,12253.5343487477,1.0,28079.0,9564.6707083599,5742.7159002769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
164.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12195.1219512195,2731707.31707317,164.0,164.0,164.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078456.0,10039309.0,10039405.0,10039309.0,10039405.0,10000000.0,10000000.0,0.0,0.0,0.3968861897,21.4318542443,39051.0,10000258.0,3359485.33333333,5751077.83029093,10039309.0,10000000.0,10039309.0,0.0,10000258.0,10000000.0,10000258.0,0.0,'VPN'
14986491.0,12685.0,59.0,24643.0,125394.0,20002.214953271,20032.3048128342,2760.6263446356,7309.6012757591,100.0234144204,11102.59900066,14.0,24083.0,10004.3331108144,7210.3846026933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998879.0,76.0,841.0,27218.0,24457.0,19913.6050531915,19918.8300132802,1966.6611762134,1589.5172052545,100.4741754367,11212.3045995637,11.0,24457.0,9959.4150066401,7290.5188191859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13297829.0,-1.0,29.0,-1.0,5069323.0,0.0,731088.666666667,0.0,1268357.98237766,1.5040049019,83.9986737685,29.0,5069323.0,699885.736842105,1240103.54680958,1692386.0,2659565.8,5275895.0,1486232.73756079,1152170.0,2296657.2,5069323.0,1594545.94164779,'VPN'
233042.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.5821439912,1965.3109739875,233042.0,233042.0,233042.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992338.0,5657.0,15531.0,24636.0,24483.0,19989.784,20000.7036048064,3116.8120815045,2755.580800314,100.1178068424,11113.0765595066,36.0,21739.0,9994.892,4180.3932745963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995417.0,9.0,21.0,26723.0,36038.0,17705.2127659574,17375.9177288528,5236.4142807053,6279.4139068949,114.101528487,15537.8139867668,9.0,21929.0,8769.2497076023,4134.5791400723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6965260.0,280.0,1.0,6662368.0,6887818.0,497413.857142857,223947.0,1775360.96239689,1236775.98719376,6.7477739524,5866.399818528,1.0,6662368.0,151418.695652174,981772.355374059,6909299.0,6909299.0,6909299.0,0.0,6662368.0,6662368.0,6662368.0,0.0,'Non-VPN'
14985810.0,1.0,81.0,4862394.0,4862719.0,1096739.25,926417.636363636,1860260.35573004,1524065.3158458,1.6682448263,525.2302011036,1.0,4837286.0,624408.75,1411504.21304846,1824939.0,3746452.5,5848270.0,1985602.74469156,1824939.0,3431960.0,4837286.0,1608845.19029157,'Non-VPN'
14442873.0,959488.0,959411.0,961268.0,961616.0,960298.0,960306.2,486.8089240877,619.1849135298,2.2156256584,310.1875921778,38111.0,923012.0,465899.129032258,448898.062102392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14422467.0,959939.0,960044.0,962720.0,963014.0,961390.533333333,961465.666666667,827.645573442,982.3887917191,2.2187604936,248.5011752844,443.0,962175.0,465240.870967742,487640.882893224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,50000.0,25900000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1039561.0,243883.0,243885.0,795660.0,795628.0,519771.5,519756.5,390165.258401488,390141.216770928,5.7716670787,2423.1382285407,16.0,795612.0,207912.2,345084.104448394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982547.0,50.0,9.0,6474841.0,6474437.0,293277.509803922,178059.916666667,1040234.4477714,819989.926563275,9.1439726503,1776.4002342192,8.0,6449339.0,110165.786764706,644316.265599697,1602484.0,3355427.0,6583657.0,2300077.34667895,1471898.0,3236794.25,6449339.0,2280471.29945499,'Non-VPN'
131851.0,-1.0,61.0,-1.0,1886.0,0.0,973.5,0.0,1290.4694882096,30.3372746509,2381.4760600982,61.0,129904.0,43950.3333333333,74443.6516153885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
189989.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.526925243,2358.0312544411,189989.0,189989.0,189989.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20055383.0,184.0,3.0,19968631.0,27652.0,3342563.83333333,7684.75,8145084.39792539,12130.1963857616,0.7977907976,271.1491473386,3.0,19968631.0,1337025.53333333,5154289.4848696,20055383.0,20100000.0,20055383.0,0.0,19968631.0,20000000.0,19968631.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987565.0,15679.0,82.0,24534.0,108451.0,20002.564753004,20010.1001335113,2729.5414810313,7109.7041426003,100.0829687811,11109.2095347043,5.0,24280.0,9998.3755837225,7264.354065367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1181940.0,33528.0,33542.0,1148412.0,809648.0,590970.0,421595.0,788342.036635749,548789.815518656,5.0763998172,1630.3704079733,23.0,809648.0,236388.0,350710.71363554,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988661.0,59.0,5954.0,136056.0,24216.0,20024.3114973262,20004.4619492657,6220.7155859139,3377.4094602204,100.0089334197,11100.9916095907,59.0,23997.0,10005.7817089453,4386.8147322862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14338165.0,127.0,4.0,9264861.0,9266924.0,1189313.41666667,493517.379310345,2732322.56882099,1807486.30977864,2.9989890617,435.481109333,4.0,9239616.0,341384.880952381,1507220.72829886,4236183.0,7118475.0,10000767.0,4076176.43711935,3482879.0,6361247.5,9239616.0,4070627.77020738,'Non-VPN'
195135.0,9.0,26.0,26987.0,65756.0,14506.8888888889,14104.0,11594.7927961698,23101.082845537,117.8671176365,41150.9980270069,9.0,64573.0,8869.7727272727,15921.5957636216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273894.0,58.0,649.0,273836.0,137551.0,136947.0,69100.0,193590.280337108,96804.3325528357,21.9062849131,9288.264803172,14.0,137551.0,54778.8,74683.4061184277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
257794.0,251.0,460.0,257543.0,124521.0,128897.0,62490.5,181932.917942301,87724.3743750846,23.2743973871,9922.6514193503,49.0,132513.0,51558.8,70309.8540814159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7272.7272727273,1629090.90909091,275.0,275.0,275.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5596302.0,171832.0,450.0,4495246.0,4742755.0,1348066.0,1350930.25,2103198.51936529,2276995.67531384,1.7868942741,831.6205951716,26.0,4495246.0,621811.333333333,1455584.99452209,5092731.0,5092731.0,5092731.0,0.0,4495246.0,4495246.0,4495246.0,0.0,'Non-VPN'
14231332.0,9.0,3.0,4615502.0,4641123.0,272353.980769231,203304.742857143,918057.51792095,800926.571638544,8.713168943,1515.5292561512,3.0,4615502.0,115701.886178862,605615.102539162,2506330.0,4007500.33333333,4900628.0,1307842.74343892,2462907.0,3764097.0,4615502.0,1144616.18814977,'Non-VPN'
14994636.0,24.0,23.0,32029.0,41113.0,18293.1123321123,17354.9027777778,4984.7474902101,6075.4502466641,112.3735181034,14924.9371575275,2.0,21852.0,8904.1781472684,6617.0074418259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14882470.0,15.0,16.0,13089185.0,13151724.0,617479.625,496082.333333333,2663171.35053563,2396179.84870232,3.7628162529,671.5955080037,15.0,13089185.0,270590.363636364,1764744.84888647,13126418.0,13100000.0,13126418.0,0.0,13089185.0,13100000.0,13089185.0,0.0,'VPN'
128497.0,7.0,11.0,27358.0,26640.0,8560.5,9330.3636363636,12037.1860196944,12190.434297208,194.5570713713,55020.7397838082,7.0,26377.0,5354.0416666667,9904.7706686318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14647371.0,1.0,72.0,9702736.0,9701877.0,860147.0,974836.0,2369973.58672253,2507205.13741222,2.3212356675,796.0472906708,1.0,9676479.0,443859.727272727,1724979.54475116,1344201.0,4831074.0,9998975.0,4565705.81623001,1102107.0,4453018.66666667,9676479.0,4583644.03944851,'Non-VPN'
59454.0,29.0,189.0,30679.0,23353.0,6606.0,8638.75,11626.3213388845,10249.4539651307,252.2958926229,84401.3859454368,15.0,23195.0,4246.7142857143,8189.5442338534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9897203.0,32.0,17.0,882654.0,882620.0,54022.3770491803,23772.2049382716,131346.01978789,91395.4787666091,59.6128017178,56291.3582756664,7.0,882611.0,16803.4006791171,76819.9827851647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997741.0,91.0,5946.0,100286.0,24180.0,20004.5327102804,19985.5813333333,5728.3034248899,3411.8196448675,100.0817389766,11109.0730263978,50.0,24130.0,9998.494,7153.0749334324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274877.0,85.0,54.0,274792.0,136319.0,137438.5,68186.5,194247.182536839,96353.9055331957,21.8279448626,9189.5647871594,24.0,138395.0,54975.4,75207.3524932902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10000765.0,3368.0,2.0,9996736.0,10000137.0,5000052.0,5000069.5,7066378.27969258,7071163.27128086,0.5999541035,27.0979270086,2.0,9996736.0,2000153.0,4470225.9137927,10000104.0,10000000.0,10000104.0,0.0,9996736.0,9996736.0,9996736.0,0.0,'Non-VPN'
52074.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.4068825133,2957.3299535277,52074.0,52074.0,52074.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14416754.0,31232.0,31215.0,2010384.0,2009193.0,837407.705882353,677934.428571429,885844.72065737,789780.140424098,2.7745496663,236.3916315698,17.0,1827916.0,369660.358974359,626401.326139661,2005411.0,2008033.42857143,2010265.0,1653.919723681,1610610.0,1678153.71428571,1827916.0,102463.835317986,'VPN'
