@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10158890.0,444.0,30.0,2394672.0,2536644.0,317465.3125,221778.822222222,413430.519867446,368329.103233211,7.7764401426,852.2584652457,10.0,2394672.0,130242.179487179,278741.658072896,6426021.0,6426021.0,6426021.0,0.0,2394672.0,2394672.0,2394672.0,0.0,'VPN'
2581947.0,21.0,0.0,272134.0,492471.0,16987.7398373984,14092.8414634146,55570.2634783633,63505.3855833604,111.9310349903,88109.0897683028,0.0,492455.0,8965.09375,46896.2913961853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996721.0,57.0,2085.0,30051.0,24297.0,19893.0172642762,19915.9641434263,1962.8130200886,1525.7882262878,100.5553147251,11407.6270406044,8.0,20644.0,9951.3742534838,6984.9471771572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994810.0,2787.0,46.0,27697.0,24395.0,19912.2868525896,19948.379494008,1829.6938366725,1481.1757320202,100.4347504236,10971.462792793,0.0,20569.0,9963.3289036545,6837.2923085455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14295990.0,147793.0,110358.0,6081728.0,6081745.0,2042281.14285714,2036934.28571429,2431735.06699194,2436634.52335998,1.1191949631,59.177433672,15.0,6081705.0,953066.0,1909419.42912157,2628910.0,4709148.33333333,6538313.0,1966757.85079705,2628883.0,4410310.66666667,6081705.0,1729038.87803422,'VPN'
2334571.0,272.0,29.0,686396.0,556380.0,157144.285714286,129646.823529412,178736.506211251,133215.553722499,14.1353593444,1687.6762368761,24.0,556380.0,72955.34375,109200.640062259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29.0,29.0,-1.0,29.0,-1.0,29.0,0.0,0.0,0.0,68965.5172413793,4655172.4137931,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987326.0,5680.0,14272.0,24569.0,25046.0,20008.2683578104,19998.4966622163,3216.2222795412,2771.0289441675,100.0845647849,11109.3866911282,9.0,23125.0,9998.2161440961,7088.6109615212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5203062.0,47.0,943.0,3180052.0,3259008.0,303414.470588235,515304.2,794273.390908447,1024098.74153665,5.5736410598,1463.176875463,16.0,3180052.0,185823.642857143,625719.62189216,1194672.0,2303534.0,3412396.0,1568167.67919984,1144652.0,2162352.0,3180052.0,1439245.14242675,'Non-VPN'
14628883.0,26.0,25.0,4165754.0,4122399.0,307673.473684211,298548.632653061,814338.555758855,796246.456818495,6.083854796,2543.2563784945,8.0,4122188.0,166237.306818182,609208.270126842,2339236.0,3586972.0,4656396.0,1126703.22431878,1195467.0,2719244.75,4122188.0,1203757.7177375,'VPN'
255432.0,3.0,1.0,36059.0,47413.0,8808.0,17159.9230769231,14343.5226857183,19009.1496739576,172.2571956529,137104.982930878,1.0,36002.0,5940.2790697675,12185.9618996723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986328.0,9.0,10.0,357773.0,318820.0,24529.0563847429,57861.9884169884,62608.9182943493,72419.8743559826,57.6525483761,217083.731251578,2.0,318760.0,17365.3858632677,45268.3365406462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14969810.0,85.0,7.0,255981.0,310809.0,109764.625,16079.2803437164,67951.6842084288,52401.7842828534,71.4103919823,85147.640484415,6.0,215746.0,14016.6760299625,35598.057941022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57120.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.0140056022,2328.431372549,57120.0,57120.0,57120.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7820503.0,7.0,16.0,3381779.0,3381796.0,372404.904761905,228856.391304348,935707.582756301,758818.281390589,5.8819745993,1790.4219204315,7.0,3356030.0,173788.955555556,651382.745706165,1628648.0,2606826.0,3532797.0,953147.434391186,1526894.0,2471339.0,3356030.0,916030.85756458,'VPN'
20031715.0,141.0,121.0,20000133.0,53098.0,4006343.0,22417.3333333333,8940803.65539084,27465.6770503356,0.4992083803,61.5523932923,7.0,19947604.0,2225746.11111111,6645718.83074299,20031715.0,20000000.0,20031715.0,0.0,19947604.0,19900000.0,19947604.0,0.0,'Non-VPN'
1246413.0,10.0,82.0,409250.0,576124.0,124641.3,118261.75,116310.167611864,202646.639402716,16.0460457328,6988.8552189363,10.0,409250.0,65600.6842105263,102362.50187965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980923.0,2.0,5.0,7941948.0,7941955.0,534133.285714286,404205.810810811,1612653.8085537,1415621.64756963,4.4723546073,1123.8292860861,2.0,7916570.0,226983.681818182,1067386.59477528,1915054.0,3719136.5,8023227.0,2909093.52030651,1813514.0,3606830.0,7916570.0,2909379.24271318,'VPN'
592101.0,25.0,39.0,151068.0,146597.0,65789.0,63460.0,76088.1922549419,76766.6834408,30.4002188816,10856.2559428206,9.0,144866.0,34829.4705882353,61576.5852857416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
161874.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3552886813,617.764434066,161874.0,161874.0,161874.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,45454.5454545455,2363636.36363636,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14946180.0,979.0,39.0,7992347.0,7891905.0,1334664.63636364,985924.0,2782341.5721348,2390670.48771503,1.8733883842,87.3801867768,23.0,7748142.0,553562.222222222,1781456.82264585,5900882.0,7268752.0,8636622.0,1934460.30556303,5517583.0,6632862.5,7748142.0,1577243.39473637,'VPN'
13640306.0,8.0,8.0,2824320.0,2992172.0,4845.5793960924,2438.7128641216,93347.7624084829,70814.3493766569,611.7164820203,561779.405828579,1.0,2824320.0,1634.9401893803,54259.650865987,2999788.0,3249594.5,3997491.0,498597.898360325,2064668.0,2445276.5,2824320.0,372416.814794033,'VPN'
4702433.0,574.0,160.0,2068036.0,2144581.0,293902.0625,201879.826086956,491434.919877423,435645.249865608,8.718890838,554.3938637722,35.0,2068036.0,117560.825,329508.612636701,3332964.0,3332964.0,3332964.0,0.0,2068036.0,2068036.0,2068036.0,0.0,'Non-VPN'
14998702.0,55.0,7.0,175042.0,43728.0,47766.5668789809,17570.1512309496,27106.8055893551,6467.0823262991,77.9400777481,11745.9497495183,7.0,40359.0,12841.3544520548,7281.8022136849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2508421.0,16.0,10.0,1081841.0,1081767.0,85620.8620689655,60546.4146341463,242449.588766588,205666.061566618,28.7033157512,5150.6505486918,10.0,1055984.0,35329.8732394366,153835.355460629,1280603.0,1280603.0,1280603.0,0.0,1055984.0,1055984.0,1055984.0,0.0,'Non-VPN'
12553529.0,3.0,6.0,7436567.0,7436518.0,544706.565217391,432010.034482759,1650935.98139555,1480400.00912408,4.3015792611,1201.9727679762,3.0,7411200.0,236859.037735849,1102344.83136092,2426517.0,4147297.0,7511468.0,2913714.49395106,2329655.0,4049269.66666667,7411200.0,2911773.59327435,'VPN'
51395.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.9142912735,2295.9431851347,51395.0,51395.0,51395.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9977706.0,26378.0,30918.0,5322319.0,5321946.0,1653409.16666667,1983957.6,2028105.7080461,2080211.64867389,1.3029046957,144.3217509115,73.0,5264401.0,831475.5,1583516.15800236,1679864.0,3306596.0,5321946.0,1851879.66297044,1622613.0,3062737.66666667,5264401.0,1936649.37839993,'Non-VPN'
14995504.0,112.0,2.0,38218.0,25078.0,19098.7414012739,19129.2975734355,4914.439187479,3602.1515566628,104.6980481616,12176.6497478177,2.0,22447.0,9557.3639260676,6089.0300086759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11013604.0,67.0,2.0,1893904.0,1893815.0,229399.770833333,172087.5625,509567.00184225,451388.690446418,10.3508352034,3038.1517258111,2.0,1893630.0,97465.5221238938,349108.018268001,1924136.0,3639974.0,6980114.0,2893008.1445657,1879056.0,1884276.66666667,1893630.0,8118.470843289,'Non-VPN'
10076452.0,10037994.0,10038061.0,10037994.0,10038061.0,10000000.0,10000000.0,0.0,0.0,0.3969651222,21.4361166014,38391.0,9999603.0,3358817.33333333,5751089.08851844,10037994.0,10000000.0,10037994.0,0.0,9999603.0,9999603.0,9999603.0,0.0,'VPN'
14442706.0,959470.0,956557.0,961266.0,963596.0,960277.666666667,960277.866666667,514.3039910773,1574.1072466035,2.2156512775,310.1911788553,38402.0,922710.0,465893.741935484,448238.785605654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12965654.0,2.0,702923.0,647973.0,2946472.0,741.2103939169,1588317.16666667,12419.4819018919,827888.152792372,1349.6426790349,56537.7573703571,2.0,647973.0,740.9791976226,12416.5903738483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
183182.0,13.0,23.0,34853.0,66272.0,9751.9166666667,13070.9166666667,13913.0139990542,20198.0176478167,141.9353429922,32306.6676856896,13.0,66159.0,7327.28,15483.6771688231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61632172.0,98.0,132.0,61253500.0,92366.0,6163217.2,36321.25,19400000.0,46230.7158291047,0.3245058441,101.8948350547,18.0,61253500.0,3243798.52631579,14000000.0,61632172.0,61600000.0,61632172.0,0.0,61253500.0,61300000.0,61253500.0,0.0,'Non-VPN'
14952260.0,16.0,0.0,3047093.0,1942464.0,4820.1260883586,4898.9154652687,66216.1406372383,54671.8252419219,411.6434572433,295915.1325619,0.0,1942403.0,2429.6815079623,38082.1851740873,1104690.0,3678426.33333333,6930465.0,2971528.92114646,1104690.0,1545531.33333333,1942403.0,420583.839777319,'Non-VPN'
12348699.0,61.0,0.0,1822161.0,2062220.0,385896.84375,352653.028571429,380003.381328641,462386.464384119,5.5876331588,363.0341949383,0.0,1822161.0,181598.514705882,313893.555582048,2035005.0,2035005.0,2035005.0,0.0,1822161.0,1822161.0,1822161.0,0.0,'Non-VPN'
13562995.0,5.0,4.0,2006849.0,534937.0,20487.9078549849,7763.1176470588,105354.123240668,40342.8015104448,140.4557031836,563718.043101837,2.0,2006849.0,7123.4217436975,62469.6595000501,2006849.0,6781497.5,11556146.0,6752372.66426428,1000525.0,1503687.0,2006849.0,711578.524470069,'Non-VPN'
422.0,385.0,-1.0,385.0,-1.0,385.0,0.0,0.0,0.0,7109.0047393365,357819.90521327,37.0,385.0,211.0,246.0711279285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993957.0,26.0,18.0,46855.0,39789.0,18307.6398046398,17418.9244186047,5061.2354809688,5942.4435176551,112.111832787,15167.3770973199,9.0,21177.0,8924.9744047619,5379.8725709472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991250.0,18.0,7.0,266978.0,298044.0,54765.4395604396,7894.2796208531,72407.0006744009,33816.2450489324,145.0179271242,173349.653964813,3.0,266867.0,6898.8725264611,27836.884781512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440925.0,959373.0,958379.0,961041.0,962302.0,960071.666666667,960115.0,459.382219736,871.2193835572,2.2159245339,310.2294347488,38997.0,922044.0,465836.290322581,447685.874451696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076870.0,10038072.0,10038435.0,10038072.0,10038435.0,10000000.0,10000000.0,0.0,0.0,0.3969486557,21.4352274069,38435.0,9999637.0,3358956.66666667,5750997.86994238,10038072.0,10000000.0,10038072.0,0.0,9999637.0,9999637.0,9999637.0,0.0,'VPN'
2245151.0,1295.0,-1.0,1808754.0,-1.0,526403.25,0.0,864556.408916494,0.0,2.6724260417,452.0854053914,1295.0,1808754.0,449030.2,768457.079140045,2105613.0,2105613.0,2105613.0,0.0,1808754.0,1808754.0,1808754.0,0.0,'VPN'
11999496.0,158.0,41.0,6095591.0,6031697.0,677083.647058824,799962.8,1438712.08365492,1483919.74265643,2.8334523383,170.9238454682,8.0,5889275.0,363621.090909091,1021922.63049059,11857020.0,11900000.0,11857020.0,0.0,5889275.0,5889275.0,5889275.0,0.0,'VPN'
14997068.0,5678.0,15728.0,25205.0,24749.0,19993.7773333333,19996.2817089453,3233.8396884499,2735.3455682515,100.0862301885,11109.5715509192,2.0,23227.0,9998.0453333333,7008.7036072858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11014343.0,9.0,18.0,10682510.0,10747734.0,549423.25,847257.153846154,2385185.75083042,2974876.30357797,3.1776747828,509.3358723257,9.0,10682510.0,323951.264705882,1830388.68340796,10944706.0,10900000.0,10944706.0,0.0,10682510.0,10700000.0,10682510.0,0.0,'Non-VPN'
14992942.0,87.0,5969.0,151339.0,25433.0,20004.9732977303,20009.5514018692,6886.1822565295,3355.8479841727,100.0470754839,11105.2253787149,62.0,24050.0,10001.9626417612,4763.9173432386,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2413872.0,73.0,2369.0,235463.0,378126.0,139700.823529412,219435.363636364,70901.8848583513,164169.003314738,12.4281652051,1214.6460127132,73.0,235463.0,83236.9655172414,83708.5816606734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10139278.0,14.0,18.0,9914063.0,9914418.0,919457.454545455,777979.615384615,2983443.02976142,2745296.86852879,2.5642851493,776.6825211815,6.0,9888910.0,405571.12,1975812.83238487,10003723.0,10000000.0,10003723.0,0.0,9888910.0,9888910.0,9888910.0,0.0,'VPN'
10258565.0,147.0,21.0,144405.0,10009145.0,32119.3333333333,1021557.2,47200.2898203496,3158018.49302929,2.0470699362,758.6831101621,21.0,9969491.0,512928.25,2225945.17678291,10258565.0,10300000.0,10258565.0,0.0,9969491.0,9969491.0,9969491.0,0.0,'Non-VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,142857.142857143,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983634.0,1788.0,8308.0,28115.0,22916.0,19951.5765645806,19948.1358189081,1690.1123190871,1318.1578666945,100.3761837749,12066.2984693833,18.0,22187.0,9969.1510312708,7081.3430979147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997623.0,380.0,3439.0,26614.0,23000.0,19867.8435013263,19892.7981407703,2072.8160969457,1549.45580457,100.6159442733,11442.4132410849,22.0,20958.0,9945.3733421751,7478.1319526248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993725.0,87.0,17.0,47283.0,42686.0,18372.2352941176,17299.2020785219,4896.4130579578,6272.2911484119,112.3136512108,15329.2127206548,17.0,23175.0,8908.9275103981,4619.114224232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
170463.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7327513889,504.5083097212,170463.0,170463.0,170463.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12771625.0,66825.0,773.0,6449596.0,6310671.0,399109.90625,319289.2,1106174.7117352,976943.749044731,5.7940943302,786.0393646071,0.0,6310671.0,174953.767123288,735559.263091131,12293751.0,12300000.0,12293751.0,0.0,6310671.0,6310671.0,6310671.0,0.0,'VPN'
14894375.0,40.0,30.0,3966193.0,4146604.0,460906.625,346380.813953488,900337.84540637,829976.627315859,5.1697368973,394.1085141203,9.0,3966193.0,195978.618421053,610616.550531487,4691253.0,5413048.5,6134844.0,1020772.98535938,3700747.0,3833470.0,3966193.0,187698.66663618,'VPN'
14934332.0,174.0,1109.0,5599956.0,5401624.0,678833.272727273,668813.409090909,1383353.15061861,1337161.02727002,3.0801511577,446.5549580658,27.0,5112757.0,331874.044444444,946204.941853135,4173723.0,4886954.5,5600186.0,1008661.66041121,3953263.0,4533010.0,5112757.0,819886.070144505,'VPN'
14421484.0,959135.0,959012.0,963185.0,963987.0,961394.933333333,961388.6,1008.4060949741,1273.1946490171,2.2189117292,248.5181136699,548.0,962514.0,465209.161290323,487638.203521053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
538083.0,354.0,92.0,269356.0,268589.0,179340.333333333,89593.3333333333,155007.592219973,155014.794538564,14.8675947763,1715.3487473122,37.0,269303.0,76869.0,131074.99800178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
222154.0,22.0,35.0,156986.0,131223.0,26233.8333333333,49089.5,64055.2495988164,62710.9209255719,54.016583091,19815.0832305518,13.0,131223.0,20195.8181818182,41937.3488177738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1430667.0,1430667.0,-1.0,1430667.0,-1.0,1430667.0,0.0,0.0,0.0,1.3979493481,72.6933661013,1430667.0,1430667.0,1430667.0,0.0,1430667.0,1430667.0,1430667.0,0.0,1430667.0,1430667.0,1430667.0,0.0,'VPN'
681639.0,7.0,17.0,435397.0,395687.0,30781.45,31225.9523809524,96115.1972944172,86644.4095628657,63.0832449434,23871.8735283633,7.0,369851.0,16229.5,58228.2793300979,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444850.0,959621.0,959571.0,961830.0,961908.0,960383.533333333,960376.266666667,738.4750084433,710.4336670218,2.2153224159,310.1451382327,39064.0,922766.0,465962.903225806,447977.517729023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
300862.0,3621.0,51464.0,6894.0,239918.0,5257.5,145691.0,2314.3602787812,133257.101337977,19.9426979811,1738.3385073555,1035.0,239918.0,60172.4,102537.100617533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999652.0,116.0,66.0,28509.0,23166.0,19847.4529801325,19840.6825396825,2190.4139901816,1838.3938962117,100.8690068276,12084.7470327978,14.0,21318.0,9920.4047619048,7512.1114428923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997693.0,5691.0,15707.0,24505.0,24627.0,20004.1668891856,19998.5954606142,3111.9281162092,2655.8517484841,100.0153823658,11101.7074426047,12.0,22933.0,10005.1320880587,6531.306873094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
128732.0,7.0,4.0,26062.0,29951.0,9427.4545454546,9337.7272727273,12186.3472859068,12834.2857502154,186.433831526,67869.6827517634,4.0,26017.0,5597.0434782609,10189.3369397008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13667835.0,40238.0,527.0,6141012.0,6141007.0,1366783.5,1346717.5,1885501.12771443,1894534.67829912,1.6096184948,236.1749318747,42.0,6140949.0,650849.285714286,1406090.59889943,1279257.0,2692596.0,6141007.0,1990801.03124992,1080331.0,2451893.0,6140949.0,2128466.04555247,'VPN'
123571327.0,109.0,2.0,88743.0,123358910.0,23609.1111111111,11200000.0,29535.3379443356,37200000.0,0.1780348284,64.0035208168,2.0,123358845.0,5884348.9047619,26900000.0,123571327.0,124000000.0,123571327.0,0.0,123358845.0,123000000.0,123358845.0,0.0,'Non-VPN'
10402373.0,20.0,44.0,1006978.0,1201072.0,340073.666666667,433432.208333333,453724.977760745,448267.673707058,5.3833870406,339.5379112055,6.0,1000950.0,189134.054545455,352256.513191522,10202270.0,10200000.0,10202270.0,0.0,1000950.0,1000950.0,1000950.0,0.0,'Non-VPN'
174596.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4550161516,2565.9236179523,174596.0,174596.0,174596.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,142857.142857143,7428571.42857143,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999171.0,688.0,139.0,27079.0,24414.0,19902.3134130146,19892.799734748,1917.9884752702,1840.9724225269,100.605560134,11586.373673585,36.0,20874.0,9946.399867374,5478.6116379077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9687477.0,0.0,0.0,286486.0,338547.0,7291.9662317728,4659.0326409496,38683.0911413503,31885.847677182,343.4330734411,289511.809937717,0.0,286449.0,2912.6509320505,24567.9461993785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4278777.0,13.0,37.0,3856766.0,146399.0,388979.727272727,47331.5,1151823.27960513,72790.5791383748,4.440521205,1190.7608178692,8.0,3856766.0,237709.833333333,904685.009271752,4274682.0,4274682.0,4274682.0,0.0,3856766.0,3856766.0,3856766.0,0.0,'Non-VPN'
14987471.0,85.0,2.0,38785.0,28954.0,18314.2506112469,17108.9851598174,5371.1889165951,5803.0720602903,113.1611864337,15535.0425698905,2.0,23714.0,8842.1657817109,6172.58353769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10025152.0,30.0,33.0,2204345.0,2394260.0,294857.411764706,214027.065217391,410704.295875196,363445.498356977,8.1794271049,1213.2484375299,9.0,2204345.0,123767.308641975,271451.902568813,2045877.0,3292725.0,4539573.0,1763309.35181749,1044919.0,1624632.0,2204345.0,819837.986883384,'VPN'
14447055.0,959382.0,958988.0,961891.0,962712.0,960508.866666667,960498.133333333,657.3290507443,844.9854070309,2.2149842996,310.0978019396,39230.0,922634.0,466034.032258065,447829.255883384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10198558.0,169.0,186.0,90293.0,10000789.0,26255.1111111111,1015159.4,32987.0621757396,3157298.8350574,2.0591146317,818.2529334049,9.0,9962262.0,509927.9,2224931.60990299,10198558.0,10200000.0,10198558.0,0.0,9962262.0,9962262.0,9962262.0,0.0,'Non-VPN'
14905256.0,44046.0,110423.0,2218564.0,2933177.0,412638.444444444,701772.142857143,415230.247063065,622081.777525494,3.9583352342,1034.4673046877,47.0,2167434.0,256987.172413793,353615.281962759,2378745.0,4748660.5,7118576.0,3351566.64177807,1435500.0,1801467.0,2167434.0,517555.494780028,'VPN'
14987208.0,15192.0,5682.0,26038.0,24308.0,19998.3957219251,20009.6234979973,2797.6513093217,3176.3783312515,100.0186292203,11102.0678434569,49.0,22100.0,10004.8117489987,4520.3996529053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
