@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14991758.0,1237.0,553.0,37319.0,25149.0,19133.8480204342,19157.8657289003,4719.4054978448,3366.6956930734,104.524099175,12134.2673754472,23.0,21795.0,9573.2809706258,5419.8837939144,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984346.0,85.0,33.0,54835.0,25702.0,19131.9361430396,19134.4865900383,4283.2420776096,3969.5686612374,104.6425382863,12310.5139189925,11.0,25042.0,9562.4416081685,6693.1952399952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14969533.0,105.0,8.0,5493470.0,5568111.0,415817.972222222,233898.953125,1255600.17588903,964644.434222201,6.8138398172,1274.4552552174,8.0,5493470.0,148213.198019802,765982.241967521,3888862.0,4662689.66666667,6001082.0,1163794.77539463,3862497.0,4431198.33333333,5493470.0,920720.906215251,'Non-VPN'
264.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7575.7575757576,1696969.6969697,264.0,264.0,264.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12180485.0,6.0,25.0,6955129.0,6853009.0,297085.0,247305.530612245,1194036.19632906,1078900.50651658,7.5530654157,2328.8892026878,6.0,6853009.0,133851.483516484,795861.367687543,1649175.0,4047866.33333333,7090769.0,2777407.51361856,1403770.0,3788577.0,6853009.0,2787466.41688263,'VPN'
14998615.0,1521.0,55.0,26959.0,29239.0,19893.9362549801,19892.0623342175,1982.7524516427,1833.5370005441,100.6092895911,10677.7859155662,55.0,19071.0,9946.0311671088,3657.4264352257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
429455.0,10.0,59192.0,313739.0,312234.0,92989.75,185713.0,149684.550273511,178927.714122212,18.6282614011,6762.0588885914,10.0,254738.0,61350.7142857143,90091.0383246012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10215350.0,2164.0,38.0,68211.0,10000762.0,38645.0,1452321.14285714,27054.6945685957,3769601.84846189,1.4683784697,643.4434454032,34.0,9983480.0,729667.857142857,2663521.76365423,10215350.0,10200000.0,10215350.0,0.0,9983480.0,9983480.0,9983480.0,0.0,'VPN'
14992573.0,140.0,25.0,3572095.0,3477273.0,409733.333333333,309418.833333333,823300.915989895,684075.748051179,5.736173504,273.5354365125,13.0,3327263.0,176383.211764706,500207.197816055,2563441.0,3650089.0,6723236.0,2049296.48255143,1650720.0,2285995.5,3327263.0,724895.677687946,'VPN'
126608.0,-1.0,63.0,-1.0,68.0,0.0,65.5,0.0,3.3911649916,31.5935801845,2480.0960444838,63.0,126477.0,42202.6666666667,72983.7135930567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999202.0,205.0,1218.0,24497.0,24514.0,19924.5345744681,19919.2589641434,1632.279838194,1587.7047260779,100.4720117777,11067.1221042293,205.0,18851.0,9959.6294820717,3475.874660855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078756.0,10039999.0,10039451.0,10039999.0,10039451.0,10000000.0,10000000.0,0.0,0.0,0.3968743762,21.4312163128,38757.0,10000694.0,3359585.33333333,5751368.82115309,10039999.0,10000000.0,10039999.0,0.0,10000694.0,10000000.0,10000694.0,0.0,'VPN'
14940547.0,35.0,18.0,4413279.0,4232140.0,186743.425,128222.146551724,670287.189890156,550203.039181004,13.2525268318,2630.8943039368,18.0,4232140.0,75840.3401015228,424993.87311438,1224501.0,3400423.75,5270672.0,1722309.70790987,1071307.0,2593540.5,4232140.0,1737876.0105861,'VPN'
337220.0,21.0,59.0,153982.0,166145.0,19381.2857142857,28317.5454545455,40886.318766755,50135.4449204625,80.0664254789,17819.2278038076,17.0,153931.0,12970.0,32386.4376682586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13998523.0,65.0,20964.0,10000936.0,10026242.0,873329.125,1552484.33333333,2466109.38652138,3214804.31452606,1.9287749143,710.5035295509,19.0,10000936.0,538404.730769231,1958444.68800274,1446242.0,4657755.33333333,10895560.0,5402891.08644037,1127427.0,4127117.33333333,10000936.0,5087263.58179148,'VPN'
1920.0,114.0,35.0,587.0,1019.0,407.0,436.5,221.9196551307,426.1204837445,5208.3333333333,925000.0,29.0,587.0,213.3333333333,169.9099025955,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54473.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.7154370055,2827.0886494227,54473.0,54473.0,54473.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077674.0,10039306.0,10038971.0,10039306.0,10038971.0,10000000.0,10000000.0,0.0,0.0,0.396916987,21.4335172977,38368.0,10000603.0,3359224.66666667,5751602.35524917,10039306.0,10000000.0,10039306.0,0.0,10000603.0,10000000.0,10000603.0,0.0,'VPN'
8962674.0,18512.0,18541.0,3484378.0,3912556.0,814788.545454545,950775.888888889,1027501.53563135,1318897.90630946,2.4546245908,731.1434065325,24.0,3484378.0,426794.0,829039.585352322,3729736.0,3832429.5,3935123.0,145230.540464119,2039148.0,2761763.0,3484378.0,1021931.93337374,'VPN'
6411130.0,142557.0,190619.0,5769837.0,5717279.0,2120961.0,2137043.33333333,3163767.93976542,3104512.40834947,1.2478299457,454.8340152204,164.0,5717279.0,915875.714285714,2123039.61461778,6220511.0,6220511.0,6220511.0,0.0,5717279.0,5717279.0,5717279.0,0.0,'Non-VPN'
14995731.0,121.0,3.0,39572.0,43661.0,19102.8420382166,19083.2101910828,4743.9234291673,3773.6475285921,104.8298345709,12113.3808015094,3.0,26143.0,9545.3411839593,5737.0873215519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11949939.0,11949771.0,11948075.0,11949771.0,11948075.0,11900000.0,11900000.0,0.0,0.0,0.3347297421,62.2597320371,168.0,11947907.0,3983313.0,6897540.78695665,11949771.0,11900000.0,11949771.0,0.0,11947907.0,11900000.0,11947907.0,0.0,'Non-VPN'
68575.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.1651476486,6532.9930732774,68575.0,68575.0,68575.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100481716.0,110.0,115.0,100324788.0,40982.0,10000000.0,20085.5,31700000.0,21613.1736980019,0.1791370681,56.6570738103,26.0,100324788.0,5910689.17647059,24300000.0,100481716.0,100000000.0,100481716.0,0.0,100324788.0,100000000.0,100324788.0,0.0,'Non-VPN'
5095905.0,140.0,279523.0,4896054.0,4777534.0,1698613.33333333,2528528.5,2770861.0166605,3180574.07995153,1.3736519813,78.6906349314,65.0,4616736.0,849317.5,1848869.58608305,4896259.0,4896259.0,4896259.0,0.0,4616736.0,4616736.0,4616736.0,0.0,'VPN'
156630.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.7689459235,587.3715124816,156630.0,156630.0,156630.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13512144.0,22.0,27.0,11796949.0,11655416.0,474660.807692308,711165.473684211,2310464.51802944,2657830.55556415,3.4783525102,1104.6359482255,22.0,11520358.0,293742.260869565,1697568.52612047,12341940.0,12300000.0,12341940.0,0.0,11520358.0,11500000.0,11520358.0,0.0,'VPN'
14998704.0,34.0,21.0,29844.0,43193.0,18268.8233861145,17336.0243055556,5030.3423483835,6127.413016534,112.4763846263,15369.7946169216,11.0,20538.0,8896.0284697509,4785.5760873291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
251212.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9614031177,390.1087527666,251212.0,251212.0,251212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
485792.0,144.0,26950.0,263801.0,212879.0,161930.666666667,119914.5,141672.963764556,131471.65671543,14.4094591924,9880.7720176537,144.0,220371.0,80965.3333333333,105114.113026114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998629.0,106.0,2.0,37355.0,42113.0,18358.1750305998,16926.215819209,5232.4648295393,6287.4280831937,113.6103839891,15526.5524602282,2.0,29084.0,8807.1808573106,4794.4011240453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10965237.0,-1.0,10685199.0,-1.0,10685199.0,0.0,10700000.0,0.0,0.0,0.2735918977,59.0958499119,280038.0,10685199.0,5482618.5,7357559.90243773,10965237.0,11000000.0,10965237.0,0.0,10685199.0,10700000.0,10685199.0,0.0,'VPN'
14995525.0,4996011.0,4995930.0,5004925.0,5003155.0,5000468.0,4998508.33333333,6303.1497681715,4032.2026032099,0.4668059304,109.099214599,24433.0,4978722.0,2499254.16666667,2710229.52415598,4969727.0,4990221.0,5004925.0,18299.3954954802,4969727.0,4973342.33333333,4978722.0,4749.9641928475,'Non-VPN'
9848159.0,3.0,3.0,6759865.0,6759852.0,468957.571428571,468958.190476191,1470832.19312137,1475552.24743952,4.4678401313,992.8759273688,1.0,6759828.0,229026.953488372,1041227.61561009,1379270.0,4069567.5,6759865.0,3804655.2113183,1170655.0,3965241.5,6759828.0,3952142.12952463,'Non-VPN'
14993056.0,15080.0,5486.0,25185.0,24173.0,20000.2736982643,20003.2376502003,2803.7715793863,3176.1488389963,100.046314774,11105.1409399125,50.0,22376.0,10002.0386924616,4024.3415375585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14932773.0,6.0,8.0,103154.0,102528.0,5842.2273082942,9178.0854333129,15055.9734781946,17125.5140879754,280.2560515719,315793.724313629,2.0,102414.0,3569.0184034417,11342.0994859788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12376718.0,28.0,63.0,3642047.0,3681096.0,386772.4375,466174.923076923,835661.81329625,927605.406456966,4.8478118351,982.4898652454,21.0,3642013.0,209774.881355932,640117.021362732,4366578.0,5838666.0,7310754.0,2081846.81460644,3444581.0,3543297.0,3642013.0,139605.506019641,'VPN'
2279807.0,432.0,34.0,702178.0,568904.0,153471.785714286,126293.235294118,184877.165212547,134133.044946533,14.4749094989,1726.9005665831,23.0,568904.0,71243.96875,111641.857701452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13977822.0,2.0,3.0,8816965.0,8817177.0,331258.761904762,253685.909090909,1386630.06132093,1216252.06027337,7.0826484985,1779.3902369053,2.0,8791936.0,142630.836734694,912532.169504619,1517953.0,4618334.33333333,10047322.0,4717450.52716717,1358354.0,3990144.0,8791936.0,4164878.9715529,'Non-VPN'
14999921.0,45.0,372.0,26043.0,27975.0,19919.2496679947,19946.0651595745,1952.2994394167,1506.9832630135,100.4671957939,9649.3841534232,8.0,20598.0,9960.1069057105,7285.4960435916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14925198.0,21.0,81.0,990449.0,899463.0,193318.051948052,233205.265625,259631.384954931,213876.424227276,9.5811124248,1590.1296585814,0.0,650365.0,105107.028169014,150698.188632017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
131925.0,70.0,8.0,26399.0,35203.0,7627.3571428572,8899.1666666667,10868.1392513031,13278.5031216442,212.2418040553,61792.6852378245,8.0,25440.0,4886.1111111111,9322.324375198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991427.0,15508.0,4134.0,25338.0,56186.0,20002.82376502,20117.0322147651,2764.5371791959,5176.2689839682,99.7903668543,11076.7307208313,83.0,24325.0,10027.710367893,6007.3302501191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13465886.0,7.0,19.0,6843292.0,6843598.0,268060.86,224431.433333333,1198527.87211837,1099497.91368134,8.3173138403,2466.0835536555,7.0,6818121.0,121314.288288288,808739.643164933,5202761.0,6073703.0,6944645.0,1231697.98843994,5165328.0,5991724.5,6818121.0,1168701.13819723,'VPN'
10077005.0,10038515.0,10038464.0,10038515.0,10038464.0,10000000.0,10000000.0,0.0,0.0,0.3969433378,21.4349402427,38490.0,9999974.0,3359001.66666667,5751250.74655277,10038515.0,10000000.0,10038515.0,0.0,9999974.0,9999974.0,9999974.0,0.0,'VPN'
14995962.0,174.0,2.0,37934.0,40619.0,18360.8455882353,16979.7278911565,5430.3228194433,6159.4714430885,113.363850882,15517.4439625814,2.0,21572.0,8826.3460859329,5036.614207677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12697411.0,280.0,28.0,10008672.0,10139609.0,1396279.33333333,1396431.77777778,3269446.57410862,3308245.69728218,1.5751242517,428.8275775274,10.0,10008672.0,668284.789473684,2285409.43158802,1744921.0,6283257.0,10821593.0,6418176.32180598,1347969.0,5678320.5,10008672.0,6124041.82114259,'VPN'
14442201.0,959160.0,959366.0,961240.0,961077.0,960205.933333333,960225.133333333,611.4775976117,521.1212316681,2.2157287521,310.2020253007,38712.0,922365.0,465877.451612903,448232.525924982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077183.0,1459.0,0.0,9977655.0,40138.0,1679530.5,10584.2857142857,4065248.95926792,17030.5373492665,1.4885112238,534.077827107,0.0,9977655.0,719798.785714286,2664617.13503621,10077183.0,10100000.0,10077183.0,0.0,9977655.0,9977655.0,9977655.0,0.0,'Non-VPN'
276.0,276.0,-1.0,276.0,-1.0,276.0,0.0,0.0,0.0,7246.3768115942,289855.072463768,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5119290.0,-1.0,53.0,-1.0,3749696.0,0.0,1279822.5,0.0,1766916.66537352,1.1720375286,62.7040077823,53.0,3454970.0,1023858.0,1469676.9233312,1369594.0,2412282.0,3454970.0,1474583.51092334,1362902.0,2408936.0,3454970.0,1479315.46950304,'VPN'
41018.0,18846.0,-1.0,22172.0,-1.0,20509.0,0.0,2351.8369416267,0.0,73.1386220684,12384.8066702423,18846.0,22172.0,20509.0,2351.8369416267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997953.0,8.0,0.0,655625.0,692620.0,10343.3848275862,2379.1151649746,40120.304906911,20969.6120257645,517.1372386618,587915.497534897,0.0,655625.0,1933.9720180529,17796.8508751178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38461.5384615385,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2190899.0,283.0,26.0,708710.0,572435.0,171632.166666667,121117.0,193729.207103549,135572.221642424,14.149442763,1760.4645398989,26.0,572435.0,73029.9666666667,116603.178894971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999440.0,241.0,9.0,23988.0,150467.0,18449.495694957,46643.4545454545,4354.8894538739,33281.4228942846,75.6028225054,10809.1368744433,9.0,23988.0,13238.693733451,7366.2356827645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980287.0,44.0,23.0,32047.0,583557.0,18701.9812734082,148227.565656566,4549.9278513125,143002.229191963,60.2124645543,8032.8901575784,20.0,32047.0,16626.2896781354,6313.1145486901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11374447.0,15.0,8.0,4039817.0,3999463.0,202009.142857143,147720.090909091,693970.394351201,595837.296382439,11.86870887,2040.5387620163,8.0,3973954.0,84883.9328358209,451448.905121242,1312965.0,3382900.33333333,5719468.0,2215318.66175858,1084185.0,2712639.66666667,3973954.0,1479454.3712497,'Non-VPN'
958345.0,17.0,16.0,326675.0,248422.0,119793.125,93524.0,132967.202339457,110325.573772099,18.7823800406,6395.4004038212,8.0,247719.0,56373.2352941177,94539.6885030497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
284050.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.041013906,352.0506953001,284050.0,284050.0,284050.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
590.0,167.0,-1.0,423.0,-1.0,295.0,0.0,181.0165738268,0.0,5084.7457627119,408474.576271186,167.0,423.0,295.0,181.0165738268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10553.0,5.0,18.0,1547.0,1092.0,57.3532608696,217.2553191489,159.8398282647,234.2940337793,22079.0296598124,25600000.0,1.0,1092.0,45.4870689655,115.4620111662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
262238.0,240.0,409.0,261998.0,128971.0,131119.0,64690.0,185090.856827127,90907.0619974048,22.8799792555,9636.2845964353,15.0,132603.0,52447.6,71525.4252455027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985781.0,133.0,169.0,27277.0,23506.0,19822.4616402116,19812.3941798942,2236.0308225931,1979.1461720258,101.0291021869,11695.1528919314,3.0,21078.0,9904.6801057502,6755.9062151923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999469.0,8647.0,2298.0,23688.0,24197.0,19938.3550531915,19919.4130146082,1490.5003785407,1695.173799205,100.4702233126,10893.1189497442,16.0,20331.0,9959.8067729084,5589.8222129099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997039.0,5492.0,15612.0,24651.0,24621.0,20009.3698264352,20004.1802403204,3159.8765687746,2726.7372276489,100.0197438974,11102.1915726164,0.0,22891.0,10004.6957971981,5532.8598242351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
205897.0,205846.0,205849.0,205846.0,205849.0,205846.0,205849.0,0.0,0.0,19.4271893228,9529.0363628416,48.0,205798.0,68632.3333333333,118788.951867728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11130021.0,109.0,2.0,5827354.0,5827441.0,695565.4375,556431.8,1616432.15205248,1458941.74805097,3.4141894252,1491.8210846143,2.0,5827046.0,300811.378378378,1095899.83245915,3512050.0,5503569.5,7495089.0,2816433.88663031,3401782.0,4614414.0,5827046.0,1714920.62056732,'Non-VPN'
14819541.0,14819496.0,-1.0,14819496.0,-1.0,14800000.0,0.0,0.0,0.0,0.2024354196,100.8128389402,45.0,14819496.0,7409770.5,10500000.0,14819541.0,14800000.0,14819541.0,0.0,14819496.0,14800000.0,14819496.0,0.0,'VPN'
13814711.0,42.0,18.0,3757945.0,3757923.0,238184.672413793,156819.735632184,633901.501807956,519216.945119461,10.6408306334,1756.8952401538,5.0,3757594.0,94621.3082191781,406645.132895129,1818544.0,3140604.5,5117723.0,1399247.68404358,1192648.0,2262582.5,3757594.0,1091609.38190118,'VPN'
14243831.0,14034298.0,14030998.0,14034298.0,14030998.0,14000000.0,14000000.0,0.0,0.0,0.2808233263,57.7091935449,209533.0,13821465.0,4747943.66666667,7857900.14967999,14034298.0,14000000.0,14034298.0,0.0,13821465.0,13800000.0,13821465.0,0.0,'Non-VPN'
6165874.0,277.0,2.0,33528.0,6002105.0,16383.6,613455.7,16339.0508611867,1893447.58228655,3.5680262036,1111.7645284351,2.0,6002036.0,293613.047619048,1308034.22703292,6165872.0,6165872.0,6165872.0,0.0,6002036.0,6002036.0,6002036.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14424390.0,960229.0,959952.0,964585.0,964788.0,961587.733333333,961580.466666667,1081.8460391299,1149.0360162617,2.2184646976,248.4680461357,500.0,963937.0,465302.903225806,487807.039666291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4879525.0,43.0,30.0,4164936.0,4246194.0,256172.444444444,232358.333333333,977961.886287992,922362.291008248,8.4024572064,2579.3494243805,30.0,3979139.0,121988.125,628662.539499437,4612470.0,4612470.0,4612470.0,0.0,3979139.0,3979139.0,3979139.0,0.0,'VPN'
13209032.0,12986110.0,12971349.0,12986110.0,12971349.0,13000000.0,13000000.0,0.0,0.0,0.3028230986,63.8956738086,222922.0,12748427.0,4403010.66666667,7227346.31827477,12986110.0,13000000.0,12986110.0,0.0,12748427.0,12700000.0,12748427.0,0.0,'Non-VPN'
14881418.0,39.0,217404.0,2297659.0,2573213.0,533647.333333333,783232.526315789,596189.386817291,618051.404772367,3.2254990754,709.9457860803,24.0,2137648.0,316625.914893617,411185.987916784,5370961.0,5373508.5,5376056.0,3602.708911361,1852022.0,1994835.0,2137648.0,201968.081480713,'VPN'
207872.0,-1.0,207872.0,-1.0,207872.0,0.0,207872.0,0.0,0.0,14.4319581281,4902.0551108374,1871.0,206001.0,103936.0,144341.707240146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981766.0,41.0,57884.0,68493.0,482161.0,30205.1733870968,327429.704545455,12434.8670263825,144076.092102375,36.1773104719,7460.8026850773,41.0,68493.0,27692.7282809612,14050.1026574645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14290715.0,9104.0,24786.0,1943470.0,1768906.0,486785.586206897,510382.678571429,711882.582182976,657766.223477869,4.1285547994,384.6553513942,22.0,1768906.0,246391.637931035,517676.5352225,2003072.0,2007787.14285714,2012319.0,2893.1604937952,1541401.0,1618502.28571429,1768906.0,100349.705713261,'VPN'
304922.0,23.0,24.0,211579.0,2419.0,1229.5241935484,383.028340081,13418.2108047922,432.8835429942,1629.9250300077,1145745.46933314,5.0,210276.0,614.7620967742,9439.7032634974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11111019.0,27.0,35.0,6161502.0,6346790.0,483087.782608696,403432.038461538,1257630.92195403,1219623.96679419,4.5900380514,347.492880716,9.0,6161502.0,222220.38,867232.578632283,7164891.0,7164891.0,7164891.0,0.0,6161502.0,6161502.0,6161502.0,0.0,'VPN'
14683187.0,23.0,5.0,4306765.0,4269663.0,276091.075471698,326290.866666667,763783.405888066,786873.328221232,6.810510552,2269.6026414429,5.0,4260689.0,148315.02020202,550022.56198407,1523258.0,2896691.4,5887317.0,1727395.81403324,1117912.0,2239550.8,4260689.0,1228243.74903862,'Non-VPN'
2690018.0,5.0,30.0,2482051.0,2508362.0,296021.888888889,444041.833333333,821350.949439694,1011842.25117178,6.3196603145,1765.7874408275,5.0,2482051.0,168126.125,617518.787604866,2507856.0,2507856.0,2507856.0,0.0,2482051.0,2482051.0,2482051.0,0.0,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,28169.014084507,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
80668.0,19.0,226.0,27938.0,47999.0,8963.1111111111,12374.0,12628.9496489657,23753.0693946417,185.9473397134,63779.9375216939,17.0,27887.0,5762.0,10657.1867806154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7843060.0,124.0,133.0,4314194.0,4512372.0,1307176.66666667,1901840.5,1867447.96461879,2242502.75084543,1.5300150706,651.1489138168,29.0,4314194.0,713005.454545455,1485494.45305486,3290390.0,3822439.0,4354488.0,752430.911646378,2991049.0,3652621.5,4314194.0,935604.80199254,'VPN'
10212395.0,213173.0,9991320.0,9778195.0,9991320.0,3404131.66666667,9991320.0,5520102.16883137,0.0,0.5875213405,301.9859690112,18.0,9778195.0,2042479.0,4325758.74000819,9999222.0,9999222.0,9999222.0,0.0,9778195.0,9778195.0,9778195.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
190561.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4953269557,2350.9532380708,190561.0,190561.0,190561.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995594.0,125.0,54.0,27221.0,24532.0,19914.4674634794,19897.3373173971,1973.1530013052,1752.8035382719,100.5628720009,11514.9823341443,4.0,21470.0,9950.6264100863,7371.7190812092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12852606.0,37.0,4.0,4073799.0,4008342.0,236797.055555556,112343.113636364,768153.487418255,517929.899928972,11.2039535017,1814.0289992551,4.0,4008342.0,89878.3636363636,469884.63277782,2030741.0,3181027.5,5507229.0,1602553.06643535,1897657.0,2701605.0,4008342.0,1002200.96792626,'Non-VPN'
16695509.0,48.0,63.0,16507582.0,58237.0,1855056.55555556,18016.3333333333,5494789.2700245,25927.7467988768,1.0182378986,332.844000144,7.0,16507582.0,1043469.3125,4123809.47515076,16695509.0,16700000.0,16695509.0,0.0,16507582.0,16500000.0,16507582.0,0.0,'Non-VPN'
14323301.0,8880.0,8875.0,1933227.0,1752539.0,523795.148148148,462041.967741935,779074.850038873,647879.738096816,4.1889785043,391.8789390798,21.0,1752539.0,242767.813559322,518954.050377726,2004455.0,2008398.28571429,2017310.0,4376.2992438165,1537524.0,1631433.28571429,1752539.0,111325.044072473,'VPN'
272910.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3284232897,359.0927411967,272910.0,272910.0,272910.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10911576.0,117.0,2.0,10655585.0,144924.0,1091157.6,20845.1818181818,3360880.03661904,43360.6610265992,2.1078531644,895.9292406523,2.0,10655585.0,495980.727272727,2269401.45051103,10911576.0,10900000.0,10911576.0,0.0,10655585.0,10700000.0,10655585.0,0.0,'Non-VPN'
179268.0,28.0,12.0,89282.0,50259.0,22408.5,11208.4444444444,38270.8628388304,22107.9275239172,105.9865675971,30016.5115915835,12.0,78356.0,9959.3333333333,22385.3384357341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
