@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14994094.0,1138.0,26.0,149983.0,42702.0,45692.0553846154,17434.9930232558,25149.4798955869,6051.7019019704,79.164503037,12316.3827037499,19.0,41892.0,12642.5750421585,7162.6425698182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16903491.0,133.0,137.0,16725219.0,52893.0,1878165.66666667,16332.1666666667,5567716.07392435,24347.1538206556,1.0057094123,359.3932164664,12.0,16725219.0,1056468.1875,4178370.93007858,16903491.0,16900000.0,16903491.0,0.0,16725219.0,16700000.0,16725219.0,0.0,'Non-VPN'
13253237.0,59.0,38.0,685902.0,877513.0,197809.507462687,204495.870967742,230813.158207047,217852.647446108,9.8843776807,1607.9845248372,11.0,603356.0,101947.976923077,141750.419218497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12489430.0,1509.0,5.0,8451347.0,8462959.0,1040785.83333333,496482.28,2397772.03871713,1709538.04674009,3.1226405048,547.4229008049,5.0,8425189.0,328669.210526316,1389323.78160409,1469141.0,3854988.33333333,8531910.0,4050610.16236861,1364348.0,3743367.0,8425189.0,4054755.86804267,'Non-VPN'
14807998.0,3.0,12.0,875168.0,875061.0,796.0375766047,402.1830305006,16858.9202998397,12640.1665048236,3742.7746816281,3687938.7747081,1.0,875041.0,267.1862798167,9771.9097719839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077012.0,10038232.0,10038173.0,10038232.0,10038173.0,10000000.0,10000000.0,0.0,0.0,0.3969430621,21.4349253529,38780.0,9999393.0,3359004.0,5750745.56508637,10038232.0,10000000.0,10038232.0,0.0,9999393.0,9999393.0,9999393.0,0.0,'VPN'
10077807.0,10039410.0,10039393.0,10039410.0,10039393.0,10000000.0,10000000.0,0.0,0.0,0.3969117488,21.4332344328,38397.0,10000996.0,3359269.0,5751904.30700725,10039410.0,10000000.0,10039410.0,0.0,10000996.0,10000000.0,10000996.0,0.0,'VPN'
12099924.0,119.0,2.0,9850765.0,9850825.0,756158.8125,576134.904761905,2443009.82854142,2141315.63749974,3.2231607405,1314.9669369824,2.0,9850593.0,318419.052631579,1600802.60890486,10995566.0,11000000.0,10995566.0,0.0,9850593.0,9850593.0,9850593.0,0.0,'Non-VPN'
14470521.0,21.0,1750.0,1372188.0,1581706.0,226195.564516129,364857.538461538,316685.209477654,345525.26994299,7.1179192511,1579.4179076206,21.0,1128139.0,141867.852941176,192239.118408695,7877870.0,7877870.0,7877870.0,0.0,1128139.0,1128139.0,1128139.0,0.0,'VPN'
10077849.0,10038910.0,10038858.0,10038910.0,10038858.0,10000000.0,10000000.0,0.0,0.0,0.3969100946,21.4331451086,38939.0,9999919.0,3359283.0,5750959.47334421,10038910.0,10000000.0,10038910.0,0.0,9999919.0,9999919.0,9999919.0,0.0,'VPN'
4550028.0,11.0,54.0,2312697.0,1967370.0,608438.571428572,568753.5,850685.475879571,635591.612844847,3.736240744,1555.3750438459,11.0,1967370.0,284376.75,496618.059129549,3352827.0,3352827.0,3352827.0,0.0,1967370.0,1967370.0,1967370.0,0.0,'VPN'
14991961.0,15550.0,81.0,24952.0,64647.0,20002.7503337784,20042.7286096257,2765.7775742076,5328.2576227495,99.9869196565,11098.5480818687,81.0,24187.0,10007.9846461949,4853.4352532971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982458.0,36.0,12036.0,71558.0,486228.0,30267.5919191919,320399.911111111,12214.1861399717,156554.042562323,36.1756395379,7392.5787077127,15.0,71558.0,27694.0073937153,13851.4794054756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1695049.0,108.0,0.0,1371181.0,1609116.0,169482.8,83516.05,427609.590510446,359186.166478431,18.8785102968,14934.6715050715,0.0,1371181.0,54679.0,247008.050756718,1619608.0,1619608.0,1619608.0,0.0,1371181.0,1371181.0,1371181.0,0.0,'Non-VPN'
912514.0,20.0,35.0,219935.0,253400.0,59955.4545454545,77278.6666666667,101657.546476259,115812.925459013,24.1092191462,6720.9927738095,5.0,253004.0,43453.0476190476,91250.5082084348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999660.0,3.0,0.0,5376010.0,5744105.0,714269.523809524,857098.529411765,1501476.08589738,1712848.60293272,2.6667271125,1851.1086251288,0.0,5376010.0,384606.666666667,1135634.19165342,3038466.0,4555071.33333333,5961465.0,1464612.83180977,2836426.0,4121033.0,5376010.0,1270051.24933544,'VPN'
442744.0,1052.0,437.0,245051.0,191789.0,30936.3846153846,31451.8571428571,67140.636245916,52144.8876074482,65.5006053159,8180.7997398045,45.0,191789.0,15812.2857142857,38209.7252710055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206949.0,-1.0,206949.0,-1.0,206949.0,0.0,206949.0,0.0,0.0,14.4963251816,4923.9184533388,1130.0,205819.0,103474.5,144736.979930839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
218212.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1653987865,2053.0493281763,218212.0,218212.0,218212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11887407.0,118.0,370.0,5027205.0,5378266.0,1212723.66666667,1981234.5,2005531.09206785,2456343.3730047,1.1777168898,151.4207429762,118.0,5026990.0,914415.923076923,1809610.09633926,2236957.0,3961509.33333333,5039082.0,1508944.38125328,1879876.0,3838451.66666667,5026990.0,1709034.74315001,'Non-VPN'
611958.0,6.0,11.0,66238.0,77617.0,13599.0666666667,9241.262295082,21098.1288731963,20336.0349916117,176.4826997931,274562.960203151,3.0,54611.0,5719.2336448598,14401.8656915597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
112.0,112.0,-1.0,112.0,-1.0,112.0,0.0,0.0,0.0,17857.1428571429,714285.714285714,112.0,112.0,112.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8561.0,23.0,-1.0,8538.0,-1.0,4280.5,0.0,6021.014158761,0.0,350.4263520617,21843.2426118444,23.0,8538.0,4280.5,6021.014158761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13171923.0,19.0,27.0,2201503.0,2201586.0,211564.049180328,177998.959459459,468199.181384552,405682.475496453,10.4009110894,4130.376407454,8.0,2201490.0,96852.375,310176.229881837,1730127.0,2914542.5,3896401.0,900347.818724149,1454087.0,1782664.5,2201490.0,333011.984022597,'VPN'
54411.0,54411.0,-1.0,54411.0,-1.0,54411.0,0.0,0.0,0.0,36.7572733455,1911.3782139641,54411.0,54411.0,54411.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9276.0,3.0,-1.0,6051.0,-1.0,153.4,0.0,795.0708464329,0.0,6683.9154808107,270698.576972833,3.0,6051.0,152.0655737705,788.4863002161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13225780.0,149.0,154.0,2999622.0,9995179.0,293693.181818182,1271297.625,897872.181050211,3525090.45810695,1.5878080537,491.6912272849,24.0,9995155.0,661289.0,2296076.684469,2999622.0,6612890.0,10226158.0,5109932.61008861,2999622.0,6497388.5,9995155.0,4946588.82231417,'Non-VPN'
6221963.0,266895.0,408705.0,5171328.0,4963289.0,2073987.66666667,2685997.0,2694794.99106627,3220577.23188359,1.1250468703,145.2917672445,53.0,4696447.0,1036993.83333333,1814461.31096553,5171328.0,5171328.0,5171328.0,0.0,4696447.0,4696447.0,4696447.0,0.0,'VPN'
54967.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.3854676442,8150.3447523059,54967.0,54967.0,54967.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078392.0,10039711.0,10039672.0,10039711.0,10039672.0,10000000.0,10000000.0,0.0,0.0,0.39688871,21.4319903413,38681.0,10000991.0,3359464.0,5751731.10195326,10039711.0,10000000.0,10039711.0,0.0,10000991.0,10000000.0,10000991.0,0.0,'VPN'
12060758.0,7.0,11.0,5381569.0,5589582.0,10433.1816608997,5301.0509838998,196254.968703432,147999.674566398,281.4085151199,257043.794428178,3.0,5381569.0,3554.6000589449,114624.716913252,2000330.0,3928513.66666667,5785938.0,1893795.69776041,1721196.0,3546585.0,5381569.0,1830205.3635591,'VPN'
14999329.0,9.0,32.0,59372.0,151326.0,18028.0396634615,48605.801948052,6609.9728074988,29266.1172287672,76.1367391835,11539.8495492698,9.0,54292.0,13145.7747589833,7529.2661734478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983847.0,81.0,8916.0,75885.0,481741.0,30270.397979798,327563.818181818,12050.2134235806,157536.774648168,36.1055475273,7909.9846654868,81.0,75885.0,27747.8648148148,13865.1778730415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2717263.0,8.0,85.0,2579737.0,2637575.0,339485.75,330341.0,905709.15744156,932263.595088627,6.6243127736,573.7390896649,8.0,2578166.0,159839.0,623583.754551514,2639152.0,2639152.0,2639152.0,0.0,2578166.0,2578166.0,2578166.0,0.0,'VPN'
14990656.0,5975.0,15715.0,24615.0,24683.0,20007.6408544726,20003.1815754339,3074.4005287997,2734.1790041276,100.0623321621,11106.9188699948,1.0,22730.0,10000.4376250834,5543.2836927893,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280719.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1245622847,359.7903953776,280719.0,280719.0,280719.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998062.0,85.0,1.0,36890.0,34217.0,18392.2936117936,17004.6054421769,5310.3242685758,6107.984002249,113.2146273299,15517.6715498309,1.0,21550.0,8837.9858573954,5135.4009393788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12558891.0,1422.0,236195.0,5373651.0,5412219.0,897062.071428572,1565195.375,1812331.46451856,2249331.00545171,1.9109967592,267.1414219615,22.0,5373626.0,546038.739130435,1462452.8361177,5751421.0,5914256.0,6077091.0,230283.465426852,4952533.0,5163079.5,5373626.0,297757.715808508,'VPN'
12642699.0,332.0,39.0,6684420.0,6684449.0,727858.764705882,743688.176470588,1587433.31965464,1565784.79967306,2.8474932449,261.6529903939,19.0,6684401.0,361219.971428571,1128134.82757105,3959133.0,5615011.0,7270889.0,2341765.12523502,1291582.0,3987991.5,6684401.0,3813298.88461152,'VPN'
5984612.0,164.0,478600.0,5230978.0,5230955.0,1835439.0,2854777.5,2943836.20263093,3360422.44710565,1.1696664713,67.0051792831,118.0,5230837.0,997435.333333333,2083113.76436585,5506012.0,5506012.0,5506012.0,0.0,5230837.0,5230837.0,5230837.0,0.0,'VPN'
14982750.0,6.0,36.0,356528.0,315437.0,21252.1276595745,47011.7823343849,46701.312343036,44513.6082868146,68.3452637199,247978.642105088,5.0,315404.0,14645.8944281525,29700.218819583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13584476.0,522.0,17868.0,11546627.0,11763282.0,970319.714285714,1489760.77777778,3046422.63120876,3854017.93003562,1.8403359835,121.68301523,15.0,11546627.0,566019.833333333,2341620.08044977,13408785.0,13400000.0,13408785.0,0.0,11546627.0,11500000.0,11546627.0,0.0,'VPN'
6368430.0,0.0,0.0,279601.0,334556.0,6446.0685358256,3651.622706422,36272.3383153224,28302.2737488829,425.3795676485,379014.29394686,0.0,273968.0,2351.7097488922,21872.2483955568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992464.0,597.0,3.0,39549.0,23710.0,19112.5803571429,19130.8224776501,4502.3062110779,3563.4032156629,104.6525774549,12162.1769443635,3.0,23710.0,9561.5204081633,5508.4925663709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
763672.0,53.0,40.0,177025.0,185433.0,54532.5714285714,31233.05,74808.7784299865,63143.0210270179,47.1406572455,26644.9470453284,21.0,176973.0,21819.2,52090.208495794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985213.0,81.0,2.0,44462.0,66308.0,18263.962195122,16983.7936507937,5466.7297187497,6772.814967747,113.7120973856,15536.6493622747,2.0,33101.0,8799.3029947152,5608.669649652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14807670.0,1.0,2.0,9436662.0,9436744.0,422360.885714286,328500.244444444,1682498.81305469,1489282.44735346,5.5376706801,1303.6487171851,1.0,9411569.0,182810.740740741,1112600.84520775,4150492.0,7054271.0,9958050.0,4106563.64393406,3564569.0,6488069.0,9411569.0,4134453.34959762,'Non-VPN'
310445.0,16.0,3.0,33829.0,35209.0,1338.125,687.5538057743,4726.6236397588,3247.3525869654,1981.027235098,3516539.1615262,2.0,28287.0,505.6107491857,2791.3527464162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984172.0,2.0,2165.0,483105.0,6200333.0,1077.9979856115,1243834.2,13706.4548864025,2770767.80505918,928.112677831,39330.7017564935,2.0,483105.0,1077.5328635122,13701.9613690669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12798242.0,16.0,7.0,2674208.0,2816509.0,5695.7018246551,2887.6873573711,81321.0524726074,62336.8360356649,518.1180352739,474836.85649951,2.0,2674208.0,1930.3532428356,47378.9601768166,3003215.0,4003873.0,5004587.0,1000686.00117494,1375025.0,2096597.33333333,2674208.0,661447.532290985,'VPN'
14859321.0,2925072.0,2.0,4829050.0,1235324.0,4164758.33333333,1007.616532176,1074519.57773781,18045.7766099652,992.7775300096,44129.3380767533,2.0,1235324.0,1007.3432987594,18042.5868697153,12115495.0,12100000.0,12115495.0,0.0,1235324.0,1235324.0,1235324.0,0.0,'Non-VPN'
562946.0,122.0,32.0,281505.0,281416.0,187643.0,93833.0,162397.98146067,162451.643594332,14.2109545143,1662.6816781716,15.0,281447.0,80420.8571428572,137254.947100798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76923.0769230769,3538461.53846154,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14882954.0,9.0,13.0,415768.0,466642.0,397.5984184655,201.477466867,6633.2609210478,5255.1020896597,7478.5556684513,7370444.87270471,1.0,415677.0,133.7168604338,3849.0381479461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
124706634.0,254.0,1.0,124544905.0,43970.0,15600000.0,20872.5,44000000.0,22882.5910530254,0.1283011135,45.0096343712,1.0,124544905.0,8313775.6,32200000.0,124706634.0,125000000.0,124706634.0,0.0,124544905.0,125000000.0,124544905.0,0.0,'Non-VPN'
10077484.0,10039011.0,10038995.0,10039011.0,10038995.0,10000000.0,10000000.0,0.0,0.0,0.3969244704,21.4339214034,38473.0,10000522.0,3359161.33333333,5751587.05303361,10039011.0,10000000.0,10039011.0,0.0,10000522.0,10000000.0,10000522.0,0.0,'VPN'
14444852.0,959240.0,959416.0,961490.0,961341.0,960354.133333333,960329.266666667,714.0452533345,580.6813690665,2.2153221092,310.1450952907,39231.0,921759.0,465962.967741935,447635.504929698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210076.0,194.0,2.0,134687.0,129035.0,53086.0,42015.2,71695.5143122636,52480.8528031891,47.6018202936,14275.785906053,2.0,129035.0,23341.7777777778,43162.6986623803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422253.0,960221.0,960534.0,962108.0,962478.0,961437.666666667,961415.666666667,519.6453690006,612.5999821215,2.218793416,248.5048625898,485.0,961446.0,465233.967741936,487527.14577898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14976985.0,15508.0,54.0,26178.0,72971.0,19995.9746328438,20085.1489932886,2756.314166682,5574.3430392441,99.886592662,11087.4117854829,54.0,24110.0,10018.0501672241,6999.3441707616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992025.0,320.0,2.0,37278.0,42309.0,18410.1339066339,16905.7900677201,5071.253356364,6016.7959791997,113.5270252017,15568.8107510493,2.0,24379.0,8813.6537330982,5133.7141753458,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079491.0,10040118.0,10040308.0,10040118.0,10040308.0,10000000.0,10000000.0,0.0,0.0,0.3968454359,21.429653541,39183.0,10000935.0,3359830.33333333,5751365.35130927,10040118.0,10000000.0,10040118.0,0.0,10000935.0,10000000.0,10000935.0,0.0,'VPN'
9631.0,13.0,41.0,1709.0,1227.0,110.7011494253,214.6136363636,261.4481412825,305.1385286557,13809.5732530371,13100000.0,9.0,1227.0,72.9621212121,183.8880718854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994960.0,1568.0,374.0,29220.0,41408.0,19920.6276595745,19895.2921646746,1896.3937577975,2049.7871103534,100.5004348128,11206.765473199,18.0,28989.0,9956.812749004,4617.2654263542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3731001.0,61.0,63.0,3508869.0,3508851.0,932738.5,932739.75,1720602.85786426,1720589.54679743,2.6802458643,1086.8396979792,20.0,3508831.0,414555.666666667,1162671.1756041,3509005.0,3509005.0,3509005.0,0.0,3508831.0,3508831.0,3508831.0,0.0,'VPN'
14998171.0,13.0,8.0,50151.0,42919.0,17603.4870892019,17355.0972222222,5736.1842715766,5913.8154855999,114.5473004675,15545.6288636794,3.0,22787.0,8735.1025043681,6741.735913603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
134.0,134.0,-1.0,134.0,-1.0,134.0,0.0,0.0,0.0,14925.3731343284,597014.925373134,134.0,134.0,134.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994729.0,138.0,1.0,39401.0,42648.0,18351.487745098,16943.1966101695,5353.6568994843,5880.3965139714,113.5732429709,15613.4198890824,1.0,39357.0,8810.0640423032,5877.3582111392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442603.0,959531.0,958672.0,960850.0,961805.0,960252.866666667,960258.666666667,320.37419342,791.2278131998,2.2156670788,310.193391039,38564.0,922115.0,465890.419354839,448326.74966779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987530.0,136.0,8.0,272008.0,285781.0,94857.7848101266,13302.1198568873,70417.9807477037,45802.6809602926,85.270888532,102092.072542974,8.0,214744.0,11736.5152701644,33216.0723155769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4045199.0,3.0,25.0,3885836.0,3925603.0,568590.714285714,505649.875,1462998.90837567,1382023.83493535,4.2025126576,919.85585876,3.0,3885801.0,252824.9375,968922.460607106,3925603.0,3925603.0,3925603.0,0.0,3885801.0,3885801.0,3885801.0,0.0,'VPN'
11040599.0,31.0,35.0,2031872.0,2030284.0,565068.894736842,538522.0,572013.416890956,570930.262666807,3.713566628,363.0237815901,10.0,1762313.0,276014.975,354739.5662909,7344253.0,7344253.0,7344253.0,0.0,1762313.0,1762313.0,1762313.0,0.0,'VPN'
14994093.0,40.0,10.0,280142.0,318581.0,54445.8145454545,28357.4071969697,59219.4733035709,58405.9320950108,53.6878089258,164936.818785905,3.0,280087.0,18649.3694029851,39931.5176054184,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076461.0,10038139.0,10037969.0,10038139.0,10037969.0,10000000.0,10000000.0,0.0,0.0,0.3969647677,21.4360974552,38322.0,9999647.0,3358820.33333333,5751124.59609056,10038139.0,10000000.0,10038139.0,0.0,9999647.0,9999647.0,9999647.0,0.0,'VPN'
9060925.0,10.0,8.0,762924.0,762894.0,9379.7391304348,5437.0779220779,50460.6218638072,39065.90220518,285.2909609118,247176.198898015,0.0,762884.0,3506.5499226006,30931.9365028559,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14968388.0,58.0,20.0,10429160.0,13698057.0,194394.649350649,329524.333333333,1189842.03923799,2039057.19827275,8.2841251844,1964.5402029931,1.0,10290851.0,121694.211382114,931347.325459961,10429160.0,10400000.0,10429160.0,0.0,10290851.0,10300000.0,10290851.0,0.0,'VPN'
14998641.0,6.0,9.0,837271.0,507490.0,14561.7873786408,6762.6833409821,61745.607913564,40571.2703554334,214.086062864,197337.87881182,0.0,502418.0,4672.4738317757,32388.6088628523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120521.0,52.0,49.0,54011.0,65455.0,13840.75,15844.0,26785.9972358071,26731.6721624368,99.5677101916,15076.2107848425,49.0,65158.0,10956.4545454545,20891.8249986143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4419569.0,4.0,13.0,1885067.0,1948408.0,112672.102564103,87884.96,349840.277721457,313345.752437903,20.5902430757,4013.0610021023,4.0,1885067.0,49106.3222222222,230550.398732257,1922107.0,2038668.0,2155229.0,164842.147040737,1111794.0,1498430.5,1885067.0,546786.582007551,'VPN'
11170767.0,0.0,59.0,2051767.0,1810187.0,360209.580645161,429644.884615385,518491.859710853,484139.051810599,5.2816427019,346.6189922321,0.0,1810187.0,192599.431034483,382501.809831912,2020086.0,2020086.0,2020086.0,0.0,1810187.0,1810187.0,1810187.0,0.0,'Non-VPN'
10100458.0,29.0,29.0,9996435.0,10021882.0,629688.8125,671658.266666667,2497820.48134992,2586677.29758918,3.2671785774,1830.4120466617,10.0,9996435.0,315639.3125,1766564.4327152,10075021.0,10100000.0,10075021.0,0.0,9996435.0,9996435.0,9996435.0,0.0,'VPN'
14961627.0,3577.0,0.0,10446055.0,10435844.0,1646806.0,1246802.25,3506353.21636923,3093313.73333446,1.5372659671,597.5285976585,0.0,10435786.0,680073.954545455,2313103.72343125,4018220.0,7331949.0,10645678.0,4686320.49382893,3678409.0,7057097.5,10435786.0,4778187.0997339,'Non-VPN'
14956443.0,22.0,98319.0,2700594.0,2971748.0,324791.108695652,544003.444444444,490005.22847037,598418.330351952,5.0145612831,943.272407751,22.0,2700594.0,202114.094594595,359337.94230031,14274257.0,14300000.0,14274257.0,0.0,2700594.0,2700594.0,2700594.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
