@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14993571.0,51.0,117.0,21148.0,25244.0,19658.3792650919,19634.8466579292,2127.0039988275,2798.3436570898,101.8436501885,13025.3826790162,43.0,17878.0,9825.4069462648,3575.7992276208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078406.0,10039575.0,10039647.0,10039575.0,10039647.0,10000000.0,10000000.0,0.0,0.0,0.3968881587,21.43196057,38759.0,10000816.0,3359468.66666667,5751575.50613533,10039575.0,10000000.0,10039575.0,0.0,10000816.0,10000000.0,10000816.0,0.0,'VPN'
10211801.0,174.0,3.0,162230.0,9998905.0,70982.3333333333,2540337.75,82938.9024754568,4972963.15676686,0.8813332731,340.9780507865,3.0,9998854.0,1276475.125,3524825.55711602,10211801.0,10200000.0,10211801.0,0.0,9998854.0,9998854.0,9998854.0,0.0,'Non-VPN'
578313.0,22.0,3.0,170148.0,191003.0,28911.5,26794.0,49397.5532390016,53981.0124995232,72.6250317735,34045.5773949401,3.0,133051.0,14105.1951219512,32846.5210651901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2346058.0,247.0,45.0,797657.0,651243.0,158065.785714286,129941.882352941,210465.52037829,150836.253232347,14.0661484072,1679.4128704406,16.0,651243.0,73314.3125,123365.142854111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2989696.0,25.0,17.0,277160.0,675139.0,8149.8802816901,6720.4133663366,38735.519934785,45095.4993433901,230.7926959798,187587.299845871,8.0,675130.0,4339.1814223512,35884.2132024907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991080.0,5.0,26.0,39594.0,239264.0,17431.488372093,47083.5867507886,5788.5092422685,28483.3169331142,78.6467686117,12354.0798928429,5.0,39594.0,12725.8743633277,7236.3484586349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2105.0,35.0,34.0,1043.0,1229.0,415.25,466.25,435.7016372091,533.8519613776,4750.593824228,1122565.32066508,34.0,886.0,233.8888888889,261.2335853429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999000.0,15693.0,3425.0,25338.0,44661.0,19998.6666666667,20080.1060402685,2723.9014913665,5425.3926734185,99.8066537769,11078.538569238,106.0,23851.0,10026.0695187166,5807.6930470088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116505.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.1666452084,789.6656795846,116505.0,116505.0,116505.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980164.0,61.0,13174.0,72129.0,484107.0,30262.9575757576,309576.127659574,12017.4456144125,158062.64831583,36.3146892117,7928.0840984117,61.0,72129.0,27587.7790055249,13780.7913484342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1275967.0,1144.0,4.0,554926.0,366009.0,111699.454545455,37241.7575757576,157695.521799995,68956.5399166979,36.0510890956,3917.8129214941,4.0,366009.0,28354.8222222222,59886.3997292863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423766.0,959138.0,957771.0,963144.0,964420.0,961540.0,961549.2,1154.4517870277,1548.4543307071,2.2185606727,248.4787953437,480.0,962501.0,465282.774193548,487696.780521819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077625.0,10038757.0,10038919.0,10038757.0,10038919.0,10000000.0,10000000.0,0.0,0.0,0.3969189169,21.433621513,38706.0,10000051.0,3359208.33333333,5751138.45243929,10038757.0,10000000.0,10038757.0,0.0,10000051.0,10000000.0,10000051.0,0.0,'VPN'
14835371.0,33.0,29004.0,3072897.0,3359464.0,706446.238095238,934847.8,721418.351069572,852865.711536088,2.561445885,362.3097797824,21.0,3072897.0,400955.972972973,549618.373813897,2009653.0,5344188.5,8678724.0,4715745.32831444,1723124.0,2398010.5,3072897.0,954433.641361986,'VPN'
1594176.0,158.0,27590.0,307780.0,997931.0,198751.333333333,435305.0,172261.997715205,503377.072889201,5.01826649,598.4282789353,9.0,997922.0,227739.428571429,364039.517051999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13128961.0,3.0,15.0,11888087.0,11914083.0,272143.604166667,252480.019230769,1714197.00612493,1650434.88896931,7.7690839359,2454.7258537823,3.0,11888087.0,129989.712871287,1182718.64355951,11981396.0,12000000.0,11981396.0,0.0,11888087.0,11900000.0,11888087.0,0.0,'VPN'
7260382.0,14.0,3.0,7117466.0,7117450.0,806709.111111111,1025986.0,2366720.01394044,2686136.03767664,2.4792083943,530.8260639729,3.0,7117439.0,427081.294117647,1724188.66367298,7117466.0,7117466.0,7117466.0,0.0,7117439.0,7117439.0,7117439.0,0.0,'VPN'
5174914.0,4968763.0,206715.0,4968763.0,3627051.0,4968763.0,1655746.66666667,0.0,1768968.94884671,1.1594395578,347.0589076456,564.0,3627051.0,1034982.8,1514095.63163707,1133474.0,2484099.5,3834725.0,1910072.89978668,1133474.0,2380262.5,3627051.0,1763225.20611052,'VPN'
14984095.0,42.0,10.0,37998.0,41067.0,17684.5737898465,17400.7200929152,5476.4288138672,6363.9160209388,114.121006307,15035.6761619571,0.0,25135.0,8767.7559976595,6720.1971427295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14738619.0,2.0,3.0,9403972.0,9404148.0,639723.304347826,525480.821428572,2139486.57888994,1943796.24450176,3.5959949843,1077.7129119085,2.0,9378854.0,283434.980769231,1433819.80534291,4696735.0,7320119.5,9943504.0,3710025.93921923,4573306.0,6976080.0,9378854.0,3398035.5781173,'Non-VPN'
250.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8000.0,1792000.0,250.0,250.0,250.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
345803.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.783639818,1324.4535183327,345803.0,345803.0,345803.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14790353.0,28.0,79462.0,1455610.0,1424870.0,259479.877192982,424040.575757576,345454.957294961,311949.102897164,6.22027074,1700.6355426405,23.0,1176138.0,162531.351648352,205267.086787102,4065678.0,4264513.0,4463348.0,281195.153672676,1013339.0,1094738.5,1176138.0,115116.276866045,'VPN'
108100.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.5013876041,851.0638297872,108100.0,108100.0,108100.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11058217.0,3.0,17.0,9857227.0,9919898.0,238182.847826087,251323.113636364,1452676.76204441,1494026.92275656,8.3196052311,2690.5784178408,3.0,9857227.0,121518.868131868,1033596.64153021,9894352.0,9894352.0,9894352.0,0.0,9857227.0,9857227.0,9857227.0,0.0,'VPN'
14438580.0,959370.0,958686.0,960594.0,961085.0,959980.266666667,959987.666666667,383.7500984954,568.0426501425,2.2162844269,310.2798197607,38692.0,921662.0,465760.64516129,448036.820079485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8163.2653061225,1963265.30612245,245.0,245.0,245.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14768210.0,5.0,26.0,3083707.0,3083775.0,546009.666666667,378022.076923077,1025637.16006477,885568.241496917,4.6044849037,1588.6150047975,5.0,3058482.0,220421.044776119,689941.084634854,1429299.0,2433791.83333333,3175279.0,747976.246235913,1273056.0,2296451.33333333,3058482.0,770657.734016383,'Non-VPN'
14955595.0,28.0,2499.0,75766.0,481035.0,30152.4092741935,335084.76744186,12886.9025414552,157196.618796537,36.1737530336,7921.4501328767,4.0,75766.0,27695.5462962963,14472.2872089756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14381479.0,209.0,43.0,3795036.0,5749838.0,958712.066666667,958765.266666667,943655.410431157,1386693.06286256,2.2250840821,560.0953837919,43.0,3794905.0,463918.677419355,797244.965149813,1954933.0,2876743.0,3798553.0,1303636.20393076,1954933.0,2874919.0,3794905.0,1301056.67839299,'Non-VPN'
12041248.0,10.0,8.0,5721088.0,5932059.0,15497.0772200772,8038.2142857143,251055.53359612,189244.937971908,189.1000002658,172658.349034917,2.0,5721088.0,5290.5307557118,146809.519190336,1997548.0,3918686.0,5997445.0,2004601.52832988,1544319.0,3662283.33333333,5721088.0,2089012.85765785,'VPN'
10078568.0,10038937.0,10039835.0,10038937.0,10039835.0,10000000.0,10000000.0,0.0,0.0,0.3968817792,21.4316160788,38733.0,10000204.0,3359522.66666667,5750998.75063122,10038937.0,10000000.0,10038937.0,0.0,10000204.0,10000000.0,10000204.0,0.0,'VPN'
3196556.0,55145.0,1414.0,3084708.0,3064171.0,1065518.66666667,1040306.33333333,1748669.43123217,1752925.54985539,2.5026935239,361.0135408233,34.0,3064137.0,456650.857142857,1150053.33714556,3175985.0,3175985.0,3175985.0,0.0,3064137.0,3064137.0,3064137.0,0.0,'Non-VPN'
10077414.0,10038804.0,10038833.0,10038804.0,10038833.0,10000000.0,10000000.0,0.0,0.0,0.3969272276,21.4340702883,38581.0,10000223.0,3359138.0,5751348.31871001,10038804.0,10000000.0,10038804.0,0.0,10000223.0,10000000.0,10000223.0,0.0,'VPN'
14974686.0,3.0,3.0,89415.0,83724.0,2267.516353725,2684.1111310271,8115.6786209631,8646.2588224188,813.7065444978,1686898.74365312,0.0,80051.0,1229.0451411688,5962.6516452317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
188109.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6321334971,3439.4951863016,188109.0,188109.0,188109.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3841802.0,29.0,14.0,275836.0,280076.0,7743.3834745763,4410.794489093,40811.1807425105,31342.5206806582,350.0961267655,313880.569586876,8.0,274435.0,2858.4836309524,24925.3053063055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31123760.0,7.0,20.0,289795.0,30337363.0,1409.3494623656,27952.0162748644,15597.8256753517,912234.184805886,53.5282369482,49186.120185993,0.0,30337343.0,18692.9489489489,743511.096611716,31123760.0,31100000.0,31123760.0,0.0,30337343.0,30300000.0,30337343.0,0.0,'VPN'
109393283.0,123.0,7.0,108535366.0,432276.0,10900000.0,84264.2222222222,34300000.0,139262.363104033,0.1919679109,65.625601528,7.0,108535366.0,5469664.15,24300000.0,109393283.0,109000000.0,109393283.0,0.0,108535366.0,109000000.0,108535366.0,0.0,'Non-VPN'
5817689.0,16.0,72.0,5372676.0,133334.0,581768.9,45055.1666666667,1684788.62482343,67473.2727764607,3.0940120725,985.9585137672,15.0,5372676.0,342217.0,1297297.64310303,5817673.0,5817673.0,5817673.0,0.0,5372676.0,5372676.0,5372676.0,0.0,'Non-VPN'
54937.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.4053370224,2803.2109507254,54937.0,54937.0,54937.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991407.0,20.0,9.0,40381.0,38679.0,17623.1317647059,17411.6225319396,5547.069203164,5967.5952520455,114.2654588725,15481.3354076772,8.0,22907.0,8756.6629672897,5798.8897914416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12789702.0,41.0,37.0,4636061.0,4636070.0,364292.457142857,376167.264705882,836941.636610373,867670.994184233,5.5513412275,285.6204155499,9.0,4636052.0,182710.028571429,615323.840807223,2459175.0,6375118.0,10291061.0,5537979.70007989,2076946.0,3356499.0,4636052.0,1809561.2063749,'VPN'
8519780.0,34.0,31.0,8365724.0,8329581.0,1217111.42857143,1200753.0,3152428.09526125,3143570.69331498,1.8779827648,427.1237050722,27.0,8329530.0,567985.333333333,2147288.3163938,8365724.0,8365724.0,8365724.0,0.0,8329530.0,8329530.0,8329530.0,0.0,'VPN'
150377.0,2017.0,1.0,143405.0,2002.0,50125.6666666667,251.375,80795.627857164,707.3593625995,86.4493905318,76022.2640430385,1.0,143405.0,12531.4166666667,41240.7755723702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11171047.0,123.0,2.0,9894030.0,9894145.0,797922.142857143,620566.611111111,2628726.07192611,2323977.97289912,3.0435822175,1390.2009364028,2.0,9893838.0,338516.575757576,1722631.75252425,9995954.0,9995954.0,9995954.0,0.0,9893838.0,9893838.0,9893838.0,0.0,'Non-VPN'
4235329.0,33.0,18.0,3717969.0,180611.0,385029.909090909,50788.6666666667,1107167.28536567,76973.6357860599,5.1944016628,1428.6965664297,9.0,3547853.0,201682.333333333,768918.058154043,4139314.0,4139314.0,4139314.0,0.0,3547853.0,3547853.0,3547853.0,0.0,'VPN'
14949979.0,112.0,213.0,3706156.0,3494071.0,332221.755555556,334741.227272727,618097.321364181,549870.443582189,6.086965072,583.5459701984,12.0,3494071.0,166110.877777778,407610.626365996,4668105.0,4668105.0,4668105.0,0.0,3494071.0,3494071.0,3494071.0,0.0,'VPN'
227.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8810.5726872247,1973568.28193833,227.0,227.0,227.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12562254.0,42.0,0.0,3511660.0,3760016.0,228401.636363636,195676.96875,657382.027747744,659732.77509984,9.6320294113,3652.6088391462,0.0,3511660.0,104685.45,456548.802077896,1752620.0,3607614.66666667,5072064.0,1693833.33310123,1029102.0,2659790.0,3511660.0,1412689.51425411,'VPN'
14974993.0,22478.0,22461.0,1575208.0,1393967.0,340116.243902439,356547.452380952,389257.518271213,351448.29814152,5.6761295314,583.5061158292,22.0,1393967.0,178273.726190476,267956.178576276,2831091.0,5200441.0,7569791.0,3350766.90400854,1098471.0,1246219.0,1393967.0,208947.225411107,'VPN'
14442236.0,959437.0,958785.0,960896.0,960869.0,960241.133333333,960252.933333333,412.4730929175,526.6580574944,2.2157233824,310.2012735424,38411.0,922373.0,465878.580645161,448493.559136901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14554408.0,9.0,29.0,1116227.0,1422174.0,131120.792792793,237367.633333333,253845.359878075,387333.939060843,11.886433306,5914.4968314754,7.0,1116227.0,84618.6511627907,205940.506423551,4434525.0,4552689.5,4670854.0,167109.838488044,1080058.0,1098142.5,1116227.0,25575.3451491862,'VPN'
14996472.0,51.0,181.0,21176.0,28971.0,19658.4750656168,19654.6159895151,2205.7561487946,2671.9896381949,101.8239489928,13386.2151044592,51.0,18969.0,9827.3079947575,4334.1808141787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14279275.0,6646.0,18419.0,1944735.0,1770922.0,522362.666666667,509974.107142857,735081.130108805,676063.059958049,3.9917993035,380.761628304,22.0,1770922.0,254987.053571429,530370.681230056,1937971.0,2006854.42857143,2076280.0,40289.1531695449,1552449.0,1633289.0,1770922.0,95582.6021172263,'VPN'
13896612.0,337.0,35.0,2385421.0,2657912.0,330871.714285714,358497.026315789,424097.2248088,469639.700544139,5.9007188227,579.781604322,24.0,2385421.0,171563.111111111,322268.777148613,6551086.0,6655544.5,6760003.0,147726.627401765,1290917.0,1838169.0,2385421.0,773931.200435155,'VPN'
375471.0,7.0,20.0,191069.0,203783.0,22075.5,31790.4545454545,50450.7031364434,60760.4238610358,71.9096814401,15322.0887898133,5.0,191040.0,14441.1923076923,39090.5552772219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
212875.0,48.0,23.0,29196.0,66192.0,7728.6842105263,8142.6521739131,11925.35615379,16830.9694937871,206.6940692895,71863.7698179683,11.0,66030.0,4950.5813953488,12695.9970533133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999440.0,241.0,9.0,23988.0,150467.0,18449.495694957,46643.4545454545,4354.8894538739,33281.4228942846,75.6028225054,10809.1368744433,9.0,23988.0,13238.693733451,7366.2356827645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9762898.0,43.0,19.0,2558207.0,2768446.0,270118.944444444,231466.166666667,611021.28108632,627236.793241767,8.1942882124,2848.0272968129,10.0,2558207.0,123580.987341772,430240.498172765,1787601.0,3164581.66666667,4099194.0,1217634.1224538,1495637.0,2156641.33333333,2558207.0,576840.591104539,'VPN'
14975970.0,246.0,8.0,291997.0,369404.0,99399.25,15375.7392197125,61201.6984622009,47995.0658115782,75.0535691511,89059.2061816363,8.0,219222.0,13335.6812110419,33332.5421681716,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997927.0,34.0,14.0,25799.0,39663.0,17643.5100117786,17429.3488372093,5254.7527441657,7533.7545783608,114.0824328589,15350.7214697071,14.0,23160.0,8770.7175438597,5640.0385826097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078133.0,10039293.0,10039331.0,10039293.0,10039331.0,10000000.0,10000000.0,0.0,0.0,0.3968989097,21.4325411264,38802.0,10000491.0,3359377.66666667,5751372.85610956,10039293.0,10000000.0,10039293.0,0.0,10000491.0,10000000.0,10000491.0,0.0,'VPN'
13133261.0,3.0,2.0,4376969.0,4377158.0,256229.411764706,189971.768115942,785751.746590707,682783.637968816,9.2893912639,2196.103465849,2.0,4351932.0,108539.347107438,517721.780517654,2703442.0,4337281.0,5391233.0,1434662.61347276,2409398.0,3146750.0,4351932.0,1052382.18673802,'Non-VPN'
14441906.0,959328.0,959254.0,961132.0,961256.0,960226.266666667,960217.466666667,542.0498088166,572.6213366948,2.2157740121,310.2083616941,38367.0,922488.0,465867.935483871,448567.954712954,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999202.0,1541.0,3595.0,27196.0,22924.0,19897.3081009296,19892.8408488064,1983.0473653158,1592.8365778533,100.6053522047,12341.5232357028,23.0,20942.0,9946.4204244032,7121.6200372652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
163513.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2314433715,3956.8719306722,163513.0,163513.0,163513.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39051.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51.2150777189,2355.8935750685,39051.0,39051.0,39051.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209915.0,-1.0,209915.0,-1.0,209915.0,0.0,209915.0,0.0,0.0,14.29149894,4854.345806636,3588.0,206327.0,104957.5,143358.121707492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
858124.0,49.0,15.0,203889.0,242931.0,65309.9,93481.2857142857,96323.3933937015,116823.289322256,22.1413222332,2373.7828099436,13.0,205025.0,47673.5555555556,86482.1820334191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14489424.0,3641903.0,326691.0,6752152.0,6403331.0,4719575.33333333,2069917.71428571,1761332.99658634,2386756.85344529,0.8281902717,381.5196518509,422.0,6403331.0,1317220.36363636,2123303.79741566,3642178.0,4719661.33333333,6752049.0,1761166.12604372,3300678.0,4380691.66666667,6403331.0,1753003.49976714,'VPN'
12989518.0,9.0,9.0,4765684.0,4766659.0,188253.884057971,248549.538461538,762917.186268795,869525.032875588,9.469173529,1620.2294804164,4.0,4740207.0,106471.459016393,573602.887239867,1264299.0,3191604.75,5321041.0,1680898.69969924,1007109.0,2917509.5,4740207.0,1536577.37332163,'Non-VPN'
3977154.0,37.0,13.0,499559.0,550888.0,766.8939452372,383.0231765508,11897.9244071477,9044.9111612567,3886.4474445797,3833829.16527748,11.0,499394.0,257.3210403727,6898.448373658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985397.0,52.0,20.0,122307.0,655803.0,32506.284164859,26515.7971530249,30179.3149744617,66603.4115483209,68.3999229383,20350.8121940313,20.0,122307.0,14634.1767578125,22766.4408467582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13999021.0,14.0,52.0,2715422.0,3202297.0,435908.09375,664143.047619048,539333.143652111,691739.008523155,3.9288461672,1218.3709132232,14.0,2665340.0,259241.12962963,426471.819028517,4289167.0,4425930.0,4562693.0,193412.089428246,1390238.0,2027789.0,2665340.0,901633.270903975,'VPN'
9102431.0,4.0,12.0,5393806.0,5455490.0,205460.045454545,159691.771929825,838032.212847772,746611.246051176,11.3156584214,2092.9573649062,4.0,5393806.0,89239.5196078431,554664.354340019,1576002.0,2916121.33333333,5429945.0,2178624.69424539,1070339.0,2562234.33333333,5393806.0,2453393.81950632,'VPN'
14999368.0,30.0,196.0,21300.0,27801.0,19762.1807387863,19736.0105263158,1823.6415719319,2485.4292993889,101.3376030243,12950.278971754,30.0,17120.0,9874.5016458196,3214.974872785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14958250.0,76.0,1700.0,844080.0,837283.0,153035.28125,248696.383333333,191144.834642392,193965.680700862,10.56273294,1791.5197299149,26.0,578275.0,95275.4777070064,113785.662426881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
378448.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.2847418932,319.726884539,378448.0,378448.0,378448.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
