@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14979499.0,4.0,39.0,41929.0,117109.0,17622.94,44067.179941003,6233.351866932,20984.2077064663,79.5086671457,13248.8409659095,4.0,39634.0,12587.8142857143,7969.6023073756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997829.0,5104.0,15725.0,24680.0,25058.0,19986.8331108144,19997.1053333333,3194.0231309245,2705.7489375998,100.0811517454,11109.0078437353,28.0,23921.0,9998.5526666667,6087.5833531827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995800.0,121.0,2.0,44169.0,45772.0,18331.2506112469,17090.5678449259,5433.7029256522,6209.0733277426,113.1650195388,15515.5443524187,2.0,43798.0,8841.8632075472,5880.2087509984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13300417.0,463.0,49.0,770337.0,950481.0,277092.020833333,182228.180555556,160842.198059053,138191.473272436,9.1726447374,693.3617194108,19.0,770337.0,109920.801652893,112679.025832089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
222991.0,7.0,0.0,25100.0,24001.0,1221.7569060774,552.8083333333,3503.4779087706,2146.7914017186,2435.0758550794,2250247.76784713,0.0,23980.0,411.4225092251,2027.7057117143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998765.0,15568.0,5670.0,26063.0,24557.0,19998.3533333333,19990.8544726302,2690.0137988754,3183.2353778463,100.0749061673,11108.3145845675,26.0,23677.0,9999.1766666667,6059.5740004421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12846922.0,2016545.0,2806713.0,6004263.0,7222499.0,3211625.0,5014606.0,1898538.72323804,3122432.22486846,0.6227172548,29.5012299444,388.0,6004263.0,1835274.57142857,2103183.58907414,1217848.0,3211730.5,6004651.0,2007922.94613547,1217848.0,3011236.75,6004263.0,2098083.55249704,'Non-VPN'
14969316.0,34.0,8.0,6053063.0,6053067.0,229119.230769231,133654.607142857,829317.483620384,636129.367554505,11.9577941971,1978.4471114111,8.0,6028011.0,84097.2808988764,504510.113445091,1317209.0,2474865.5,6161773.0,1850278.79077616,1143710.0,2157882.33333333,6028011.0,1912192.80018655,'Non-VPN'
265.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7547.1698113208,1815094.33962264,265.0,265.0,265.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14351491.0,148.0,148.0,5746138.0,6173021.0,1594610.11111111,1558630.55555556,2070173.12535117,2313444.35267215,1.3935834263,394.0357137805,27.0,5746138.0,755341.631578947,1575278.98724599,2190648.0,4740547.66666667,6614632.0,2288111.31321005,1015453.0,3755650.33333333,5746138.0,2452833.78575187,'VPN'
189.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10582.0105820106,2539682.53968254,189.0,189.0,189.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7272.7272727273,1745454.54545455,275.0,275.0,275.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14475004.0,15120.0,15155.0,14253877.0,14253849.0,4825001.33333333,7134502.0,8166203.6292751,10100000.0,0.4835922671,77.9274396055,25.0,14253817.0,2412500.66666667,5801603.15489407,14459824.0,14500000.0,14459824.0,0.0,14253817.0,14300000.0,14253817.0,0.0,'VPN'
14998842.0,5668.0,15726.0,25036.0,26426.0,20009.1949265688,19997.5626666667,3216.3394034954,2722.0630629171,100.0743924098,11108.2575574834,15.0,23300.0,9999.228,7305.5272589803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986517.0,45.0,27.0,39449.0,44820.0,18012.1899038462,17459.3554778555,6299.2802191342,6030.5191725719,112.90148338,15273.595592625,1.0,25111.0,8862.5174452986,6462.0746489636,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9684776.0,171.0,405351.0,4194637.0,3988332.0,1325664.14285714,2321266.0,1765833.07244635,1838357.39099384,1.3423129249,84.15269491,31.0,3988332.0,807064.666666667,1391654.59059102,3897555.0,4639712.5,5381870.0,1049569.20191643,3497812.0,3743072.0,3988332.0,346850.018306184,'VPN'
13784114.0,6.0,8.0,8070698.0,8070750.0,381052.555555556,280792.857142857,1402122.79342022,1209037.60223472,6.3116134994,1205.880914798,6.0,8045461.0,160280.395348837,914939.807163725,1747538.0,3392848.25,8142562.0,3166831.54262531,1596776.0,3280720.5,8045461.0,3177275.02076544,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40.0,40.0,-1.0,40.0,-1.0,40.0,0.0,0.0,0.0,50000.0,2000000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998026.0,15694.0,59.0,24753.0,67878.0,19993.8346666667,20028.1951871658,2777.6668025196,5391.6761862206,100.0131617321,11101.4609522613,5.0,24519.0,10005.3542361574,7077.1963428112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078733.0,10039644.0,10039671.0,10039644.0,10039671.0,10000000.0,10000000.0,0.0,0.0,0.3968752818,21.4312652195,39062.0,10000582.0,3359577.66666667,5751278.45932501,10039644.0,10000000.0,10039644.0,0.0,10000582.0,10000000.0,10000582.0,0.0,'VPN'
14986365.0,10591.0,100.0,27709.0,62895.0,20002.3564753004,20022.4826203209,2826.6892641896,4647.4649757874,100.0242553815,11102.6923473437,100.0,23163.0,10004.2489986649,5144.3113095063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990391.0,17.0,35.0,1290505.0,1282392.0,104099.9375,201707.410958904,204443.966679119,255579.481637934,14.6093587552,3329.8664457785,17.0,996312.0,68763.2614678899,129740.141737796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076982.0,10038509.0,10038561.0,10038509.0,10038561.0,10000000.0,10000000.0,0.0,0.0,0.3969442438,21.4349891664,38421.0,10000088.0,3358994.0,5751356.11297914,10038509.0,10000000.0,10038509.0,0.0,10000088.0,10000000.0,10000088.0,0.0,'VPN'
64.0,64.0,-1.0,64.0,-1.0,64.0,0.0,0.0,0.0,31250.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7979235.0,1.0,1.0,6431468.0,6432207.0,1159.2670347232,1608.2233932631,77595.0941071469,92510.5831036328,1469.3137875999,2262903.14798348,0.0,6431468.0,680.6478717052,59457.6391360991,7772513.0,7772513.0,7772513.0,0.0,6431468.0,6431468.0,6431468.0,0.0,'Non-VPN'
14227913.0,1.0,4.0,6999530.0,6999578.0,346390.268292683,249173.614035088,1192753.45166324,1018096.45012047,7.0284376915,1678.1097832128,1.0,6974498.0,143716.292929293,775089.99639894,2783241.0,4651979.66666667,7157307.0,2255448.33480726,1952220.0,3863127.33333333,6974498.0,2717839.8110133,'Non-VPN'
2381809.0,759.0,32.0,721112.0,584917.0,204543.181818182,124824.555555556,198654.741838355,136375.095402661,13.0153173491,1602.983278676,32.0,584917.0,79393.6333333333,116983.83154035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999949.0,5949.0,15594.0,25195.0,26817.0,20009.3564753004,19999.932,3052.1497168628,2750.7909794687,100.0670068945,11107.4377652884,35.0,22250.0,9999.966,4447.9551358016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30769347.0,22.0,18.0,213907.0,30452045.0,2386.5263157895,123215.185483871,18496.9596003165,1933679.8081909,12.4474529797,11159.8728435803,5.0,30451939.0,80548.0287958115,1558051.84674537,30769347.0,30800000.0,30769347.0,0.0,30451939.0,30500000.0,30451939.0,0.0,'VPN'
209667.0,-1.0,209667.0,-1.0,209667.0,0.0,209667.0,0.0,0.0,14.3084033253,4860.0876628177,3628.0,206039.0,104833.5,143126.190683257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14973779.0,1.0,3.0,245756.0,245786.0,1982.7563559322,2300.4639729605,8774.5172049937,9070.0176303559,939.1750739743,2073668.97828531,1.0,245737.0,1064.8399231973,6242.7722526498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078461.0,10038839.0,10039637.0,10038839.0,10039637.0,10000000.0,10000000.0,0.0,0.0,0.3968859928,21.4318436118,38824.0,10000015.0,3359487.0,5750865.95638331,10038839.0,10000000.0,10038839.0,0.0,10000015.0,10000000.0,10000015.0,0.0,'VPN'
334989.0,4.0,20.0,152032.0,163322.0,19277.3571428571,28060.4545454545,40541.5924587751,49346.9251683702,80.5996614814,17946.8579565299,4.0,152012.0,12884.1923076923,32153.123612513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995114.0,211.0,829.0,27817.0,22897.0,19913.8300132802,19944.5952063915,1977.6453369548,1386.8033083043,100.4327142828,12951.3520203981,141.0,19907.0,9963.53089701,4672.4761876986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
897939.0,897939.0,-1.0,897939.0,-1.0,897939.0,0.0,0.0,0.0,2.2273227914,115.8207851536,897939.0,897939.0,897939.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14117748.0,55.0,0.0,1822164.0,2201273.0,75090.1285714286,76703.7577639752,281917.924689131,300317.500020796,16.5040486627,6547.0073555641,0.0,2201273.0,60852.3620689655,266187.277636589,1194119.0,2016821.14285714,3487866.0,779274.735569968,1063251.0,1499928.85714286,2201273.0,380689.706154032,'VPN'
14997595.0,52.0,11.0,24900.0,41187.0,17601.6028202115,17418.9209302326,5506.2788411213,6044.0521102226,114.2183130029,15482.8157447911,4.0,22932.0,8760.277453271,6744.0356495873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13933471.0,51.0,35.0,4212638.0,4212625.0,387040.111111111,398098.542857143,721436.370281569,738472.683912301,5.2391826846,275.3082846335,4.0,4212608.0,193520.430555556,542288.632968145,4919335.0,6731077.0,8542819.0,2562190.10792076,1055570.0,2634089.0,4212608.0,2232362.97826339,'VPN'
537713.0,141.0,56.0,269101.0,269197.0,179229.333333333,89778.0,155095.391961958,155381.412422786,14.8778251595,1800.2168443017,25.0,268989.0,76816.1428571429,131070.822874415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14842986.0,2.0,23.0,14527255.0,14488228.0,1058417.57142857,1058385.78571429,3876946.97759067,3865620.02012432,2.0211566594,590.0430007816,2.0,14462631.0,511827.103448276,2683314.53092807,14677223.0,14700000.0,14677223.0,0.0,14462631.0,14500000.0,14462631.0,0.0,'VPN'
11464188.0,4.0,15.0,5078842.0,5140811.0,200491.228070175,160927.549295775,728850.480336932,661582.448820149,11.339660515,3081.5963590269,4.0,5078842.0,88869.6744186047,489294.861458649,1487785.0,2454870.0,5115030.0,1774366.37830119,1231183.0,2251490.75,5078842.0,1887935.86833873,'VPN'
111806.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.8881276497,822.8538718852,111806.0,111806.0,111806.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3018198.0,2793284.0,2792590.0,2793284.0,2792590.0,2793284.0,2792590.0,0.0,0.0,1.3252940993,64.939410867,224914.0,2567676.0,1006066.0,1352393.97532062,2793284.0,2793284.0,2793284.0,0.0,2567676.0,2567676.0,2567676.0,0.0,'VPN'
880415.0,22.0,20.0,324415.0,200184.0,125773.571428571,88117.4,124793.276236285,84020.0295855101,15.9015918629,10773.3284871339,20.0,324415.0,67724.2307692308,96530.4801324896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14910516.0,0.0,251.0,1402747.0,1402096.0,160328.129032258,266757.636363636,263556.567512956,277914.072183249,10.0600140196,2406.5565537772,0.0,1266498.0,100070.577181208,178318.085189371,8952600.0,8952600.0,8952600.0,0.0,1266498.0,1266498.0,1266498.0,0.0,'VPN'
13447075.0,6.0,15.0,7666960.0,7627890.0,193925.463768116,176588.473684211,1000170.41709551,947129.714073251,10.9317453796,3481.5006237416,6.0,7601968.0,92103.2534246575,683677.808909928,1791923.0,4404332.33333333,8203255.0,3366326.62128749,1548737.0,4036741.0,7601968.0,3167129.36720881,'VPN'
11408982.0,76.0,0.0,5863906.0,5999513.0,331284.904761905,285224.55,1272275.50345856,1059803.45117047,5.5219650623,2023.9316706784,0.0,5863906.0,184015.838709677,843156.49422222,4450870.0,5704261.5,6957653.0,1772563.25826288,3223641.0,4543773.5,5863906.0,1866949.28562923,'VPN'
6119995.0,127.0,2.0,2762683.0,2710044.0,339958.444444444,266079.869565217,761988.092925707,675922.383588181,7.0261495312,2526.9628488259,2.0,2710044.0,145714.166666667,512525.53978297,2006219.0,2411352.0,2816485.0,572944.583164026,1869213.0,2289628.5,2710044.0,594557.301931025,'Non-VPN'
14999679.0,0.0,5.0,164735.0,164645.0,3153.8309503785,5859.23359375,10796.7519725956,13986.1969768018,487.8771072368,442521.469959457,0.0,164645.0,2049.9766297663,8718.4740292427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
282237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0862431219,1587.318459309,282237.0,282237.0,282237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
282.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7092.1985815603,1921985.81560284,282.0,282.0,282.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14961411.0,65.0,18170.0,71322.0,482698.0,30225.0727272727,320241.622222222,12448.1562677515,164572.140819872,36.2265297036,7924.8541464438,65.0,71322.0,27655.1035120148,14167.5597829065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
199712.0,199712.0,-1.0,199712.0,-1.0,199712.0,0.0,0.0,0.0,15.0216311489,4571.5830796347,961.0,198751.0,99856.0,139858.650247312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14759669.0,57.0,21541.0,2130875.0,2004400.0,378453.051282051,476968.533333333,520721.679126012,480038.970777785,4.8104059786,537.8169388487,18.0,1859224.0,210852.414285714,358357.087437672,2303614.0,3821323.0,6569299.0,2384152.84708688,1456322.0,1606923.33333333,1859224.0,219862.618925622,'VPN'
12589875.0,348415.0,171361.0,7260675.0,7260444.0,3147468.75,2448587.4,3301130.98424261,3238765.19707304,0.8737179678,397.3828175419,34.0,7260410.0,1258987.5,2453136.32739523,4371579.0,5990202.0,7608825.0,2289078.59896881,4129297.0,5694853.5,7260410.0,2214031.23496113,'Non-VPN'
14745368.0,119.0,76.0,12770892.0,12772008.0,2453284.33333333,2457513.0,5101803.31406087,5099973.1607121,0.9494507021,332.3755636346,76.0,12747033.0,1134259.07692308,3521687.66978897,1864606.0,7359853.0,12855100.0,7771452.83599,1748006.0,7247519.5,12747033.0,7777486.57815386,'Non-VPN'
12410543.0,123.0,1.0,6899418.0,6899693.0,1030008.83333333,827369.533333333,2167546.20749016,1969016.80545206,2.3367228976,1145.3971030921,1.0,6899129.0,443233.678571429,1477076.29168868,1297832.0,4101111.66666667,6999454.0,2851999.4811826,1247629.0,4016003.66666667,6899129.0,2827496.92292049,'Non-VPN'
1108788.0,1079115.0,1076108.0,1079115.0,1076108.0,1079115.0,1076108.0,0.0,0.0,3.6075426502,364.3618076675,29673.0,1046435.0,369596.0,586161.696507457,1076108.0,1076108.0,1076108.0,0.0,1046435.0,1046435.0,1046435.0,0.0,'Non-VPN'
14425971.0,960110.0,959806.0,963597.0,963560.0,961693.466666667,961656.933333333,957.1139928128,1039.3430594554,2.2182215672,248.4408155264,551.0,962980.0,465353.903225806,487815.42426317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60.0,60.0,-1.0,60.0,-1.0,60.0,0.0,0.0,0.0,33333.3333333333,1333333.33333333,60.0,60.0,60.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55899.0,27.0,17.0,26231.0,25594.0,607.24,436.9411764706,3698.8960463404,3097.0372138466,2146.7289218054,1644966.81514875,3.0,26187.0,469.7394957983,3334.6590046548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14841687.0,4.0,19.0,4603605.0,4604313.0,213031.985507246,255891.155172414,852890.586866355,923740.888889499,8.6917343022,4697.5118125049,4.0,4479231.0,115950.6796875,610955.179641746,1172164.0,3676320.0,5121806.0,1835789.84501304,1000864.0,3190810.0,4479231.0,1650059.18404896,'VPN'
10372639.0,57.0,2.0,5441787.0,5441804.0,245980.714285714,188593.436363636,861782.515510412,758329.490613982,9.5443406447,3361.7288715051,1.0,5441539.0,105843.255102041,573338.689422399,6250828.0,6250828.0,6250828.0,0.0,5441539.0,5441539.0,5441539.0,0.0,'Non-VPN'
134270.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.8953600953,744.7680047665,134270.0,134270.0,134270.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12099312.0,394.0,509.0,10000391.0,10000468.0,2943816.5,2419830.6,4736823.34028168,4266096.02263569,0.9091426025,43.5561955919,153.0,9676422.0,1209931.2,3002445.94627763,1331367.0,5887633.0,10443899.0,6443533.17097934,1331208.0,5503815.0,9676422.0,5900957.40985283,'Non-VPN'
13755288.0,592.0,113.0,6800196.0,6800145.0,1490360.77777778,1528365.33333333,2307985.11944219,2304410.15410693,1.4539862779,446.0102907333,23.0,6800122.0,723962.52631579,1709204.47701733,5584057.0,6706302.0,7828547.0,1587094.09930508,3822626.0,5311374.0,6800122.0,2105407.61255558,'VPN'
269.0,269.0,-1.0,269.0,-1.0,269.0,0.0,0.0,0.0,7434.9442379182,297397.769516729,269.0,269.0,269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998316.0,93.0,17.0,35262.0,36470.0,18158.6351515152,17276.6209677419,5122.3116723947,6054.3045185507,113.0126875577,15401.9957973949,8.0,22456.0,8853.787485242,5813.2488743549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14697122.0,4.0,14.0,2447126.0,2406746.0,15799.737527115,6497.6467439786,105987.633171292,67419.8229805837,215.4163243661,198402.925416282,4.0,2275153.0,4643.6404423381,51735.3826721319,5068736.0,5435233.5,5801731.0,518305.735074869,1141447.0,1708300.0,2275153.0,801651.200471252,'VPN'
8003391.0,8003191.0,8003124.0,8003191.0,8003124.0,8003191.0,8003124.0,0.0,0.0,0.4997881523,105.0804590204,200.0,8002924.0,2667797.0,4620355.51453765,8003191.0,8003191.0,8003191.0,0.0,8002924.0,8002924.0,8002924.0,0.0,'Non-VPN'
14987708.0,15490.0,5692.0,26014.0,24520.0,19998.3097463284,19998.9652870494,2742.5722320564,3151.5034634828,100.0820138743,11109.1035400476,17.0,23625.0,9998.4709806538,5883.9719472615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6170373.0,27.0,23.0,278345.0,458058.0,12128.08492569,7345.4184308842,48680.6523788784,40424.2468147418,206.7946297574,180473.530530488,0.0,458045.0,4839.5082352941,32620.2941239478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12780040.0,12780040.0,49.0,12780040.0,12647065.0,12800000.0,6323557.0,0.0,8942790.77537471,0.3912350822,98.2000056338,49.0,12647065.0,3195010.0,6301678.45227764,12779565.0,12800000.0,12779565.0,0.0,12647065.0,12600000.0,12647065.0,0.0,'VPN'
13624807.0,3.0,6.0,7740311.0,7741856.0,316268.906976744,238587.736842105,1216665.3189449,1062553.82638177,7.4863445772,1597.6006118839,3.0,7715037.0,134899.079207921,799788.717604508,2220680.0,4508359.0,7812157.0,2930960.10327717,1185716.0,3594844.33333333,7715037.0,3585221.61725936,'VPN'
14085217.0,128728.0,364.0,3434548.0,3116747.0,342607.536585366,276179.098039216,549286.838717923,449568.820339256,6.6736636006,1049.8240815175,22.0,3116747.0,151453.946236559,354656.604120309,1871333.0,6516879.0,11162425.0,6569794.15782801,1272641.0,2194694.0,3116747.0,1303979.85782642,'VPN'
