@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14444374.0,959403.0,958799.0,961513.0,962096.0,960372.0,960358.533333333,544.5052144575,803.5768579711,2.2153954197,310.1553587577,38679.0,922476.0,465947.548387097,448303.684282603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999770.0,129.0,3.0,36319.0,24319.0,19169.3324808184,19181.2915601023,4787.3317121969,3538.2294842016,104.4016008245,12234.5875970098,3.0,22457.0,9584.517571885,5924.4865198722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997549.0,30.0,15.0,32082.0,40220.0,18379.3492647059,17379.4837587007,4915.7735301107,6033.4652445721,112.0183037908,15019.6542114982,10.0,23425.0,8932.4294222752,4381.8885417278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997114.0,99.0,51.0,33256.0,24687.0,19916.9734042553,19916.4860557769,2176.8333309703,1712.0146707463,100.4860001731,11443.5350694807,51.0,20144.0,9958.2430278885,4627.6129493873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10105161.0,12.0,24.0,9929598.0,9929726.0,916304.363636364,775359.692307692,2989520.59977521,2750609.22665737,2.5729426775,779.4037126177,12.0,9904218.0,404206.44,1979229.22962283,10005290.0,10000000.0,10005290.0,0.0,9904218.0,9904218.0,9904218.0,0.0,'VPN'
227.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8810.5726872247,1973568.28193833,227.0,227.0,227.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999654.0,21.0,12.0,24571.0,42910.0,17791.3582443654,17340.6404624277,5229.7219841824,6044.5102563102,114.0026296607,15556.8921789796,12.0,21820.0,8776.8601521358,6671.0122340994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52564.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.0488547295,2929.7618141694,52564.0,52564.0,52564.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
191.0,191.0,-1.0,191.0,-1.0,191.0,0.0,0.0,0.0,10471.2041884817,418848.167539267,191.0,191.0,191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997946.0,2528.0,147.0,27081.0,23073.0,19913.0824468085,19944.0771276596,1803.6532862356,1385.6822469994,100.4137499895,12029.5805839013,147.0,18494.0,9965.4126245847,3806.5527807951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999117.0,161.0,2869.0,27796.0,23970.0,19890.5305039788,19892.7281167109,1974.3031910114,1516.5669775611,100.6725929266,11737.5576175584,6.0,20629.0,9939.7726971504,7359.3743790275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998967.0,5673.0,15564.0,25225.0,24548.0,20003.7743658211,19998.6226666667,3117.3708666349,2805.6980171497,100.0735583991,11108.1649822951,74.0,22400.0,9999.3113333333,4731.8098381734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993961.0,211.0,196.0,25817.0,24706.0,19859.5509933775,19864.8806366048,2099.1783089251,1922.2200209931,100.7739049074,11614.9428426551,19.0,20922.0,9929.7754966888,6770.8764093353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14977570.0,40.0,6.0,279474.0,318138.0,46884.1473354232,20830.3774373259,40627.2545659085,39436.5935608945,69.3703985359,231234.839830493,3.0,279443.0,14429.2581888247,26506.5726237522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14748477.0,408.0,271412.0,589139.0,13576358.0,226289.8,2949597.4,243729.827941617,5940567.43020375,0.8136433342,57.7008731139,28.0,13576358.0,1340770.63636364,4060096.78464151,13576358.0,13600000.0,13576358.0,0.0,13576358.0,13600000.0,13576358.0,0.0,'VPN'
14975954.0,2.0,14.0,7860352.0,7860842.0,453816.787878788,347677.069767442,1474104.46728374,1301349.3582905,5.2083493312,1223.8953191229,2.0,7835003.0,194492.909090909,977873.40369169,1981213.0,3671017.5,7938645.0,2862919.05977576,1883327.0,3570946.0,7835003.0,2860557.69316573,'VPN'
13725260.0,8.0,26.0,8313086.0,8249507.0,326791.904761905,278804.142857143,1365763.01874135,1259079.52315922,6.775827926,2070.4161524081,8.0,8249507.0,149187.608695652,923489.600628911,2184407.0,4562322.33333333,8472622.0,3412706.15206464,1961730.0,4330102.66666667,8249507.0,3418816.9479637,'VPN'
835889.0,51.0,8.0,206377.0,216713.0,57294.6363636364,62992.6,95682.5843200033,93530.4337453858,27.5156151116,7424.4307557582,8.0,206069.0,37994.9545454545,77025.9403880569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14360106.0,41.0,5.0,4763677.0,4723863.0,318510.977777778,179184.9,1095844.0616883,823550.160711862,8.8439458595,1434.9476250384,5.0,4697868.0,113969.095238095,658802.732305881,4137614.0,4759568.0,5865666.0,960384.031639167,4034648.0,4301631.0,4697868.0,349993.056340408,'Non-VPN'
329.0,107.0,-1.0,222.0,-1.0,164.5,0.0,81.3111308493,0.0,9118.5410334347,708206.686930091,107.0,222.0,164.5,81.3111308493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10310670.0,374.0,602.0,207542.0,10010820.0,49979.1666666667,1711029.0,80180.9318726508,4066485.92225428,1.3578167083,424.7056689817,25.0,10010795.0,793128.461538462,2769940.49805154,10310670.0,10300000.0,10310670.0,0.0,10010795.0,10000000.0,10010795.0,0.0,'Non-VPN'
8560550.0,88.0,323.0,869327.0,1021817.0,114182.222222222,178344.791666667,185930.159538901,158342.890194969,14.2514207615,1549.6667854285,88.0,735324.0,70748.347107438,117630.091147575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3522781.0,31.0,24.0,284493.0,430354.0,12174.9488188976,8066.9875621891,52107.5751164752,45316.8708704729,186.7842480131,158047.860482954,8.0,430344.0,5361.9193302892,36839.4730290005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12559144.0,2535695.0,10036889.0,10023449.0,10036889.0,6279572.0,10000000.0,5294641.6292566,0.0,0.3981163047,15.6857824068,880.0,7502074.0,3139786.0,3142754.07604758,2521375.0,4186381.33333333,7502074.0,2871483.00716543,2521375.0,4186088.0,7502074.0,2871735.97716547,'Non-VPN'
2305591.0,1002.0,128.0,916265.0,868452.0,205285.181818182,132854.941176471,297689.144880803,226831.687486827,13.0118481552,1878.0434170675,42.0,868452.0,79503.1379310345,183293.348538079,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444864.0,959552.0,959308.0,961249.0,961566.0,960399.6,960351.666666667,502.6645146474,857.2006071815,2.2153202689,310.1448376392,38506.0,922613.0,465963.35483871,448337.200219585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14777744.0,43.0,0.0,1952652.0,1994766.0,184717.2375,175316.380952381,402407.530635166,410866.297761775,11.2331083824,2320.584251561,0.0,1952558.0,89562.0848484849,293969.758120563,1152786.0,1579737.2,2194618.0,481205.205605104,1022352.0,1312052.4,1952558.0,369601.744772059,'VPN'
14247514.0,5.0,14.0,8207455.0,8207876.0,568874.36,419044.529411765,1713148.24857861,1482805.55681449,4.2814486794,1152.2711962241,5.0,8182266.0,237458.566666667,1123228.49074424,1677568.0,3535095.5,8325997.0,3212646.29235817,1578059.0,3442873.0,8182266.0,3182490.66958302,'VPN'
10406664.0,543424.0,118625.0,3056866.0,3468366.0,1486666.28571429,1425972.28571429,1057052.54075365,1376847.43585461,1.5374763709,392.8252127675,17.0,3056866.0,693777.6,967711.406206365,2132003.0,3259457.66666667,4589456.0,1241183.61433022,1710507.0,2430001.33333333,3056866.0,677942.350484046,'VPN'
14433683.0,960068.0,959255.0,968194.0,968310.0,962211.533333333,962192.0,2230.1747966941,2377.4818160639,2.2170363586,248.308072167,415.0,967558.0,465602.677419355,488075.868858581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11998810.0,51.0,4.0,5422273.0,5422133.0,201424.423728814,127646.914893617,891692.613876393,709149.875265852,12.9179476965,2257.3905245604,4.0,5397023.0,77914.3506493506,554395.436113948,4442021.0,5160141.5,5878262.0,1015575.75051766,4308970.0,4852996.5,5397023.0,769369.654589717,'Non-VPN'
14869569.0,38.0,32.0,2049661.0,2049632.0,172901.965116279,260243.589285714,274324.466522485,299409.010290622,9.6842080628,2295.157310881,21.0,2049602.0,103983.0,203170.3683293,3780892.0,3780892.0,3780892.0,0.0,2049602.0,2049602.0,2049602.0,0.0,'VPN'
153.0,16.0,-1.0,137.0,-1.0,76.5,0.0,85.5540764663,0.0,19607.8431372549,1522875.81699346,16.0,137.0,76.5,85.5540764663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10056363.0,15.0,16.0,6019997.0,6019553.0,182384.818181818,134084.84,828486.136135139,711597.65424219,13.1260178257,2351.8442999721,15.0,5994228.0,76766.1297709924,538010.326294921,3537117.0,4859031.5,6180946.0,1869469.41419738,1145745.0,3569986.5,5994228.0,3428395.20776755,'VPN'
14991335.0,187.0,2.0,40410.0,47242.0,19136.6424010217,19205.9346153846,5190.2506657177,3834.2717180767,104.3936380583,12194.1107980043,2.0,34774.0,9585.2525575448,5070.8560317354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171425.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6669097273,501.6771182733,171425.0,171425.0,171425.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
553955.0,600.0,114.0,131264.0,127294.0,68086.8571428572,70609.0,55374.1246189005,60035.8614513026,27.0780117519,3323.3746423446,24.0,130301.0,39568.2142857143,47977.3505275443,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2413130.0,0.0,8.0,271537.0,263301.0,9317.1042471043,16468.5563909774,44850.4737627266,57421.1846665831,163.2734249709,144979.756581701,0.0,260142.0,6140.2798982188,35214.9514212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981977.0,5659.0,14983.0,24979.0,24467.0,20002.6395193591,20001.3658210948,3195.5001729266,2778.1526194503,100.1202978752,11113.3530641517,7.0,23014.0,9994.6477651768,6935.916940036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28159.0,28159.0,-1.0,28159.0,-1.0,28159.0,0.0,0.0,0.0,71.0252494762,4794.2043396428,28159.0,28159.0,28159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14439502.0,959269.0,959352.0,961016.0,961201.0,960073.2,960056.6,437.0401583379,546.9283447452,2.2161429113,310.260007582,38404.0,922336.0,465790.387096774,448420.094802644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14315640.0,74.0,3978.0,3548554.0,3491136.0,450951.838709677,590847.833333333,862560.848414905,890839.801242243,3.9816592203,410.0410460168,74.0,3214446.0,255636.428571429,606727.870576688,2457422.0,3425614.75,4286244.0,751327.520419191,1518090.0,2283447.75,3214446.0,757166.880801441,'VPN'
14423411.0,959868.0,959729.0,963550.0,963857.0,961499.666666667,961517.333333333,913.5191112761,1011.5800347311,2.2186152776,248.4849110935,444.0,962941.0,465271.322580645,487740.855600519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2967.0,32.0,117.0,1685.0,1752.0,590.5,655.25,745.529789255,753.1426934298,3370.4078193462,572969.329288844,32.0,1453.0,329.6666666667,433.453428871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14429216.0,960615.0,956798.0,963860.0,965975.0,961889.666666667,961905.733333333,944.4473188565,2122.9867090179,2.2177227093,248.384943437,519.0,963341.0,465458.580645161,487529.930517589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3127342.0,4330.0,37.0,883922.0,726591.0,271209.454545454,186463.9375,284764.055872178,185990.616879802,9.2730504051,1324.447406136,23.0,726591.0,111690.785714286,163602.522422567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
