@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13920133.0,3780701.0,3780666.0,5773336.0,5773340.0,4639986.0,4639977.33333333,1024198.35919342,1024214.58569229,0.5747071526,111.6368643892,166.0,5773165.0,1988590.42857143,2549509.36347992,3780701.0,4639986.0,5773336.0,1024198.35919342,3780500.0,4639806.66666667,5773165.0,1024210.27506945,'Non-VPN'
14938878.0,26.0,18.0,1201845.0,1201710.0,94874.467948718,65235.2751091703,173526.535915736,147211.603739321,25.9055599758,5432.5364997291,9.0,1201421.0,38701.7564766839,107484.088361217,1348395.0,1348395.0,1348395.0,0.0,1201421.0,1201421.0,1201421.0,0.0,'VPN'
14996945.0,174.0,4.0,44830.0,44456.0,21092.7496483826,19721.3078947368,6690.0960611682,7178.937501708,98.2200041408,13437.4034178294,4.0,26410.0,10188.1419836957,7453.7918414719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994247.0,61.0,7839.0,96206.0,483011.0,30291.4080808081,327592.795454545,13655.9147914236,175850.168960129,36.0805047429,7904.49830525,61.0,96206.0,27767.1240740741,15181.9285700194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4811361.0,134.0,483438.0,4496404.0,4289207.0,1603771.66666667,2386322.5,2510028.17040882,2691085.06752936,1.4548897911,83.3444008878,46.0,4013146.0,801893.5,1584827.34859508,4496584.0,4496584.0,4496584.0,0.0,4013146.0,4013146.0,4013146.0,0.0,'VPN'
127479.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.6888585571,1349.2418359102,127479.0,127479.0,127479.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14960402.0,20.0,4.0,1180509.0,1312093.0,149603.79,155837.020833333,251124.13843247,266799.392931941,13.2349384729,3635.798022005,4.0,1180509.0,75941.1269035533,181162.375235403,2297541.0,4569595.0,8861990.0,3719453.04925476,1020382.0,1082999.33333333,1180509.0,85576.1077978739,'VPN'
10077747.0,10039033.0,10038876.0,10039033.0,10038876.0,10000000.0,10000000.0,0.0,0.0,0.3969141119,21.4333620401,38714.0,10000162.0,3359249.0,5751199.36285802,10039033.0,10000000.0,10039033.0,0.0,10000162.0,10000000.0,10000162.0,0.0,'VPN'
12516.0,30.0,-1.0,12486.0,-1.0,6258.0,0.0,8807.7220096913,0.0,239.6931927133,14940.8756791307,30.0,12486.0,6258.0,8807.7220096913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84392.0,188.0,173.0,77773.0,39287.0,10530.875,8391.7,27177.5724761508,16034.3666995474,236.9892880842,40726.6091572661,34.0,39287.0,4441.6842105263,12114.8957007141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37735.8490566038,1962264.1509434,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13198748.0,45.0,18.0,3710698.0,3531187.0,306935.046511628,212878.677419355,793940.430046998,658598.30708059,8.1068295266,1389.9045576141,11.0,3531187.0,124516.490566038,512421.716899381,2303495.0,3208369.25,5174498.0,1333732.13546821,2151987.0,2607639.0,3531187.0,649800.208712134,'VPN'
70.0,70.0,-1.0,70.0,-1.0,70.0,0.0,0.0,0.0,28571.4285714286,2014285.71428571,70.0,70.0,70.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8303466.0,8.0,5.0,6275583.0,462167.0,38620.7720930233,6443.1197183099,428598.126730541,37596.9795862693,60.3362499467,292161.249290357,1.0,6275583.0,16606.932,281296.398991663,8303402.0,8303402.0,8303402.0,0.0,6275583.0,6275583.0,6275583.0,0.0,'Non-VPN'
14999688.0,62.0,1.0,24438.0,40008.0,19224.5974358974,19244.1142490372,4562.7128042721,3305.791224789,104.0688312984,11227.6335347775,1.0,21673.0,9615.1846153846,6886.4722149707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2446.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,817.6614881439,183156.173344235,2446.0,2446.0,2446.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14244159.0,13981940.0,13989527.0,13981940.0,13989527.0,14000000.0,14000000.0,0.0,0.0,0.2808168597,57.7078646763,254632.0,13727308.0,4748053.0,7776263.86235128,13981940.0,14000000.0,13981940.0,0.0,13727308.0,13700000.0,13727308.0,0.0,'Non-VPN'
354882.0,4158.0,14178.0,193062.0,143446.0,115738.666666667,100192.0,99001.7877052396,74490.7185862776,22.5427043355,8729.6622539323,38.0,138756.0,50697.4285714286,61811.6040517667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10274194.0,10148614.0,10150317.0,10148614.0,10150317.0,10100000.0,10200000.0,0.0,0.0,0.3893249436,20.2448970693,123877.0,10024737.0,3424731.33333333,5715772.63588011,10148614.0,10100000.0,10148614.0,0.0,10024737.0,10000000.0,10024737.0,0.0,'VPN'
12033.0,3.0,-1.0,6674.0,-1.0,173.5217391304,0.0,844.7929629535,0.0,5900.4404554143,238593.866866118,3.0,6674.0,171.9,838.7586868597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
158434.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.6235530252,631.1776512617,158434.0,158434.0,158434.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1140523.0,92.0,2.0,624188.0,621082.0,142565.375,92986.0909090909,203851.305162392,183053.539720462,18.412605445,8034.9102999238,2.0,621082.0,57026.15,141100.184527006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14805659.0,0.0,0.0,290561.0,315417.0,6321.8014517506,3233.9174822064,36853.247121014,27100.6403034059,461.9855151331,419373.8353693,0.0,282728.0,2164.8865331189,21598.6739664824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077661.0,10038956.0,10039016.0,10038956.0,10039016.0,10000000.0,10000000.0,0.0,0.0,0.396917499,21.4335449466,38645.0,10000311.0,3359220.33333333,5751353.22624727,10038956.0,10000000.0,10038956.0,0.0,10000311.0,10000000.0,10000311.0,0.0,'VPN'
14443496.0,959718.0,959297.0,961515.0,961379.0,960338.666666667,960318.6,510.4710942798,579.7870668247,2.2155300905,310.1742126698,38390.0,922968.0,465919.225806452,448621.828234814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14948507.0,0.0,3.0,1287722.0,1620168.0,2748.3774590918,4851.7805907173,24790.9455769874,35574.1094508492,570.0903775875,500107.736511747,-1.0,1287722.0,1754.3136955756,18831.9453820615,7644682.0,7644682.0,7644682.0,0.0,1287722.0,1287722.0,1287722.0,0.0,'VPN'
14717900.0,12.0,15.0,3735920.0,3736326.0,10124.5274115198,6418.621892717,104177.21780016,82480.757643279,253.8405614931,280568.967040135,1.0,3607377.0,3940.5354752343,62097.8536068212,14333766.0,14300000.0,14333766.0,0.0,3607377.0,3607377.0,3607377.0,0.0,'Non-VPN'
14998770.0,58.0,136.0,42875.0,25245.0,19131.9169859515,19155.5172413793,3831.0626621053,3771.6106202441,104.5419057696,12279.1402228316,21.0,19813.0,9571.6464582004,2514.4297969504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
282445.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0810246243,357.5917435253,282445.0,282445.0,282445.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
793753.0,4.0,8.0,240765.0,210191.0,1435.3580470163,518.4412024757,13626.2669473515,6439.7381473891,2124.0864601457,1973000.4170063,0.0,209172.0,471.0700296736,7284.6148629252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
576370.0,18.0,9.0,131823.0,92423.0,28995.1052631579,20368.5555555556,40948.2759430788,28256.4463670659,83.2798376043,14750.9412356646,9.0,66856.0,12263.1914893617,19584.4268812463,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14975019.0,31.0,24.0,2186433.0,2186432.0,49586.1556291391,29217.6434262948,154738.878031607,122306.871703288,53.8229701078,46512.5286318502,-20.0,2186401.0,18602.5080745342,97609.9797950486,3382203.0,3382203.0,3382203.0,0.0,2186401.0,2186401.0,2186401.0,0.0,'VPN'
3050938.0,448.0,42.0,659564.0,480187.0,193684.4,181746.0,226758.446687628,146241.59384229,10.8163456616,1424.8077148733,18.0,480187.0,95341.8125,126799.722378331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14791924.0,922059.0,922060.0,5004080.0,5004078.0,3697975.5,3697970.75,1925414.44433694,1925408.88971544,0.6760445768,185.3038184891,18.0,5004060.0,1643547.11111111,2277875.70461971,4793755.0,4930627.66666667,5004078.0,118641.204291904,3871674.0,4623254.66666667,5004060.0,650907.269973868,'VPN'
14999653.0,15044.0,75.0,24730.0,165713.0,19999.5373333333,20055.3614457831,2794.2035317974,8133.9486990568,99.9356451779,11092.8566147497,20.0,24173.0,10013.1194926569,7315.1636109557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13783554.0,45.0,20.0,7416246.0,7423116.0,290509.021276596,200776.264705882,1190847.24387544,995209.948273154,8.4883768004,1218.1908961941,1.0,7286565.0,118823.74137931,748390.17326244,4083321.0,6524752.0,8966183.0,3452704.83179796,3545065.0,5415815.0,7286565.0,2645640.02180928,'VPN'
5119560.0,505.0,542.0,4444698.0,4481684.0,1023912.0,1226923.0,1920578.04844902,2178935.16554386,2.1486221472,273.2656712686,9.0,4444652.0,511956.0,1388817.74274993,4693540.0,4693540.0,4693540.0,0.0,4444652.0,4444652.0,4444652.0,0.0,'VPN'
14999580.0,69.0,26.0,23958.0,158818.0,17942.0813397129,47856.8498402556,4670.3024158668,33427.3628345632,76.7354819268,10776.6350791155,26.0,23958.0,13043.1130434783,6668.4658418813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990361.0,5990.0,15705.0,25726.0,24668.0,20006.4979973298,20004.0921228304,3144.0430403173,2788.7299045994,100.06430132,11107.1374465231,15.0,22089.0,10000.2408272181,4890.8965014769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13441209.0,33.0,33.0,9997631.0,10050042.0,258484.788461538,185754.545454545,1447662.04116029,1354785.15892864,8.1093895646,5679.5486179852,8.0,9997631.0,124455.638888889,1006292.8754476,3223699.0,6720604.5,10217510.0,4945371.18443697,3171311.0,6584471.0,9997631.0,4826937.16254925,'VPN'
14988928.0,122.0,3.0,39238.0,25426.0,19185.2740076825,19129.5478927203,4436.4473659939,3470.4870776603,104.4771180434,12211.4136514633,3.0,23750.0,9577.5897763578,5166.5237065908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1966613.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0169769039,227.8028264839,1966613.0,1966613.0,1966613.0,0.0,1966613.0,1966613.0,1966613.0,0.0,1966613.0,1966613.0,1966613.0,0.0,'Non-VPN'
57401.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.842598561,2317.0328043066,57401.0,57401.0,57401.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1073748.0,820.0,142279.0,437182.0,257032.0,268437.0,178329.2,187071.782751078,46860.1190720852,10.244489396,773.9246080086,26.0,257032.0,107374.8,90396.6032760327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991789.0,15651.0,475.0,26396.0,67949.0,19998.9813084112,20015.7396528705,2771.6658692611,5030.7745870291,100.0547699811,11106.0794679007,0.0,24358.0,10001.1934623082,6231.4479715146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14814458.0,94.0,40.0,1011594.0,839258.0,115737.953125,128786.01754386,213793.369749044,167363.756403886,16.4703966895,2891.0271303884,10.0,839258.0,60964.8477366255,120388.998304023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174328.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4726263136,2707.5398100133,174328.0,174328.0,174328.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1456761.0,1456761.0,-1.0,1456761.0,-1.0,1456761.0,0.0,0.0,0.0,1.3729088025,71.3912577286,1456761.0,1456761.0,1456761.0,0.0,1456761.0,1456761.0,1456761.0,0.0,1456761.0,1456761.0,1456761.0,0.0,'VPN'
3195685.0,5.0,20.0,1182121.0,1182191.0,73729.1162790698,57640.9818181818,211701.048811054,186588.087239819,31.29219557,6058.7949062564,5.0,1156845.0,32279.6464646465,137957.084670309,2853717.0,2853717.0,2853717.0,0.0,1156845.0,1156845.0,1156845.0,0.0,'VPN'
1538999.0,49.0,38.0,269348.0,999871.0,77020.1428571429,181383.428571429,131130.251705354,374536.577434193,10.3963680288,3635.4799450812,13.0,999858.0,102599.933333333,265446.272526359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
995645.0,2.0,2.0,428611.0,415195.0,360.0886075949,301.2732342007,8285.1158050533,7434.6791374388,6021.222423655,11800000.0,1.0,415195.0,166.1069402736,5460.2108325565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13920511.0,189.0,1.0,2568594.0,10002711.0,326486.666666667,1260805.36363636,758492.28444255,3009278.47338846,1.795911084,678.4233710961,1.0,10002671.0,580021.291666667,2080830.48722605,3865172.0,6960255.5,10055339.0,4377109.06237707,2568594.0,6285632.5,10002671.0,5256686.25856285,'Non-VPN'
3185752.0,1.0,3.0,1403821.0,1350840.0,1290.300526529,1144.5211573237,33825.4227535121,31535.91190657,1643.5679864597,3138609.03171371,1.0,1350840.0,608.5486150907,22630.9033827222,1912703.0,1912703.0,1912703.0,0.0,1350840.0,1350840.0,1350840.0,0.0,'Non-VPN'
14999325.0,56.0,13.0,24513.0,119460.0,18449.3542435424,39718.2387267904,4803.3183776599,22781.2037880052,79.4702428276,13624.8131165902,13.0,24513.0,12593.8916876574,7575.9725934139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13405136.0,64.0,4648.0,11239516.0,11165533.0,557816.041666667,957252.5,2275803.97952043,2938738.6857458,2.9839309351,229.5388871847,29.0,11165533.0,343721.435897436,1779421.85091034,12366438.0,12400000.0,12366438.0,0.0,11165533.0,11200000.0,11165533.0,0.0,'Non-VPN'
14997310.0,57.0,215.0,21368.0,26891.0,19710.2855263158,19890.3315649867,2061.1871728008,1953.0521216255,101.0847945398,13183.0308235277,12.0,18595.0,9899.2145214522,3775.3930289843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427687.0,960350.0,959838.0,963258.0,963196.0,961798.933333333,961798.4,797.9468266089,947.1045575105,2.2179577364,248.4112664767,469.0,962464.0,465409.258064516,487860.187153483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
801.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2496.8789013733,559300.873907616,801.0,801.0,801.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
89068.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.4547536714,1032.9186688822,89068.0,89068.0,89068.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14278368.0,7.0,0.0,782233.0,811024.0,18028.1287878788,4716.9950445986,66308.7305304408,35365.3406809897,267.6076145397,296446.2044962,0.0,782233.0,3737.7926701571,30030.7433167981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4694401.0,19.0,11.0,1147378.0,954915.0,104319.266666667,145134.71875,221033.813152063,207693.603497996,16.8285581057,5409.6358619556,11.0,954915.0,60184.6282051282,146265.614015088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12629245.0,102.0,13.0,6577601.0,6502885.0,241629.442307692,138507.637362637,987968.07565524,747710.690623051,11.4812880738,1884.8315952379,9.0,6502885.0,87703.0902777778,594198.027060125,2987330.0,5001839.0,7016348.0,2848945.94932249,2937677.0,4720281.0,6502885.0,2520982.75314033,'Non-VPN'
1169590.0,4.0,12.0,197258.0,12458.0,739.3109987358,482.2509920635,4998.6595844013,556.6559317044,3078.0016929009,14000000.0,2.0,196980.0,324.9763823284,3306.8782633781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441707.0,959226.0,959096.0,960830.0,960936.0,960155.2,960151.333333333,514.6572645946,564.4774026436,2.2158045444,310.2126362209,39152.0,921374.0,465861.516129032,447706.239126682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7472967.0,26.0,24.0,798680.0,756505.0,28741.9038461538,17802.9677419355,91317.6195574722,72844.6583724705,88.9874128977,74966.0743851806,8.0,756496.0,11254.468373494,57914.7900136597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998243.0,15730.0,97.0,24650.0,116219.0,19997.6573333333,20154.4489247312,2734.5749134352,6517.7591417778,99.7450167996,11071.6968647594,79.0,24129.0,10032.2695652174,6836.0515071502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14944816.0,47.0,79.0,87176.0,483664.0,30130.6774193548,324015.391304348,12759.7487359596,156807.558852524,36.4005819811,7442.6476712728,47.0,87176.0,27522.6813996317,14548.8890407127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077626.0,10038344.0,10038688.0,10038344.0,10038688.0,10000000.0,10000000.0,0.0,0.0,0.3969188775,21.4336193862,38938.0,9999406.0,3359208.66666667,5750579.57938057,10038344.0,10000000.0,10038344.0,0.0,9999406.0,9999406.0,9999406.0,0.0,'VPN'
4028709.0,1556940.0,1556950.0,2471560.0,2471578.0,2014250.0,2014264.0,646734.004208067,646739.661062317,1.4893108437,316.4785542962,181.0,2471379.0,805741.8,1149462.65461604,1556940.0,2014250.0,2471560.0,646734.004208067,1556741.0,2014060.0,2471379.0,646746.732130128,'Non-VPN'
14998177.0,1493.0,114.0,25928.0,24474.0,19917.8977423639,19865.1962864722,1957.7474246928,1924.186820172,100.6122277394,11232.5651310823,114.0,17763.0,9945.7407161804,3381.1686652026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14675061.0,1.0,85.0,10036602.0,9757059.0,1467153.1,1467485.5,3191914.64526732,3130062.69894194,1.4991419797,118.6366448494,1.0,9748643.0,698812.428571429,2205498.38560796,3762826.0,6899714.0,10036602.0,4436229.5532453,3450104.0,6599373.5,9748643.0,4453739.63846782,'Non-VPN'
56517.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.3875824973,8705.3452943362,56517.0,56517.0,56517.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425730.0,960181.0,959373.0,965028.0,964964.0,961663.066666667,961678.0,1315.3961905431,1611.7635195205,2.2182586254,248.4449660433,434.0,964285.0,465346.129032258,487605.75873228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077539.0,10038573.0,10038484.0,10038573.0,10038484.0,10000000.0,10000000.0,0.0,0.0,0.3969223041,21.4338044239,38966.0,9999518.0,3359179.66666667,5750701.68656242,10038573.0,10000000.0,10038573.0,0.0,9999518.0,9999518.0,9999518.0,0.0,'VPN'
162266.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3254409426,3032.0584718918,162266.0,162266.0,162266.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993540.0,2.0,5209582.0,604668.0,5209582.0,1123.0274885776,5209582.0,12300.3367842566,0.0,890.6502400367,39996.9586902092,2.0,604668.0,1122.8592825582,12298.1778909218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14234929.0,30562.0,30547.0,2010454.0,2011407.0,936881.533333333,739721.52631579,923230.575419223,829359.290229972,2.5289904853,228.2413912988,15.0,1830763.0,406712.257142857,665108.333860284,2005409.0,2007815.57142857,2011407.0,2139.9389677545,1610388.0,1705192.42857143,1830763.0,116212.596820593,'VPN'
220.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9090.9090909091,2036363.63636364,220.0,220.0,220.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14241418.0,12.0,12.0,9926097.0,9887831.0,355404.8,346728.463414634,1632972.94085958,1607464.83395365,5.8280713339,1745.8233442765,4.0,9861263.0,173675.829268293,1139048.19990909,4137542.0,7070269.5,10002997.0,4147503.00524442,3125718.0,6493490.5,9861263.0,4762749.54448704,'VPN'
282317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0842350974,357.75387242,282317.0,282317.0,282317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14585257.0,27.0,20.0,10011699.0,10141987.0,516249.285714286,437973.272727273,1890574.61002389,1768964.73333073,4.3194302301,1942.3037934813,8.0,10011699.0,235246.080645161,1280786.54533731,1502254.0,4818326.66666667,11299953.0,5613757.55943021,1039851.0,4143235.0,10011699.0,5085053.06644636,'VPN'
399996.0,193541.0,399996.0,193541.0,399996.0,193541.0,399996.0,0.0,0.0,10.000100001,530.005300053,74.0,206381.0,133332.0,115583.248451062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078155.0,10039369.0,10039404.0,10039369.0,10039404.0,10000000.0,10000000.0,0.0,0.0,0.3968980433,21.4324943405,38751.0,10000618.0,3359385.0,5751476.49047812,10039369.0,10000000.0,10039369.0,0.0,10000618.0,10000000.0,10000618.0,0.0,'VPN'
14963884.0,37.0,13.0,479951.0,480106.0,493.9186031159,249.5434169932,8240.1163735324,6287.3969002088,6032.056917843,5949636.33773157,11.0,479780.0,165.7827657264,4777.1697920613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988737.0,12.0,9.0,2778387.0,2695626.0,6457.0142302717,2690.6831203173,92754.4075577532,56058.4293569968,457.6102709655,419853.520680228,2.0,2778387.0,2185.5842811315,53974.5164113799,4002548.0,4996245.66666667,6746160.0,1520114.94198427,2098373.0,2467664.33333333,2778387.0,343769.510842415,'VPN'
245.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8163.2653061225,1828571.42857143,245.0,245.0,245.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
322878.0,93631.0,93683.0,229247.0,93683.0,161439.0,93683.0,95894.9932321808,0.0,15.4857252585,5212.4951219966,25.0,229170.0,80719.5,108348.8624275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12864127.0,0.0,19.0,3595197.0,3601505.0,192979.651515152,155361.780487805,624172.908068146,561632.520516104,11.6603326444,3772.8172304269,0.0,3472475.0,86336.422818792,402957.591078171,4595954.0,4793946.0,4991938.0,280002.971639588,3299397.0,3385936.0,3472475.0,122384.62747012,'VPN'
4620594.0,4462877.0,-1.0,4462877.0,-1.0,4462877.0,0.0,0.0,0.0,0.6492671721,32.2469362164,157717.0,4462877.0,2310297.0,3044207.83009291,4462877.0,4462877.0,4462877.0,0.0,4462877.0,4462877.0,4462877.0,0.0,'VPN'
11682958.0,284.0,468104.0,7458587.0,7458291.0,2243090.6,2803201.25,3026019.18674619,3153522.20959558,0.9415423731,56.7493266688,19.0,7458272.0,1168295.8,2259651.16798984,1743237.0,3738284.66666667,7727289.0,3454579.13154176,1273250.0,3335232.33333333,7458272.0,3570657.12209753,'VPN'
14994468.0,37.0,26.0,34311.0,40549.0,17601.2702702703,17268.0748847926,5353.5512012603,6169.2807273902,114.7756625977,15050.5506430772,26.0,23219.0,8717.7139534884,3624.5129706945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60488.0,60488.0,-1.0,60488.0,-1.0,60488.0,0.0,0.0,0.0,33.0644094696,1719.3492924216,60488.0,60488.0,60488.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993326.0,162.0,2.0,35359.0,30448.0,19099.778343949,19224.757381258,4459.2995369503,3483.4094396286,104.4464717168,12170.0815416139,0.0,30236.0,9580.4,6103.2193968019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14505494.0,9533.0,9524.0,1771845.0,1993929.0,453296.6875,530811.333333333,639618.527569965,773215.588106851,4.2053031769,401.6409230875,16.0,1771845.0,241758.233333333,507085.667214494,2003783.0,2006640.57142857,2013143.0,3218.5058830221,1354199.0,1602008.14285714,1771845.0,168170.064823211,'VPN'
10724485.0,13.0,20.0,5520437.0,5520755.0,368938.172413793,297189.583333333,1161512.62304243,1049156.93265685,6.2473862381,1729.1273194004,2.0,5495110.0,162492.196969697,779003.489673091,1732114.0,3538091.33333333,5616993.0,1956766.97129572,1017563.0,3208413.66666667,5495110.0,2240311.71450891,'VPN'
5922669.0,331.0,47.0,3933083.0,3973397.0,706650.25,706352.0,1317226.71293672,1323892.73212949,3.039170347,267.6158333346,24.0,3933023.0,348392.294117647,933055.445143084,4518022.0,4518022.0,4518022.0,0.0,3933023.0,3933023.0,3933023.0,0.0,'VPN'
